Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
303,380.070813,380.070897966137,380.07105069709905,1980469.6,-9999,348983,26.6,-1,-0.4018484485011314,0.9711243756571049,0,0.5826746253942628,14,0.7894736842105263,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H15 O4 N3 S1,19,15,4,3,-9999,1,-9999
304,380.078962,380.0790469605847,380.0791565599691,1122743.6,-9999,393027.4,14.27,-1,-0.2883593653257298,0.9850255863699724,0.9894601722463546,0.9867994207205254,14,0.8421052631578947,0.21052631578947367,13C1 N2 S1 O4,de-protonated,1,296,C19 H16 O4 N2 S1 13C1,19,16,4,2,-9999,1,1
304,380.078962,380.0790469605847,380.0787764374491,1122743.6,-9999,393027.4,14.27,-1,0.7117554369843432,0.9121770784595972,0.9750940966348038,0.93734388572968,19,0.6190476190476191,0.04761904761904761,13C1 N4 P1 O1,de-protonated,1,296,C21 H13 O1 N4 P1 13C1,21,13,1,4,1,-9999,1
305,380.107272,380.107356941296,380.1074362064491,2308158.5,-9999,340159.2,31.31,-1,-0.2085335502457338,0.9921405270405856,0,0.5952843162243513,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999
306,380.115176,380.1152609359106,380.11554206931913,1584576.4,-9999,306115.3,20.91,-1,-0.7395998777991586,0.905512787944832,0.979591496969634,0.9351442715547528,13,1,0.15,13C1 N2 S1 O3,de-protonated,1,298,C20 H20 O3 N2 S1 13C1,20,20,3,2,-9999,1,1
307,380.143923,380.1440079163241,380.1438217157991,1049287.3,-9999,378639,13.21,-1,0.48981599684735,0.957400847954923,0,0.5744405087729537,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999
308,380.151625,380.1517099110764,380.15192757866913,1460041.1,-9999,374877.6,19.12,-1,-0.5725805314419656,0.9422471483354502,0.9885770526506836,0.9607791100615436,12,1.1428571428571428,0.09523809523809525,13C1 N2 S1 O2,de-protonated,1,301,C21 H24 O2 N2 S1 13C1,21,24,2,2,-9999,1,1
309,381.046388,381.0464723014367,381.0463348141691,989729.4,-9999,562352.2,12.35,-1,0.3608150901216944,0.9766544676691508,0,0.5859926806014905,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
309,381.046388,381.0464723014367,381.0468240715191,989729.4,-9999,562352.2,12.35,-1,-0.9231676008115608,0.8567256486337027,0,0.5140353891802216,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999
309,381.046388,381.0464723014367,381.0461726228391,989729.4,-9999,562352.2,12.35,-1,0.7864626891936795,0.8938383938221763,0,0.5363030362933058,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
310,381.054803,381.0548872957033,381.0550662800091,4899875.5,-9999,314133.8,68.58,-1,-0.46970719367778496,0.4803793045335761,0.8295321147073604,0.6200404286030898,14,0.7368421052631579,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H14 O5 N2 S1,19,14,5,2,-9999,1,-9999
310,381.054803,381.0548872957033,381.05468615748913,4899875.5,-9999,314133.8,68.58,-1,0.5278460584753628,0.4753505825223989,0.8149093904448103,0.6111741056913634,19,0.5238095238095238,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H11 O2 N4 P1,21,11,2,4,1,-9999,-9999
311,381.091302,381.09138627083496,381.0914517893591,11437612,-9999,326751.5,162.58,-1,-0.17192336335770425,0.9502599948151556,0.9674849050864284,0.9571499589236648,13,0.9,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H18 O4 N2 S1,20,18,4,2,-9999,1,-9999
311,381.091302,381.09138627083496,381.0910716668391,11437612,-9999,326751.5,162.58,-1,0.8255349422287734,0.9358977954241888,0.9531188294748776,0.9427862090444644,18,0.6818181818181818,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H15 O1 N4 P1,22,15,1,4,1,-9999,-9999
312,381.094315,381.09439926878207,381.0944429701591,973357.1,-9999,390834.4,12.12,-1,-0.11467335152727512,0.9976167981938588,0,0.5985700789163152,13,1,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N4 P1 S1,19,19,1,4,1,1,-9999
313,381.102562,381.102646263163,381.1026851786491,1934127.1,-9999,397953.1,25.93,-1,-0.10211286245455858,0.9981098165435583,0,0.5988658899261351,13,0.9473684210526316,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H18 O3 N4 S1,19,18,3,4,-9999,1,-9999
314,381.127632,381.12771624608183,381.1278372987091,12197429,-9999,340085.7,173.51,-1,-0.31761686099651204,0.983256450564872,0.9844073496345978,0.9837168101927624,12,1.0476190476190477,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H22 O3 N2 S1,21,22,3,2,-9999,1,-9999
315,381.138863,381.1389472384297,381.1390706879991,1012407.9,-9999,404114,12.68,-1,-0.32389639098057815,0.9811444554228193,0,0.5886866732536915,12,1.1,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H22 O2 N4 S1,20,22,2,4,-9999,1,-9999
316,381.164002,381.1640862213014,381.1642228080591,5311038,-9999,355834.9,74.49,-1,-0.3583409710202395,0.9605533000386904,0.9980676280995802,0.9755590312630464,11,1.181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H26 O2 N2 S1,22,26,2,2,-9999,1,-9999
317,381.200494,381.20057819643785,381.2006083174091,1101638.8,-9999,334010.4,13.96,-1,-0.07901606290466749,0.9988677596645588,0,0.5993206557987353,10,1.3043478260869563,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H30 O1 N2 S1,23,30,1,2,-9999,1,-9999
318,382.086458,382.08654159279337,382.0867007615591,2379294.3,-9999,307964.6,32.33,-1,-0.4165776128883659,0.9690025418725916,0,0.581401525123555,13,0.8947368421052632,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H17 O4 N3 S1,19,17,4,3,-9999,1,-9999
319,382.094441,382.0945245873542,382.0948066244291,1944864.1,-9999,312936.7,26.08,-1,-0.7381337563522584,0.9058688288429992,0.9674849050864284,0.9305152593403708,13,0.9473684210526316,0.21052631578947367,13C1 N2 S1 O4,de-protonated,1,311,C19 H18 O4 N2 S1 13C1,19,18,4,2,-9999,1,1
319,382.094441,382.0945245873542,382.09442650190914,1944864.1,-9999,312936.7,26.08,-1,0.25670472603455446,0.9881142191525076,0.9531188294748776,0.9741160632814556,18,0.7142857142857143,0.04761904761904761,13C1 N4 P1 O1,de-protonated,1,311,C21 H15 O1 N4 P1 13C1,21,15,1,4,1,-9999,1
320,382.122786,382.1228695680416,382.12308627090914,2144551,-9999,345235.9,28.95,-1,-0.5671022644767012,0.9433151990333356,0,0.5659891194200013,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
321,382.130997,382.13108056244704,382.1311921337792,2489385,-9999,343226.8,33.91,-1,-0.2919712769426433,0.9846510177672668,0.9844073496345978,0.9845535505141992,12,1.1,0.15,13C1 N2 S1 O3,de-protonated,1,314,C20 H22 O3 N2 S1 13C1,20,22,3,2,-9999,1,1
322,382.167279,382.16736253772666,382.1675776431291,1248049.9,-9999,385915.4,16.06,-1,-0.562856231368573,0.944136770943516,0.9980676280995802,0.9657091138059416,11,1.238095238095238,0.09523809523809525,13C1 N2 S1 O2,de-protonated,1,316,C21 H26 O2 N2 S1 13C1,21,26,2,2,-9999,1,1
323,383.034141,383.0342239470971,383.0343308351191,1617669.5,-9999,412541.8,21.38,-1,-0.27905598375518786,0.9859695413093252,0,0.5915817247855951,14,0.6666666666666666,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H12 O6 N2 S1,18,12,6,2,-9999,1,-9999
323,383.034141,383.0342239470971,383.03395071259905,1617669.5,-9999,412541.8,21.38,-1,0.7133427663949742,0.9118027475300629,0,0.5470816485180376,19,0.45,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H9 O3 N4 P1,20,9,3,4,1,-9999,-9999
324,383.070512,383.0705949223161,383.0707163444691,10345486,-9999,342412.1,146.87,-1,-0.3169705953712982,0.9905850447944732,0.968456683764971,0.9817337003826724,13,0.8421052631578947,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H16 O5 N2 S1,19,16,5,2,-9999,1,-9999
324,383.070512,383.0705949223161,383.0703362219491,10345486,-9999,342412.1,146.87,-1,0.6753338551173449,0.8884206912864145,0.9538339595024208,0.9145859985728172,18,0.6190476190476191,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H13 O2 N4 P1,21,13,2,4,1,-9999,-9999
325,383.106869,383.1069518975445,383.1071018538191,16650263,-9999,322084.3,237.52,-1,-0.39142128626133393,0.977003876818635,0.995716113847827,0.9844887716303118,12,1,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H20 O4 N2 S1,20,20,4,2,-9999,1,-9999
325,383.106869,383.1069518975445,383.1067217312991,16650263,-9999,322084.3,237.52,-1,0.6007888463748783,0.9293967426675502,0.9813500382362764,0.9501780608950406,17,0.7727272727272727,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H17 O1 N4 P1,22,17,1,4,1,-9999,-9999
326,383.117952,383.1180348899932,383.11833524310913,1253658,-9999,321411,16.14,-1,-0.7839695684887302,0.8944736218057628,0,0.5366841730834577,12,1.0526315789473684,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H20 O3 N4 S1,19,20,3,4,-9999,1,-9999
327,383.142207,383.1422898734672,383.14196653461903,1769248,-9999,494114.7,23.55,-1,0.8439139441499905,0.8787752738725645,0,0.5272651643235386,3,2,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H24 O10 N4,12,24,10,4,-9999,-9999,-9999
328,383.143222,383.1433048727756,383.1434873631691,10800160,-9999,334644.4,153.41,-1,-0.4762977826195309,0.9569946536353178,0.9796037402001254,0.9660382882612408,11,1.1428571428571428,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H24 O3 N2 S1,21,24,3,2,-9999,1,-9999
329,383.179578,383.1796608480048,383.1798728725191,3285033.3,-9999,379608.6,45.35,-1,-0.5533289437583336,0.9459603027110616,0,0.567576181626637,10,1.2727272727272727,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H28 O2 N2 S1,22,28,2,2,-9999,1,-9999
330,384.065771,384.0658532442042,384.06596531666906,1186690.6,-9999,362968.7,15.17,-1,-0.291805249528043,0.984668334518356,0,0.5908010007110136,13,0.8333333333333334,0.2777777777777778,N3 S1 O5,de-protonated,0,-9999,C18 H15 O5 N3 S1,18,15,5,3,-9999,1,-9999
331,384.073964,384.074046238622,384.0740711795391,1669124.6,-9999,353928.4,22.11,-1,-0.06493777874994464,0.9992351389486396,0.968456683764971,0.9869237568751722,13,0.8888888888888888,0.2777777777777778,13C1 N2 S1 O5,de-protonated,1,324,C18 H16 O5 N2 S1 13C1,18,16,5,2,-9999,1,1
331,384.073964,384.074046238622,384.0736910570191,1669124.6,-9999,353928.4,22.11,-1,0.924774623160286,0.8562641303625571,0.9538339595024208,0.8952920620185026,18,0.65,0.1,13C1 N4 P1 O2,de-protonated,1,324,C20 H13 O2 N4 P1 13C1,20,13,2,4,1,-9999,1
332,384.102289,384.102371219323,384.10235082601906,2389259.5,-9999,295375.8,32.47,-1,0.0530934109038642,0.9994886432200748,0,0.5996931859320449,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
333,384.110251,384.1103332138982,384.1104566888891,3496717.5,-9999,353003.5,48.39,-1,-0.32145698916622484,0.9814247597120708,0.995716113847827,0.9871413013663732,12,1.0526315789473684,0.21052631578947367,13C1 N2 S1 O4,de-protonated,1,325,C19 H20 O4 N2 S1 13C1,19,20,4,2,-9999,1,1
333,384.110251,384.1103332138982,384.1100765663691,3496717.5,-9999,353003.5,48.39,-1,0.6681614066223625,0.9221882590149604,0.9813500382362764,0.9458529707034868,17,0.8095238095238095,0.04761904761904761,13C1 N4 P1 O1,de-protonated,1,325,C21 H17 O1 N4 P1 13C1,21,17,1,4,1,-9999,1
334,384.138476,384.1385581946673,384.13873633536906,1278484.5,-9999,375428.4,16.49,-1,-0.4637405314396488,0.9617300335258137,0,0.5770380201154882,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999
335,384.146565,384.14664718915594,384.14684219823914,2129430.5,-9999,323003.2,28.73,-1,-0.5076420310623264,0.9543169740606604,0.9796037402001254,0.9644316805164465,11,1.2,0.15,13C1 N2 S1 O3,de-protonated,1,328,C20 H24 O3 N2 S1 13C1,20,24,3,2,-9999,1,1
336,385.049713,385.0497945738032,385.0499808995791,4246005,-9999,327181.1,59.16,-1,-0.4839002340322244,0.958402040896983,0,0.5750412245381897,13,0.7777777777777778,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H14 O6 N2 S1,18,14,6,2,-9999,1,-9999
336,385.049713,385.0497945738032,385.0496007770591,4246005,-9999,327181.1,59.16,-1,0.503303324468379,0.4775383940136176,0.8221557383861046,0.6153853317626123,18,0.55,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H11 O3 N4 P1,20,11,3,4,1,-9999,-9999
337,385.086071,385.086152549031,385.0863664089291,12897790,-9999,318747.9,183.56,-1,-0.555355672819152,0.9458304462105438,0.9898735991908884,0.9634477074026816,12,0.9473684210526316,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H18 O5 N2 S1,19,18,5,2,-9999,1,-9999
337,385.086071,385.086152549031,385.08598628640914,12897790,-9999,318747.9,183.56,-1,0.4317545373793755,0.96673199785775,0.975250874928338,0.9701395486859852,17,0.7142857142857143,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H15 O2 N4 P1,21,15,2,4,1,-9999,-9999
338,385.122522,385.1226035241954,385.1227519182791,13660679,-9999,332522.2,194.53,-1,-0.38531632561688417,0.9638915879681133,0.9877616339975348,0.9734396063798818,11,1.1,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H22 O4 N2 S1,20,22,4,2,-9999,1,-9999
338,385.122522,385.1226035241954,385.1223717957591,13660679,-9999,332522.2,194.53,-1,0.6017007925730257,0.947981347555271,0.9733955583859842,0.9581470318875565,16,0.8636363636363636,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H19 O1 N4 P1,22,19,1,4,1,-9999,-9999
339,385.15893,385.1590114993891,385.1591374276291,5345808,-9999,354634.3,74.97,-1,-0.32695119431026937,0.9903832501898692,0.9983786742109008,0.9935814197982816,10,1.238095238095238,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H26 O3 N2 S1,21,26,3,2,-9999,1,-9999
340,385.195328,385.1954094745896,385.1955229369791,1220121.1,-9999,402107,15.65,-1,-0.29455791341398263,0.9843799977212864,0,0.5906279986327718,9,1.3636363636363635,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H30 O2 N2 S1,22,30,2,2,-9999,1,-9999
341,386.081361,386.0814418708981,386.0816153811291,1399796.5,-9999,326852.9,18.23,-1,-0.4494133469892399,0.964015776588823,0,0.5784094659532938,12,0.9444444444444444,0.2777777777777778,N3 S1 O5,de-protonated,0,-9999,C18 H17 O5 N3 S1,18,17,5,3,-9999,1,-9999
342,386.089427,386.0895078654024,386.0897212439991,2462966.5,-9999,393570.8,33.52,-1,-0.5526658313173791,0.9460861940603088,0.9898735991908884,0.9636011561125406,12,1,0.2777777777777778,13C1 N2 S1 O5,de-protonated,1,337,C18 H18 O5 N2 S1 13C1,18,18,5,2,-9999,1,1
342,386.089427,386.0895078654024,386.0893411214791,2462966.5,-9999,393570.8,33.52,-1,0.4318791156785863,0.9667225615546856,0.975250874928338,0.9701338869041466,17,0.75,0.1,13C1 N4 P1 O2,de-protonated,1,337,C20 H15 O2 N4 P1 13C1,20,15,2,4,1,-9999,1
343,386.117803,386.1178838460686,386.1180008904791,1613693.6,-9999,376588.3,21.31,-1,-0.3031311936545026,0.9834651746938792,0,0.5900791048163275,11,1.105263157894737,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H21 O4 N3 S1,19,21,4,3,-9999,1,-9999
344,386.12583,386.1259108405995,386.1261067533491,2711295.5,-9999,371662.9,37.09,-1,-0.5073802216569344,0.9543629910027104,0.9877616339975348,0.9677224482006404,11,1.1578947368421053,0.21052631578947367,13C1 N2 S1 O4,de-protonated,1,338,C19 H22 O4 N2 S1 13C1,19,22,4,2,-9999,1,1
344,386.12583,386.1259108405995,386.1257266308291,2711295.5,-9999,371662.9,37.09,-1,0.47707199414817425,0.9595438137965135,0.9733955583859842,0.965084511632302,16,0.9047619047619048,0.04761904761904761,13C1 N4 P1 O1,de-protonated,1,338,C21 H19 O1 N4 P1 13C1,21,19,1,4,1,-9999,1
345,386.162407,386.1624878156781,386.1624922626991,1227272.6,-9999,460810.3,15.75,-1,-0.01151593217547345,0.999975937164629,0.9983786742109008,0.9993370319831376,10,1.3,0.15,13C1 N2 S1 O3,de-protonated,1,339,C20 H26 O3 N2 S1 13C1,20,26,3,2,-9999,1,1
346,387.044359,387.04443921476707,387.0445015959791,1296356,-9999,397702.2,16.43,-1,-0.16117322889066668,0.9952976329141536,0,0.5971785797484922,17,0.5714285714285714,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H12 O4 N2 S1,21,12,4,2,-9999,1,-9999
346,387.044359,387.04443921476707,387.0441214734591,1296356,-9999,397702.2,16.43,-1,0.8209433766142646,0.8848943813075375,0,0.5309366287845225,22,0.391304347826087,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H9 O1 N4 P1,23,9,1,4,1,-9999,-9999
347,387.065429,387.0655092004112,387.0656309640391,5941737.5,-9999,316529.5,81.99,-1,-0.31458134779518465,0.4911019177136939,0.8370420509349343,0.62947797100219,12,0.8888888888888888,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H16 O6 N2 S1,18,16,6,2,-9999,1,-9999
347,387.065429,387.0655092004112,387.0652508415191,5941737.5,-9999,316529.5,81.99,-1,0.6674814944904587,0.46117011354266735,0.8221557383861047,0.6055643634800423,17,0.65,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H13 O3 N4 P1,20,13,3,4,1,-9999,-9999
348,387.08056,387.0806401901018,387.08088710532905,1334253,-9999,387257.1,16.97,-1,-0.6378905171411295,0.9288274889460884,0,0.5572964933676531,16,0.7272727272727273,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H16 O3 N2 S1,22,16,3,2,-9999,1,-9999
349,387.083981,387.08406118777094,387.0842584086491,1205101.9,-9999,379015.4,15.14,-1,-0.5095037420176668,0.9539891299995577,0,0.5723934779997345,11,1.0526315789473684,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H20 O3 N2 S2,19,20,3,2,-9999,2,-9999
350,387.100569,387.1006491764689,387.1002989403491,1234930,-9999,406583.5,15.56,-1,0.9047684043617836,0.8619698731186575,0,0.5171819238711944,11,1.05,0.3,P1 O6,de-protonated,0,-9999,C20 H21 O6 P1,20,21,6,-9999,1,-9999,-9999
351,387.101814,387.1018941756206,387.1020164733891,9362418,-9999,329651.3,130.27,-1,-0.3159316233970612,0.9812821849770168,0.9781083730551487,0.9800126602082696,11,1.0526315789473684,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H20 O5 N2 S1,19,20,5,2,-9999,1,-9999
351,387.101814,387.1018941756206,387.1016363508691,9362418,-9999,329651.3,130.27,-1,0.6660389088422147,0.9244218684547368,0.9634856487925988,0.9400473805898816,16,0.8095238095238095,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H17 O2 N4 P1,21,17,2,4,1,-9999,-9999
352,387.138088,387.1381681509056,387.1384019827391,6210555.5,-9999,359131,85.79,-1,-0.6040006165759141,0.9060412189921124,0.991939178819262,0.940400402922972,10,1.2,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H24 O4 N2 S1,20,24,4,2,-9999,1,-9999
352,387.138088,387.1381681509056,387.1380218602191,6210555.5,-9999,359131,85.79,-1,0.3778773414457183,0.9857813155473908,0.9936947455691876,0.9889466875561094,15,0.9545454545454546,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H21 O1 N4 P1,22,21,1,4,1,-9999,-9999
353,387.174437,387.1745171261395,387.17478749208914,1513220.4,-9999,382387,19.49,-1,-0.6983046375080595,0.915321684249244,0,0.5491930105495464,9,1.3333333333333333,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H28 O3 N2 S1,21,28,3,2,-9999,1,-9999
353,387.174437,387.1745171261395,387.1741360434091,1513220.4,-9999,382387,19.49,-1,0.984267013086536,0.8387990268504477,0,0.5032794161102686,0,2.4615384615384617,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H32 O5 N4 S2,13,32,5,4,-9999,2,-9999
354,388.105164,388.1052434919961,388.1053713084591,1633772.9,-9999,352563.7,21.19,-1,-0.32933443458876915,0.9805122529621164,0.9781083730551487,0.9795507009993294,11,1.1111111111111112,0.2777777777777778,13C1 N2 S1 O5,de-protonated,1,351,C18 H20 O5 N2 S1 13C1,18,20,5,2,-9999,1,1
354,388.105164,388.1052434919961,388.1049911859391,1633772.9,-9999,352563.7,21.19,-1,0.6500974289951046,0.9261815052435952,0.9634856487925988,0.9411031626631964,16,0.85,0.1,13C1 N4 P1 O2,de-protonated,1,351,C20 H17 O2 N4 P1 13C1,20,17,2,4,1,-9999,1
355,388.141346,388.14142546734377,388.1410450102591,1418230,-9999,337747,18.15,-1,0.9802031749449676,0.8400149557454343,0,0.5040089734472606,9,1.2857142857142858,0.09523809523809525,N1 S2 O2,de-protonated,0,-9999,C21 H27 O2 N1 S2,21,27,2,1,-9999,2,-9999
355,388.141346,388.14142546734377,388.1417568178091,1418230,-9999,337747,18.15,-1,-0.8536841489233247,0.8761345872580016,0.991939178819262,0.9224564238825056,10,1.263157894736842,0.21052631578947367,13C1 N2 S1 O4,de-protonated,1,352,C19 H24 O4 N2 S1 13C1,19,24,4,2,-9999,1,1
355,388.141346,388.14142546734377,388.1413766952891,1418230,-9999,337747,18.15,-1,0.1256553863324795,0.9971391566252168,0.9936947455691876,0.995761392202805,15,1,0.04761904761904761,13C1 N4 P1 O1,de-protonated,1,352,C21 H21 O1 N4 P1 13C1,21,21,1,4,1,-9999,1
356,389.059907,389.0599858414895,389.0601516604391,2020316.3,-9999,401104.4,26.64,-1,-0.42620388860814296,0.9675771560982586,0,0.5805462936589552,16,0.6666666666666666,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H14 O4 N2 S1,21,14,4,2,-9999,1,-9999
356,389.059907,389.0599858414895,389.0597715379191,2020316.3,-9999,401104.4,26.64,-1,0.5508242848742912,0.9464351059166686,0,0.5678610635500011,21,0.4782608695652174,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H11 O1 N4 P1,23,11,1,4,1,-9999,-9999
357,389.063258,389.0633368392064,389.06352296375906,1324253.1,-9999,397877.9,16.82,-1,-0.4783911666966794,0.959324389593667,0,0.5755946337562001,11,1,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H18 O4 N2 S2,18,18,4,2,-9999,2,-9999
357,389.063258,389.0633368392064,389.0631428412391,1324253.1,-9999,397877.9,16.82,-1,0.49862848966984286,0.9558888349332232,0,0.5735333009599338,16,0.75,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N4 P1 S1,20,15,1,4,1,1,-9999
358,389.08098,389.0810588271317,389.0812810284991,3777505.5,-9999,385141.1,51.44,-1,-0.5710924125951882,0.9425381699081576,0,0.5655229019448945,11,1,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H18 O6 N2 S1,18,18,6,2,-9999,1,-9999
