Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
140,273.149727,273.14968008004655,273.1496181154491,971673.8,-9999,799473.7,14.5,-1,0.2268522207920187,0.9907057613289704,0,0.5944234567973822,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
141,275.056175,275.0561304128742,275.0561116518591,1554913.8,-9999,740319.8,24.38,-1,0.06820795577353081,0.9991561978999584,0,0.599493718739975,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
145,277.035411,277.035368834769,277.0353762069691,895147.8,-9999,648849.8,13.2,-1,-0.0266110423047333,0.999871515808048,0,0.5999229094848287,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
145,277.035411,277.035368834769,277.0352140156391,895147.8,-9999,648849.8,13.2,-1,0.558842782587596,0.9449083140488128,0,0.5669449884292876,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,N/A,N/A,-9999
146,277.071796,277.0717538792915,277.0717617163191,1701551.5,-9999,746283.6,26.87,-1,-0.02828519051815825,0.9998548421515586,0,0.5999129052909351,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
147,277.108132,277.10808992375416,277.1081472256691,1530803.1,-9999,669074.8,23.97,-1,-0.2067853850389193,0.9922712403559276,0,0.5953627442135565,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
148,277.144601,277.1445589683795,277.1445327350191,3892662.8,-9999,609950.6,64.01,-1,0.09465588282269807,0.9983755884323492,0,0.5990253530594095,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
149,277.18094,277.1808980128458,277.1809182443691,2256058.5,-9999,674606.9,36.27,-1,-0.07299031779083431,0.999033783518001,0,0.5994202701108006,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
154,279.050987,279.05094730113126,279.05102627142907,1059572.5,-9999,570083.2,15.86,-1,-0.2829959053079326,0.9855734511385442,0,0.5913440706831266,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
154,279.050987,279.05094730113126,279.0508640800991,1059572.5,-9999,570083.2,15.86,-1,0.29822889980631867,0.9839913893256867,0,0.590394833595412,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,N/A,-9999
155,279.087415,279.08737534570645,279.08741178077906,1792888,-9999,598777.6,28.2,-1,-0.13055075606376168,0.9969122562479308,0,0.5981473537487584,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
156,279.123843,279.12380339028164,279.12379729012906,1651323.6,-9999,577508,25.82,-1,0.02185464884863221,0.999913339203751,0,0.5999480035222506,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
157,279.160234,279.1601944348115,279.16018279947906,1496703.1,-9999,583382.2,23.22,-1,0.04167977082135046,0.9996848364186144,0,0.5998109018511686,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
158,279.163575,279.1635354388997,279.1635541027991,2086783.5,-9999,643298.6,33.14,-1,-0.0668565043463664,0.999189290884404,0,0.5995135745306424,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
161,281.066688,281.0666507676465,281.0666763358891,1632056.6,-9999,659856.4,25.49,-1,-0.09096860201760684,0.998499586873074,0,0.5990997521238444,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
161,281.066688,281.0666507676465,281.06651414455905,1632056.6,-9999,659856.4,25.49,-1,0.4860880985557934,0.9580330591520314,0,0.5748198354912188,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
162,281.10308,281.1030428121776,281.1030618452391,2521916,-9999,596799,40.46,-1,-0.06770848165290763,0.9991685055421866,0,0.5995011033253119,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
163,281.13947,281.1394328567063,281.1394473545891,2205503.5,-9999,621102.6,35.14,-1,-0.05156829790280755,0.9995175918374284,0,0.5997105551024571,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
164,281.248693,281.2486559903572,281.2486038826391,4587338,-9999,582008.8,75.21,-1,0.18527280623357056,0.9964171017884929,0.9948383493269172,0.9957856008038626,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
165,282.252015,282.2519792180735,282.2519587177091,927082.1,-9999,611514.7,13.52,-1,0.07263143350549424,0.9990432571553052,0.9948383493269172,0.99736129402395,2,2,0.1176470588235294,13C1 O2,de-protonated,1,164,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
166,283.070373,283.07033821945834,283.0700614398591,1429623.9,-9999,693670.4,21.91,-1,0.9777777198507186,0.8407391076275207,0,0.5044434645765123,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
167,283.082371,283.08233623413975,283.0823264003491,1899385,-9999,580112.2,29.75,-1,0.034738271356253,0.9997810612225853,0,0.5998686367335511,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
168,283.118753,283.1187182786586,283.1187119096991,2171900.5,-9999,642200.1,34.3,-1,0.02249572092656902,0.9999081807543287,0,0.5999449084525972,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
169,283.155144,283.15510932318847,283.15509741904907,1122303.9,-9999,726323.4,16.78,-1,0.04204105632274399,0.9996793498630104,0,0.5998076099178062,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
170,283.227882,283.2278474121945,283.2278684377491,1338502.8,-9999,638829.5,20.39,-1,-0.07423547252206447,0.9990005532382528,0,0.5994003319429516,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
172,283.264274,283.26423945672553,283.26425394709906,46463500,-9999,634860,773.79,-1,-0.05115496688513718,0.6652466322224165,0.9805590905659228,0.791371615559819,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
175,284.267601,284.267567684448,284.2676087821691,8579689,-9999,609948.9,141.29,-1,-0.14457405556114702,0.6641430696261544,0.9805590905659228,0.7907094780020618,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,172,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
178,285.097977,285.09794470053873,285.0979764648091,1625526.4,-9999,673011.1,25.18,-1,-0.11141527824487955,0.997750146092272,0,0.5986500876553632,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
179,285.126173,285.1261407350408,285.1261197656691,3052729,-9999,606742.3,49.01,-1,0.07354419758859704,0.9990190710252338,0,0.5994114426151402,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
180,285.134396,285.13436374510286,285.13436197415905,1312185.8,-9999,509797.6,19.95,-1,0.00621090982823349,0.99999300056868,0,0.5999958003412079,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
181,285.207224,285.2071918342189,285.2071329928591,1057664.5,-9999,599251.5,15.7,-1,0.20631096844997335,0.992306526417058,0,0.5953839158502349,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
182,286.129609,286.1295779628966,286.1296109463591,1072406.3,-9999,674775.3,15.94,-1,-0.11527455130766134,0.997591773982417,0,0.5985550643894502,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
184,287.150029,287.1499992115349,287.1500120386191,892788.7,-9999,632979,12.84,-1,-0.04467032430808769,0.9996379959584653,0,0.599782797575079,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
185,287.186405,287.1863752560464,287.1863975479691,856440.1,-9999,604352.4,12.24,-1,-0.0776217915127867,0.9989073431899814,0,0.5993444059139889,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
186,287.222807,287.22277730058977,287.2227830573191,952571.4,-9999,595391.2,13.83,-1,-0.02004273215057081,0.9999271127028482,0,0.5999562676217088,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
188,289.071816,289.07178856313215,289.0717617163191,1199269.5,-9999,627470,17.91,-1,0.09287248570283065,0.9984361749505656,0,0.5990617049703394,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
189,289.108165,289.1081376076106,289.1081472256691,972584.9,-9999,701681.2,14.16,-1,-0.03326802984574206,0.9997991996866312,0,0.5998795198119786,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
190,289.121238,289.1212106236074,289.12103438523906,1258538,-9999,648371.1,18.9,-1,0.609566054972952,0.9348015398541566,0,0.5608809239124939,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
191,291.036427,291.03640196713104,291.0366395100091,977497.4,-9999,608463.1,14.12,-1,-0.8161957835948234,0.8861432323049673,0,0.5316859393829804,4,1.4545454545454546,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H16 O5 S2,11,16,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
191,291.036427,291.03640196713104,291.0362593874891,977497.4,-9999,608463.1,14.12,-1,0.48990336197722434,0.9573859788755408,0,0.5744315873253245,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,-9999,N/A,N/A,-9999
192,291.051043,291.0510179850159,291.05102627142907,1167194.8,-9999,608022.2,17.24,-1,-0.02847065433475739,0.999852932473522,0,0.5999117594841131,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
192,291.051043,291.0510179850159,291.0508640800991,1167194.8,-9999,608022.2,17.24,-1,0.5287904480719748,0.9505290434572172,0,0.5703174260743302,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,N/A,-9999
193,291.087413,291.0873880295201,291.08741178077906,1957086.1,-9999,606871,30.22,-1,-0.08159493669340456,0.9987926923504108,0,0.5992756154102465,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
194,291.123793,291.1237680740365,291.12379729012906,1572321.4,-9999,612760.4,23.9,-1,-0.10035624996292808,0.9981742306393004,0,0.5989045383835803,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
195,291.160229,291.1602041186215,291.16018279947906,1073636.8,-9999,604498.2,15.7,-1,0.07322135268860748,0.99902766012271,0,0.599416596073626,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
196,291.209718,291.20969317917877,291.2094554683991,931305.3,-9999,602886.2,13.36,-1,0.8162879852362331,0.8861190309686315,0,0.531671418581179,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
200,293.0667,293.0666774514773,293.0666763358891,1899411.1,-9999,640028.3,29.27,-1,0.00380660198103088,0.9999973707723194,0,0.5999984224633916,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
200,293.0667,293.0666774514773,293.06651414455905,1899411.1,-9999,640028.3,29.27,-1,0.5572349973712988,0.9452160205663052,0,0.5671296123397831,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
201,293.103101,293.1030784960194,293.1030618452391,2327702.5,-9999,501006.4,36.3,-1,0.05680861948447678,0.9994145967224598,0,0.5996487580334758,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
202,293.139421,293.1393985404625,293.1394473545891,1532185.9,-9999,558394.9,23.23,-1,-0.16652186205280306,0.9949811498386338,0,0.5969886899031803,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
204,293.174855,293.1748325838213,293.17480129273906,2913181,-9999,606801.9,45.92,-1,0.10673182717317334,0.9979351288827378,0,0.5987610773296427,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
205,293.175842,293.17581958502905,293.1758328639391,70315424,-9999,622782.1,1153.41,-1,-0.04529333102422929,0.9995753229922708,0.989241978231514,0.995441985087968,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
208,293.179128,293.17910558905,293.17920416725906,9005469,-9999,577585.3,146.03,-1,-0.33623874979997115,0.9667525164667328,0.9966705762773452,0.9787197403909778,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
208,293.179128,293.17910558905,293.1788240447391,9005469,-9999,577585.3,146.03,-1,0.9603159839790102,0.8704950190852242,0.987314134510642,0.9172226652553912,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
210,294.179194,294.17917281278204,294.1791876990091,12039673,-9999,581551.6,195.88,-1,-0.05060258402338709,0.9995445418749416,0.989241978231514,0.9954235164175704,5,1.625,0.25,13C1 O4,de-protonated,1,205,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
212,294.18243,294.1824088167418,294.18255900232907,1403513.4,-9999,654335.9,21.12,-1,-0.510518324927579,0.9538100060778693,0.9966705762773452,0.9709542341576596,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,208,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,N/A,-9999
212,294.18243,294.1824088167418,294.1821788798091,1403513.4,-9999,654335.9,21.12,-1,0.7816140787374058,0.89507234236214706,0.987314134510642,0.931969059221545,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,208,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,N/A,N/A,-9999
212,294.18243,294.1824088167418,294.18231522542914,1403513.4,-9999,654335.9,21.12,-1,0.31814051303258845,0.9818025737188536,0,0.5890815442313121,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
213,294.184118,294.18409681880735,294.1839689957091,2793209.5,-9999,628585.3,43.95,-1,0.4345005564908837,0.966324257699622,0,0.5797945546197733,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
216,294.937867,294.9378467411333,294.9376537428191,2903870.8,-9999,548687.7,45.77,-1,0.6543698700827377,0.925245367753248,0,0.5551472206519488,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
217,295.045918,295.04589787335004,295.0459408909991,891080.8,-9999,700156.6,12.7,-1,-0.14579983342295696,0.9961502672560044,0,0.5976901603536027,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
217,295.045918,295.04589787335004,295.0457786996691,891080.8,-9999,700156.6,12.7,-1,0.4039158990262404,0.970830876930974,0,0.5824985261585844,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,N/A,N/A,-9999
218,295.082383,295.0823629179705,295.0823264003491,2413132,-9999,631916,37.71,-1,0.12375401085523442,0.9972249609118796,0,0.5983349765471276,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
218,295.082383,295.0823629179705,295.0821642090191,2413132,-9999,631916,37.71,-1,0.6734021080148511,0.921012557490332,0,0.5526075344941992,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
219,295.118731,295.1187109624478,295.1187119096991,3659343.5,-9999,606490.3,58.18,-1,-0.00320972969881325,0.9999981306511994,0,0.5999988783907196,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
220,295.131755,295.1317349783846,295.1315990692691,1185360.6,-9999,631346.3,17.53,-1,0.4605034361896481,0.9622522697565592,0,0.5773513618539355,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
221,295.155162,295.15514200702665,295.15509741904907,1345874.8,-9999,512429.4,20.17,-1,0.1510662630385928,0.9958677181281148,0,0.5975206308768688,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
222,295.182548,295.18252804053753,295.1825425340791,932693.3,-9999,639522,13.38,-1,-0.04910026677135561,0.9995535972391733,0.989241978231514,0.9954289496361096,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,205,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,N/A,N/A,-9999
225,297.061545,297.0615273397748,297.06159095545905,1451266.9,-9999,618911.4,21.72,-1,-0.21414981339126932,0.991713263248789,0,0.5950279579492733,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
225,297.061545,297.0615273397748,297.06142876412906,1451266.9,-9999,618911.4,21.72,-1,0.3318358971499009,0.9802180486358592,0,0.5881308291815155,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,N/A,-9999
226,297.098045,297.098027384438,297.0979764648091,2731782.3,-9999,654838.7,42.58,-1,0.17139002261261793,0.9946842074294092,0,0.5968105244576456,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
227,297.134352,297.1343344288651,297.13436197415905,3051529.8,-9999,574114.2,47.79,-1,-0.09270315885856648,0.9984418677012786,0,0.5990651206207671,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
229,297.152981,297.1529634516605,297.1529894187691,12193547,-9999,596141.4,196.76,-1,-0.08738632790082004,0.996805816479586,0.9889931728097012,0.993680759011632,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
231,297.170816,297.17079847348435,297.17074748350905,1052557,-9999,699858.3,15.22,-1,0.17158477319433063,0.9946721521469922,0,0.5968032912881953,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
232,297.243555,297.24353756249155,297.24351850220904,1224467.8,-9999,640559.4,18.02,-1,0.06412345879722414,0.9992541942827728,0,0.5995525165696637,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
233,297.279918,297.27990060698716,297.2799040115591,1010199.1,-9999,578080.1,14.53,-1,-0.01145241200551676,0.999976201883422,0,0.5999857211300532,1,2,0.10526315789473684,O2,de-protonated,0,-9999,C19 H38 O2,19,38,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
234,298.156311,298.15629467938663,298.1563442538391,1927784.8,-9999,618057.9,29.48,-1,-0.16626999032879164,0.9949962828055918,0.9889931728097012,0.9925950388072357,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,229,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999
234,298.156311,298.15629467938663,298.1561004769391,1927784.8,-9999,618057.9,29.48,-1,0.6513448733946691,0.925908712958297,0,0.5555452277749782,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
236,299.077328,299.07731280639035,299.0772410199191,1434175,-9999,553328.9,21.44,-1,0.2400265263318762,0.9896006958117212,0,0.5937604174870327,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
237,299.092513,299.0924978249715,299.0924971612091,1103680.4,-9999,578787.5,16.05,-1,0.00221925447974669,0.999999106349208,0,0.5999994638095247,10,0.9411764705882352,0.29411764705882354,O5,de-protonated,0,-9999,C17 H16 O5,17,16,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
