Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
76,315.05109,315.05107491957074,315.05102627142907,892106.5,-9999,719908,12.79,-1,0.15441353182446077,0.9956829665005994,0,0.5974097799003596,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999
76,315.05109,315.05107491957074,315.0508640800991,892106.5,-9999,719908,12.79,-1,0.669223594350433,0.921950588572635,0,0.553170353143581,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999
77,315.072181,315.0721659228088,315.0721556394891,1328716.4,-9999,536996.3,20.01,-1,0.03263798307131037,0.9998067326539062,0,0.5998840395923437,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
78,315.108563,315.10854792839433,315.10854114883904,2075727.8,-9999,629916.1,32.37,-1,0.02151498422591679,0.99991601191988,0,0.599949607151928,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
79,317.030302,317.03028722343026,317.0302908265391,1076736.3,-9999,612290.6,15.84,-1,-0.01136518793732733,0.999976563002033,0,0.5999859378012198,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
79,317.030302,317.03028722343026,317.03012863520905,1076736.3,-9999,612290.6,15.84,-1,0.5002307569122404,0.9556112873769737,0,0.5733667724261841,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999
80,317.066711,317.06669622901995,317.0666763358891,876035.6,-9999,630516.7,12.52,-1,0.06274115931856526,0.999285990787222,0,0.5995715944723332,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
80,317.066711,317.06669622901995,317.0665141445591,876035.6,-9999,630516.7,12.52,-1,0.574278432830602,0.9419142861843652,0,0.565148571710619,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
81,317.087825,317.0878102322615,317.0878057039491,958213.6,-9999,655834.9,13.88,-1,0.01428094163055211,0.9999629950790496,0,0.5999777970474297,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
82,317.103039,317.10302423459723,317.1030618452391,931847,-9999,733853.7,13.45,-1,-0.11860699688489368,0.9974507038725834,0,0.59847042232355,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
83,319.009587,319.009572527301,319.0095553816491,1161659.4,-9999,626872.8,17.13,-1,0.05374651513205284,0.9994759887192984,0,0.599685593231579,11,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H8 O9,14,8,9,-9999,-9999,-9999,-9999
83,319.009587,319.009572527301,319.00939319031903,1161659.4,-9999,626872.8,17.13,-1,0.5621683429140991,0.9442693574300892,0,0.5665616144580534,6,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H13 O3 N4 P1 S2,9,13,3,4,1,2,-9999
84,319.045958,319.0459435328848,319.0459408909991,1882046.9,-9999,605277.6,28.97,-1,0.00828058086951428,0.9999875585003282,0,0.5999925351001969,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
84,319.045958,319.0459435328848,319.0457786996691,1882046.9,-9999,605277.6,28.97,-1,0.5166444024987517,0.9527216035567808,0,0.5716329621340684,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
85,319.082326,319.0823115384683,319.0823264003491,1402818.4,-9999,628550.9,21.09,-1,-0.04657694760928899,0.9996064404985794,0,0.5997638642991476,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
85,319.082326,319.0823115384683,319.0821642090191,1402818.4,-9999,628550.9,21.09,-1,0.4617288765005744,0.9620549680955024,0,0.5772329808573015,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
86,319.118745,319.1187305440595,319.1187119096991,1055301.9,-9999,583184.1,15.38,-1,0.05839319258303389,0.9993814939847506,0,0.5996288963908504,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
87,321.025233,321.025218836754,321.02520544610906,1741696,-9999,608596.1,26.66,-1,0.04171212948579445,0.999684346942746,0,0.5998106081656476,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
87,321.025233,321.025218836754,321.02504325477906,1741696,-9999,608596.1,26.66,-1,0.5469416751696342,0.9471673335439268,0,0.5683004001263561,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
88,321.061596,321.06158184233664,321.06159095545905,2140547.5,-9999,569344.9,33.22,-1,-0.02838434329554293,0.9998538227504892,0,0.5999122936502935,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
88,321.061596,321.06158184233664,321.0614287641291,2140547.5,-9999,569344.9,33.22,-1,0.4767879097377509,0.959590994163,0,0.5757545964977999,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
89,321.097948,321.0979338479176,321.0979764648091,2561159.3,-9999,577449.4,40.13,-1,-0.13272239200860242,0.9968088416554584,0,0.5980853049932751,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
89,321.097948,321.0979338479176,321.09781427347906,2561159.3,-9999,577449.4,40.13,-1,0.3723925645936405,0.9751513216501012,0,0.5850907929900606,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
90,321.134364,321.1343498535084,321.13436197415905,1175306.9,-9999,572616.2,17.35,-1,-0.03774323794973105,0.9997415503129105,0,0.5998449301877462,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
91,323.040873,323.0408591462061,323.0408555105691,2308171.3,-9999,591838.1,35.58,-1,0.01125441864936478,0.9999770176216372,0,0.5999862105729823,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
91,323.040873,323.0408591462061,323.0406933192391,2308171.3,-9999,591838.1,35.58,-1,0.5133315103936169,0.9533116533371712,0,0.5719869920023027,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
92,323.077244,323.07723015179,323.0772410199191,3291471,-9999,605152.8,51.57,-1,-0.03363941409501102,0.9997946918978968,0,0.599876815138738,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
92,323.077244,323.07723015179,323.0770788285891,3291471,-9999,605152.8,51.57,-1,0.4683811103057056,0.9609754951468924,0,0.5765852970881354,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
93,323.113632,323.1136181573765,323.1136265292691,2853202.8,-9999,585405.5,44.44,-1,-0.02591005734006765,0.9998781952778182,0,0.5999269171666909,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
93,323.113632,323.1136181573765,323.1134643379391,2853202.8,-9999,585405.5,44.44,-1,0.4760539388720536,0.9597127717016168,0,0.57582766302097,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
94,323.150047,323.1500331629671,323.1500120386191,1244758.6,-9999,669509.1,18.29,-1,0.06537009812259639,0.999224924976415,0,0.599534954985849,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
95,325.020137,325.0201234500736,325.02012006567907,1259546.1,-9999,612530.4,18.53,-1,0.0104128769530976,0.9999803260742064,0,0.5999881956445238,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
95,325.020137,325.0201234500736,325.0199578743491,1259546.1,-9999,612530.4,18.53,-1,0.5094324840597538,0.9540016984139272,0,0.5724010190483563,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
96,325.056523,325.0565094556598,325.0565055750291,2935326,-9999,602104.7,45.77,-1,0.01193832647422703,0.9999741396073198,0,0.5999844837643918,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
96,325.056523,325.0565094556598,325.056343383699,2935326,-9999,602104.7,45.77,-1,0.510902076429198,0.9537421709146552,0,0.5722453025487931,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
97,325.092906,325.0928924612455,325.0928910843791,3921953.8,-9999,608699.8,61.81,-1,0.00423530149478666,0.9999967452189068,0,0.5999980471313441,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
97,325.092906,325.0928924612455,325.09272889304907,3921953.8,-9999,608699.8,61.81,-1,0.503143201672808,0.9551047161880886,0,0.5730628297128532,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
98,325.129288,325.129274466831,325.12927659372906,2897957.8,-9999,553879.1,45.16,-1,-0.00654169953966009,0.9999922351453908,0,0.5999953410872344,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
98,325.129288,325.129274466831,325.12911440239907,2897957.8,-9999,553879.1,45.16,-1,0.49231036182835614,0.9569753686086876,0,0.5741852211652126,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
100,325.184314,325.1843004752789,325.18428954768905,11904044,-9999,560554.2,191.58,-1,0.03360429830304713,0.9993323448373624,0.9977003380587544,0.9986795421259193,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
101,325.186927,325.18691347568017,325.1867914711391,1034411.8,-9999,515923.5,14.87,-1,0.37518295417626385,0.9747822900420804,0,0.5848693740252482,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999
102,326.187632,326.1876186293139,326.1876443827591,2278551.5,-9999,584850.1,35.09,-1,-0.07895285332391817,0.9988695694069766,0.9977003380587544,0.9984018768676878,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,100,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
102,326.187632,326.1876186293139,326.1874006058591,2278551.5,-9999,584850.1,35.09,-1,0.6683993751584874,0.9221350397174364,0,0.5532810238304617,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
103,327.035773,327.03575975952515,327.03577013013904,1656308.3,-9999,588169.1,24.98,-1,-0.0317109467531547,0.999817554723263,0,0.5998905328339578,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
103,327.035773,327.03575975952515,327.03560793880905,1656308.3,-9999,588169.1,24.98,-1,0.4642329838493745,0.9616502912089164,0,0.5769901747253499,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
104,327.072184,327.0721707651151,327.0721556394891,3094264.3,-9999,549145.5,48.35,-1,0.0462455325536471,0.9996120201810936,0,0.5997672121086561,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
104,327.072184,327.0721707651151,327.07199344815905,3094264.3,-9999,549145.5,48.35,-1,0.5421343301207078,0.9480675570059014,0,0.5688405342035409,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
105,327.108557,327.1085437706993,327.10854114883904,3872508.3,-9999,557357,61,-1,0.00801526086893376,0.999988343004727,0,0.5999930058028362,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
105,327.108557,327.1085437706993,327.1083789575091,3872508.3,-9999,557357,61,-1,0.5038488795352172,0.9549815732905907,0,0.5729889439743544,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
106,327.144939,327.1449257762849,327.1449266581891,1222656.4,-9999,645384.5,17.93,-1,-0.00269576001885539,0.9999986813911148,0,0.5999992088346688,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
107,329.030297,329.03028406573543,329.0302908265391,994644.4,-9999,557639.1,14.02,-1,-0.0205476634220662,0.999923394124664,0,0.5999540364747984,12,0.625,0.5,O8,de-protonated,0,-9999,C16 H10 O8,16,10,8,-9999,-9999,-9999,-9999
107,329.030297,329.03028406573543,329.03012863520905,994644.4,-9999,557639.1,14.02,-1,0.47238995110080023,0.9603181093574162,0,0.5761908656144498,7,1.3636363636363635,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H15 O2 N4 P1 S2,11,15,2,4,1,2,-9999
108,329.051397,329.0513840689748,329.0514201945991,1625302.9,-9999,556242.3,24.13,-1,-0.10978717016729655,0.9978153484017864,0,0.5986892090410718,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
108,329.051397,329.0513840689748,329.051258003269,1625302.9,-9999,556242.3,24.13,-1,0.38311874736639734,0.9737184979756304,0,0.5842310987853782,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
109,329.066686,329.06667307132204,329.0666763358891,920536.6,-9999,667037.4,12.83,-1,-0.00992068565600298,0.9999821419790446,0,0.5999892851874267,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999
109,329.066686,329.06667307132204,329.0665141445591,920536.6,-9999,667037.4,12.83,-1,0.482962428883878,0.9585597347217394,0,0.5751358408330436,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999
110,329.087822,329.08780907456696,329.0878057039491,2373339,-9999,555380,36.12,-1,0.01024230564385799,0.9999809653384952,0,0.5999885792030971,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
111,329.124211,329.1241980801536,329.12419121329907,1897695.1,-9999,584990.2,28.5,-1,0.02086402242310524,0.9999210171576904,0,0.5999526102946142,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
112,331.04593,331.04591737518643,331.0459408909991,1264831.5,-9999,528899.5,18.35,-1,-0.07103489195377198,0.9990848369526836,0,0.5994509021716102,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
112,331.04593,331.04591737518643,331.0457786996691,1264831.5,-9999,528899.5,18.35,-1,0.4189013310883611,0.968661253712966,0,0.5811967522277794,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
113,331.067125,331.0671123784404,331.0670702590591,908226,-9999,508253.1,12.63,-1,0.12722310700494913,0.997067430964196,0,0.5982404585785175,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
114,333.025203,333.0251906790553,333.02520544610906,1647534.6,-9999,608513.9,24.48,-1,-0.04434215042679064,0.9996432944546184,0,0.599785976672771,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
114,333.025203,333.0251906790553,333.02504325477906,1647534.6,-9999,608513.9,24.48,-1,0.442682252345842,0.9650667014838792,0,0.5790400208903275,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
115,333.061634,333.0616216846484,333.06159095545905,1955251.1,-9999,511733.4,29.41,-1,0.09226278316756216,0.9984566245942682,0,0.5990739747565609,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
115,333.061634,333.0616216846484,333.0614287641291,1955251.1,-9999,511733.4,29.41,-1,0.5792340469990271,0.9409378142074832,0,0.5645626885244899,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
116,333.097984,333.09797169022903,333.0979764648091,1598135.6,-9999,635058,23.69,-1,-0.01433386094912848,0.9999627203258904,0,0.5999776321955342,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
116,333.097984,333.09797169022903,333.09781427347906,1598135.6,-9999,635058,23.69,-1,0.4725841576430165,0.9602861317857124,0,0.5761716790714274,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
117,333.134381,333.13436869581693,333.13436197415905,1337532.1,-9999,567203,19.51,-1,0.02017701759405111,0.9999261327836608,0,0.5999556796701964,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
118,335.040862,335.04084998851033,335.0408555105691,2978986.5,-9999,568548.9,45.82,-1,-0.01648174742303808,0.9999507110423432,0,0.5999704266254059,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
118,335.040862,335.04084998851033,335.0406933192391,2978986.5,-9999,568548.9,45.82,-1,0.4676126642479134,0.9611009191993294,0,0.5766605515195976,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
119,335.077246,335.0772339940962,335.0772410199191,2269359.3,-9999,598216,34.44,-1,-0.02096777103125469,0.9999202297346512,0,0.5999521378407907,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
119,335.077246,335.0772339940962,335.0770788285891,2269359.3,-9999,598216,34.44,-1,0.463074071393845,0.9618378284548976,0,0.5771026970729386,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
120,335.113617,335.1136049996801,335.1136265292691,2415283.8,-9999,574590.6,36.78,-1,-0.06424563875416578,0.99925135054435,0,0.59955081032661,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
120,335.113617,335.1136049996801,335.1134643379391,2415283.8,-9999,574590.6,36.78,-1,0.4197436270658336,0.9685371054088092,0,0.5811222632452855,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
121,335.150007,335.14999500526693,335.1500120386191,1408952.5,-9999,602578.5,20.65,-1,-0.05082306889194424,0.9995314306991684,0,0.5997188584195009,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
122,337.020147,337.02013529238104,337.02012006567907,1703082.3,-9999,515588.8,25,-1,0.04518039449029692,0.999629683178796,0,0.5997778099072775,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
122,337.020147,337.02013529238104,337.0199578743491,1703082.3,-9999,515588.8,25,-1,0.5264318264299426,0.950958401415088,0,0.5705750408490528,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
123,337.056552,337.0565402979702,337.0565055750291,3062191,-9999,563458,46.48,-1,0.10301816009450622,0.9980761849402808,0,0.5988457109641685,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
123,337.056552,337.0565402979702,337.05634338369913,3062191,-9999,563458,46.48,-1,0.5842176683779562,0.9399483964068112,0,0.5639690378440867,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
124,337.092895,337.09288330354974,337.0928910843791,4062643.8,-9999,563009.3,62.29,-1,-0.02308215208307926,0.9999033313992334,0,0.59994199883954,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
124,337.092895,337.09288330354974,337.09272889304907,4062643.8,-9999,563009.3,62.29,-1,0.45806535542064664,0.9626433724356858,0,0.5775860234614114,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
125,337.129297,337.12928530913837,337.12927659372906,3199928.5,-9999,579445.9,48.66,-1,0.02585183166553416,0.9998787420742732,0,0.5999272452445639,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
125,337.129297,337.12928530913837,337.12911440239907,3199928.5,-9999,579445.9,48.66,-1,0.5069474334851736,0.9544390128404456,0,0.5726634077042673,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
126,337.165682,337.1656703147244,337.1656621030791,881085.3,-9999,582337.7,12.01,-1,0.02435492765603627,0.999892377235146,0,0.5999354263410875,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
127,339.03578,339.0357686018321,339.03577013013904,2521782.8,-9999,545791.4,37.94,-1,-0.00450780440716903,0.9999963129149528,0,0.5999977877489717,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
127,339.03578,339.0357686018321,339.03560793880905,2521782.8,-9999,545791.4,37.94,-1,0.4738824456504227,0.9600720486732196,0,0.5760432292039317,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
128,339.072161,339.07214960741754,339.0721556394891,4367035.5,-9999,547256.3,67.1,-1,-0.01778993483551318,0.9999425764453096,0,0.5999655458671856,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
