Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
106,331.045802,331.04581478382687,331.0457786996691,887955.1,-9999,751383.7,12.17,-1,0.10900050719927826,0.9978465101887252,0,0.5987079061132351,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
107,331.066938,331.0669507710772,331.0670702590591,1069910.1,-9999,393036.7,15.06,-1,-0.36091774946393895,0.9766413376066336,0,0.5859848025639802,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
108,331.082244,331.0822567618443,331.0823264003491,1029016.4,-9999,626070,14.41,-1,-0.2103359171728633,0.992004627125063,0,0.5952027762750378,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
108,331.082244,331.0822567618443,331.0821642090191,1029016.4,-9999,626070,14.41,-1,0.2795463942594868,0.9859205330725608,0,0.5915523198435364,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
109,331.103286,331.1032987491513,331.1034557684091,1001371.5,-9999,498225.4,13.97,-1,-0.47423019928457055,0.960014613718988,0,0.5760087682313928,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
110,331.118702,331.118714739852,331.1187119096991,1056861.8,-9999,480880.1,14.85,-1,0.0085472455500081,0.999986744280322,0,0.599992046568193,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
111,333.025058,333.0250695898975,333.02520544610906,1213372.6,-9999,724003.5,17.33,-1,-0.4079457330414244,0.9702547241218636,0,0.582152834473118,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
111,333.025058,333.0250695898975,333.02504325477906,1213372.6,-9999,724003.5,17.33,-1,0.0790784926473828,0.9988659708311628,0,0.5993195824986977,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
112,333.061462,333.0614735679378,333.06159095545905,1554626.3,-9999,604594.4,22.75,-1,-0.35244989044298414,0.977712398064774,0,0.5866274388388644,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
112,333.061462,333.0614735679378,333.0614287641291,1554626.3,-9999,604594.4,22.75,-1,0.13452115682620802,0.9967218999041194,0,0.5980331399424716,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
114,333.097864,333.0978755459794,333.0979764648091,1917127.9,-9999,471063.6,28.5,-1,-0.302970407690098,0.9834825651198568,0,0.5900895390719141,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
114,333.097864,333.0978755459794,333.09781427347906,1917127.9,-9999,471063.6,28.5,-1,0.18394747035970957,0.9938791892951564,0,0.5963275135770938,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
115,333.134218,333.13422952404983,333.13436197415905,1380045.5,-9999,657658.5,19.98,-1,-0.3975876533270714,0.9717247709982534,0,0.583034862598952,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
116,335.040719,335.0407293740078,335.0408555105691,1747961.8,-9999,461041.8,25.81,-1,-0.376481134175324,0.9746097135141272,0,0.5847658281084763,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
116,335.040719,335.0407293740078,335.0406933192391,1747961.8,-9999,461041.8,25.81,-1,0.10761310322193332,0.9979009251204451,0,0.5987405550722671,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
117,335.041385,335.04139537360606,335.04172489043907,1021049.9,-9999,846388.9,14.28,-1,-0.9835098392992152,0.8390258262347852,0,0.5034154957408711,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999
117,335.041385,335.04139537360606,335.0413447679191,1021049.9,-9999,846388.9,14.28,-1,0.15104311081490274,0.9958689820279844,0,0.5975213892167905,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
118,335.077198,335.0772083520029,335.0772410199191,2978303.8,-9999,445315,45.33,-1,-0.09749368854068514,0.9982768131279935,0,0.5989660878767962,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
118,335.077198,335.0772083520029,335.0770788285891,2978303.8,-9999,445315,45.33,-1,0.38654811684266766,0.9732522678603795,0,0.5839513607162277,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
119,335.113531,335.1135413300861,335.1136265292691,3303941.5,-9999,420479.2,50.5,-1,-0.2542396854250122,0.9883400630371946,0,0.5930040378223167,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
119,335.113531,335.1135413300861,335.1134643379391,3303941.5,-9999,420479.2,50.5,-1,0.22974948843990217,0.9904679828502778,0,0.5942807897101666,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
120,335.149924,335.149934308133,335.1500120386191,1566475.4,-9999,406776.6,22.52,-1,-0.23192744521191985,0.9902872895357177,0,0.5941723737214306,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
121,337.020019,337.02002818005184,337.02012006567907,1067838.8,-9999,332888.6,14.75,-1,-0.27264136992750515,0.9866028685801616,0,0.591961721148097,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
121,337.020019,337.02002818005184,337.0199578743491,1067838.8,-9999,332888.6,14.75,-1,0.20860990905996823,0.9921347928730532,0,0.5952808757238319,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
122,337.056452,337.0564611580747,337.0565055750291,2717508.8,-9999,458781.4,40.45,-1,-0.13177895606033013,0.9968539769054422,0,0.5981123861432653,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
122,337.056452,337.0564611580747,337.05634338369913,2717508.8,-9999,458781.4,40.45,-1,0.3494204392388746,0.978089683097404,0,0.5868538098584424,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
123,337.092,337.09200913663136,337.0918595131791,2529610.8,-9999,639317.5,37.53,-1,0.4438655163295861,0.964883024975868,0,0.5789298149855208,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
124,337.092799,337.0928081361494,337.0928910843791,4867915,-9999,452966.1,73.97,-1,-0.246069353277456,0.9833096451603924,0.9888514237881296,0.9855263566114872,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
124,337.092799,337.0928081361494,337.09272889304907,4867915,-9999,452966.1,73.97,-1,0.23507804693653137,0.990022943649566,0,0.5940137661897396,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
125,337.128402,337.12841111467293,337.1282450225291,1509969,-9999,584068.3,21.64,-1,0.4926675420856216,0.9569142807840584,0,0.5741485684704349,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
126,337.129211,337.12922011418493,337.12927659372906,3982673,-9999,411420.1,60.17,-1,-0.16753081992300375,0.9949203022465524,0,0.5969521813479315,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
126,337.129211,337.12922011418493,337.12911440239907,3982673,-9999,411420.1,60.17,-1,0.31356468886109495,0.9823176548875552,0,0.589390592932533,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
127,337.165609,337.1656180922289,337.1656621030791,1102935.3,-9999,538984.4,15.29,-1,-0.13053182801305294,0.9969131501598982,0,0.5981478900959389,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
128,338.096357,338.0963655307819,338.0962459194491,918069,-9999,470209.6,12.41,-1,0.35377894390778175,0.9775458974406152,0.9888514237881296,0.982068107979621,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,124,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1
130,339.035637,339.0356449641882,339.03577013013904,1919639.3,-9999,530028.2,28.01,-1,-0.3691821391427017,0.9755726659731316,0,0.585343599583879,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
130,339.035637,339.0356449641882,339.03560793880905,1919639.3,-9999,530028.2,28.01,-1,0.1092079364582431,0.9978383150302684,0,0.598702989018161,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
131,339.036098,339.03610596391,339.03577013013904,1325463.3,-9999,468426.8,18.75,-1,0.99055557130936,0.8369110281288793,0,0.5021466168773275,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
131,339.036098,339.03610596391,339.0362593874891,1325463.3,-9999,468426.8,18.75,-1,-0.4525285270960052,0.963524428829694,0,0.5781146572978163,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
132,339.071255,339.0712629427026,339.07112406828907,1952669.4,-9999,578326.3,28.53,-1,0.40957310632893634,0.9700205320825804,0,0.5820123192495482,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
133,339.07209,339.0720979421989,339.0721556394891,4851869.5,-9999,400251.3,73.71,-1,-0.17016227730408068,0.9947598943909628,0,0.5968559366345777,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
133,339.07209,339.0720979421989,339.07199344815905,4851869.5,-9999,400251.3,73.71,-1,0.30817655805654653,0.9829149453626502,0,0.5897489672175901,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
134,339.107734,339.1077419206977,339.10750957763906,2480547.8,-9999,510181.2,36.76,-1,0.6851604641404142,0.9183468261610264,0,0.5510080956966157,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
135,339.108497,339.10850492023746,339.10854114883904,7808164,-9999,546294.3,119.78,-1,-0.10683482477378364,0.9976275885268362,0.9716871097729312,0.9872513970252742,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
135,339.108497,339.10850492023746,339.1083789575091,7808164,-9999,546294.3,119.78,-1,0.37145271593955986,0.9561837588824668,0.9871136672338338,0.9685557222230134,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
137,339.144002,339.14400989882006,339.14389508698906,1039338.1,-9999,481697.9,14.3,-1,0.33853427014392407,0.9794197164931518,0,0.587651829895891,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
138,339.14485,339.14485789830854,339.1449266581891,3101866.3,-9999,540114.1,46.44,-1,-0.20274483014083736,0.9925692129991612,0,0.5955415277994967,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
138,339.14485,339.14485789830854,339.14476446685904,3101866.3,-9999,540114.1,46.44,-1,0.2754913514489281,0.9863232523184788,0,0.5917939513910873,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
140,339.199876,339.1998838651157,339.1999396121491,1991347.9,-9999,493166.5,29.13,-1,-0.1643485947076204,0.9951109777765516,0,0.5970665866659309,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
143,340.11193,340.11193731494524,340.11189598390905,1056788.6,-9999,381973.9,14.56,-1,0.1215218775775368,0.9973240312214948,0.9716871097729312,0.9870692626420694,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,135,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
143,340.11193,340.11193731494524,340.1117337925791,1056788.6,-9999,381973.9,14.56,-1,0.598398543477182,0.9370924892150044,0.9871136672338338,0.957100960422536,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,135,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1
144,341.050508,341.050514748775,341.0502556816691,1424892.9,-9999,593380.2,20.3,-1,0.7596156331367085,0.9005957602059609,0,0.5403574561235766,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
145,341.051326,341.0513327482816,341.0514201945991,3096061,-9999,507696.5,46.34,-1,-0.256402150237913,0.9881420552990744,0,0.5928852331794446,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
145,341.051326,341.0513327482816,341.051258003269,3096061,-9999,507696.5,46.34,-1,0.2191606417353812,0.9913226354946996,0,0.5947935812968198,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
146,341.051893,341.05189974793956,341.0519094519491,1854845.1,-9999,494152.1,27,-1,-0.0284531746031598,0.9998531129908336,0,0.5999118677945,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
147,341.086955,341.0869617267894,341.0867741327491,2499075.5,-9999,588889.7,37.04,-1,0.5499891949472736,0.9465929861918252,0,0.567955791715095,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
148,341.08777,341.08777672629776,341.0878057039491,6155779.5,-9999,418081.1,94.02,-1,-0.08495657372322123,0.9948388374954168,0.9741802151133424,0.986575388542587,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
148,341.08777,341.08777672629776,341.0876435126191,6155779.5,-9999,418081.1,94.02,-1,0.3905555689679903,0.9727024689599264,0,0.5836214813759558,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
149,341.124147,341.1241537043544,341.12419121329907,4137482.3,-9999,445499.2,62.57,-1,-0.1099568592265947,0.9978085973185136,0,0.5986851583911081,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
149,341.124147,341.1241537043544,341.1240290219691,4137482.3,-9999,445499.2,62.57,-1,0.3655045517516,0.9760510592715408,0,0.5856306355629244,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
150,341.16057,341.1605766823833,341.16057672264907,1038352.8,-9999,482636.3,14.27,-1,-1.180258724537e-4,0.9999999974724004,0,0.5999999984834402,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
151,342.091078,342.091084121081,342.09116053901914,1220026.8,-9999,617679.5,16.79,-1,-0.2233847201017107,0.9909864453647336,0.9741802151133424,0.984263953264177,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,148,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1
152,343.030624,343.0306295543269,343.0306847497091,1386857.1,-9999,535791.9,19.34,-1,-0.1609050871680767,0.9953132297350196,0,0.5971879378410118,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999
152,343.030624,343.0306295543269,343.03052255837906,1386857.1,-9999,535791.9,19.34,-1,0.3119137825382827,0.9825017241453776,0,0.5895010344872266,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999
153,343.045909,343.0459145451066,343.0459408909991,933100,-9999,590072.5,12.4,-1,-0.07679989569547507,0.9989303474939883,0,0.5993582084963931,12,0.7058823529411765,0.4705882352941176,O8,de-protonated,0,-9999,C17 H12 O8,17,12,8,-9999,-9999,-9999,-9999
153,343.045909,343.0459145451066,343.0457786996691,933100,-9999,590072.5,12.4,-1,0.3959979861205256,0.9719472283815688,0,0.5831683370289412,7,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N4 P1 S2,12,17,2,4,1,2,-9999
155,343.066996,343.06700153238654,343.0670702590591,3411824,-9999,626721.7,50.33,-1,-0.2003301351960188,0.9927445207333327,0,0.5956467124399997,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
155,343.066996,343.06700153238654,343.06690806772906,3411824,-9999,626721.7,50.33,-1,0.27243856893213764,0.986622657898664,0,0.5919735947391983,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
156,343.067557,343.0675625320481,343.0675595164091,1793904,-9999,649036.9,25.57,-1,0.00879021900364831,0.9999859799302366,0,0.599991587958142,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
157,343.103426,343.10343151041116,343.1034557684091,3388790.8,-9999,427287.2,49.97,-1,-0.07070170102364334,0.9990933981245712,0,0.5994560388747427,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
157,343.103426,343.10343151041116,343.1032935770791,3388790.8,-9999,427287.2,49.97,-1,0.4020169279153168,0.97110051109255,0,0.5826603066555299,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
158,343.139778,343.1397834884828,343.1398412777591,1472253.6,-9999,422731.5,20.65,-1,-0.16841319294907495,0.9948667904451944,0,0.5969200742671167,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
160,345.025217,345.0252213511459,345.02520544610906,1070052.5,-9999,528245.6,14.49,-1,0.04609818813642739,0.9996144880772896,0,0.5997686928463738,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999
160,345.025217,345.0252213511459,345.02504325477906,1070052.5,-9999,528245.6,14.49,-1,0.5161838837662363,0.9528038304736332,0,0.5716822982841799,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999
161,345.046415,345.0464193383588,345.0463348141691,1143144.6,-9999,501520.7,15.61,-1,0.24496475169472504,0.9891707395360524,0,0.5935024437216314,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999
161,345.046415,345.0464193383588,345.04617262283904,1143144.6,-9999,501520.7,15.61,-1,0.7150217546358669,0.9114060614647074,0,0.5468436368788244,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999
162,345.06161,345.0616143291928,345.06159095545905,1290987.5,-9999,451574.5,17.87,-1,0.06773786008265589,0.9991677841220392,0,0.5995006704732234,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
162,345.06161,345.0616143291928,345.0614287641291,1290987.5,-9999,451574.5,17.87,-1,0.5377739968422917,0.9488779305089112,0,0.5693267583053467,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
163,345.082737,345.08274131644856,345.0827203235191,1473519.6,-9999,353319.9,20.66,-1,0.06083448472483344,0.9993287138493918,0,0.599597228309635,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
164,345.097974,345.09797830725734,345.0979764648091,1211506.5,-9999,367462,16.65,-1,0.00533891344897596,0.999994828000598,0,0.5999968968003588,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
164,345.097974,345.09797830725734,345.09781427347906,1211506.5,-9999,367462,16.65,-1,0.47532546278608273,0.9598334673060326,0,0.5759000803836195,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
165,345.119105,345.1191092945106,345.1191058328691,1019510.6,-9999,455111.1,13.72,-1,0.0100302807987735,0.9999817452433908,0,0.5999890471460344,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
166,345.134319,345.1343232853332,345.13436197415905,1427193.6,-9999,607121.5,19.95,-1,-0.1120978670965076,0.9977225255705298,0,0.5986335153423178,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
168,347.040806,347.04080913529964,347.0408555105691,1675888.3,-9999,367519.8,23.75,-1,-0.13363057608992415,0.996765090693659,0,0.5980590544161954,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
168,347.040806,347.04080913529964,347.0406933192391,1675888.3,-9999,367519.8,23.75,-1,0.33372472673181824,0.9799944817961582,0,0.5879966890776949,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
169,347.077253,347.07725611331404,347.0772410199191,1806967.5,-9999,415398.8,25.76,-1,0.04348713532906624,0.9996569156423548,0,0.599794149385413,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
169,347.077253,347.07725611331404,347.0770788285891,1806967.5,-9999,415398.8,25.76,-1,0.5107935261516623,0.953761363860873,0,0.5722568183165238,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
170,347.112843,347.11284609184537,347.11297508058914,1148798.6,-9999,654065.1,15.69,-1,-0.371604500632481,0.9752550701040076,0,0.5851530420624045,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999
