Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1680,493.135016,493.1351244705006,493.1346367562491,5073379.5,-9999,254007.1,45.66,-1,0.9890083056638692,0.4186881400434776,0.719752637322661,0.5391139389551509,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1680,493.135016,493.1351244705006,493.1349876291691,5073379.5,-9999,254007.1,45.66,-1,0.27749264406029817,0.4930626062202167,0.8370420509349343,0.6306543841061039,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1681,493.171423,493.1715314897073,493.17153532984906,6190583,-9999,281853.6,56.08,-1,-0.00778662487400198,0.9816737316553464,0.9800546402714048,0.9810260951017696,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1681,493.171423,493.1715314897073,493.17202458719913,6190583,-9999,281853.6,56.08,-1,-0.9998488706353852,0.4170533921851002,0.7739790330151771,0.559823648517131,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1681,493.171423,493.1715314897073,493.17137313851913,6190583,-9999,281853.6,56.08,-1,0.32108755052563026,0.9893095761302632,0.9444395466698936,0.9713615643461152,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1682,493.207967,493.2080755089862,493.20792083919906,4057098,-9999,258888.7,36.17,-1,0.3135995603785603,0.49115687837546507,0.7871578612348809,0.6095572715192314,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1682,493.207967,493.2080755089862,493.20841009654913,4057098,-9999,258888.7,36.17,-1,-0.6783898166952056,0.459943244665552,0.7675537279851021,0.582987437993372,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1682,493.207967,493.2080755089862,493.207758647869,4057098,-9999,258888.7,36.17,-1,0.6424495794844628,0.4639221241809737,0.8221557383861047,0.6072155698630262,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1683,493.242058,493.242166526971,493.2418044250991,1774619.9,-9999,274129.9,14.88,-1,0.7341264845762494,0.9068390818617936,0,0.5441034491170761,12,1.2666666666666666,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H38 O4 S1,30,38,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1684,493.244402,493.2445105282076,493.24430634854906,1657885.1,-9999,175783.9,13.79,-1,0.41395238806081863,0.9693859722194657,0,0.5816315833316794,8,1.4615384615384617,0.34615384615384615,O9,de-protonated,0,-9999,C26 H38 O9,26,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1684,493.244402,493.2445105282076,493.2447956058991,1657885.1,-9999,175783.9,13.79,-1,-0.5779639118295342,0.941188789092498,0,0.5647132734554988,12,1.3448275862068966,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1 S1,29,39,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1684,493.244402,493.2445105282076,493.2441441572192,1657885.1,-9999,175783.9,13.79,-1,0.7427781814097307,0.9047390085637484,0,0.542843405138249,3,2.047619047619047,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1 S2,21,43,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1685,494.174557,494.1746660189136,494.1748901649191,1807879.1,-9999,390642.3,15.19,-1,-0.45357627424708,0.963358464761087,0.9800546402714048,0.970036934965214,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,1681,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1685,494.174557,494.1746660189136,494.1746676147191,1807879.1,-9999,390642.3,15.19,-1,-0.00322923380618162,0.9999981078637848,0,0.5999988647182708,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1685,494.174557,494.1746660189136,494.17472797358914,1807879.1,-9999,390642.3,15.19,-1,-0.12536997961623253,0.997152119287894,0.9444395466698936,0.9760670902406938,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1681,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1686,495.114138,495.1142475145923,495.1144143756091,3122168.3,-9999,289351.2,26.28,-1,-0.33701506550642923,0.97960212137489,0,0.587761272824934,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1686,495.114138,495.1142475145923,495.1139013113591,3122168.3,-9999,289351.2,26.28,-1,0.6992395735686723,0.45755235116037346,0.7253996187124169,0.5646912581811908,29,0.45714285714285713,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H16 O2 N2,35,16,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1686,495.114138,495.1142475145923,495.11425218427905,3122168.3,-9999,289351.2,26.28,-1,-0.00943153368162487,0.9999838595751,0,0.5999903157450599,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1687,495.142641,495.1427505296291,495.1424247347391,4816903.5,-9999,215353.7,41.43,-1,0.6579821759769607,0.46222491678264394,0.7311359101322861,0.5697893141225008,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1687,495.142641,495.1427505296291,495.1425576764691,4816903.5,-9999,215353.7,41.43,-1,0.3894901722108896,0.9217341728213108,0.951001667364713,0.9334411706386716,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1688,495.15063,495.1507395338437,495.1507998849591,5057035.5,-9999,231129.8,43.57,-1,-0.12188431364356754,0.4986540334647144,0.8007932653391622,0.6195097262144935,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1688,495.15063,495.1507395338437,495.1502868207091,5057035.5,-9999,231129.8,43.57,-1,0.9142944004488333,0.4296319563816255,0.719752637322661,0.5456802287580398,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1688,495.15063,495.1507395338437,495.1506376936291,5057035.5,-9999,231129.8,43.57,-1,0.2056752164790152,0.4961768435651393,0.8370420509349343,0.6325229265130573,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1689,495.178983,495.17909254880146,495.1788102440891,1606682.5,-9999,416447.4,12.74,-1,0.5701066090002133,0.9427305893232688,0,0.5656383535939613,22,0.8,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H28 O1 S1,35,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1689,495.178983,495.17909254880146,495.17894318581904,1606682.5,-9999,416447.4,12.74,-1,0.3016343576037075,0.9836267257349642,0,0.5901760354409785,9,1.375,0.375,P1 O9,de-protonated,0,-9999,C24 H33 O9 P1,24,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1690,495.186983,495.1870925530219,495.1871853943091,4332062.5,-9999,318438.1,37.1,-1,-0.18748725721693496,0.4968210545597727,0.7939170211058493,0.6156594411782034,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1690,495.186983,495.1870925530219,495.18702320297905,4332062.5,-9999,318438.1,37.1,-1,0.14004818300996746,0.4982237412667877,0.8295321147073604,0.6307470906430168,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1691,495.187966,495.1880755535405,495.1883261003391,3024415.3,-9999,286839.9,25.41,-1,-0.50596265179396,0.47730588820629377,0.7253996187124169,0.576543380408743,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1691,495.187966,495.1880755535405,495.18805477417914,3024415.3,-9999,286839.9,25.41,-1,0.0419625658649957,0.4998402729294458,0.7871578612348809,0.6147673082516198,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1691,495.187966,495.1880755535405,495.18767465165905,3024415.3,-9999,286839.9,25.41,-1,0.8095958400632755,0.4439351029595101,0.7739790330151771,0.5759526749817769,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1691,495.187966,495.1880755535405,495.1885228048291,3024415.3,-9999,286839.9,25.41,-1,-0.9031939716337726,0.431207596237802,0.7871578612348809,0.5735877022366336,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1692,495.223532,495.2236415723034,495.2235709036591,2808370.3,-9999,297755,23.48,-1,0.14270048610411198,0.49815595020747994,0.7871578612348809,0.6137567146184404,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1692,495.223532,495.2236415723034,495.2240601610091,2808370.3,-9999,297755,23.48,-1,-0.8452511486966636,0.4392075912961154,0.7675537279851021,0.5705460459717101,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1692,495.223532,495.2236415723034,495.2234087123291,2808370.3,-9999,297755,23.48,-1,0.47021196937165366,0.960675902811815,0,0.576405541687089,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1693,496.146236,496.1463460590786,496.1459125115391,1590300.5,-9999,268139.1,12.59,-1,0.8738307190848715,0.8706191875191677,0.951001667364713,0.902772179457386,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,1687,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1693,496.146236,496.1463460590786,496.1460488571591,1590300.5,-9999,268139.1,12.59,-1,0.5990210346474292,0.9369657571629793,0,0.5621794542977875,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1693,496.146236,496.1463460590786,496.1465381145091,1590300.5,-9999,268139.1,12.59,-1,-0.3870941662088344,0.9731776685671156,0,0.5839066011402694,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1695,497.093596,497.09370655886113,497.09367893071914,1606678.1,-9999,301917,12.73,-1,0.05557934683919861,0.9994396504869132,0,0.5996637902921479,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1695,497.093596,497.09370655886113,497.0941681880691,1606678.1,-9999,301917,12.73,-1,-0.9286554490157012,0.85514732223684,0,0.513088393342104,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1695,497.093596,497.09370655886113,497.09351673938914,1606678.1,-9999,301917,12.73,-1,0.3818586756660145,0.9738888193311857,0,0.5843332915987114,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1696,497.129939,497.13004957803395,497.130064440069,3577385.5,-9999,305533.8,30.34,-1,-0.02989566742373026,0.4999189216082828,0.8077896627745539,0.6230672180747913,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1696,497.129939,497.13004957803395,497.1299022487391,3577385.5,-9999,305533.8,30.34,-1,0.296359752642688,0.984189838377854,0,0.5905139030267125,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1697,497.13956,497.1396705831096,497.1394473545891,1740846.8,-9999,266789.8,13.93,-1,0.4490259658224473,0.9640766571900604,0,0.5784459943140362,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1697,497.13956,497.1396705831096,497.1397982275091,1740846.8,-9999,266789.8,13.93,-1,-0.2567575558861245,0.9881093556645436,0,0.5928656133987261,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1698,497.158232,497.15834259296,497.1580747991991,11607609,-9999,281892.9,102.1,-1,0.5386491229146991,0.6329513789728011,0.9079821196219032,0.7429636752324419,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1698,497.158232,497.15834259296,497.1582077409291,11607609,-9999,281892.9,102.1,-1,0.2712457098238173,0.987083070038096,0.9888857959805504,0.9878041604150778,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1699,497.166201,497.1663115971641,497.1664499494191,3277373,-9999,296628.7,27.66,-1,-0.2782815593823315,0.4930233808189207,0.8007932653391622,0.6161313346270173,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1699,497.166201,497.1663115971641,497.1659368851691,3277373,-9999,296628.7,27.66,-1,0.7536960342479209,0.45103041345299366,0.719752637322661,0.5585193030008606,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1699,497.166201,497.1663115971641,497.16628775808914,3277373,-9999,296628.7,27.66,-1,0.04794990239091848,0.9995829014350996,0,0.5997497408610597,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1700,497.167428,497.1675385978114,497.1675906554491,2143805.8,-9999,244087,17.53,-1,-0.10470842961770892,0.499006300185097,0.7311359101322861,0.5918581441639725,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1700,497.167428,497.1675385978114,497.1673193292891,2143805.8,-9999,244087,17.53,-1,0.4410356710425291,0.9653215401579162,0,0.5791929240947497,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1700,497.167428,497.1675385978114,497.16778735993904,2143805.8,-9999,244087,17.53,-1,-0.5003584985803289,0.9555891248906278,0,0.5733534749343766,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1701,497.194745,497.19485561222257,497.1944603085491,1664332.3,-9999,232667.9,13.25,-1,0.7950685396621203,0.8916337001974863,0,0.5349802201184918,21,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H30 O1 S1,35,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1701,497.194745,497.19485561222257,497.194593250279,1664332.3,-9999,232667.9,13.25,-1,0.5276846270257446,0.9507305593756477,0,0.5704383356253885,8,1.4583333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H35 O9 P1,24,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1702,497.20271,497.20282061642456,497.2028354587691,2506320.5,-9999,263013.3,20.77,-1,-0.02985168919813074,0.9998383199108016,0,0.599902991946481,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1702,497.20271,497.20282061642456,497.2026732674391,2506320.5,-9999,263013.3,20.77,-1,0.2963559799679508,0.9841902377047956,0,0.5905141426228774,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1703,497.290853,497.29096366292464,497.2908626187591,2836095.8,-9999,275007.9,23.72,-1,0.2031892663673294,0.4962683606470163,0.7550179348240813,0.5997681903178423,10,1.4,0.2,O6,de-protonated,0,-9999,C30 H42 O6,30,42,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1704,497.420932,497.4210427315482,497.42114851486906,1706181.3,-9999,374982.5,13.62,-1,-0.21266349687343855,0.9918274233129206,0,0.5950964539877523,2,1.9333333333333331,0.16666666666666666,O5,de-protonated,0,-9999,C30 H58 O5,30,58,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1705,498.161583,498.1616941222808,498.1614296342691,3091538.5,-9999,317549.6,26,-1,0.5309283214033149,0.6334255868076574,0.9079821196219032,0.7432481999333557,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1698,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1705,498.161583,498.1616941222808,498.1615625759991,3091538.5,-9999,317549.6,26,-1,0.2640634917979027,0.9874273730417286,0.9888857959805504,0.9880107422172572,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1698,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1705,498.161583,498.1616941222808,498.1616989216191,3091538.5,-9999,317549.6,26,-1,-0.0096340974270875,0.9999831588308048,0,0.5999898952984829,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1705,498.161583,498.1616941222808,498.1621881789691,3091538.5,-9999,317549.6,26,-1,-0.9917587083486186,0.4182744648012682,0.7871578612348809,0.5658278233747133,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1707,499.124504,499.12461563027256,499.1245851364691,1764696.9,-9999,239259.1,14.14,-1,0.06109457315233387,0.9993229635667492,0,0.5995937781400495,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1707,499.124504,499.12461563027256,499.12507439381915,1764696.9,-9999,239259.1,14.14,-1,-0.9191354434492044,0.8578811936316784,0,0.514728716179007,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1707,499.124504,499.12461563027256,499.12442294513914,1764696.9,-9999,239259.1,14.14,-1,0.3860462933798072,0.973320737344137,0,0.5839924424064822,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1708,499.1457,499.14581164145454,499.14571450452905,1797220.3,-9999,342623.6,14.43,-1,0.19460634974352303,0.9931517987793522,0,0.5958910792676113,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1708,499.1457,499.14581164145454,499.1462037618791,1797220.3,-9999,342623.6,14.43,-1,-0.7855823035880343,0.8940628880975369,0,0.5364377328585221,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1708,499.1457,499.14581164145454,499.1455523131991,1797220.3,-9999,342623.6,14.43,-1,0.5195443577982363,0.9522022876429216,0,0.571321372585753,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1709,499.155244,499.1553556464895,499.155097419049,3771497.5,-9999,250498.9,32.07,-1,0.51732906620718,0.4762996162582525,0.7369636471990461,0.5805652286345699,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1710,499.15711,499.15722164747393,499.1569478938191,1777770.4,-9999,333310.9,14.25,-1,0.5484320231921974,0.9468868119978662,0,0.5681320871987197,9,1.3333333333333333,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H28 O12 N2,21,28,12,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1710,499.15711,499.15722164747393,499.1574371511691,1777770.4,-9999,333310.9,14.25,-1,-0.43173491798013713,0.9667444058786564,0,0.5800466435271938,13,1.2083333333333333,0.16666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N4 P1 S1,24,29,4,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1711,499.160745,499.1608566493916,499.1609706458191,2132332.5,-9999,226802,17.42,-1,-0.22837608336419643,0.9905810671317437,0,0.5943486402790461,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1711,499.160745,499.1608566493916,499.1608084544891,2132332.5,-9999,226802,17.42,-1,0.09655185609675658,0.9983099178035169,0,0.5989859506821101,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1712,499.174024,499.17413565639697,499.1737248636591,1961843.6,-9999,290825.6,15.9,-1,0.8229454344074654,0.8843661007269,0,0.53061966043614,21,0.8235294117647058,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H28 O2 S1,34,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1712,499.174024,499.17413565639697,499.17385780538905,1961843.6,-9999,290825.6,15.9,-1,0.5566217132123149,0.9453331869135108,0,0.5671999121481065,8,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H33 O10 P1,23,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1713,499.181845,499.181956660523,499.1821000138791,1717367.9,-9999,303901,13.71,-1,-0.2871764755158545,0.9851472735505143,0,0.5910883641303086,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1713,499.181845,499.181956660523,499.1815869496291,1717367.9,-9999,303901,13.71,-1,0.74063407697281,0.905261296828424,0,0.5431567780970544,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1713,499.181845,499.181956660523,499.18193782254906,1717367.9,-9999,303901,13.71,-1,0.03773769140732152,0.999741626258256,0,0.5998449757549537,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1714,499.197389,499.1975006687233,499.1973561551691,2158976.3,-9999,274388.5,17.66,-1,0.2894918260161086,0.9849086324709032,0,0.590945179482542,12,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,-9999,C27 H32 O9,27,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1714,499.197389,499.1975006687233,499.1978454125191,2158976.3,-9999,274388.5,17.66,-1,-0.6905955204009896,0.9171017055234918,0,0.5502610233140951,16,1.1,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 N2 P1 S1,30,33,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1714,499.197389,499.1975006687233,499.1971939638391,2158976.3,-9999,274388.5,17.66,-1,0.614396250371135,0.9337992967595428,0,0.5602795780557256,7,1.681818181818182,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H37 O3 N4 P1 S2,22,37,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1715,499.233573,499.23368468781223,499.2337416645191,1526675.8,-9999,241427.8,12.01,-1,-0.11412831723704488,0.9976393720373172,0,0.5985836232223903,11,1.2857142857142858,0.2857142857142857,O8,de-protonated,0,-9999,C28 H36 O8,28,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
