Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1826,539.126464,539.1265573403025,539.126242362679,1982788.4,-9999,441932.1,14.79,-1,0.5842372318858434,0.9399444977444714,0,0.5639666986466828,6,1.5238095238095235,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H32 O12 S2,21,32,12,-9999,-9999,2,-9999,-9999
1826,539.126464,539.1265573403025,539.1267103933291,1982788.4,-9999,441932.1,14.79,-1,-0.2838906394635283,0.9854827499443176,0,0.5912896499665905,12,1.1428571428571428,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H24 O13 N4,21,24,13,4,-9999,-9999,-9999,-9999
1827,539.127574,539.1276673403629,539.127383068709,2140229.3,-9999,185732,16.1,-1,0.5272810522996361,0.9508040091302646,0,0.5704824054781588,19,0.90625,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H29 O2 P1 S2,32,29,2,-9999,1,2,-9999,-9999
1827,539.127574,539.1276673403629,539.1278510993591,2140229.3,-9999,185732,16.1,-1,-0.3408449327885578,0.9791407772544436,0,0.587484466352666,25,0.65625,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H21 O3 N4 P1,32,21,3,4,1,-9999,-9999,-9999
1827,539.127574,539.1276673403629,539.127579773199,2140229.3,-9999,185732,16.1,-1,0.16242382535213842,0.995224550546397,0,0.5971347303278381,11,1.2727272727272727,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H28 O8 N4 S2,22,28,8,4,-9999,2,-9999,-9999
1828,539.147741,539.1478343414634,539.147510115169,7649618,-9999,290139.6,61.9,-1,0.6013684350593037,0.951299583646516,0.9174772693135544,0.9377706579133314,28,0.6153846153846154,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H24 O1 S1,39,24,1,-9999,-9999,1,-9999,-9999
1828,539.147741,539.1478343414634,539.147643056899,7649618,-9999,290139.6,61.9,-1,0.354790690163371,0.98545281445113,0.9817038253947776,0.983953218828589,15,1.0357142857142858,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H29 O9 P1,28,29,9,-9999,1,-9999,-9999,-9999
1828,539.147741,539.1478343414634,539.147371730739,7649618,-9999,290139.6,61.9,-1,0.8580413235198945,0.8958543496259197,0.9488078516553902,0.917035750437708,1,2,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H36 O14 S2,18,36,14,-9999,-9999,2,-9999,-9999
1828,539.147741,539.1478343414634,539.147839761389,7649618,-9999,290139.6,61.9,-1,-0.01005276332128389,0.9972391419517384,0.9488078516553902,0.9778666258331992,7,1.5555555555555556,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H28 O15 N4,18,28,15,4,-9999,-9999,-9999,-9999
1829,539.148971,539.1490643415306,539.1493605899391,10098003,-9999,239027.2,82.26,-1,-0.5494737268968093,0.9310408747782988,0.9739232081818732,0.9481938081397284,15,1.037037037037037,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H28 O8 N2 S1,27,28,8,2,-9999,1,-9999,-9999
1829,539.148971,539.1490643415306,539.148980467419,10098003,-9999,239027.2,82.26,-1,0.15556759735987083,0.997806192554485,0.9611784010823606,0.9831550759656352,20,0.8620689655172413,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H25 O5 N4 P1,29,25,5,4,1,-9999,-9999,-9999
1829,539.148971,539.1490643415306,539.148709141259,10098003,-9999,239027.2,82.26,-1,0.6588168820956599,0.626170703155351,0.9309001147828634,0.7480624678063559,6,1.6842105263157894,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H32 O10 N4 S2,19,32,10,4,-9999,2,-9999,-9999
1830,539.163873,539.1639663423437,539.1637685780589,1944412.9,-9999,262225.6,14.47,-1,0.3667981720222474,0.9758833000114038,0,0.5855299800068422,18,1,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H33 O1 P1 S2,33,33,1,-9999,1,2,-9999,-9999
1830,539.163873,539.1639663423437,539.1642366087091,1944412.9,-9999,262225.6,14.47,-1,-0.5012690884673595,0.955430993463315,0,0.5732585960779889,24,0.7575757575757576,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H25 O2 N4 P1,33,25,2,4,1,-9999,-9999,-9999
1830,539.163873,539.1639663423437,539.163965282549,1944412.9,-9999,262225.6,14.47,-1,0.00196562582293696,0.9999992989397009,0,0.5999995793638204,10,1.391304347826087,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H32 O7 N4 S2,23,32,7,4,-9999,2,-9999,-9999
1831,539.185216,539.1853093435084,539.184897946119,7899499,-9999,237420.6,63.98,-1,0.7629987244413057,0.4498771976230359,0.7550179348240813,0.571933492503454,13,1.2333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H37 O3 P1 S2,30,37,3,-9999,1,2,-9999,-9999
1831,539.185216,539.1853093435084,539.1857460992891,7899499,-9999,237420.6,63.98,-1,-0.8100284250036777,0.4438786701878154,0.7675537279851021,0.5733486933067301,14,1.1428571428571428,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H32 O7 N2 S1,28,32,7,2,-9999,1,-9999,-9999
1831,539.185216,539.1853093435084,539.185365976769,7899499,-9999,237420.6,63.98,-1,-0.10503486229994267,0.49900010093906205,0.7550179348240813,0.6014072344930698,19,0.9666666666666668,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H29 O4 N4 P1,30,29,4,4,1,-9999,-9999,-9999
1831,539.185216,539.1853093435084,539.1850946506091,7899499,-9999,237420.6,63.98,-1,0.3981803306115564,0.4858208084877554,0.8221557383861046,0.620354780447095,5,1.8,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H36 O9 N4 S2,20,36,9,4,-9999,2,-9999,-9999
1832,539.18723,539.1873233436183,539.187399869569,2006380.1,-9999,421030.7,14.98,-1,-0.14192829936662224,0.9963516341108728,0,0.5978109804665237,9,1.4230769230769231,0.3076923076923077,S1 P1 O8,de-protonated,0,-9999,C26 H37 O8 P1 S1,26,37,8,-9999,1,1,-9999,-9999
1832,539.18723,539.1873233436183,539.1877349584889,2006380.1,-9999,421030.7,14.98,-1,-0.763398059523466,0.8996548870859761,0,0.5397929322515856,28,0.6486486486486487,0.02702702702702703,N4 O1,de-protonated,0,-9999,C37 H24 O1 N4,37,24,1,4,-9999,-9999,-9999,-9999
1832,539.18723,539.1873233436183,539.1875965740591,2006380.1,-9999,421030.7,14.98,-1,-0.5067446700330106,0.9544746092217142,0,0.5726847655330285,1,2.25,0.875,N4 S1 O14,de-protonated,0,-9999,C16 H36 O14 N4 S1,16,36,14,4,-9999,1,-9999,-9999
1833,539.221438,539.221531345485,539.221283455469,4212354.5,-9999,200692.6,33.32,-1,0.4597185304148624,0.48118919449930603,0.748902346707035,0.5882744553823975,12,1.3225806451612905,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H41 O2 P1 S2,31,41,2,-9999,1,2,-9999,-9999
1833,539.221438,539.221531345485,539.221751486119,4212354.5,-9999,200692.6,33.32,-1,-0.4082562200711248,0.48510505508462953,0.7489023467070351,0.5906239717335917,18,1.064516129032258,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H33 O3 N4 P1,31,33,3,4,1,-9999,-9999,-9999
1833,539.221438,539.221531345485,539.221480159959,4212354.5,-9999,200692.6,33.32,-1,0.0949248645936089,0.4991831753768315,0.8149093904448104,0.625473661404023,4,1.9047619047619049,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H40 O8 N4 S2,21,40,8,4,-9999,2,-9999,-9999
1834,539.257919,539.2580123474756,539.2576689648189,1775002.4,-9999,249001.9,13.06,-1,0.6367691671604266,0.9290684132632832,0,0.5574410479579699,11,1.40625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H45 O1 P1 S2,32,45,1,-9999,1,2,-9999,-9999
1834,539.257919,539.2580123474756,539.2585171179891,1775002.4,-9999,249001.9,13.06,-1,-0.9360455095413678,0.8530117753348286,0,0.5118070652008971,12,1.3333333333333333,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H40 O5 N2 S1,30,40,5,2,-9999,1,-9999,-9999
1834,539.257919,539.2580123474756,539.258136995469,1775002.4,-9999,249001.9,13.06,-1,-0.23114717210758004,0.9903522167670064,0,0.5942113300602038,17,1.15625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H37 O2 N4 P1,32,37,2,4,1,-9999,-9999,-9999
1834,539.257919,539.2580123474756,539.257865669309,1775002.4,-9999,249001.9,13.06,-1,0.27200005037932473,0.98666539954202,0,0.591999239725212,3,2,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H44 O7 N4 S2,22,44,7,4,-9999,2,-9999,-9999
1835,540.078473,540.078566392252,540.079096253139,2217907.5,-9999,323105.2,15.78,-1,-0.9810801615715674,0.5598352213244286,0.9136869016666108,0.7013758934613015,16,0.9615384615384616,0.2307692307692308,13C1 S2 P1 O6,de-protonated,1,1822,C26 H25 O6 P1 S2 13C1,26,25,6,-9999,1,2,1,-9999
1835,540.078473,540.078566392252,540.078363218889,2217907.5,-9999,323105.2,15.78,-1,0.37619237667012784,0.9746481490588254,0,0.5847888894352952,17,0.76,0.52,N1 O13,de-protonated,0,-9999,C25 H19 O13 N1,25,19,13,1,-9999,-9999,-9999,-9999
1835,540.078473,540.078566392252,540.078852476239,2217907.5,-9999,323105.2,15.78,-1,-0.5297078115708823,0.9503615828873369,0,0.5702169497324021,21,0.7142857142857143,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,-9999,C28 H20 O5 N3 P1 S1,28,20,5,3,1,1,-9999,-9999
1836,540.079587,540.0796803923126,540.079503924919,2010292.3,-9999,296789.1,14.15,-1,0.3267433634775802,0.9808147412114092,0,0.5884888447268455,30,0.4444444444444444,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H16 O3 N1 P1,36,16,3,1,1,-9999,-9999,-9999
1836,540.079587,540.0796803923126,540.079232598759,2010292.3,-9999,296789.1,14.15,-1,0.8291256664971862,0.8827292193635123,0,0.5296375316181073,16,0.8846153846153846,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H23 O8 N1 S2,26,23,8,1,-9999,2,-9999,-9999
1836,540.079587,540.0796803923126,540.0795642837891,2010292.3,-9999,296789.1,14.15,-1,0.21498410835961815,0.9916488406391538,0.949161564317552,0.974653930110513,22,0.6538461538461539,0.2692307692307692,13C1 N4 P1 O7,de-protonated,1,1822,C26 H17 O7 N4 P1 13C1,26,17,7,4,1,-9999,1,-9999
1836,540.079587,540.0796803923126,540.0792929576291,2010292.3,-9999,296789.1,14.15,-1,0.7173662988769945,0.6072339050079026,0.929726257949748,0.7362308461846407,8,1.5,0.75,13C1 N4 S2 O12,de-protonated,1,1822,C16 H24 O12 N4 S2 13C1,16,24,12,4,-9999,2,1,-9999
1837,540.115519,540.1156123942734,540.115481762489,2891724,-9999,230866.2,21.06,-1,0.24185898901936176,0.6596280992049025,0.9161560699452296,0.7622392875010333,15,1.0740740740740742,0.18518518518518515,13C1 S2 P1 O5,de-protonated,1,1825,C27 H29 O5 P1 S2 13C1,27,29,5,-9999,1,2,1,-9999
1837,540.115519,540.1156123942734,540.115889434269,2891724,-9999,230866.2,21.06,-1,-0.5129269495679651,0.47669173669052795,0.7141928963326545,0.5716922005473786,29,0.5405405405405406,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H20 O2 N1 P1,37,20,2,1,1,-9999,-9999,-9999
1837,540.115519,540.1156123942734,540.1156181081091,2891724,-9999,230866.2,21.06,-1,-0.01057891212700915,0.4999898468350348,0.7739790330151771,0.6095855213070918,15,1,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H27 O7 N1 S2,27,27,7,1,-9999,2,-9999,-9999
1837,540.115519,540.1156123942734,540.1157510498391,2891724,-9999,230866.2,21.06,-1,-0.2567145383870943,0.9881133159064348,0,0.5928679895438608,2,2,0.9375,N1 S1 P1 O15,de-protonated,0,-9999,C16 H32 O15 N1 P1 S1,16,32,15,1,1,1,-9999,-9999
1837,540.115519,540.1156123942734,540.115237985589,2891724,-9999,230866.2,21.06,-1,0.6932014837458161,0.45825090892327475,0.7612342259156645,0.5794442357202307,20,0.8275862068965517,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,-9999,C29 H24 O4 N3 P1 S1,29,24,4,3,1,1,-9999,-9999
1837,540.115519,540.1156123942734,540.1159497931391,2891724,-9999,230866.2,21.06,-1,-0.6246785820653121,0.931643069062578,0.9654859059239482,0.9451802038071262,21,0.7777777777777778,0.2222222222222222,13C1 N4 P1 O6,de-protonated,1,1825,C27 H21 O6 N4 P1 13C1,27,21,6,4,1,-9999,1,-9999
1837,540.115519,540.1156123942734,540.1156784669791,2891724,-9999,230866.2,21.06,-1,-0.12233065690086224,0.664858894525303,0.9303181296970192,0.7710425885939896,7,1.6470588235294117,0.6470588235294118,13C1 N4 S2 O11,de-protonated,1,1825,C17 H28 O11 N4 S2 13C1,17,28,11,4,-9999,2,1,-9999
1838,540.151007,540.15110039621,540.1508649502391,2084579.3,-9999,369973.5,14.73,-1,0.4358892787317752,0.9661123443642102,0.9174772693135544,0.946658314343948,28,0.631578947368421,0.02631578947368421,13C1 S1 O1,de-protonated,1,1828,C38 H24 O1 S1 13C1,38,24,1,-9999,-9999,1,1,-9999
1838,540.151007,540.15110039621,540.150997891969,2084579.3,-9999,369973.5,14.73,-1,0.18976960405379983,0.9934868816131492,0.9817038253947776,0.9887736591258006,15,1.0740740740740742,0.3333333333333333,13C1 P1 O9,de-protonated,1,1828,C27 H29 O9 P1 13C1,27,29,9,-9999,1,-9999,1,-9999
1838,540.151007,540.15110039621,540.1507265658091,2084579.3,-9999,369973.5,14.73,-1,0.6920853430935732,0.9167589797976404,0.9488078516553902,0.9295785285407404,1,2.1176470588235294,0.8235294117647058,13C1 S2 O14,de-protonated,1,1828,C17 H36 O14 S2 13C1,17,36,14,-9999,-9999,2,1,-9999
1838,540.151007,540.15110039621,540.151134237589,2084579.3,-9999,369973.5,14.73,-1,-0.06265168538436505,0.9992880250795358,0,0.5995728150477215,15,1,0.4074074074074074,N1 O11,de-protonated,0,-9999,C27 H27 O11 N1,27,27,11,1,-9999,-9999,-9999,-9999
1838,540.151007,540.15110039621,540.151623494939,2084579.3,-9999,369973.5,14.73,-1,-0.968429430251432,0.8435191623734846,0,0.5061114974240907,19,0.9333333333333332,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H28 O3 N3 P1 S1,30,28,3,3,1,1,-9999,-9999
1838,540.151007,540.15110039621,540.151194596459,2084579.3,-9999,369973.5,14.73,-1,-0.1743960764162835,0.9944966205858432,0.9488078516553902,0.976221113013662,7,1.6470588235294117,0.8823529411764706,13C1 N4 O15,de-protonated,1,1828,C17 H28 O15 N4 13C1,17,28,15,4,-9999,-9999,1,-9999
1839,540.152245,540.1523383962775,540.152274943619,2523620,-9999,263905.4,18.17,-1,0.11747179727025552,0.4987496043543747,0.7087183895694521,0.5827371184404057,28,0.631578947368421,0.02631578947368421,N1 P1 O1,de-protonated,0,-9999,C38 H24 O1 N1 P1,38,24,1,1,1,-9999,-9999,-9999
1839,540.152245,540.1523383962775,540.152003617459,2523620,-9999,263905.4,18.17,-1,0.6197863126068152,0.9326728297570472,0,0.5596036978542284,14,1.1071428571428572,0.21428571428571427,N1 S2 O6,de-protonated,0,-9999,C28 H31 O6 N1 S2,28,31,6,1,-9999,2,-9999,-9999
1839,540.152245,540.1523383962775,540.152136559189,2523620,-9999,263905.4,18.17,-1,0.37366711129016095,0.97498308612989,0,0.5849898516779339,1,2.1176470588235294,0.8235294117647058,N1 S1 P1 O14,de-protonated,0,-9999,C17 H36 O14 N1 P1 S1,17,36,14,1,1,1,-9999,-9999
1839,540.152245,540.1523383962775,540.1527154250091,2523620,-9999,263905.4,18.17,-1,-0.6980039548273921,0.9153914165421542,0.9739232081818732,0.9388041331980418,15,1.0769230769230769,0.3076923076923077,13C1 N2 S1 O8,de-protonated,1,1829,C26 H28 O8 N2 S1 13C1,26,28,8,2,-9999,1,1,-9999
1839,540.152245,540.1523383962775,540.1523353024891,2523620,-9999,263905.4,18.17,-1,0.00572762209494486,0.999994047474738,0.9611784010823606,0.9844677889177872,20,0.8928571428571429,0.17857142857142858,13C1 N4 P1 O5,de-protonated,1,1829,C28 H25 O5 N4 P1 13C1,28,25,5,4,1,-9999,1,-9999
1839,540.152245,540.1523383962775,540.152063976329,2523620,-9999,263905.4,18.17,-1,0.5080420251700534,0.6361644183517537,0.9309001147828634,0.7540586969241976,6,1.7777777777777777,0.5555555555555556,13C1 N4 S2 O10,de-protonated,1,1829,C18 H32 O10 N4 S2 13C1,18,32,10,4,-9999,2,1,-9999
1840,541.034064,541.0341574443969,541.033876605119,2386983.3,-9999,231933.9,17.1,-1,0.5190789155321115,0.9522858144662074,0,0.5713714886797244,21,0.6551724137931034,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H19 O5 P1 S2,29,19,5,-9999,1,2,-9999,-9999
1840,541.034064,541.0341574443969,541.0343446357691,2386983.3,-9999,231933.9,17.1,-1,-0.3459879655991257,0.9785133979667732,0,0.5871080387800639,27,0.3793103448275862,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H11 O6 N4 P1,29,11,6,4,1,-9999,-9999,-9999
1840,541.034064,541.0341574443969,541.034073309609,2386983.3,-9999,231933.9,17.1,-1,0.15550737389095676,0.9956217220077692,0,0.5973730332046616,13,0.9473684210526316,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H18 O11 N4 S2,19,18,11,4,-9999,2,-9999,-9999
1841,541.055322,541.0554154455571,541.0550059731789,4324917,-9999,253175.7,32.28,-1,0.7568036033362348,0.4506464267907848,0.7805128205128198,0.5825929842795987,16,0.8846153846153846,0.2692307692307692,S2 P1 O7,de-protonated,0,-9999,C26 H23 O7 P1 S2,26,23,7,-9999,1,2,-9999,-9999
1841,541.055322,541.0554154455571,541.0558541263491,4324917,-9999,253175.7,32.28,-1,-0.8107865180879814,0.4437797179411741,0.7939170211058493,0.5838346392070441,17,0.75,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H18 O11 N2 S1,24,18,11,2,-9999,1,-9999,-9999
1841,541.055322,541.0554154455571,541.0554740038291,4324917,-9999,253175.7,32.28,-1,-0.1082297007313545,0.4989384137169745,0.7805128205128198,0.6115681764353126,22,0.5769230769230769,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H15 O8 N4 P1,26,15,8,4,1,-9999,-9999,-9999
1841,541.055322,541.0554154455571,541.055202677669,4324917,-9999,253175.7,32.28,-1,0.39324617351836194,0.9723303285316148,0,0.5833981971189689,8,1.375,0.8125,N4 S2 O13,de-protonated,0,-9999,C16 H22 O13 N4 S2,16,22,13,4,-9999,2,-9999,-9999
1842,541.069462,541.0695554463286,541.0692597928689,3157566.5,-9999,331336.8,23.13,-1,0.5464244260138366,0.4736322669905535,0.6980173569463056,0.5633863029728543,34,0.35,0.025,S1 O1,de-protonated,0,-9999,C40 H14 O1 S1,40,14,1,-9999,-9999,1,-9999,-9999
1842,541.069462,541.0695554463286,541.069392734599,3157566.5,-9999,331336.8,23.13,-1,0.3007224800680874,0.49186238206041033,0.7612342259156646,0.599611119602512,21,0.6551724137931034,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H19 O9 P1,29,19,9,-9999,1,-9999,-9999,-9999
1842,541.069462,541.0695554463286,541.0691214084391,3157566.5,-9999,331336.8,23.13,-1,0.8021856587575539,0.8897964396638125,0,0.5338778637982875,7,1.368421052631579,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H26 O14 S2,19,26,14,-9999,-9999,2,-9999,-9999
1842,541.069462,541.0695554463286,541.0695894390891,3157566.5,-9999,331336.8,23.13,-1,-0.06282511734813681,0.9992840792688964,0,0.5995704475613379,13,0.9473684210526316,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H18 O15 N4,19,18,15,4,-9999,-9999,-9999,-9999
1843,541.070512,541.0706054463859,541.070262114469,4128319.3,-9999,231329.5,30.74,-1,0.634542204574252,0.46477290416756695,0.7550179348240813,0.5808709164301726,20,0.7666666666666667,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H23 O4 P1 S2,30,23,4,-9999,1,2,-9999,-9999
1843,541.070512,541.0706054463859,541.071110267639,4128319.3,-9999,231329.5,30.74,-1,-0.933003524928087,0.4269461186519521,0.7675537279851021,0.5631891623852121,21,0.6428571428571429,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H18 O8 N2 S1,28,18,8,2,-9999,1,-9999,-9999
1843,541.070512,541.0706054463859,541.070730145119,4128319.3,-9999,231329.5,30.74,-1,-0.2304666028696284,0.4952043361790962,0.7550179348240813,0.5991297756370902,26,0.5,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H15 O5 N4 P1,30,15,5,4,1,-9999,-9999,-9999
1843,541.070512,541.0706054463859,541.0704588189591,4128319.3,-9999,231329.5,30.74,-1,0.27099506993902095,0.49338155024349034,0.8221557383861047,0.6248912255005361,12,1.1,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H22 O10 N4 S2,20,22,10,4,-9999,2,-9999,-9999
1844,541.09167,541.0917634475404,541.091391482529,9497165,-9999,235085.9,72.81,-1,0.6874347240101258,0.30594226868810304,0.7238468169385943,0.4731040879882995,15,1,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H27 O6 P1 S2,27,27,6,-9999,1,2,-9999,-9999
1844,541.09167,541.0917634475404,541.092239635699,9497165,-9999,235085.9,72.81,-1,-0.8800498763519753,0.9338506982036918,0.9586858752400624,0.9437847690182402,16,0.88,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H22 O10 N2 S1,25,22,10,2,-9999,1,-9999,-9999
1844,541.09167,541.0917634475404,541.091859513179,9497165,-9999,235085.9,72.81,-1,-0.1775403508105164,0.94458044444555,0.9455070470203588,0.9449510854754736,21,0.7037037037037037,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H19 O7 N4 P1,27,19,7,4,1,-9999,-9999,-9999
1844,541.09167,541.0917634475404,541.091588187019,9497165,-9999,235085.9,72.81,-1,0.32390176669879545,0.3270479451546633,0.7853297361592264,0.5103606615564886,7,1.5294117647058822,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H26 O12 N4 S2,17,26,12,4,-9999,2,-9999,-9999
1845,541.105727,541.1058204483076,541.105778243949,3072598.3,-9999,377002.2,22.47,-1,0.0779965032263511,0.4994483870857431,0.7550179348240813,0.6016762061810783,20,0.7666666666666667,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H23 O8 P1,30,23,8,-9999,1,-9999,-9999,-9999
1845,541.105727,541.1058204483076,541.105506917789,3072598.3,-9999,377002.2,22.47,-1,0.5794258506007783,0.9408998723377802,0,0.5645399234026681,6,1.5,0.65,S2 O13,de-protonated,0,-9999,C20 H30 O13 S2,20,30,13,-9999,-9999,2,-9999,-9999
1845,541.105727,541.1058204483076,541.1059749484391,3072598.3,-9999,377002.2,22.47,-1,-0.28552656724631836,0.9853161937200808,0,0.5911897162320485,12,1.1,0.7,N4 O14,de-protonated,0,-9999,C20 H22 O14 N4,20,22,14,4,-9999,-9999,-9999,-9999
1846,541.106978,541.1070714483758,541.1066476238191,4550231,-9999,269443.4,34.05,-1,0.7832551283200193,0.4473276834327933,0.7489023467070351,0.56795754874249,19,0.8709677419354839,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S2,31,27,3,-9999,1,2,-9999,-9999
1846,541.106978,541.1070714483758,541.107495776989,4550231,-9999,269443.4,34.05,-1,-0.7841854281204221,0.44720934218108094,0.7612342259156645,0.5728192956749144,20,0.7586206896551724,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H22 O7 N2 S1,29,22,7,2,-9999,1,-9999,-9999
1846,541.106978,541.1070714483758,541.107115654469,4550231,-9999,269443.4,34.05,-1,-0.08169564200584307,0.4993948560867493,0.7489023467070351,0.5991978523348636,25,0.6129032258064516,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H19 O4 N4 P1,31,19,4,4,1,-9999,-9999,-9999
1846,541.106978,541.1070714483758,541.1068443283091,4550231,-9999,269443.4,34.05,-1,0.41973238574153615,0.48426938191766,0.8149093904448101,0.61652538532852,11,1.238095238095238,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H26 O9 N4 S2,21,26,9,4,-9999,2,-9999,-9999
1847,541.128008,541.1281014495233,541.1277769918789,9319013,-9999,259009.3,71.41,-1,0.5995952494141287,0.6018173777543674,0.9097735494790564,0.724999846444243,14,1.1071428571428572,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H31 O5 P1 S2,28,31,5,-9999,1,2,-9999,-9999
1847,541.128008,541.1281014495233,541.128625145049,9319013,-9999,259009.3,71.41,-1,-0.9677838157562072,0.8812330525103504,0.9720624779854928,0.9175648227004074,15,1,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H26 O9 N2 S1,26,26,9,2,-9999,1,-9999,-9999
1847,541.128008,541.1281014495233,541.1282450225291,9319013,-9999,259009.3,71.41,-1,-0.2653215888550954,0.993625300919587,0.959103385457775,0.9798165347348622,20,0.8214285714285714,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1,28,23,6,4,1,-9999,-9999,-9999
1847,541.128008,541.1281014495233,541.1279736963689,9319013,-9999,259009.3,71.41,-1,0.23608676803248613,0.6474558609316564,0.9303181296970192,0.7606007684378016,6,1.6666666666666667,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H30 O11 N4 S2,18,30,11,4,-9999,2,-9999,-9999
1848,541.143191,541.1432844503519,541.143033133169,3232879,-9999,179375.1,23.72,-1,0.46441914157139097,0.480810063279228,0.7428850341668535,0.5856400516342781,18,0.96875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H31 O2 P1 S2,32,31,2,-9999,1,2,-9999,-9999
1848,541.143191,541.1432844503519,541.143501163819,3232879,-9999,179375.1,23.72,-1,-0.4004731954819657,0.485659411782408,0.7428850341668535,0.5885496607361862,24,0.71875,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H23 O3 N4 P1,32,23,3,4,1,-9999,-9999,-9999
1848,541.143191,541.1432844503519,541.143229837659,3232879,-9999,179375.1,23.72,-1,0.10092095751251293,0.9981536445479412,0,0.5988921867287647,10,1.3636363636363635,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H30 O8 N4 S2,22,30,8,4,-9999,2,-9999,-9999
1849,541.164377,541.1644704515079,541.164162501229,7727741,-9999,250934,58.94,-1,0.5690515008033852,0.9523711806549222,0.9453403895931064,0.949558864230196,13,1.206896551724138,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H35 O4 P1 S2,29,35,4,-9999,1,2,-9999,-9999
1849,541.164377,541.1644704515079,541.165010654399,7727741,-9999,250934,58.94,-1,-0.998222132744485,0.417299430112095,0.7739790330151771,0.5599712712733278,14,1.1111111111111112,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H30 O8 N2 S1,27,30,8,2,-9999,1,-9999,-9999
