Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1955,573.25238,573.2522984392426,573.252111583619,2301833.8,-9999,305624.5,15.94,-1,0.3259571484075914,0.9809060718195286,0,0.5885436430917171,2,2,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H46 O10 N2 S2,23,46,10,2,-9999,2,-9999
1955,573.25238,573.2522984392426,573.2517314610991,2301833.8,-9999,305624.5,15.94,-1,0.9890561378320774,0.8373619043122125,0,0.5024171425873275,7,1.72,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S1,25,43,7,4,1,1,-9999
1956,574.074291,574.0742094525624,574.0741903206191,2719223,-9999,279277.7,19.14,-1,0.03332660416868496,0.9997984920456544,0.970571644550324,0.9881077530475222,16,0.88,0.52,13C1 S1 O13,de-protonated,1,1947,C25 H22 O13 S1 13C1,25,22,13,-9999,-9999,1,1
1956,574.074291,574.0742094525624,574.073677256369,2719223,-9999,279277.7,19.14,-1,0.9270520744296368,0.8556091250046425,0.9522427068407352,0.8942625577390796,34,0.3684210526315789,0.05263157894736842,13C1 N2 S1 O2,de-protonated,1,1947,C38 H14 O2 N2 S1 13C1,38,14,2,2,-9999,1,1
1956,574.074291,574.0742094525624,574.074679577969,2719223,-9999,279277.7,19.14,-1,-0.8189272639510604,0.8854253879169014,0.9898502391474792,0.9271953284091324,20,0.8214285714285714,0.17857142857142858,13C1 N2 S2 P1 O5,de-protonated,1,1947,C28 H23 O5 N2 P1 S2 13C1,28,23,5,2,1,2,1
1956,574.074291,574.0742094525624,574.0738101980991,2719223,-9999,279277.7,19.14,-1,0.6954758364507628,0.9159767421935532,0.9835307370780416,0.9429983401473484,21,0.7037037037037037,0.3703703703703703,13C1 N2 P1 O10,de-protonated,1,1947,C27 H19 O10 N2 P1 13C1,27,19,10,2,1,-9999,1
1956,574.074291,574.0742094525624,574.073946543719,2719223,-9999,279277.7,19.14,-1,0.4579703450982029,0.9626585746158204,0,0.5775951447694921,21,0.6296296296296297,0.4444444444444444,N3 O12,de-protonated,0,-9999,C27 H17 O12 N3,27,17,12,3,-9999,-9999,-9999
1957,574.102442,574.1023604530186,574.1024699670991,1948172.3,-9999,306719.5,13.23,-1,-0.1907570271731187,0.9934191502979968,0,0.5960514901787981,15,0.9615384615384616,0.4615384615384616,N1 S1 O12,de-protonated,0,-9999,C26 H25 O12 N1 S1,26,25,12,1,-9999,1,-9999
1957,574.102442,574.1023604530186,574.1019569028489,1948172.3,-9999,306719.5,13.23,-1,0.7029242190686371,0.45712361952573927,0.7033271719038788,0.5556050404769951,33,0.4358974358974359,0.02564102564102564,N3 S1 O1,de-protonated,0,-9999,C39 H17 O1 N3 S1,39,17,1,3,-9999,1,-9999
1957,574.102442,574.1023604530186,574.102089844579,1948172.3,-9999,306719.5,13.23,-1,0.47135943998621654,0.9604875886456788,0,0.5762925531874072,20,0.7857142857142857,0.32142857142857145,N3 P1 O9,de-protonated,0,-9999,C28 H22 O9 N3 P1,28,22,9,3,1,-9999,-9999
1957,574.102442,574.1023604530186,574.101818518419,1948172.3,-9999,306719.5,13.23,-1,0.9439694878421192,0.8507091323242506,0,0.5104254793945503,6,1.6111111111111112,0.7777777777777778,N3 S2 O14,de-protonated,0,-9999,C18 H29 O14 N3 S2,18,29,14,3,-9999,2,-9999
1958,574.110759,574.1106774531534,574.110575829969,1886226.6,-9999,249818.1,12.75,-1,0.1770097759144627,0.99433089651368,0.9926993952412306,0.9936782960047,15,1,0.4615384615384616,13C1 S1 O12,de-protonated,1,1949,C26 H26 O12 S1 13C1,26,26,12,-9999,-9999,1,1
1958,574.110759,574.1106774531534,574.1101957074491,1886226.6,-9999,249818.1,12.75,-1,0.8391171379532676,0.8800635059122464,0.979954588141718,0.9200199388040352,20,0.8214285714285714,0.32142857142857145,13C1 N2 P1 O9,de-protonated,1,1949,C28 H23 O9 N2 P1 13C1,28,23,9,2,1,-9999,1
1958,574.110759,574.1106774531534,574.1112014329391,1886226.6,-9999,249818.1,12.75,-1,-0.9126799554126442,0.8597239069435229,0,0.5158343441661137,19,0.8620689655172413,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H25 O6 N3 S2,29,25,6,3,-9999,2,-9999
1958,574.110759,574.1106774531534,574.1103320530691,1886226.6,-9999,249818.1,12.75,-1,0.6016266647239596,0.9364340375978636,0,0.5618604225587182,20,0.75,0.3928571428571429,N3 O11,de-protonated,0,-9999,C28 H21 O11 N3,28,21,11,3,-9999,-9999,-9999
1959,575.050386,575.0503044683808,575.050100040659,7212252.5,-9999,257676.6,53.6,-1,0.3554954981396454,0.931180426820287,0.9964507866681376,0.9572885707594272,16,0.8,0.56,S1 O14,de-protonated,0,-9999,C25 H20 O14 S1,25,20,14,-9999,-9999,1,-9999
1959,575.050386,575.0503044683808,575.0505892980091,7212252.5,-9999,257676.6,53.6,-1,-0.4953122970395111,0.9781545760850616,0.9839450800820836,0.9804707776838704,20,0.75,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H21 O6 N2 P1 S2,28,21,6,2,1,2,-9999
1960,575.086783,575.0867014689707,575.086485550009,9749752,-9999,204047.8,73.06,-1,0.37545476564491265,0.987157293807946,0.993557221825522,0.9897172650149764,15,0.9230769230769232,0.5,S1 O13,de-protonated,0,-9999,C26 H24 O13 S1,26,24,13,-9999,-9999,1,-9999
1960,575.086783,575.0867014689707,575.0869748073591,9749752,-9999,204047.8,73.06,-1,-0.4752992162657751,0.6166906437151244,0.9362264970177704,0.7445049850361829,19,0.8620689655172413,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1 S2,29,25,5,2,1,2,-9999
1961,575.122991,575.1229094695574,575.122871059359,6319380,-9999,202402.3,46.75,-1,0.06678607358235122,0.4995954986979413,0.7739790330151772,0.6093489124248357,14,1.037037037037037,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H28 O12 S1,27,28,12,-9999,-9999,1,-9999
1961,575.122991,575.1229094695574,575.1223579951089,6319380,-9999,202402.3,46.75,-1,0.9588819505811084,0.4231701186765729,0.6980173569463056,0.533109013984466,32,0.5,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H20 O1 N2 S1,40,20,1,2,-9999,1,-9999
1961,575.122991,575.1229094695574,575.1233603167091,6319380,-9999,202402.3,46.75,-1,-0.7839138223051699,0.4472439038008742,0.7550179348240813,0.5703535162101571,18,0.9666666666666668,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S2,30,29,4,2,1,2,-9999
1961,575.122991,575.1229094695574,575.1224909368391,6319380,-9999,202402.3,46.75,-1,0.7277279621211447,0.45418974621004854,0.7612342259156645,0.577007538092295,19,0.8620689655172413,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1,29,25,9,2,1,-9999,-9999
1962,575.1594,575.1593184701475,575.1592565687091,5141807.5,-9999,241980.3,35.62,-1,0.10762486676589976,0.4989502333319269,0.7675537279851021,0.606391631193197,13,1.1428571428571428,0.3928571428571429,S1 O11,de-protonated,0,-9999,C28 H32 O11 S1,28,32,11,-9999,-9999,1,-9999
1962,575.1594,575.1593184701475,575.159745826059,5141807.5,-9999,241980.3,35.62,-1,-0.7430212468534182,0.4523398616796787,0.7489023467070351,0.5709648556906213,17,1.064516129032258,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1 S2,31,33,3,2,1,2,-9999
1962,575.1594,575.1593184701475,575.1588764461891,5141807.5,-9999,241980.3,35.62,-1,0.7685249702070139,0.449186849269381,0.7550179348240813,0.5715192834912611,18,0.9666666666666668,0.26666666666666666,N2 P1 O8,de-protonated,0,-9999,C30 H29 O8 N2 P1,30,29,8,2,1,-9999,-9999
1963,575.195755,575.1956734707366,575.195642078059,4086091.3,-9999,198356.5,27.97,-1,0.05457739116855308,0.4997298331751148,0.7612342259156646,0.6043315902713347,12,1.2413793103448276,0.3448275862068966,S1 O10,de-protonated,0,-9999,C29 H36 O10 S1,29,36,10,-9999,-9999,1,-9999
1963,575.195755,575.1956734707366,575.196131335409,4086091.3,-9999,198356.5,27.97,-1,-0.7960148677208501,0.4456950673851596,0.7428850341668536,0.5645710540978373,16,1.15625,0.0625,N2 S2 P1 O2,de-protonated,0,-9999,C32 H37 O2 N2 P1 S2,32,37,2,2,1,2,-9999
1963,575.195755,575.1956734707366,575.195261955539,4086091.3,-9999,198356.5,27.97,-1,0.7154356525552815,0.45565407758810184,0.7489023467070351,0.5729533852356752,17,1.064516129032258,0.2258064516129032,N2 P1 O7,de-protonated,0,-9999,C31 H33 O7 N2 P1,31,33,7,2,1,-9999,-9999
1964,575.231419,575.2313374713145,575.2316474648891,2580326.5,-9999,289564,17.06,-1,-0.538902155180315,0.4743344110573205,0.7428850341668535,0.5817546603011337,16,1.15625,0.1875,N2 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1,32,37,6,2,1,-9999,-9999
1964,575.231419,575.2313374713145,575.2313761387289,2580326.5,-9999,289564,17.06,-1,-0.06722062808989718,0.9991804396592692,0,0.5995082637955615,2,2,0.5,N2 S2 O11,de-protonated,0,-9999,C22 H44 O11 N2 S2,22,44,11,2,-9999,2,-9999
1964,575.231419,575.2313374713145,575.230996016209,2580326.5,-9999,289564,17.06,-1,0.59359649928071,0.9380662727771832,0,0.56283976366631,7,1.7083333333333333,0.3333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S1,24,41,8,4,1,1,-9999
1965,575.232596,575.2325144713336,575.232027587409,2861927.5,-9999,270032.7,19.1,-1,0.8464131016224269,0.439050970680861,0.7550179348240813,0.5654377563381492,11,1.3333333333333333,0.3,S1 O9,de-protonated,0,-9999,C30 H40 O9 S1,30,40,9,-9999,-9999,1,-9999
1965,575.232596,575.2325144713336,575.232516844759,2861927.5,-9999,270032.7,19.1,-1,-0.00412602775803406,0.4999984555016361,0.7369636471990461,0.5947845321806,15,1.2424242424242424,0.0303030303030303,N2 S2 P1 O1,de-protonated,0,-9999,C33 H41 O1 N2 P1 S2,33,41,1,2,1,2,-9999
1966,575.26892,575.2688384719223,575.268413096759,2094467.1,-9999,278399.5,13.54,-1,0.73943771924057,0.905552195269804,0,0.5433313171618824,10,1.4193548387096775,0.25806451612903225,S1 O8,de-protonated,0,-9999,C31 H44 O8 S1,31,44,8,-9999,-9999,1,-9999
1967,576.054009,576.0539274846453,576.053454875729,1991643.5,-9999,305973.9,12.8,-1,0.8204254523798598,0.8850308871298611,0.9964507866681376,0.9295988469451716,16,0.8333333333333334,0.5833333333333334,13C1 S1 O14,de-protonated,1,1959,C24 H20 O14 S1 13C1,24,20,14,-9999,-9999,1,1
1967,576.054009,576.0539274846453,576.0539441330791,1991643.5,-9999,305973.9,12.8,-1,-0.02890082417885705,0.999848455082905,0.9839450800820836,0.9934871050825764,20,0.7777777777777778,0.2222222222222222,13C1 N2 S2 P1 O6,de-protonated,1,1959,C27 H21 O6 N2 P1 S2 13C1,27,21,6,2,1,2,1
1967,576.054009,576.0539274846453,576.054351804859,1991643.5,-9999,305973.9,12.8,-1,-0.7365975317797037,0.9062412857332448,0,0.5437447714399468,34,0.32432432432432434,0.08108108108108109,N3 P1 O3,de-protonated,0,-9999,C37 H12 O3 N3 P1,37,12,3,3,1,-9999,-9999
1967,576.054009,576.0539274846453,576.054080478699,1991643.5,-9999,305973.9,12.8,-1,-0.2655897403786723,0.987282547874092,0,0.5923695287244553,20,0.7037037037037037,0.2962962962962963,N3 S2 O8,de-protonated,0,-9999,C27 H19 O8 N3 S2,27,19,8,3,-9999,2,-9999
1968,576.08995,576.0898684852278,576.0898403850791,2845687,-9999,257921.6,18.98,-1,0.04877737245328905,0.9995683846403774,0.993557221825522,0.9971639195144352,15,0.96,0.52,13C1 S1 O13,de-protonated,1,1960,C25 H24 O13 S1 13C1,25,24,13,-9999,-9999,1,1
1968,576.08995,576.0898684852278,576.090329642429,2845687,-9999,257921.6,18.98,-1,-0.8004946054487141,0.5934894122811615,0.9362264970177704,0.7305842461758051,19,0.8928571428571429,0.17857142857142858,13C1 N2 S2 P1 O5,de-protonated,1,1960,C28 H25 O5 N2 P1 S2 13C1,28,25,5,2,1,2,1
1968,576.08995,576.0898684852278,576.089596608179,2845687,-9999,257921.6,18.98,-1,0.4719353559202939,0.480196457324238,0.7739790330151771,0.5977094876006137,20,0.7037037037037037,0.4444444444444444,N3 O12,de-protonated,0,-9999,C27 H19 O12 N3,27,19,12,3,-9999,-9999,-9999
1969,577.029609,577.0295275004559,577.029364595769,2363593.3,-9999,230188.6,15.48,-1,0.28231611216454544,0.9856421774385936,0,0.5913853064631561,16,0.75,0.625,S1 O15,de-protonated,0,-9999,C24 H18 O15 S1,24,18,15,-9999,-9999,1,-9999
1969,577.029609,577.0295275004559,577.029853853119,2363593.3,-9999,230188.6,15.48,-1,-0.5655732731295702,0.9436116749685332,0,0.5661670049811199,20,0.7037037037037037,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H19 O7 N2 P1 S2,27,19,7,2,1,2,-9999
1969,577.029609,577.0295275004559,577.0289844732491,2363593.3,-9999,230188.6,15.48,-1,0.9410744024014778,0.8515519484156903,0,0.5109311690494142,21,0.5769230769230769,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H15 O12 N2 P1,26,15,12,2,1,-9999,-9999
1970,577.066236,577.0661545010494,577.065750105119,10003173,-9999,239891.1,70.82,-1,0.70077964297489,0.45737337962698527,0.7871578612348809,0.5892871722701435,15,0.88,0.56,S1 O14,de-protonated,0,-9999,C25 H22 O14 S1,25,22,14,-9999,-9999,1,-9999
1970,577.066236,577.0661545010494,577.066239362469,10003173,-9999,239891.1,70.82,-1,-0.14705663550287104,0.6244117145737104,0.8993839911839191,0.7344006252177939,19,0.8214285714285714,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H23 O6 N2 P1 S2,28,23,6,2,1,2,-9999
1971,577.102562,577.1024805016381,577.102135614469,10441473,-9999,211134.2,74,-1,0.5976189442931585,0.8961474444414907,0.959370298184374,0.921436585938644,14,1,0.5,S1 O13,de-protonated,0,-9999,C26 H26 O13 S1,26,26,13,-9999,-9999,1,-9999
1971,577.102562,577.1024805016381,577.1026248718191,10441473,-9999,211134.2,74,-1,-0.2501637920381118,0.662489508562004,0.8915451304106108,0.7541117573014466,18,0.9310344827586208,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S2,29,27,5,2,1,2,-9999
1972,577.138904,577.138822502227,577.138521123819,6577949.5,-9999,225352.4,46.01,-1,0.5221942339577605,0.4758627315404593,0.7739790330151771,0.5951092521303465,13,1.1111111111111112,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H30 O12 S1,27,30,12,-9999,-9999,1,-9999
1972,577.138904,577.138822502227,577.139010381169,6577949.5,-9999,225352.4,46.01,-1,-0.32553499009673625,0.4904775122575237,0.7550179348240812,0.5962936812841466,17,1.0333333333333334,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S2,30,31,4,2,1,2,-9999
1973,577.175424,577.1753425028188,577.174906633169,5037369.5,-9999,191434,34.85,-1,0.7551777542097994,0.4508474810602708,0.7675537279851021,0.5775299798302034,12,1.2142857142857142,0.3928571428571429,S1 O11,de-protonated,0,-9999,C28 H34 O11 S1,28,34,11,-9999,-9999,1,-9999
1973,577.175424,577.1753425028188,577.175395890519,5037369.5,-9999,191434,34.85,-1,-0.09249822594184372,0.4992243718363156,0.7489023467070351,0.5990955617846034,16,1.1290322580645162,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S2,31,35,3,2,1,2,-9999
1974,577.211677,577.2115955034063,577.211292142519,4936533.5,-9999,220334.8,34.12,-1,0.5255629808887964,0.47555806447840454,0.7612342259156645,0.5898285290533085,11,1.3103448275862069,0.3448275862068966,S1 O10,de-protonated,0,-9999,C29 H38 O10 S1,29,38,10,-9999,-9999,1,-9999
1974,577.211677,577.2115955034063,577.211781399869,4936533.5,-9999,220334.8,34.12,-1,-0.3220593699641826,0.4906778657776811,0.7428850341668536,0.5915607331333501,15,1.21875,0.0625,N2 S2 P1 O2,de-protonated,0,-9999,C32 H39 O2 N2 P1 S2,32,39,2,2,1,2,-9999
1975,577.248223,577.2481415039987,577.247677651869,3067249.8,-9999,258233.5,20.58,-1,0.8035582430447645,0.4447203333431747,0.7550179348240813,0.5688393739355373,10,1.4,0.3,S1 O9,de-protonated,0,-9999,C30 H42 O9 S1,30,42,9,-9999,-9999,1,-9999
1975,577.248223,577.2481415039987,577.248166909219,3067249.8,-9999,258233.5,20.58,-1,-0.04401091550461431,0.4998243013915007,0.7369636471990461,0.5946800397145189,14,1.303030303030303,0.0303030303030303,N2 S2 P1 O1,de-protonated,0,-9999,C33 H43 O1 N2 P1 S2,33,43,1,2,1,2,-9999
1976,577.284625,577.2845435045886,577.284063161219,2014605.9,-9999,251371.5,12.95,-1,0.832074536929256,0.8819449486480012,0,0.5291669691888007,9,1.4838709677419355,0.25806451612903225,S1 O8,de-protonated,0,-9999,C31 H46 O8 S1,31,46,8,-9999,-9999,1,-9999
1977,578.070167,578.0700855173188,578.0703819918391,2213101.5,-9999,259068.5,14.39,-1,-0.5128692448268618,0.4766968566481294,0.725399618712417,0.5761779614738445,28,0.4857142857142857,0.17142857142857143,N1 S1 O6,de-protonated,0,-9999,C35 H17 O6 N1 S1,35,17,6,1,-9999,1,-9999
1977,578.070167,578.0700855173188,578.070514933569,2213101.5,-9999,259068.5,14.39,-1,-0.7428440633208188,0.9047229410799836,0,0.54283376464799,15,0.9166666666666666,0.5833333333333334,N1 P1 O14,de-protonated,0,-9999,C24 H22 O14 N1 P1,24,22,14,1,1,-9999,-9999
1977,578.070167,578.0700855173188,578.0695941975391,2213101.5,-9999,259068.5,14.39,-1,0.8499318847487938,0.5847676010800195,0.8993839911839191,0.7106141571215794,19,0.8518518518518519,0.2222222222222222,13C1 N2 S2 P1 O6,de-protonated,1,1970,C27 H23 O6 N2 P1 S2 13C1,27,23,6,2,1,2,1
1977,578.070167,578.0700855173188,578.070001869319,2213101.5,-9999,259068.5,14.39,-1,0.1447021980071411,0.49810395193988344,0.7141928963326544,0.5845395296969917,33,0.3783783783783784,0.08108108108108109,N3 P1 O3,de-protonated,0,-9999,C37 H14 O3 N3 P1,37,14,3,3,1,-9999,-9999
1977,578.070167,578.0700855173188,578.069730543159,2213101.5,-9999,259068.5,14.39,-1,0.6140680631335999,0.9338676104093764,0,0.5603205662456258,19,0.7777777777777778,0.2962962962962963,N3 S2 O8,de-protonated,0,-9999,C27 H21 O8 N3 S2,27,21,8,3,-9999,2,-9999
1978,578.106109,578.1060275179012,578.105490449539,2274313.5,-9999,246128.7,14.83,-1,0.9290144637098636,0.8550438439423081,0.959370298184374,0.8967744256391343,14,1.04,0.52,13C1 S1 O13,de-protonated,1,1971,C25 H26 O13 S1 13C1,25,26,13,-9999,-9999,1,1
1978,578.106109,578.1060275179012,578.105979706889,2274313.5,-9999,246128.7,14.83,-1,0.08270285017170333,0.6658398027186992,0.8915451304106108,0.7561219337954639,18,0.9642857142857144,0.17857142857142858,13C1 N2 S2 P1 O5,de-protonated,1,1971,C28 H27 O5 N2 P1 S2 13C1,28,27,5,2,1,2,1
1978,578.106109,578.1060275179012,578.106387378669,2274313.5,-9999,246128.7,14.83,-1,-0.6224819091900292,0.4660531508045936,0.7087183895694521,0.563119246310537,32,0.47368421052631576,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H18 O2 N3 P1,38,18,2,3,1,-9999,-9999
1978,578.106109,578.1060275179012,578.106116052509,2274313.5,-9999,246128.7,14.83,-1,-0.1531459456209349,0.995753402857402,0,0.5974520417144411,18,0.8928571428571429,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H25 O7 N3 S2,28,25,7,3,-9999,2,-9999
1978,578.106109,578.1060275179012,578.1062489942391,2274313.5,-9999,246128.7,14.83,-1,-0.3831066317677561,0.9737201381462384,0,0.584232082887743,5,1.7647058823529411,0.8823529411764706,N3 S1 P1 O15,de-protonated,0,-9999,C17 H30 O15 N3 P1 S1,17,30,15,3,1,1,-9999
1979,579.045633,579.0455515331271,579.045014660229,4454628.5,-9999,223559.9,30.62,-1,0.9271695369640648,0.4277876560819094,0.7939170211058493,0.5742394020914854,15,0.8333333333333334,0.625,S1 O15,de-protonated,0,-9999,C24 H20 O15 S1,24,20,15,-9999,-9999,1,-9999
1979,579.045633,579.0455515331271,579.045503917579,4454628.5,-9999,223559.9,30.62,-1,0.08223109882280306,0.4993869023961859,0.7739790330151771,0.6092237546437824,19,0.7777777777777778,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H21 O7 N2 P1 S2,27,21,7,2,1,2,-9999
1980,579.061037,579.0609555333768,579.061411507549,2623216.3,-9999,247948.4,17.35,-1,-0.7874366398685396,0.44679490686343937,0.7033271719038787,0.5494078128796152,32,0.4358974358974359,0.05128205128205128,S1 P1 O2,de-protonated,0,-9999,C39 H17 O2 P1 S1,39,17,2,-9999,1,1,-9999
1980,579.061037,579.0609555333768,579.061273123119,2623216.3,-9999,247948.4,17.35,-1,-0.5484561943749192,0.9468822567593248,0,0.568129354055595,5,1.6111111111111112,0.8333333333333334,S2 P1 O15,de-protonated,0,-9999,C18 H29 O15 P1 S2,18,29,15,-9999,1,2,-9999
1980,579.061037,579.0609555333768,579.060760058869,2623216.3,-9999,247948.4,17.35,-1,0.33757166997662247,0.4897676916835514,0.7489023467070351,0.5934215536929449,23,0.6774193548387096,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H21 O4 N2 P1 S2,31,21,4,2,1,2,-9999
1981,579.082051,579.0819695337173,579.0825408756091,11485441,-9999,224441.2,81.55,-1,-0.9866329089523403,0.582016186857834,0.8812344516047408,0.7017034927565967,27,0.5833333333333334,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H21 O4 P1 S1,36,21,4,-9999,1,1,-9999
1981,579.082051,579.0819695337173,579.0814001695791,11485441,-9999,224441.2,81.55,-1,0.9832195232311434,0.4195563778821941,0.7871578612348809,0.5665969712232688,14,0.96,0.56,S1 O14,de-protonated,0,-9999,C25 H24 O14 S1,25,24,14,-9999,-9999,1,-9999
1981,579.082051,579.0819695337173,579.081889426929,11485441,-9999,224441.2,81.55,-1,0.13833412803047632,0.6562743356240798,0.915961059838842,0.7601490253099846,18,0.8928571428571429,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S2,28,25,6,2,1,2,-9999
1982,579.097286,579.0972045339643,579.096656310869,1970700.8,-9999,247759.1,12.63,-1,0.946686687455261,0.8499165094056206,0,0.5099499056433723,18,0.8275862068965517,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H24 O11 S1,29,24,11,-9999,-9999,1,-9999
1982,579.097286,579.0972045339643,579.097658632469,1970700.8,-9999,247759.1,12.63,-1,-0.7841484039485285,0.8944281080489656,0,0.5366568648293794,4,1.736842105263158,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H33 O14 P1 S2,19,33,14,-9999,1,2,-9999
1982,579.097286,579.0972045339643,579.0971455682189,1970700.8,-9999,247759.1,12.63,-1,0.10182358137312986,0.9981205009242536,0,0.5988723005545522,22,0.78125,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H25 O3 N2 P1 S2,32,25,3,2,1,2,-9999
1983,579.118501,579.118419534308,579.118926384959,9138461,-9999,210659.2,64.55,-1,-0.8752099574779059,0.43511909319416986,0.7141928963326545,0.5467486144495637,26,0.6756756756756757,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H25 O3 P1 S1,37,25,3,-9999,1,1,-9999
1983,579.118501,579.118419534308,579.1182749362791,9138461,-9999,210659.2,64.55,-1,0.24968652372822425,0.6625570325894014,0.9328199735130548,0.7706622089588627,17,1,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S2,29,29,5,2,1,2,-9999
1984,579.154824,579.1547425348966,579.155311894309,6973753.5,-9999,242157.9,48.87,-1,-0.9830858849871044,0.41957638277568654,0.7087183895694521,0.5352331854931928,25,0.7631578947368421,0.05263157894736842,S1 P1 O2,de-protonated,0,-9999,C38 H29 O2 P1 S1,38,29,2,-9999,1,1,-9999
1984,579.154824,579.1547425348966,579.1541711882791,6973753.5,-9999,242157.9,48.87,-1,0.9865190410177402,0.41906189966198754,0.7739790330151771,0.5610287530032634,12,1.1851851851851851,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H32 O12 S1,27,32,12,-9999,-9999,1,-9999
1984,579.154824,579.1547425348966,579.154660445629,6973753.5,-9999,242157.9,48.87,-1,0.14173980322333976,0.4981806504422103,0.7550179348240812,0.6009155641949586,16,1.1,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S2,30,33,4,2,1,2,-9999
1985,579.19125,579.1911685354869,579.1916974036588,5962070,-9999,218321.9,41.54,-1,-0.9131142147334136,0.42980011588090034,0.7033271719038787,0.5392109382900917,24,0.8461538461538461,0.02564102564102564,S1 P1 O1,de-protonated,0,-9999,C39 H33 O1 P1 S1,39,33,1,-9999,1,1,-9999
1985,579.19125,579.1911685354869,579.1910459549789,5962070,-9999,218321.9,41.54,-1,0.21164088921484503,0.9959270752412248,0.990186780323034,0.9936309572739483,15,1.1935483870967742,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S2,31,37,3,2,1,2,-9999
1986,579.227599,579.2275175360761,579.2269422069791,5175666.5,-9999,236837.5,35.84,-1,0.9932706079829846,0.4180467523262017,0.7612342259156646,0.5553217417619869,10,1.3793103448275863,0.3448275862068966,S1 O10,de-protonated,0,-9999,C29 H40 O10 S1,29,40,10,-9999,-9999,1,-9999
1986,579.227599,579.2275175360761,579.227431464329,5175666.5,-9999,236837.5,35.84,-1,0.14859749800490973,0.4980007040167142,0.7428850341668535,0.5959544360767699,14,1.28125,0.0625,N2 S2 P1 O2,de-protonated,0,-9999,C32 H41 O2 N2 P1 S2,32,41,2,2,1,2,-9999
1987,579.263975,579.2638935366655,579.2633277163291,2761614.8,-9999,230551.5,18.35,-1,0.976792952956022,0.42051639427559623,0.7550179348240813,0.5543170104949903,9,1.4666666666666666,0.3,S1 O9,de-protonated,0,-9999,C30 H44 O9 S1,30,44,9,-9999,-9999,1,-9999
1987,579.263975,579.2638935366655,579.2638169736789,2761614.8,-9999,230551.5,18.35,-1,0.13217291385159863,0.4984175841691053,0.7369636471990461,0.5938360093810816,13,1.3636363636363635,0.0303030303030303,N2 S2 P1 O1,de-protonated,0,-9999,C33 H45 O1 N2 P1 S2,33,45,1,2,1,2,-9999
1988,580.085554,580.0854725499798,580.0858957106791,2830866,-9999,226781.7,18.85,-1,-0.729479379493895,0.6053059526003821,0.8812344516047408,0.7156773522021256,27,0.6,0.11428571428571428,13C1 S1 P1 O4,de-protonated,1,1981,C35 H21 O4 P1 S1 13C1,35,21,4,-9999,1,1,1
