Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1590,482.166665,482.1667792608425,482.1667843020491,25410650,-9999,348175.1,238.91,-1,-0.01045531711948386,0.49999008268870954,0.8077896627745538,0.6231099147230472,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,483.142865,483.1429798575229,483.1434270563391,1732169.6,-9999,372168.7,14.77,-1,-0.9256026082293838,0.8560261265048223,0,0.5136156759028934,8,1.434782608695652,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H33 O5 P1 S2,23,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1593,483.142865,483.1429798575229,483.1425576764691,1732169.6,-9999,372168.7,14.77,-1,0.873822947372907,0.8706213331483462,0,0.5223727998890078,9,1.318181818181818,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H29 O10 P1,22,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,483.150421,483.1505358621413,483.1507998849591,2403917.5,-9999,329994.5,21.13,-1,-0.5464604795840811,0.9472577615240708,0,0.5683546569144424,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,483.150421,483.1505358621413,483.1502868207091,2403917.5,-9999,329994.5,21.13,-1,0.5154533464878158,0.4764670670356615,0.725399618712417,0.5760400877063637,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,483.150421,483.1505358621413,483.1506376936291,2403917.5,-9999,329994.5,21.13,-1,-0.21076550433891433,0.99197206607483,0,0.5951832396448979,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1595,483.154366,483.15448086455257,483.1541711882791,2244687.5,-9999,433074.1,19.62,-1,0.6409471177371364,0.9281689385963589,0,0.5569013631578152,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1595,483.154366,483.15448086455257,483.1546604456291,2244687.5,-9999,433074.1,19.62,-1,-0.37168445471105593,0.975244553681991,0,0.5851467322091946,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1596,483.1604,483.16051486824074,483.16018279947906,31956562,-9999,366185.3,300.87,-1,0.6872850319643442,0.6178781011616861,0.8953780963162096,0.7288780992234954,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,483.169703,483.169817873927,483.1700027914991,2613335.5,-9999,296725.8,23.11,-1,-0.38271741005564575,0.7335449170699909,0.9756756663514684,0.8303972167825819,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1579,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1597,483.169703,483.169817873927,483.16942732956915,2613335.5,-9999,296725.8,23.11,-1,0.8082969156689327,0.8882088314657932,0,0.5329252988794759,8,1.391304347826087,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H32 O9 S1,23,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1597,483.169703,483.169817873927,483.1699165869191,2613335.5,-9999,296725.8,23.11,-1,-0.20430285228833872,0.9924550018360332,0,0.5954730011016198,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1598,483.179094,483.17920887966704,483.1788102440891,1621596.1,-9999,339338.7,13.73,-1,0.8250270282675095,0.883815804279577,0,0.5302894825677461,21,0.8235294117647058,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H28 O1 S1,34,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1598,483.179094,483.17920887966704,483.17894318581904,1621596.1,-9999,339338.7,13.73,-1,0.549887058933882,0.9466122811688072,0,0.5679673687012843,8,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H33 O9 P1,23,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,483.186965,483.187079884478,483.1871853943091,2970208,-9999,382702.9,26.49,-1,-0.21836222953852752,0.9913854717850958,0,0.5948312830710575,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,483.186965,483.187079884478,483.18702320297905,2970208,-9999,382702.9,26.49,-1,0.11730757706480573,0.9975061870859296,0,0.5985037122515577,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1600,483.199959,483.2000738924203,483.1999396121491,1755238.8,-9999,360441.5,14.99,-1,0.27789794697661385,0.9860849356116927,0,0.5916509613670157,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1600,483.199959,483.2000738924203,483.20007255387907,1755238.8,-9999,360441.5,14.99,-1,0.00277015937361418,0.9999986076031332,0,0.5999991645618798,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,483.223286,483.2234009066784,483.2235709036591,1901682.6,-9999,333824.1,16.38,-1,-0.351797782572148,0.9777938737287316,0,0.5866763242372389,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,483.223286,483.2234009066784,483.2234087123291,1901682.6,-9999,333824.1,16.38,-1,-0.01615329596697569,0.9999526559018318,0,0.5999715935410991,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1602,483.275164,483.2752789383877,483.27521255429906,1639821,-9999,310905.7,13.9,-1,0.13736290819405497,0.9965821771237348,0,0.5979493062742408,10,1.3793103448275863,0.20689655172413793,O6,de-protonated,0,-9999,C29 H40 O6,29,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,484.163715,484.1638304814946,484.1635376345491,7520338.5,-9999,362454.7,69.56,-1,0.6048513007475501,0.6238488171511585,0.8953780963162096,0.7324605288171789,22,0.75,0.125,13C1 O4,de-protonated,1,1596,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1604,484.163715,484.1638304814946,484.1642961792491,7520338.5,-9999,362454.7,69.56,-1,-0.9618589354812236,0.4227312961052321,0.7939170211058493,0.571205586105479,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,484.903858,484.9039739338904,484.9043785553491,1770445.6,-9999,366940.1,15.13,-1,-0.8344355641924852,0.8813155160421088,0,0.5287893096252653,14,0.4375,0.75,S2 P1 O12,de-protonated,0,-9999,C16 H7 O12 P1 S2,16,7,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,484.979012,484.9791279798266,484.97951855576906,2262516.3,-9999,351526.3,19.78,-1,-0.8053452310935985,0.8889767829236811,0,0.5333860697542087,21,0.4,0.28,S2 O7,de-protonated,0,-9999,C25 H10 O7 S2,25,10,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1610,485.108824,485.10894005917135,485.1089350720091,1836086.9,-9999,359338.2,15.75,-1,0.0102804996604458,0.9999808231129564,0,0.5999884938677738,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,485.108824,485.10894005917135,485.1094243293591,1836086.9,-9999,359338.2,15.75,-1,-0.9982700056563086,0.8345843863331839,0,0.5007506317999103,18,0.8518518518518519,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 N2 P1 S1,27,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1610,485.108824,485.10894005917135,485.1087728806791,1836086.9,-9999,359338.2,15.75,-1,0.3446206326901632,0.9786810713236116,0,0.587208642794167,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,485.145134,485.14525008136496,485.14532058135904,2148425.5,-9999,333047.1,18.7,-1,-0.14531727111443185,0.9961756597489104,0,0.5977053958493461,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,485.145134,485.14525008136496,485.14515839002905,2148425.5,-9999,333047.1,18.7,-1,0.18899773464680725,0.9935395856443991,0,0.5961237513866395,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,485.158148,485.15826408931946,485.1580747991991,1599056.3,-9999,388475.8,13.5,-1,0.3901617435780135,0.9727567369182498,0,0.5836540421509498,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,485.158148,485.15826408931946,485.1582077409291,1599056.3,-9999,388475.8,13.5,-1,0.11614436175338,0.9975553386928931,0,0.5985332032157359,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,485.166245,485.1663610942686,485.1664499494191,1537620.5,-9999,374131.7,12.92,-1,-0.1831436416824048,0.993932404583208,0,0.5963594427499248,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,485.166245,485.1663610942686,485.1659368851691,1537620.5,-9999,374131.7,12.92,-1,0.8743587858117683,0.8704733655354412,0,0.5222840193212647,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,485.166245,485.1663610942686,485.16628775808914,1537620.5,-9999,374131.7,12.92,-1,0.15115679163854756,0.9958627742494944,0,0.5975176645496967,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1614,485.181643,485.1817591036803,485.18170609070904,3016284.3,-9999,365467.7,26.92,-1,0.10926415935444105,0.4989180455460494,0.7805128205128199,0.6115559555327577,12,1.1538461538461535,0.34615384615384615,O9,de-protonated,0,-9999,C26 H30 O9,26,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,485.181643,485.1817591036803,485.1821953480591,3016284.3,-9999,365467.7,26.92,-1,-0.899135176436599,0.4317803391683046,0.7612342259156646,0.5635618938672486,16,1.0689655172413792,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 N2 P1 S1,29,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,485.181643,485.1817591036803,485.1815438993792,3016284.3,-9999,365467.7,26.92,-1,0.44355417850045026,0.9649313976766744,0,0.5789588386060046,7,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N4 P1 S2,21,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1615,485.194527,485.1946431115553,485.1944603085491,1642595,-9999,377763.9,13.91,-1,0.3767623523759744,0.974572254613462,0,0.5847433527680771,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1615,485.194527,485.1946431115553,485.194593250279,1642595,-9999,377763.9,13.91,-1,0.10276552321925068,0.998085600090361,0,0.5988513600542166,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,485.215716,485.2158321245066,485.2155896766091,3212397.8,-9999,328051.5,28.77,-1,0.49967046126324033,0.4778542174263945,0.748902346707035,0.5862734691386506,15,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H34 O3 S1,31,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1616,485.215716,485.2158321245066,485.2157226183391,3212397.8,-9999,328051.5,28.77,-1,0.22568552999020997,0.99080067524835,0,0.5944804051490099,2,1.95,0.55,P1 O11,de-protonated,0,-9999,C20 H39 O11 P1,20,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,485.218108,485.2182241259687,485.21809160005904,1489263,-9999,239742.3,12.46,-1,0.27312648050226723,0.9865554733691392,0,0.5919332840214834,11,1.2592592592592593,0.2962962962962963,O8,de-protonated,0,-9999,C27 H34 O8,27,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,485.218108,485.2182241259687,485.2179294087291,1489263,-9999,239742.3,12.46,-1,0.6073914868076735,0.935250518797186,0,0.5611503112783116,6,1.7727272727272727,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 N4 P1 S2,22,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1618,485.278932,485.279048163146,485.27897778078915,2779790.3,-9999,341963.8,24.68,-1,0.14503483578605325,0.9961904827788804,0,0.5977142896673282,0,2.090909090909091,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H46 O9 S1,22,46,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1618,485.278932,485.279048163146,485.2794670381391,2779790.3,-9999,341963.8,24.68,-1,-0.8631624075470326,0.8735514725919833,0,0.52413088355519,4,1.88,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 N2 P1 S2,25,47,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1618,485.278932,485.279048163146,485.2785976582691,2779790.3,-9999,341963.8,24.68,-1,0.9283427685756496,0.8552374232860097,0,0.5131424539716058,5,1.7916666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1,24,43,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,486.988826,486.9889432082804,486.9894283351891,1634817.8,-9999,377589,13.83,-1,-0.9961754412235196,0.8352172418616975,0,0.5011303451170185,16,0.6190476190476191,0.47619047619047616,S1 P1 O10,de-protonated,0,-9999,C21 H13 O10 P1 S1,21,13,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,486.988826,486.9889432082804,486.9887768865091,1634817.8,-9999,377589,13.83,-1,0.3415310151976056,0.9790576046091012,0,0.5874345627654607,7,1.3076923076923077,0.9230769230769232,N2 S2 P1 O12,de-protonated,0,-9999,C13 H17 O12 N2 P1 S2,13,17,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1623,487.124398,487.12451529114577,487.1245851364691,4191816,-9999,331329.1,38.03,-1,-0.14338287460963267,0.4981383046347015,0.7939170211058493,0.6164497912231606,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,487.124398,487.12451529114577,487.12442294513914,4191816,-9999,331329.1,38.03,-1,0.1895737562619938,0.49675013718614736,0.8295321147073605,0.6298629281946326,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1624,487.160849,487.1609663134256,487.1609706458191,3816027,-9999,371576.7,34.48,-1,-0.00889314566304831,0.4999928248410225,0.7871578612348809,0.6148588393985659,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,487.160849,487.1609663134256,487.1608084544891,3816027,-9999,371576.7,34.48,-1,0.3240386619336258,0.4905640222903651,0.8221557383861046,0.6232007087286608,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1625,487.173877,487.1739943213887,487.1737248636591,1665121.9,-9999,396339.3,14.12,-1,0.5531039870066589,0.946003025605911,0,0.5676018153635466,20,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H28 O2 S1,33,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1625,487.173877,487.1739943213887,487.17385780538905,1665121.9,-9999,396339.3,14.12,-1,0.28022028988104775,0.9858530522204086,0,0.5915118313322452,7,1.5,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H33 O10 P1,22,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,487.195065,487.1951823343394,487.1948542317191,2570348.8,-9999,287530.3,22.69,-1,0.6734525569213007,0.46050060121829234,0.7550179348240813,0.5783075346606079,15,1.0666666666666669,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H32 O4 S1,30,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1626,487.195065,487.1951823343394,487.1949871734491,2570348.8,-9999,287530.3,22.69,-1,0.40058066164922873,0.9713036514640756,0,0.5827821908784453,2,1.9473684210526316,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H37 O12 P1,19,37,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,487.197285,487.1974023356964,487.1973561551691,3394158,-9999,296909.6,30.48,-1,0.09478813200188486,0.49918552492265417,0.7805128205128198,0.6117164431587204,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,487.197285,487.1974023356964,487.1978454125191,3394158,-9999,296909.6,30.48,-1,-0.9094392080698108,0.4303227799986968,0.7612342259156646,0.5626873583654839,15,1.137931034482759,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H33 O1 N2 P1 S1,29,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1627,487.197285,487.1974023356964,487.1971939638391,3394158,-9999,296909.6,30.48,-1,0.4276951096583545,0.4836768125406838,0.8149093904448103,0.6161698437023344,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1628,487.231447,487.2315643565771,487.23123974106915,2108031.8,-9999,365721.8,18.31,-1,0.666245268132254,0.9226162053054195,0,0.5535697231832518,14,1.1612903225806452,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H36 O3 S1,31,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1628,487.231447,487.2315643565771,487.2313726827991,2108031.8,-9999,365721.8,18.31,-1,0.3933937524959084,0.9723098469462982,0,0.5833859081677789,1,2.05,0.55,P1 O11,de-protonated,0,-9999,C20 H41 O11 P1,20,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,487.23377,487.233887357997,487.2337416645191,2035329,-9999,277188.3,17.62,-1,0.2990217332255305,0.9839068487820876,0,0.5903441092692525,10,1.3333333333333333,0.2962962962962963,O8,de-protonated,0,-9999,C27 H36 O8,27,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,487.23377,487.233887357997,487.23357947318914,2035329,-9999,277188.3,17.62,-1,0.6319039180056855,0.9301095303112392,0,0.5580657181867434,5,1.8636363636363635,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N4 P1 S2,22,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1630,487.305407,487.3055244017835,487.3054811120191,1539750.3,-9999,456116.8,12.93,-1,0.08883496301548538,0.9985690950780934,0,0.5991414570468561,4,1.9565217391304348,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1,23,45,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,489.103529,489.1036475008453,489.1038496915791,1978448.8,-9999,360215.4,17.07,-1,-0.41339019097440965,0.969467789087796,0,0.5816806734526775,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,489.103529,489.1036475008453,489.1033366273291,1978448.8,-9999,360215.4,17.07,-1,0.6355988456921896,0.4646597368009391,0.719752637322661,0.5666968970096279,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,489.103529,489.1036475008453,489.10319824289905,1978448.8,-9999,360215.4,17.07,-1,0.9185340595673182,0.8580532392880261,0,0.5148319435728157,4,1.7333333333333334,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H26 O14 N2 S1,15,26,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1634,489.103529,489.1036475008453,489.1036875002491,1978448.8,-9999,360215.4,17.07,-1,-0.08178103101890671,0.9987871823797024,0,0.5992723094278215,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,489.140083,489.1402015231881,489.14023520092906,9103972,-9999,338135.2,84.52,-1,-0.06885089082148735,0.9989075777674694,0.9965332816373532,0.997957859315423,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,489.140083,489.1402015231881,489.14007300959906,9103972,-9999,338135.2,84.52,-1,0.2627337160712725,0.6588944735406418,0.9309001147828636,0.7676967300375305,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1636,489.176518,489.17663654545817,489.17662071027905,5677687,-9999,348947.3,52.09,-1,0.03237108733827621,0.9962632837527544,0.9831687223287108,0.9910254591831368,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,489.176518,489.17663654545817,489.1771099676291,5677687,-9999,348947.3,52.09,-1,-0.9677929758136096,0.4218538981700696,0.7675537279851021,0.5601338300960826,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1636,489.176518,489.17663654545817,489.1764585189491,5677687,-9999,348947.3,52.09,-1,0.36393106403037784,0.9865923816279732,0.948170845177487,0.9712237670477788,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1637,489.210655,489.21077356632367,489.21050429617907,4380297,-9999,300669.3,39.81,-1,0.5504177490768053,0.4732559956587104,0.7550179348240813,0.5859607713248588,14,1.1333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H34 O4 S1,30,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1637,489.210655,489.21077356632367,489.2106372379091,4380297,-9999,300669.3,39.81,-1,0.2786701763583408,0.4930040187328875,0.8295321147073605,0.6276152571226767,1,2.0526315789473686,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H39 O12 P1,19,39,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,489.212995,489.2131135677539,489.2130062196291,4352650,-9999,299088.9,39.55,-1,0.2194302347549648,0.4956506836058956,0.7805128205128199,0.6095955383686653,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,489.212995,489.2131135677539,489.2134954769791,4352650,-9999,299088.9,39.55,-1,-0.7806596276318407,0.4476572732414054,0.7612342259156645,0.5730880543111091,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1638,489.212995,489.2131135677539,489.2128440282991,4352650,-9999,299088.9,39.55,-1,0.5509656136006207,0.4732041827624592,0.8149093904448103,0.6098862658353996,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1639,489.249262,489.2493805899213,489.2493917289791,2768029.3,-9999,336332.3,24.55,-1,-0.02276764770328699,0.4999529738165196,0.7739790330151772,0.6095633974959827,9,1.4074074074074074,0.2962962962962963,O8,de-protonated,0,-9999,C27 H38 O8,27,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,489.249262,489.2493805899213,489.2492295376492,2768029.3,-9999,336332.3,24.55,-1,0.30874299441896436,0.982852624183988,0,0.5897115745103928,4,1.9545454545454544,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1 S2,22,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1640,489.277445,489.2775636071475,489.2775350298391,3188396,-9999,374251.7,28.53,-1,0.05840715424198086,0.49969059913730274,0.7675537279851021,0.6068358506764224,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
