Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1901,609.145808,609.146126505902,609.1465976850491,5582185,-9999,270012,35.17,-1,-0.7735069831938419,0.44856113446704016,0.7550179348240813,0.5711438546098566,17,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H31 O8 N2 P1 S1,30,31,8,2,1,1,-9999,-9999
1901,609.145808,609.146126505902,609.145946236369,5582185,-9999,270012,35.17,-1,0.2959381640399587,0.49211721594150903,0.8077896627745539,0.618386194674727,8,1.5909090909090908,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H35 O10 N4 P1 S2,22,35,10,4,1,2,-9999,-9999
1902,609.18226,609.1825785429245,609.182493937049,4500874.5,-9999,221153.3,28.03,-1,0.13888428562544966,0.49825309104347415,0.7675537279851021,0.6059733458201253,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999,-9999
1902,609.18226,609.1825785429245,609.181980872799,4500874.5,-9999,221153.3,28.03,-1,0.9811027643786796,0.4198730370925852,0.6927871148459346,0.529038668193925,30,0.6341463414634146,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H26 O4 N2,41,26,4,2,-9999,-9999,-9999,-9999
1902,609.18226,609.1825785429245,609.1829831943991,4500874.5,-9999,221153.3,28.03,-1,-0.6642527545015509,0.4615300576376878,0.7489023467070351,0.5764789732654267,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999,-9999
1902,609.18226,609.1825785429245,609.182331745719,4500874.5,-9999,221153.3,28.03,-1,0.4051286332782131,0.4853290279042329,0.8007932653391622,0.6115147228782046,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999,-9999
1903,609.218553,609.2188715797855,609.218879446399,3318699.5,-9999,228306.2,20.23,-1,-0.01291262262585881,0.4999848732307945,0.7612342259156646,0.6044846143047425,11,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H38 O14,29,38,14,-9999,-9999,-9999,-9999,-9999
1903,609.218553,609.2188715797855,609.218366382149,3318699.5,-9999,228306.2,20.23,-1,0.8292554268698248,0.4413473763488259,0.6876346701883607,0.5398622938846398,29,0.7142857142857143,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H30 O3 N2,42,30,3,2,-9999,-9999,-9999,-9999
1903,609.218553,609.2188715797855,609.219368703749,3318699.5,-9999,228306.2,20.23,-1,-0.8160015734549353,0.4430971011630946,0.7428850341668535,0.5630122743645981,15,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H39 O6 N2 P1 S1,32,39,6,2,1,1,-9999,-9999
1903,609.218553,609.2188715797855,609.2187172550691,3318699.5,-9999,228306.2,20.23,-1,0.2533157830183039,0.49421208077488465,0.7939170211058493,0.6140940569072706,6,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H43 O8 N4 P1 S2,24,43,8,4,1,2,-9999,-9999
1904,609.254883,609.255201616684,609.255264955749,2153420.8,-9999,237290.1,12.54,-1,-0.1039614570109898,0.9980408270924428,0,0.5988244962554657,10,1.4,0.43333333333333335,O13,de-protonated,0,-9999,C30 H42 O13,30,42,13,-9999,-9999,-9999,-9999,-9999
1904,609.254883,609.255201616684,609.254751891499,2153420.8,-9999,237290.1,12.54,-1,0.7381562204075851,0.4529316889121707,0.6825582999861977,0.5447823333417815,28,0.7906976744186046,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H34 O2 N2,43,34,2,2,-9999,-9999,-9999,-9999
1904,609.254883,609.255201616684,609.2557542130991,2153420.8,-9999,237290.1,12.54,-1,-0.90700237344244,0.8613370725510519,0,0.5168022435306311,14,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H43 O5 N2 P1 S1,33,43,5,2,1,1,-9999,-9999
1904,609.254883,609.255201616684,609.254613507069,2153420.8,-9999,237290.1,12.54,-1,0.9652936586302976,0.8444477575602405,0,0.5066686545361443,1,2.090909090909091,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H46 O15 N2 S1,22,46,15,2,-9999,1,-9999,-9999
1904,609.254883,609.255201616684,609.255102764419,2153420.8,-9999,237290.1,12.54,-1,0.16225102507382405,0.9952346819637582,0,0.59714080917825485,5,1.88,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H47 O7 N4 P1 S2,25,47,7,4,1,2,-9999,-9999
1905,611.031156,611.0314764207559,611.031472596049,2491945,-9999,296424.9,14.76,-1,0.00625942706468008,0.99999289078823,0,0.599995734472938,20,0.5925925925925926,0.6296296296296297,O17,de-protonated,0,-9999,C27 H16 O17,27,16,17,-9999,-9999,-9999,-9999,-9999
1905,611.031156,611.0314764207559,611.031961853399,2491945,-9999,296424.9,14.76,-1,-0.7944472195185366,0.4458967469184066,0.7550179348240813,0.5695452220806765,24,0.5666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H17 O9 N2 P1 S1,30,17,9,2,1,1,-9999,-9999
1905,611.031156,611.0314764207559,611.0313104047191,2491945,-9999,296424.9,14.76,-1,0.2716980848406804,0.986694792644018,0,0.5920168755864107,15,0.9545454545454546,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H21 O11 N4 P1 S2,22,21,11,4,1,2,-9999,-9999
1906,611.052235,611.0525554421647,611.0526019641089,2239548.5,-9999,265746.5,13.1,-1,-0.07613410707698634,0.9989488033192476,0,0.5993692819915486,15,0.8333333333333334,0.7916666666666666,O19,de-protonated,0,-9999,C24 H20 O19,24,20,19,-9999,-9999,-9999,-9999,-9999
1906,611.052235,611.0525554421647,611.052958279729,2239548.5,-9999,265746.5,13.1,-1,-0.65925147533212,0.4620847102716352,0.7087183895694522,0.560738181990762,32,0.42105263157894735,0.07894736842105263,N2 S2 O3,de-protonated,0,-9999,C38 H16 O3 N2 S2,38,16,3,2,-9999,2,-9999,-9999
1906,611.052235,611.0525554421647,611.0520888998591,2239548.5,-9999,265746.5,13.1,-1,0.7635066045787973,0.44981391611558574,0.7141928963326545,0.5555655082024132,33,0.32432432432432434,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H12 O8 N2,37,12,8,2,-9999,-9999,-9999,-9999
1906,611.052235,611.0525554421647,611.0530912214591,2239548.5,-9999,265746.5,13.1,-1,-0.87681300055062406,0.8697948163992402,0,0.5218768898395441,19,0.7777777777777778,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H21 O11 N2 P1 S1,27,21,11,2,1,1,-9999,-9999
1906,611.052235,611.0525554421647,611.052439772779,2239548.5,-9999,265746.5,13.1,-1,0.18929535031906547,0.99351928925589,0,0.5961115735535341,10,1.3157894736842106,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H25 O13 N4 P1 S2,19,25,13,4,1,2,-9999,-9999
1907,611.067492,611.0678124576605,611.0678581053991,3256394.8,-9999,208577.4,19.81,-1,-0.0747015867336128,0.4994939847171923,0.7675537279851021,0.6067178820243563,19,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,-9999,C28 H20 O16,28,20,16,-9999,-9999,-9999,-9999,-9999
1907,611.067492,611.0678124576605,611.068347362749,3256394.8,-9999,208577.4,19.81,-1,-0.8753604909591052,0.4350982883587769,0.7489023467070351,0.5606199116980802,23,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H21 O8 N2 P1 S1,31,21,8,2,1,1,-9999,-9999
1907,611.067492,611.0678124576605,611.0672066567191,3256394.8,-9999,208577.4,19.81,-1,0.9913818557833064,0.8366623783216179,0,0.5019974269929708,10,1.2,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H24 O18 N2 S1,20,24,18,2,-9999,1,-9999,-9999
1907,611.067492,611.0678124576605,611.0676959140691,3256394.8,-9999,208577.4,19.81,-1,0.19072124441905808,0.4967108054190947,0.8007932653391622,0.6183437893871218,14,1.0869565217391304,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H25 O10 N4 P1 S2,23,25,10,4,1,2,-9999,-9999
1908,611.088556,611.0888764790542,611.088987473459,3864670,-9999,249815.7,23.82,-1,-0.1816337834990487,0.4970158691275554,0.787157861234881,0.6130726659704857,14,0.96,0.72,O18,de-protonated,0,-9999,C25 H24 O18,25,24,18,-9999,-9999,-9999,-9999,-9999
1908,611.088556,611.0888764790542,611.0893437890791,3864670,-9999,249815.7,23.82,-1,-0.7647163702384294,0.4496630464769521,0.7033271719038788,0.5511286966477228,31,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H20 O2 N2 S2,39,20,2,2,-9999,2,-9999,-9999
1908,611.088556,611.0888764790542,611.088474409209,3864670,-9999,249815.7,23.82,-1,0.6579568459559001,0.462227712413407,0.7087183895694522,0.56082398327582506,32,0.42105263157894735,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H16 O7 N2,38,16,7,2,-9999,-9999,-9999,-9999
1908,611.088556,611.0888764790542,611.089476730809,3864670,-9999,249815.7,23.82,-1,-0.9822649180857448,0.4196992381519094,0.7675537279851021,0.5588410340851865,18,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H25 O10 N2 P1 S1,28,25,10,2,1,1,-9999,-9999
1908,611.088556,611.0888764790542,611.088825282129,3864670,-9999,249815.7,23.82,-1,0.08377984185581763,0.4993636055612884,0.8221557383861047,0.6284804586912149,9,1.45,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H29 O12 N4 P1 S2,20,29,12,4,1,2,-9999,-9999
1909,611.10383,611.1041504945672,611.104243614749,3019884,-9999,281351,18.25,-1,-0.15238019164867153,0.4978978374130046,0.7612342259156645,0.6032323928140686,18,0.8275862068965517,0.5172413793103449,O15,de-protonated,0,-9999,C29 H24 O15,29,24,15,-9999,-9999,-9999,-9999,-9999
1909,611.10383,611.1041504945672,611.1037305504991,3019884,-9999,281351,18.25,-1,0.687189501701602,0.45894147299397126,0.6876346701883607,0.550418751871727,36,0.380952380952381,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H16 O4 N2,42,16,4,2,-9999,-9999,-9999,-9999
1909,611.10383,611.1041504945672,611.104732872099,3019884,-9999,281351,18.25,-1,-0.9529913622016551,0.42403574493428975,0.7428850341668535,0.5515754606273152,22,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H25 O7 N2 P1 S1,32,25,7,2,1,1,-9999,-9999
1909,611.10383,611.1041504945672,611.103592166069,3019884,-9999,281351,18.25,-1,0.9136396927527528,0.8594505230304436,0,0.5156703138182661,9,1.3333333333333333,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H28 O17 N2 S1,21,28,17,2,-9999,1,-9999,-9999
1909,611.10383,611.1041504945672,611.1040814234191,3019884,-9999,281351,18.25,-1,0.11302681526442768,0.9976846664987898,0,0.5986107998992739,13,1.2083333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N4 P1 S2,24,29,9,4,1,2,-9999,-9999
1910,611.125086,611.1254065161559,611.125372982809,3982463.5,-9999,234249.2,24.6,-1,0.05487146877768651,0.4997269146661066,0.7805128205128198,0.6120412770047918,13,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,-9999,C26 H28 O17,26,28,17,-9999,-9999,-9999,-9999,-9999
1910,611.125086,611.1254065161559,611.125729298429,3982463.5,-9999,234249.2,24.6,-1,-0.5281765398068732,0.4753204819848373,0.6980173569463056,0.5643992319694247,30,0.6,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H24 O1 N2 S2,40,24,1,2,-9999,2,-9999,-9999
1910,611.125086,611.1254065161559,611.1248599185591,3982463.5,-9999,234249.2,24.6,-1,0.8944123085644499,0.4324444937355744,0.7033271719038787,0.5407975650028962,31,0.5128205128205128,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H20 O6 N2,39,20,6,2,-9999,-9999,-9999,-9999
1910,611.125086,611.1254065161559,611.1258622401591,3982463.5,-9999,234249.2,24.6,-1,-0.7457121869706776,0.4520111752079762,0.7612342259156646,0.5757003954910516,17,1,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H29 O9 N2 P1 S1,29,29,9,2,1,1,-9999,-9999
1910,611.125086,611.1254065161559,611.125210791479,3982463.5,-9999,234249.2,24.6,-1,0.3202693545579523,0.49078024450155133,0.8149093904448101,0.6204319028788549,8,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H33 O11 N4 P1 S2,21,33,11,4,1,2,-9999,-9999
1911,611.16136,611.1616805529975,611.161758492159,3504288.8,-9999,308618.8,21.44,-1,-0.12752624073650604,0.49852673005979214,0.7739790330151772,0.6087076512419463,12,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,-9999,C27 H32 O16,27,32,16,-9999,-9999,-9999,-9999,-9999
1911,611.16136,611.1616805529975,611.161245427909,3504288.8,-9999,308618.8,21.44,-1,0.71196446401738,0.45606391184626854,0.6980173569463056,0.5528452898862835,30,0.6,0.125,N2 O5,de-protonated,0,-9999,C40 H24 O5 N2,40,24,5,2,-9999,-9999,-9999,-9999
1911,611.16136,611.1616805529975,611.162247749509,3504288.8,-9999,308618.8,21.44,-1,-0.9280620875809236,0.427659142855178,0.7550179348240813,0.5586026596427394,16,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H33 O8 N2 P1 S1,30,33,8,2,1,1,-9999,-9999
1911,611.16136,611.1616805529975,611.1611070434791,3504288.8,-9999,308618.8,21.44,-1,0.9383933496324808,0.8523308879936808,0,0.5113985327962085,3,1.894736842105263,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H36 O18 N2 S1,19,36,18,2,-9999,1,-9999,-9999
1911,611.16136,611.1616805529975,611.161596300829,3504288.8,-9999,308618.8,21.44,-1,0.13785579617393506,0.4982788238379414,0.8077896627745538,0.6220831594125864,7,1.681818181818182,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H37 O10 N4 P1 S2,22,37,10,4,1,2,-9999,-9999
1912,611.16292,611.163240554582,611.1637685780589,2084514.4,-9999,293702,12.07,-1,-0.8639639718174063,0.43666603285381034,0.7033271719038788,0.5433304884738377,24,0.8461538461538461,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H33 O1 P1 S2,39,33,1,-9999,1,2,-9999,-9999
1912,611.16292,611.163240554582,611.1628991981889,2084514.4,-9999,293702,12.07,-1,0.5585358559863723,0.4724835580114286,0.7087183895694522,0.5669774906346381,25,0.7631578947368421,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H29 O6 P1,38,29,6,-9999,1,-9999,-9999,-9999
1912,611.16292,611.163240554582,611.1630959026791,2084514.4,-9999,293702,12.07,-1,0.2366829802035464,0.989886940710026,0,0.5939321644260156,17,1,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H28 O12 N4,28,28,12,4,-9999,-9999,-9999,-9999
1913,611.19785,611.1981705900587,611.198144001509,3320002.8,-9999,286943,20.23,-1,0.04350234028948807,0.4998283378638554,0.7675537279851021,0.6069184939123541,11,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,-9999,C28 H36 O15,28,36,15,-9999,-9999,-9999,-9999,-9999
1913,611.19785,611.1981705900587,611.1976309372591,3320002.8,-9999,286943,20.23,-1,0.8829432122881709,0.43404696824950145,0.6927871148459346,0.5375430268880748,29,0.6829268292682927,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H28 O4 N2,41,28,4,2,-9999,-9999,-9999,-9999
1913,611.19785,611.1981705900587,611.198633258859,3320002.8,-9999,286943,20.23,-1,-0.7569859864428586,0.45062385172600405,0.7489023467070351,0.5699352497184165,15,1.1935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H37 O7 N2 P1 S1,31,37,7,2,1,1,-9999,-9999
1913,611.19785,611.1981705900587,611.197981810179,3320002.8,-9999,286943,20.23,-1,0.30886862400453446,0.4914193935184565,0.8007932653391622,0.6151689422467388,6,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N4 P1 S2,23,41,9,4,1,2,-9999,-9999
1914,613.046865,613.0471874680109,613.047122660509,3212144,-9999,254049.6,19.5,-1,0.10571373631182387,0.4989871469745286,0.7739790330151771,0.6089839013907881,19,0.6666666666666666,0.6296296296296297,O17,de-protonated,0,-9999,C27 H18 O17,27,18,17,-9999,-9999,-9999,-9999,-9999
1914,613.046865,613.0471874680109,613.047478976129,3212144,-9999,254049.6,19.5,-1,-0.4755065931264625,0.4799017365300056,0.6927871148459346,0.5650558878563772,36,0.34146341463414637,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H14 O1 N2 S2,41,14,1,2,-9999,2,-9999,-9999
1914,613.046865,613.0471874680109,613.0476119178591,3212144,-9999,254049.6,19.5,-1,-0.692360332126282,0.4583478266628612,0.7550179348240813,0.5770158699273493,23,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H19 O9 N2 P1 S1,30,19,9,2,1,1,-9999,-9999
1914,613.046865,613.0471874680109,613.046960469179,3212144,-9999,254049.6,19.5,-1,0.3702796792097774,0.9754290120096856,0,0.5852574072058114,14,1.0454545454545454,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N4 P1 S2,22,23,11,4,1,2,-9999,-9999
1915,613.068022,613.0683444894989,613.068252028569,2184067.8,-9999,287841.3,12.72,-1,0.1508166989096829,0.9958813319234076,0,0.5975287991540446,14,0.9166666666666666,0.7916666666666666,O19,de-protonated,0,-9999,C24 H22 O19,24,22,19,-9999,-9999,-9999,-9999,-9999
1915,613.068022,613.0683444894989,613.068608344189,2184067.8,-9999,287841.3,12.72,-1,-0.4303836250231712,0.48347439046932467,0.7087183895694522,0.5735719901093757,31,0.47368421052631576,0.07894736842105263,N2 S2 O3,de-protonated,0,-9999,C38 H18 O3 N2 S2,38,18,3,2,-9999,2,-9999,-9999
1915,613.068022,613.0683444894989,613.067738964319,2184067.8,-9999,287841.3,12.72,-1,0.9876970217976624,0.4188851033245561,0.7141928963326545,0.5370082205277955,32,0.3783783783783784,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H14 O8 N2,37,14,8,2,-9999,-9999,-9999,-9999
1915,613.068022,613.0683444894989,613.068741285919,2184067.8,-9999,287841.3,12.72,-1,-0.6472298999599373,0.926806899529244,0,0.5560841397175464,18,0.8518518518518519,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H23 O11 N2 P1 S1,27,23,11,2,1,1,-9999,-9999
1915,613.068022,613.0683444894989,613.0680898372391,2184067.8,-9999,287841.3,12.72,-1,0.4153735352994792,0.9691786869509252,0,0.5815072121705551,9,1.4210526315789471,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H27 O13 N4 P1 S2,19,27,13,4,1,2,-9999,-9999
1916,613.083123,613.0834455048363,613.0835081698591,4266898,-9999,254691.8,26.47,-1,-0.10221286658193222,0.499053057970981,0.7675537279851021,0.6064533259766294,18,0.7857142857142857,0.5714285714285714,O16,de-protonated,0,-9999,C28 H22 O16,28,22,16,-9999,-9999,-9999,-9999,-9999
1916,613.083123,613.0834455048363,613.082995105609,4266898,-9999,254691.8,26.47,-1,0.734646419560143,0.45335671663003224,0.6927871148459346,0.5491288759163931,36,0.34146341463414637,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H14 O5 N2,41,14,5,2,-9999,-9999,-9999,-9999
1916,613.083123,613.0834455048363,613.083997427209,4266898,-9999,254691.8,26.47,-1,-0.9002394045431263,0.4316247000415936,0.748902346707035,0.5585357587077702,22,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H23 O8 N2 P1 S1,31,23,8,2,1,1,-9999,-9999
1916,613.083123,613.0834455048363,613.082856721179,4266898,-9999,254691.8,26.47,-1,0.9603655538248904,0.4229515412067504,0.8221557383861046,0.582633220078492,9,1.3,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H26 O18 N2 S1,20,26,18,2,-9999,1,-9999,-9999
1916,613.083123,613.0834455048363,613.0833459785291,4266898,-9999,254691.8,26.47,-1,0.16233731974630747,0.4976148118869141,0.8007932653391622,0.6188861932678134,13,1.173913043478261,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N4 P1 S2,23,27,10,4,1,2,-9999,-9999
1917,613.104421,613.1047435264676,613.1046375379191,2963365.5,-9999,258339.7,17.86,-1,0.17287187540708213,0.49729606926272,0.787157861234881,0.6132407860515844,13,1.04,0.72,O18,de-protonated,0,-9999,C25 H26 O18,25,26,18,-9999,-9999,-9999,-9999,-9999
1917,613.104421,613.1047435264676,613.1049938535391,2963365.5,-9999,258339.7,17.86,-1,-0.4082939692580629,0.4851023419028002,0.7033271719038787,0.5723922739032317,30,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H22 O2 N2 S2,39,22,2,2,-9999,2,-9999,-9999
1917,613.104421,613.1047435264676,613.105126795269,2963365.5,-9999,258339.7,17.86,-1,-0.625127379779137,0.4657741273081219,0.7675537279851021,0.586485967578914,17,0.9642857142857144,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H27 O10 N2 P1 S1,28,27,10,2,1,1,-9999,-9999
1917,613.104421,613.1047435264676,613.1044753465891,2963365.5,-9999,258339.7,17.86,-1,0.4374130173356802,0.9658791037895768,0,0.5795274622737461,8,1.55,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H31 O12 N4 P1 S2,20,31,12,4,1,2,-9999,-9999
1918,613.119577,613.1198995418608,613.119893679209,3104691.5,-9999,282106.2,18.79,-1,0.00956199905939238,0.49999170497644974,0.7612342259156646,0.6044887133521357,17,0.896551724137931,0.5172413793103449,O15,de-protonated,0,-9999,C29 H26 O15,29,26,15,-9999,-9999,-9999,-9999,-9999
1918,613.119577,613.1198995418608,613.119380614959,3104691.5,-9999,282106.2,18.79,-1,0.8463717152182951,0.43905655192447834,0.6876346701883607,0.5384877992300312,35,0.42857142857142855,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H18 O4 N2,42,18,4,2,-9999,-9999,-9999,-9999
1918,613.119577,613.1198995418608,613.120382936559,3104691.5,-9999,282106.2,18.79,-1,-0.7884172695522519,0.4466696440549888,0.7428850341668536,0.5651558000997348,21,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H27 O7 N2 P1 S1,32,27,7,2,1,1,-9999,-9999
1918,613.119577,613.1198995418608,613.119731487879,3104691.5,-9999,282106.2,18.79,-1,0.27409651526013395,0.4932302276655207,0.7939170211058493,0.6135049450416521,12,1.2916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N4 P1 S2,24,31,9,4,1,2,-9999,-9999
1919,613.140732,613.1410545633469,613.141023047269,2918855.3,-9999,243131.2,17.57,-1,0.05140102639737252,0.49976035778834993,0.7805128205128198,0.6120613428781378,12,1.1538461538461535,0.6538461538461539,O17,de-protonated,0,-9999,C26 H30 O17,26,30,17,-9999,-9999,-9999,-9999,-9999
1919,613.140732,613.1410545633469,613.141379362889,2918855.3,-9999,243131.2,17.57,-1,-0.5297302596847947,0.47517874090860174,0.6980173569463055,0.5643141873236832,29,0.65,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H26 O1 N2 S2,40,26,1,2,-9999,2,-9999,-9999
1919,613.140732,613.1410545633469,613.1405099830191,2918855.3,-9999,243131.2,17.57,-1,0.8881819401728426,0.4333168383776674,0.7033271719038788,0.541320971788152,30,0.5641025641025641,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H22 O6 N2,39,22,6,2,-9999,-9999,-9999,-9999
1919,613.140732,613.1410545633469,613.141512304619,2918855.3,-9999,243131.2,17.57,-1,-0.7465507765684444,0.4519085513053308,0.7612342259156645,0.5756388211494643,16,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H31 O9 N2 P1 S1,29,31,9,2,1,1,-9999,-9999
1919,613.140732,613.1410545633469,613.1408608559391,2918855.3,-9999,243131.2,17.57,-1,0.3159264373903663,0.982052700895442,0,0.5892316205372652,7,1.6666666666666667,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H35 O11 N4 P1 S2,21,35,11,4,1,2,-9999,-9999
1920,613.15603,613.1563525788843,613.156279188559,2350037.3,-9999,244565.1,13.81,-1,0.11969269134216905,0.9974038801249526,0,0.5984423280749716,16,1,0.4666666666666667,O14,de-protonated,0,-9999,C30 H30 O14,30,30,14,-9999,-9999,-9999,-9999,-9999
1920,613.15603,613.1563525788843,613.155766124309,2350037.3,-9999,244565.1,13.81,-1,0.956452842210636,0.4235275097809658,0.6825582999861977,0.5271398258630586,34,0.5116279069767442,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H22 O3 N2,43,22,3,2,-9999,-9999,-9999,-9999
1920,613.15603,613.1563525788843,613.156768445909,2350037.3,-9999,244565.1,13.81,-1,-0.6782393120326226,0.4599602849645143,0.7369636471990462,0.5707616298583271,20,0.9393939393939394,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H31 O6 N2 P1 S1,33,31,6,2,1,1,-9999,-9999
1920,613.15603,613.1563525788843,613.1561169972291,2350037.3,-9999,244565.1,13.81,-1,0.3842115386548579,0.9735703574865284,0,0.58414221449191706,11,1.4,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H35 O8 N4 P1 S2,25,35,8,4,1,2,-9999,-9999
1921,613.176866,613.1771886000464,613.1774085566191,2403304.8,-9999,297160.4,14.17,-1,-0.3587160413850265,0.9769221541206968,0,0.5861532924724181,11,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,-9999,C27 H34 O16,27,34,16,-9999,-9999,-9999,-9999,-9999
1921,613.176866,613.1771886000464,613.176895492369,2403304.8,-9999,297160.4,14.17,-1,0.4780148755803558,0.4796935182602112,0.6980173569463056,0.567023053734649,29,0.65,0.125,N2 O5,de-protonated,0,-9999,C40 H26 O5 N2,40,26,5,2,-9999,-9999,-9999,-9999
1921,613.176866,613.1771886000464,613.1767571079391,2403304.8,-9999,297160.4,14.17,-1,0.7036993856665814,0.914066376990065,0,0.548439826194039,2,2,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H38 O18 N2 S1,19,38,18,2,-9999,1,-9999,-9999
1921,613.176866,613.1771886000464,613.1772463652891,2403304.8,-9999,297160.4,14.17,-1,-0.09420643543962424,0.9983909655627952,0,0.5990345793376771,6,1.7727272727272727,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H39 O10 N4 P1 S2,22,39,10,4,1,2,-9999,-9999
1922,615.062531,615.0628555152222,615.062772724969,4359879,-9999,234513.6,27.07,-1,0.13460455878139163,0.49835892026829254,0.7739790330151772,0.6086069653670465,18,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,-9999,C27 H20 O17,27,20,17,-9999,-9999,-9999,-9999,-9999
