Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2439,645.255716,645.2556410733447,645.255264955749,2889389.3,-9999,267643.7,14.89,-1,0.5828973680954664,0.4701056222819129,0.7369636471990461,0.5768488322487662,13,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,-9999,C33 H42 O13,33,42,13,-9999,-9999,-9999,-9999,N/A
2439,645.255716,645.2556410733447,645.255754213099,2889389.3,-9999,267643.7,14.89,-1,-0.1753409458551339,0.4972184957926561,0.719752637322661,0.5862321524046581,17,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H43 O5 N2 P1 S1,36,43,5,2,1,1,-9999,N/A
2439,645.255716,645.2556410733447,645.255102764419,2889389.3,-9999,267643.7,14.89,-1,0.834257526019729,0.44068151310396353,0.7675537279851021,0.5714303990564189,8,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H47 O7 N4 P1 S2,28,47,7,4,1,2,-9999,N/A
2441,647.161765,647.161689212561,647.161758492159,4151020,-9999,312232.1,22.1,-1,-0.10705143983270794,0.4989613782815794,0.7550179348240812,0.6013840008985801,15,1.0666666666666669,0.5333333333333333,O16,de-protonated,0,-9999,C30 H32 O16,30,32,16,-9999,-9999,-9999,-9999,N/A
2441,647.161765,647.161689212561,647.1612454279091,4151020,-9999,312232.1,22.1,-1,0.6857404627394195,0.45910717126171663,0.6825582999861977,0.5484876227515091,33,0.5581395348837209,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H24 O5 N2,43,24,5,2,-9999,-9999,-9999,N/A
2441,647.161765,647.161689212561,647.162247749509,4151020,-9999,312232.1,22.1,-1,-0.8630555165233958,0.4367903599687752,0.7369636471990461,0.5568596748608836,19,1,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H33 O8 N2 P1 S1,33,33,8,2,1,1,-9999,N/A
2441,647.161765,647.161689212561,647.1611070434791,4151020,-9999,312232.1,22.1,-1,0.8995736541622508,0.4317185526078379,0.8077896627745539,0.5821469966745243,6,1.6363636363636365,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H36 O18 N2 S1,22,36,18,2,-9999,1,-9999,N/A
2441,647.161765,647.161689212561,647.161596300829,4151020,-9999,312232.1,22.1,-1,0.14356805544585963,0.4981335017147271,0.7871578612348809,0.6137432455227886,10,1.48,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H37 O10 N4 P1 S2,25,37,10,4,1,2,-9999,N/A
2442,647.197914,647.1978381962359,647.198144001509,4922132.5,-9999,249100.6,26.52,-1,-0.4725064123702792,0.4801494672905031,0.7489023467070351,0.587650619057116,14,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,-9999,C31 H36 O15,31,36,15,-9999,-9999,-9999,-9999,N/A
2442,647.197914,647.1978381962359,647.1976309372591,4922132.5,-9999,249100.6,26.52,-1,0.3202406296558926,0.4907818829247414,0.677556331758097,0.5654916624580837,32,0.6363636363636364,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H28 O4 N2,44,28,4,2,-9999,-9999,-9999,N/A
2442,647.197914,647.1978381962359,647.197492552829,4922132.5,-9999,249100.6,26.52,-1,0.5340617213789025,0.4747816220767449,0.8007932653391622,0.6051862793817118,5,1.7391304347826086,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H40 O17 N2 S1,23,40,17,2,-9999,1,-9999,N/A
2442,647.197914,647.1978381962359,647.197981810179,4922132.5,-9999,249100.6,26.52,-1,-0.2219010985197673,0.4955526217438655,0.7805128205128198,0.6095367012514472,9,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H41 O9 N4 P1 S2,26,41,9,4,1,2,-9999,N/A
2443,647.234651,647.2345751796453,647.234529510859,4368189,-9999,216252.2,23.35,-1,0.07055987306019113,0.4995485150655267,0.7428850341668536,0.5968831227060575,13,1.25,0.4375,O14,de-protonated,0,-9999,C32 H40 O14,32,40,14,-9999,-9999,-9999,-9999,N/A
2443,647.234651,647.2345751796453,647.234016446609,4368189,-9999,216252.2,23.35,-1,0.8632627799472933,0.4367620032277411,0.672627141691601,0.531108058613285,31,0.7111111111111111,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H32 O3 N2,45,32,3,2,-9999,-9999,-9999,N/A
2443,647.234651,647.2345751796453,647.235018768209,4368189,-9999,216252.2,23.35,-1,-0.6853593375655141,0.4591507049233632,0.725399618712417,0.5656502704389847,17,1.1714285714285717,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H41 O6 N2 P1 S1,35,41,6,2,1,1,-9999,N/A
2443,647.234651,647.2345751796453,647.2343673195289,4368189,-9999,216252.2,23.35,-1,0.3211512349203326,0.4907298745907132,0.7739790330151772,0.6040295379604989,8,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H45 O8 N4 P1 S2,27,45,8,4,1,2,-9999,N/A
2444,647.271039,647.2709631632122,647.270915020209,3024741.5,-9999,210613.3,15.65,-1,0.0743784434372019,0.4994983508868958,0.7369636471990461,0.5944844694117559,12,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,-9999,C33 H44 O13,33,44,13,-9999,-9999,-9999,-9999,N/A
2444,647.271039,647.2709631632122,647.2704019559591,3024741.5,-9999,210613.3,15.65,-1,0.8670367923567868,0.4362447942779169,0.667769152885588,0.5288545377209853,30,0.782608695652174,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H36 O2 N2,46,36,2,2,-9999,-9999,-9999,N/A
2444,647.271039,647.2709631632122,647.271404277559,3024741.5,-9999,210613.3,15.65,-1,-0.6814982770722079,0.4595905977933789,0.719752637322661,0.5636554136050917,16,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H45 O5 N2 P1 S1,36,45,5,2,1,1,-9999,N/A
2444,647.271039,647.2709631632122,647.270752828879,3024741.5,-9999,210613.3,15.65,-1,0.3249557194010658,0.49051104819354713,0.7675537279851021,0.6013281201101691,7,1.75,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H49 O7 N4 P1 S2,28,49,7,4,1,2,-9999,N/A
2446,649.140916,649.140839318764,649.141023047269,3303309,-9999,251453.7,17.24,-1,-0.28303326763312214,0.4927848345989766,0.7612342259156645,0.6001645911256518,15,1.0344827586206895,0.5862068965517241,O17,de-protonated,0,-9999,C29 H30 O17,29,30,17,-9999,-9999,-9999,-9999,N/A
2446,649.140916,649.140839318764,649.141379362889,3303309,-9999,251453.7,17.24,-1,-0.8319360652407849,0.4409909113753568,0.6825582999861977,0.5376178668196931,32,0.6046511627906976,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H26 O1 N2 S2,43,26,1,2,-9999,2,-9999,N/A
2446,649.140916,649.140839318764,649.1405099830191,3303309,-9999,251453.7,17.24,-1,0.5073412302448327,0.4771849212444154,0.6876346701883606,0.5613648208219935,33,0.5238095238095238,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H22 O6 N2,42,22,6,2,-9999,-9999,-9999,N/A
2446,649.140916,649.140839318764,649.140371598589,3303309,-9999,251453.7,17.24,-1,0.7205223946963079,0.9101011398291482,0,0.5460606838974889,6,1.619047619047619,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H34 O19 N2 S1,21,34,19,2,-9999,1,-9999,N/A
2446,649.140916,649.140839318764,649.1408608559391,3303309,-9999,251453.7,17.24,-1,-0.03317796849464013,0.4999001426486938,0.7939170211058493,0.617506894031556,10,1.4583333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H35 O11 N4 P1 S2,24,35,11,4,1,2,-9999,N/A
2447,649.177328,649.1772513023202,649.1774085566191,4694966,-9999,221374.2,25.21,-1,-0.2422362466669034,0.494704680744407,0.7550179348240813,0.5988299823762767,14,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,-9999,C30 H34 O16,30,34,16,-9999,-9999,-9999,-9999,N/A
2447,649.177328,649.1772513023202,649.176895492369,4694966,-9999,221374.2,25.21,-1,0.5480939843555681,0.4734752495901717,0.6825582999861977,0.5571084697485821,32,0.6046511627906976,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H26 O5 N2,43,26,5,2,-9999,-9999,-9999,N/A
2447,649.177328,649.1772513023202,649.177897813969,4694966,-9999,221374.2,25.21,-1,-0.9958928839096288,0.41765127458518353,0.7369636471990461,0.5453762236307285,18,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H35 O8 N2 P1 S1,33,35,8,2,1,1,-9999,N/A
2447,649.177328,649.1772513023202,649.1767571079391,4694966,-9999,221374.2,25.21,-1,0.7612632086181891,0.4500931908961623,0.8077896627745539,0.5931717796475189,5,1.7272727272727273,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H38 O18 N2 S1,22,38,18,2,-9999,1,-9999,N/A
2447,649.177328,649.1772513023202,649.1772463652891,4694966,-9999,221374.2,25.21,-1,0.00760505878685852,0.499994752811033,0.7871578612348809,0.6148599961805721,9,1.56,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H39 O10 N4 P1 S2,25,39,10,4,1,2,-9999,N/A
2448,649.213913,649.2138362857983,649.213794065969,5480415,-9999,237371.6,29.7,-1,0.06503224314818257,0.499616456455773,0.7489023467070351,0.599330812556278,13,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,-9999,C31 H38 O15,31,38,15,-9999,-9999,-9999,-9999,N/A
2448,649.213913,649.2138362857983,649.2132810017191,5480415,-9999,237371.6,29.7,-1,0.8553184221653365,0.4378453452372655,0.677556331758097,0.5337297398455981,31,0.6818181818181818,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H30 O4 N2,44,30,4,2,-9999,-9999,-9999,N/A
2448,649.213913,649.2138362857983,649.214283323319,5480415,-9999,237371.6,29.7,-1,-0.6885823868031633,0.4587819227928558,0.7311359101322861,0.567723517728628,17,1.1470588235294117,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H39 O7 N2 P1 S1,34,39,7,2,1,1,-9999,N/A
2448,649.213913,649.2138362857983,649.2136318746391,5480415,-9999,237371.6,29.7,-1,0.31485962270742607,0.4910863097006544,0.7805128205128198,0.6068569140255204,8,1.6538461538461535,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H43 O9 N4 P1 S2,26,43,9,4,1,2,-9999,N/A
2449,649.250228,649.2501512693982,649.2501795753191,4858887.5,-9999,244850.3,26.14,-1,-0.04359786374280037,0.4998275832868577,0.7428850341668535,0.597050563638856,12,1.3125,0.4375,O14,de-protonated,0,-9999,C32 H42 O14,32,42,14,-9999,-9999,-9999,-9999,N/A
2449,649.250228,649.2501512693982,649.249666511069,4858887.5,-9999,244850.3,26.14,-1,0.7466439402465447,0.4518971445539116,0.672627141691601,0.5401891434089874,30,0.7555555555555555,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H34 O3 N2,45,34,3,2,-9999,-9999,-9999,N/A
2449,649.250228,649.2501512693982,649.250668832669,4858887.5,-9999,244850.3,26.14,-1,-0.7971701773512477,0.44554623969203816,0.7253996187124169,0.5574875913001897,16,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H43 O6 N2 P1 S1,35,43,6,2,1,1,-9999,N/A
2449,649.250228,649.2501512693982,649.2495281266391,4858887.5,-9999,244850.3,26.14,-1,0.9597893137942836,0.4230364646744214,0.7939170211058493,0.5713886872469927,3,1.9166666666666667,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H46 O16 N2 S1,24,46,16,2,-9999,1,-9999,N/A
2449,649.250228,649.2501512693982,649.250017383989,4858887.5,-9999,244850.3,26.14,-1,0.2062154881110927,0.4961568091943149,0.7739790330151772,0.6072856987226598,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999,N/A
2450,649.286684,649.2866072529345,649.2865650846691,2965552.5,-9999,266110.6,15.3,-1,0.06494553816857351,0.49961747811054286,0.7369636471990461,0.5945559457459442,11,1.393939393939394,0.3939393939393939,O13,de-protonated,0,-9999,C33 H46 O13,33,46,13,-9999,-9999,-9999,-9999,N/A
2450,649.286684,649.2866072529345,649.286052020419,2965552.5,-9999,266110.6,15.3,-1,0.855143143363382,0.4378691645427418,0.667769152885588,0.5298291598798803,29,0.8260869565217391,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H38 O2 N2,46,38,2,2,-9999,-9999,-9999,N/A
2450,649.286684,649.2866072529345,649.2870543420189,2965552.5,-9999,266110.6,15.3,-1,-0.6885846274865005,0.4587816659147439,0.719752637322661,0.5631700544779108,15,1.3055555555555556,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H47 O5 N2 P1 S1,36,47,5,2,1,1,-9999,N/A
2450,649.286684,649.2866072529345,649.286402893339,2965552.5,-9999,266110.6,15.3,-1,0.31474491778893376,0.4910927449353876,0.7675537279851021,0.6016771381552735,6,1.8214285714285712,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H51 O7 N4 P1 S2,28,51,7,4,1,2,-9999,N/A
2452,651.15674,651.1566624084055,651.156673111729,3052136.8,-9999,187092.8,15.79,-1,-0.0164374012040476,0.4999754879576657,0.7612342259156645,0.6044789831408652,14,1.103448275862069,0.5862068965517241,O17,de-protonated,0,-9999,C29 H32 O17,29,32,17,-9999,-9999,-9999,-9999,N/A
2452,651.15674,651.1566624084055,651.157029427349,3052136.8,-9999,187092.8,15.79,-1,-0.5636412215802403,0.47199264668240287,0.6825582999861977,0.5562189080039208,31,0.6511627906976745,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H28 O1 N2 S2,43,28,1,2,-9999,2,-9999,N/A
2452,651.15674,651.1566624084055,651.1561600474791,3052136.8,-9999,187092.8,15.79,-1,0.7714907071217131,0.44881475011524574,0.6876346701883607,0.5443427181444918,32,0.5714285714285714,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H24 O6 N2,42,24,6,2,-9999,-9999,-9999,N/A
2452,651.15674,651.1566624084055,651.1571623690791,3052136.8,-9999,187092.8,15.79,-1,-0.7678033851796575,0.44927721340550697,0.7428850341668535,0.5667203417100455,18,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H33 O9 N2 P1 S1,32,33,9,2,1,1,-9999,N/A
2452,651.15674,651.1566624084055,651.156021663049,3052136.8,-9999,187092.8,15.79,-1,0.9840120265292982,0.8388754166682263,0,0.5033252500009358,5,1.7142857142857142,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H36 O19 N2 S1,21,36,19,2,-9999,1,-9999,N/A
2452,651.15674,651.1566624084055,651.156510920399,3052136.8,-9999,187092.8,15.79,-1,0.2326445393207313,0.9902274303122904,0,0.5941364581873743,9,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H37 O11 N4 P1 S2,24,37,11,4,1,2,-9999,N/A
2453,651.193773,651.1936953916811,651.194199327109,4007570.5,-9999,185007.8,21.26,-1,-0.7738635086451024,0.44851623526919016,0.6927871148459346,0.5462245870998879,26,0.8048780487804879,0.14634146341463414,P1 O6,de-protonated,0,-9999,C41 H33 O6 P1,41,33,6,-9999,1,-9999,-9999,N/A
2453,651.193773,651.1936953916811,651.1939280009491,4007570.5,-9999,185007.8,21.26,-1,-0.35720429503445666,0.4885570105103678,0.7489023467070351,0.59269514498903475,12,1.2903225806451613,0.3548387096774194,S2 O11,de-protonated,0,-9999,C31 H40 O11 S2,31,40,11,-9999,-9999,2,-9999,N/A
2453,651.193773,651.1936953916811,651.1930586210791,4007570.5,-9999,185007.8,21.26,-1,0.977852256822962,0.4203584355295439,0.7550179348240812,0.5542222352473588,13,1.2,0.5333333333333333,O16,de-protonated,0,-9999,C30 H36 O16,30,36,16,-9999,-9999,-9999,-9999,N/A
2453,651.193773,651.1936953916811,651.193547878429,4007570.5,-9999,185007.8,21.26,-1,0.2265275088177841,0.4953661129457921,0.7369636471990461,0.5920051266470936,17,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H37 O8 N2 P1 S1,33,37,8,2,1,1,-9999,N/A
2454,651.22956,651.2294823755195,651.229444130429,4581563,-9999,197470.9,24.54,-1,0.05872752050908991,0.49968719673404505,0.7489023467070351,0.599373256723241,12,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,-9999,C31 H40 O15,31,40,15,-9999,-9999,-9999,-9999,N/A
2454,651.22956,651.2294823755195,651.228931066179,4581563,-9999,197470.9,24.54,-1,0.8465676418762701,0.4390301280709246,0.677556331758097,0.5344406095457936,30,0.7272727272727273,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H32 O4 N2,44,32,4,2,-9999,-9999,-9999,N/A
2454,651.22956,651.2294823755195,651.229933387779,4581563,-9999,197470.9,24.54,-1,-0.6925545593179563,0.45832545637760175,0.7311359101322861,0.5674496378794754,16,1.2058823529411764,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H41 O7 N2 P1 S1,34,41,7,2,1,1,-9999,N/A
2454,651.22956,651.2294823755195,651.229281939099,4581563,-9999,197470.9,24.54,-1,0.30778164632105487,0.4914791647334599,0.7805128205128198,0.6070926270452038,7,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H45 O9 N4 P1 S2,26,45,9,4,1,2,-9999,N/A
2455,651.265963,651.2658853590797,651.265829639779,3738852,-9999,217171.9,19.72,-1,0.08555538791377226,0.4993363636149701,0.7428850341668536,0.5967558318357234,11,1.375,0.4375,O14,de-protonated,0,-9999,C32 H44 O14,32,44,14,-9999,-9999,-9999,-9999,N/A
2455,651.265963,651.2658853590797,651.265316575529,3738852,-9999,217171.9,19.72,-1,0.8733515146155628,0.43537573070318897,0.672627141691601,0.5302762950985538,29,0.8,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H36 O3 N2,45,36,3,2,-9999,-9999,-9999,N/A
2455,651.265963,651.2658853590797,651.266318897129,3738852,-9999,217171.9,19.72,-1,-0.665684738791155,0.4613705989203895,0.7253996187124169,0.5669822068372005,15,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H45 O6 N2 P1 S1,35,45,6,2,1,1,-9999,N/A
2455,651.265963,651.2658853590797,651.265667448449,3738852,-9999,217171.9,19.72,-1,0.33459560602197114,0.4899454960438635,0.7739790330151772,0.603558910832389,6,1.8148148148148149,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H49 O8 N4 P1 S2,27,49,8,4,1,2,-9999,N/A
2456,653.099522,653.099443531033,653.099552157489,2611458.5,-9999,294587,13.25,-1,-0.16632449935248816,0.9949930097150028,0,0.5969958058290017,15,0.9629629629629628,0.7037037037037037,O19,de-protonated,0,-9999,C27 H26 O19,27,26,19,-9999,-9999,-9999,-9999,N/A
2456,653.099522,653.099443531033,653.099908473109,2611458.5,-9999,294587,13.25,-1,-0.7119003846613361,0.45607146224763534,0.6927871148459346,0.5507577232869549,32,0.5365853658536586,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H22 O3 N2 S2,41,22,3,2,-9999,2,-9999,N/A
2456,653.099522,653.099443531033,653.099039093239,2611458.5,-9999,294587,13.25,-1,0.619259514748766,0.466391649355529,0.6980173569463055,0.5590419323918396,33,0.45,0.2,N2 O8,de-protonated,0,-9999,C40 H18 O8 N2,40,18,8,2,-9999,-9999,-9999,N/A
2456,653.099522,653.099443531033,653.100041414839,2611458.5,-9999,294587,13.25,-1,-0.915455164723843,0.42946641658791074,0.7550179348240812,0.559687023882379,19,0.9,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H27 O11 N2 P1 S1,30,27,11,2,1,1,-9999,N/A
2456,653.099522,653.099443531033,653.099389966159,2611458.5,-9999,294587,13.25,-1,0.08201642012596001,0.9987801949287848,0,0.5992681169572709,10,1.4090909090909092,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H31 O13 N4 P1 S2,22,31,13,4,1,2,-9999,N/A
2457,653.136037,653.1359585145426,653.135937666839,2784044.3,-9999,217732.2,14.24,-1,0.03191939438474694,0.4999075742517761,0.7675537279851021,0.6069660357451065,14,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,-9999,C28 H30 O18,28,30,18,-9999,-9999,-9999,-9999,N/A
2457,653.136037,653.1359585145426,653.136293982459,2784044.3,-9999,217732.2,14.24,-1,-0.513626205638683,0.4766296525237624,0.6876346701883607,0.5610316595896017,31,0.6190476190476191,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H26 O2 N2 S2,42,26,2,2,-9999,2,-9999,N/A
2457,653.136037,653.1359585145426,653.1354246025891,2784044.3,-9999,217732.2,14.24,-1,0.8174597999551364,0.44290563468699634,0.6927871148459346,0.5428582267505716,32,0.5365853658536586,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H22 O7 N2,41,22,7,2,-9999,-9999,-9999,N/A
2457,653.136037,653.1359585145426,653.1364269241891,2784044.3,-9999,217732.2,14.24,-1,-0.7171696864205958,0.45544873673895936,0.7489023467070351,0.5728301807261897,18,1,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H31 O10 N2 P1 S1,31,31,10,2,1,1,-9999,N/A
2457,653.136037,653.1359585145426,653.1357754755091,2784044.3,-9999,217732.2,14.24,-1,0.28024652810618744,0.9858504216508258,0,0.5915102529904954,9,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H35 O12 N4 P1 S2,23,35,12,4,1,2,-9999,N/A
2458,653.172222,653.1721434982013,653.172323176189,4831573.5,-9999,284670.7,25.96,-1,-0.2750851212480408,0.49318164052229096,0.7612342259156645,0.6004026746796405,13,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,-9999,C29 H34 O17,29,34,17,-9999,-9999,-9999,-9999,N/A
2458,653.172222,653.1721434982013,653.172679491809,4831573.5,-9999,284670.7,25.96,-1,-0.8206001637395017,0.44249242345105766,0.6825582999861977,0.5385187740651136,30,0.6976744186046512,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H30 O1 N2 S2,43,30,1,2,-9999,2,-9999,N/A
2458,653.172222,653.1721434982013,653.171810111939,4831573.5,-9999,284670.7,25.96,-1,0.510411284127176,0.4769144596419928,0.6876346701883607,0.5612025438605399,31,0.6190476190476191,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H26 O6 N2,42,26,6,2,-9999,-9999,-9999,N/A
2458,653.172222,653.1721434982013,653.1716717275091,4831573.5,-9999,284670.7,25.96,-1,0.7222767193523822,0.454841626061436,0.8149093904448103,0.5988687318147856,4,1.8095238095238095,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H38 O19 N2 S1,21,38,19,2,-9999,1,-9999,N/A
2458,653.172222,653.1721434982013,653.172160984859,4831573.5,-9999,284670.7,25.96,-1,-0.02677189685950273,0.4999349789648689,0.7939170211058494,0.617527795821261,8,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H39 O11 N4 P1 S2,24,39,11,4,1,2,-9999,N/A
2459,653.208633,653.2085544817578,653.208708685539,5403007,-9999,234492.9,29.23,-1,-0.23607122680857504,0.4949694439828249,0.7550179348240812,0.5989888403193274,12,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,-9999,C30 H38 O16,30,38,16,-9999,-9999,-9999,-9999,N/A
2459,653.208633,653.2085544817578,653.2081956212891,5403007,-9999,234492.9,29.23,-1,0.5493814547063992,0.4733538750815056,0.6825582999861977,0.5570356450433824,30,0.6976744186046512,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H30 O5 N2,43,30,5,2,-9999,-9999,-9999,N/A
2459,653.208633,653.2085544817578,653.209197942889,5403007,-9999,234492.9,29.23,-1,-0.9850766541599444,0.4192781932660728,0.7369636471990462,0.5463523748392621,16,1.181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H39 O8 N2 P1 S1,33,39,8,2,1,1,-9999,N/A
2459,653.208633,653.2085544817578,653.2080572368591,5403007,-9999,234492.9,29.23,-1,0.7612350968663834,0.4500966863428711,0.8077896627745539,0.5931738769155442,3,1.9090909090909092,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H42 O18 N2 S1,22,42,18,2,-9999,1,-9999,N/A
2459,653.208633,653.2085544817578,653.2085464942091,5403007,-9999,234492.9,29.23,-1,0.01222817536473394,0.49998643432970225,0.7871578612348809,0.6148550050917737,7,1.72,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H43 O10 N4 P1 S2,25,43,10,4,1,2,-9999,N/A
2460,653.245038,653.244959465317,653.245094194889,5054888,-9999,224584.5,27.24,-1,-0.20624658827099632,0.49615565436200915,0.7489023467070351,0.5972543313000196,11,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,-9999,C31 H42 O15,31,42,15,-9999,-9999,-9999,-9999,N/A
2460,653.245038,653.244959465317,653.2445811306391,5054888,-9999,224584.5,27.24,-1,0.5791623672112537,0.47047599540132146,0.677556331758097,0.5533081299440317,29,0.7727272727272727,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H34 O4 N2,44,34,4,2,-9999,-9999,-9999,N/A
2460,653.245038,653.244959465317,653.2455834522391,5054888,-9999,224584.5,27.24,-1,-0.9552103188408492,0.4237100863250019,0.731135910132286,0.5466804158479155,15,1.2647058823529411,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H43 O7 N2 P1 S1,34,43,7,2,1,1,-9999,N/A
2460,653.245038,653.244959465317,653.2444427462091,5054888,-9999,224584.5,27.24,-1,0.7910042154990532,0.446338616089673,0.8007932653391622,0.5881204757894687,2,2,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H46 O17 N2 S1,23,46,17,2,-9999,1,-9999,N/A
2460,653.245038,653.244959465317,653.244932003559,5054888,-9999,224584.5,27.24,-1,0.04203899129337628,0.4998396906787197,0.7805128205128199,0.6121089426123598,6,1.8076923076923077,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H47 O9 N4 P1 S2,26,47,9,4,1,2,-9999,N/A
2461,653.281713,653.2816344487544,653.281479704239,2413010,-9999,208099.3,12.11,-1,0.23687265013960215,0.494935404036058,0.7428850341668535,0.5941152560883762,10,1.4375,0.4375,O14,de-protonated,0,-9999,C32 H46 O14,32,46,14,-9999,-9999,-9999,-9999,N/A
2461,653.281713,653.2816344487544,653.2819689615889,2413010,-9999,208099.3,12.11,-1,-0.5120496972968793,0.4767695162272605,0.7253996187124169,0.576221557221323,14,1.3428571428571427,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H47 O6 N2 P1 S1,35,47,6,2,1,1,-9999,N/A
2461,653.281713,653.2816344487544,653.2813175129089,2413010,-9999,208099.3,12.11,-1,0.4851445112441766,0.9581923811636734,0,0.574915428698204,5,1.8888888888888888,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H51 O8 N4 P1 S2,27,51,8,4,1,2,-9999,N/A
