Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1217,473.282672,473.2826208393477,473.2828171147591,7775074,-9999,365305.4,80.21,-1,-0.41471062182202145,0.9708218431794248,0.934342407785526,0.9562300690218652,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,473.300164,473.3001128346204,473.30030589214914,1664873.9,-9999,374909.9,15.83,-1,-0.40789647998119655,0.9702617983745716,0.9459295902831938,0.9605289151380204,13,1.3448275862068966,0.06896551724137931,13C1 N3 O2,de-protonated,1,1207,C29 H39 O2 N3 13C1,29,39,2,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1221,474.148787,474.14873560527553,474.14867541642906,1899758.8,-9999,341969.5,18.3,-1,0.1269408723389927,0.9970804088976248,0.9989600846447388,0.9978322791964704,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1214,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1221,474.148787,474.14873560527553,474.1485132250991,1899758.8,-9999,341969.5,18.3,-1,0.4690095406979029,0.9608727832548783,0.96542482175375,0.962693598654427,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1214,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1222,474.286037,474.285985568183,474.2859752453391,2304302,-9999,368418.4,22.56,-1,0.02176502029632046,0.9999140485284675,0.9961692692646416,0.9984161368229372,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1217,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1222,474.286037,474.285985568183,474.2861115909591,2304302,-9999,368418.4,22.56,-1,-0.26571044991833986,0.9872710590831546,0,0.5923626354498928,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,474.286037,474.285985568183,474.2861719498291,2304302,-9999,368418.4,22.56,-1,-0.3929729710750572,0.9723682254867508,0.934342407785526,0.9571578984062608,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1217,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1226,475.088204,475.0881523513931,475.0881996271191,2192032.3,-9999,351408.1,21.37,-1,-0.0995093669492386,0.9982048875480826,0,0.5989229325288495,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,475.088204,475.0881523513931,475.0876865628691,2192032.3,-9999,351408.1,21.37,-1,0.980426428935492,0.4199741207647445,0.725399618712417,0.5421443199438134,31,0.34285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H12 O1 N2,35,12,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,475.088204,475.0881523513931,475.0880374357891,2192032.3,-9999,351408.1,21.37,-1,0.24188275634489045,0.9894400846744172,0,0.5936640508046503,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1227,475.124697,475.12464534153065,475.1245851364691,3103409.3,-9999,367912,30.98,-1,0.12671426286069296,0.49854540414549553,0.8007932653391621,0.6194445486229622,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1227,475.124697,475.12464534153065,475.12507439381915,3103409.3,-9999,367912,30.98,-1,-0.903030194824316,0.43123074223742425,0.7805128205128199,0.5709435735475825,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1227,475.124697,475.12464534153065,475.12442294513903,3103409.3,-9999,367912,30.98,-1,0.46808031934507455,0.961024612156234,0,0.5766147672937405,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1228,475.137772,475.137720337997,475.13733935430906,1845431.3,-9999,385660.5,17.72,-1,0.8018390818335861,0.889886198476939,0,0.5339317190861633,20,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H24 O3 S1,31,24,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1228,475.137772,475.137720337997,475.1374722960391,1845431.3,-9999,385660.5,17.72,-1,0.5220425084346956,0.9517528239175695,0,0.5710516943505417,7,1.45,0.55,P1 O11,de-protonated,0,-9999,C20 H29 O11 P1,20,29,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,475.15534,475.1552883332492,475.155097419049,1413823.4,-9999,468280.1,13.17,-1,0.4017934378799584,0.9711321656944336,0,0.5826792994166601,20,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,-9999,C31 H24 O5,31,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,475.161014,475.1609623317158,475.1609706458191,16895682,-9999,360796.6,176.3,-1,-0.01749744573103243,0.9999720901017723,0.9948167825323856,0.9979099670740176,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,475.161014,475.1609623317158,475.1608084544891,16895682,-9999,360796.6,176.3,-1,0.32384242125213014,0.6533903399289628,0.9309001147828634,0.764394249870523,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1231,475.186837,475.186785324737,475.1866120232291,3537614,-9999,379215.8,35.55,-1,0.3647020002858919,0.4880774261367994,0.7612342259156645,0.5973401460483454,14,1.137931034482759,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S1,29,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1231,475.186837,475.186785324737,475.1868087277191,3537614,-9999,379215.8,35.55,-1,-0.04925006684660908,0.9995599805130608,0,0.5997359883078365,6,1.6842105263157894,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H32 O8 N4 S1,19,32,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1232,475.197369,475.1973173218906,475.1973561551691,1850578.9,-9999,343872.6,17.78,-1,-0.08172031681589526,0.9987889814114,0,0.5992733888468399,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1232,475.197369,475.1973173218906,475.1971939638391,1850578.9,-9999,343872.6,17.78,-1,0.25959339209758087,0.987846856896884,0,0.5927081141381303,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1233,475.296915,475.2968632949878,475.29661670444904,1304577,-9999,414220.9,12.02,-1,0.5188139997485758,0.9523333252678566,0,0.5713999951607139,12,1.3333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H40 O3 N2,30,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,475.298747,475.2986952944927,475.29827047472907,1364225.9,-9999,337915.6,12.65,-1,0.8937961486766034,0.8650619170070907,0,0.5190371502042543,7,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H45 O4 P1,28,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1235,476.144255,476.1442030659896,476.14433478004906,1365387.1,-9999,349664.3,12.66,-1,-0.2766263291544071,0.9862111105513656,0,0.5917266663308194,2,1.9375,0.8125,N1 S1 O13,de-protonated,0,-9999,C16 H31 O13 N1 S1,16,31,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1235,476.144255,476.1442030659896,476.1438217157991,1365387.1,-9999,349664.3,12.66,-1,0.8009138690615094,0.8901256705824436,0,0.5340754023494662,20,0.7931034482758621,0.06896551724137931,N3 S1 O2,de-protonated,0,-9999,C29 H23 O2 N3 S1,29,23,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1235,476.144255,476.1442030659896,476.1439546575291,1365387.1,-9999,349664.3,12.66,-1,0.5217087354845877,0.9518129883566656,0,0.5710877930139993,7,1.5555555555555556,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H28 O10 N3 P1,18,28,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,476.164378,476.1643260605513,476.1643254808891,4247700.5,-9999,363975.3,43.03,-1,0.00121735744132689,0.999999731100497,0.9948167825323856,0.9979265516732524,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1230,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1236,476.164378,476.1643260605513,476.1641632895591,4247700.5,-9999,363975.3,43.03,-1,0.3418379725425442,0.6526802272081372,0.9309001147828634,0.7639681822380278,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1230,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1239,477.067503,477.0674508164769,477.0674641822291,2064955.3,-9999,366767.5,20.02,-1,-0.02801648245123079,0.9998575868420831,0,0.5999145521052499,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,477.067503,477.0674508164769,477.06730199089907,2064955.3,-9999,366767.5,20.02,-1,0.3119592920932762,0.9824966625798672,0,0.5894979975479203,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1240,477.103917,477.10386480663584,477.1038496915791,4221516.5,-9999,363593.7,42.75,-1,0.03168085257751711,0.499908950407086,0.8077896627745538,0.6230612353540732,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1240,477.103917,477.10386480663584,477.104338948929,4221516.5,-9999,363593.7,42.75,-1,-0.993791618564908,0.41796822950344814,0.7871578612348809,0.5656440821960212,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1240,477.103917,477.10386480663584,477.1036875002491,4221516.5,-9999,363593.7,42.75,-1,0.3716307196170088,0.48762581086871865,0.8446892076502734,0.6304511695813406,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1241,477.140297,477.1402447968039,477.14023520092906,4809309.5,-9999,313687.2,48.94,-1,0.02011122551329598,0.9845707640384728,0.9838492713289728,0.9842821669546729,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,477.140297,477.1402447968039,477.14007300959906,4809309.5,-9999,313687.2,48.94,-1,0.3600351648928432,0.9393284590479845,0.9476004857332008,0.942637269722071,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1242,477.176726,477.1766737869587,477.17662071027905,4256366.5,-9999,365895.6,43.11,-1,0.11123067937936695,0.49887879345862984,0.7939170211058493,0.6168940845175177,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,477.176726,477.1766737869587,477.1771099676291,4256366.5,-9999,365895.6,43.11,-1,-0.9140854857693472,0.42966173474654207,0.7739790330151771,0.5673886540539961,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1242,477.176726,477.1766737869587,477.1764585189491,4256366.5,-9999,365895.6,43.11,-1,0.4511287298377152,0.4818728017219251,0.8295321147073605,0.6209365269160994,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1243,477.213266,477.2132137770837,477.2130062196291,1613951.8,-9999,388949.9,15.27,-1,0.4349367092367886,0.966257770409728,0,0.5797546622458368,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,477.213266,477.2132137770837,477.2134954769791,1613951.8,-9999,388949.9,15.27,-1,-0.59030161165028,0.9387304683716136,0,0.5632382810229681,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1243,477.213266,477.2132137770837,477.2128440282991,1613951.8,-9999,388949.9,15.27,-1,0.7748089540097028,0.8967941835568863,0,0.5380765101341318,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1244,478.142142,478.14208952605,478.14249810592906,1664053.8,-9999,421689.6,15.8,-1,-0.8545148793738212,0.8759090245276394,0,0.5255454147165837,15,1,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H26 O6 N1 P1,26,26,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,478.142142,478.14208952605,478.1422267797691,1664053.8,-9999,421689.6,15.8,-1,-0.28705625947683505,0.9851596133490352,0,0.5910957680094211,1,2.0625,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H33 O11 N1 S2,16,33,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1244,478.142142,478.14208952605,478.1418466572491,1664053.8,-9999,421689.6,15.8,-1,0.5079429933846707,0.9542640488187892,0,0.5725584292912735,6,1.6666666666666667,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H30 O8 N3 P1 S1,18,30,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1245,478.143841,478.1437885255908,478.1435900359991,1319990.5,-9999,415363.5,12.17,-1,0.41512548914704006,0.9692149143722176,0.9838492713289728,0.9750686571549196,11,1.181818181818182,0.5,13C1 O11,de-protonated,1,1241,C22 H26 O11 13C1,22,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1245,478.143841,478.1437885255908,478.14336748579905,1319990.5,-9999,415363.5,12.17,-1,0.8805722726814813,0.8687527842592069,0,0.5212516705555241,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1245,478.143841,478.1437885255908,478.1442156389691,1319990.5,-9999,415363.5,12.17,-1,-0.8932731262320589,0.8652086404683634,0,0.5191251842810181,15,1,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H25 O5 N3 S1,25,25,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1245,478.143841,478.1437885255908,478.14342784466913,1319990.5,-9999,415363.5,12.17,-1,0.7543362528550511,0.90190281473363,0.9476004857332008,0.9201818831334584,6,1.8235294117647056,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1241,C17 H31 O5 N4 P1 S2 13C1,17,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1246,479.046964,479.046911281517,479.04672873733904,1476579,-9999,349661.4,13.82,-1,0.3810571433006114,0.9739968843132976,0,0.5843981305879784,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1246,479.046964,479.046911281517,479.0472179946891,1476579,-9999,349661.4,13.82,-1,-0.6402566606943022,0.9283179332170054,0,0.5569907599302032,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1246,479.046964,479.046911281517,479.0465665460091,1476579,-9999,349661.4,13.82,-1,0.7196283867003945,0.9103137791537445,0,0.5461882674922466,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1247,479.083153,479.0831002717367,479.08311424668904,3478004.3,-9999,375703.5,34.9,-1,-0.02917020428075523,0.49992280854135074,0.8149093904448103,0.6259174413027345,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1247,479.083153,479.0831002717367,479.0829520553591,3478004.3,-9999,375703.5,34.9,-1,0.30937518646540113,0.9827829378884088,0,0.5896697627330453,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1248,479.119491,479.1194382619162,479.1194997560391,5912069.5,-9999,327692.7,60.55,-1,-0.128348194862973,0.9959067578854204,0.9924490605738135,0.9945236789607776,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1248,479.119491,479.1194382619162,479.1189866917891,5912069.5,-9999,327692.7,60.55,-1,0.9425010063063948,0.425568427652943,0.7253996187124169,0.5455009040767326,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1248,479.119491,479.1194382619162,479.11933756470904,5912069.5,-9999,327692.7,60.55,-1,0.2101714525711592,0.9731925626035316,0.955549515698094,0.9661353438413564,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1249,479.147885,479.1478322542426,479.1475101151691,4954643,-9999,371229.6,50.46,-1,0.6723171186991064,0.8975223442792942,0.9602286646102584,0.92260487241168,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1249,479.147885,479.1478322542426,479.1476430568991,4954643,-9999,371229.6,50.46,-1,0.3948623064037283,0.9559068838568768,0.8905713094033822,0.9297726540754788,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1250,479.155857,479.1558042520881,479.1558852653891,5758487,-9999,325954.3,58.93,-1,-0.16907504108001756,0.995945407043255,0.9994377559014872,0.997342346586548,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1250,479.155857,479.1558042520881,479.1557230740591,5758487,-9999,325954.3,58.93,-1,0.1694188863812787,0.9933989630041142,0.9643134585027406,0.9817647612035648,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,479.192235,479.1921822422567,479.1922707747391,3086888,-9999,354476.2,30.78,-1,-0.1847535692441303,0.4969127962761856,0.7939170211058493,0.615714486208051,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,479.192235,479.1921822422567,479.19210858340904,3086888,-9999,354476.2,30.78,-1,0.15371465086552177,0.9957218726295102,0,0.5974331235777061,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1252,479.228713,479.2286602323984,479.22865628408914,1352761.5,-9999,418170.4,12.51,-1,0.0082388838911358,0.9999876834827708,0,0.5999926100896625,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,479.228713,479.2286602323984,479.2284940927591,1352761.5,-9999,418170.4,12.51,-1,0.3466814709387315,0.9784281120126954,0,0.5870568672076172,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1253,480.122989,480.1229359907155,480.1228545911091,1475812.8,-9999,363752.5,13.8,-1,0.1695391203249674,0.9947981042322316,0.9924490605738135,0.9938584867688642,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,1248,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1253,480.122989,480.1229359907155,480.12263204090914,1475812.8,-9999,363752.5,13.8,-1,0.6330670251637599,0.929861256888542,0,0.5579167541331252,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1253,480.122989,480.1229359907155,480.1226923997792,1475812.8,-9999,363752.5,13.8,-1,0.5073514337185675,0.9543680496027352,0.955549515698094,0.9548406360408788,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1248,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1254,480.151332,480.1512789830557,480.1508649502391,2211826.3,-9999,339914.1,21.56,-1,0.8622973460210268,0.8737880934210801,0.9602286646102584,0.9083643218967514,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1249,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1254,480.151332,480.1512789830557,480.1509978919691,2211826.3,-9999,339914.1,21.56,-1,0.585422268793059,0.9397081275268384,0.8905713094033822,0.920053400277456,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1249,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1254,480.151332,480.1512789830557,480.1511342375891,2211826.3,-9999,339914.1,21.56,-1,0.3014581373439306,0.9836456940213087,0,0.5901874164127853,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1254,480.151332,480.1512789830557,480.1516234949391,2211826.3,-9999,339914.1,21.56,-1,-0.7175064429294323,0.9108176236176057,0,0.5464905741705633,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1255,480.159232,480.1591789809206,480.1592401004591,1427446,-9999,357609.5,13.29,-1,-0.12729014331479285,0.997064344237463,0.9994377559014872,0.9980137089030728,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1250,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1255,480.159232,480.1591789809206,480.1590175502591,1427446,-9999,357609.5,13.29,-1,0.33620249882796527,0.979699360164947,0,0.5878196160989682,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1255,480.159232,480.1591789809206,480.1590779091292,1427446,-9999,357609.5,13.29,-1,0.210496471061985,0.9919924654092548,0.9643134585027406,0.9809208626466492,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1250,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1258,481.062483,481.0624297368122,481.062378801799,1985960.1,-9999,323767.3,19.17,-1,0.1058802670204638,0.997967913232099,0,0.5987807479392594,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1258,481.062483,481.0624297368122,481.0628680591491,1985960.1,-9999,323767.3,19.17,-1,-0.9111539592711968,0.8601581783336565,0,0.5160949070001939,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1258,481.062483,481.0624297368122,481.0622166104691,1985960.1,-9999,323767.3,19.17,-1,0.4430328048087182,0.9650123331560168,0,0.57900739989361,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1259,481.098866,481.09881272697953,481.09876431114907,5431737.5,-9999,335532.8,55.48,-1,0.10063594848829675,0.4990820243870367,0.8149093904448103,0.6254129708101461,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1259,481.098866,481.09881272697953,481.0992535684991,5431737.5,-9999,335532.8,55.48,-1,-0.9163213542290766,0.42934279169537753,0.7939170211058493,0.5751724834595663,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1259,481.098866,481.09881272697953,481.09860211981913,5431737.5,-9999,335532.8,55.48,-1,0.4377629855284957,0.4829127133780122,0.8524773804394659,0.6307385802025937,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
