Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2339,757.175569,757.1755494940035,757.1748306464191,4872231,-9999,229983.9,17.8,-1,0.94938124629256,0.7231694758127223,0.6605376648523691,0.698116751428581,19,1.121212121212121,0.3939393939393939,13C2 N2 S1 P1 O13,de-protonated,1,2328,C33 H37 O13 N2 P1 S1 13C2,33,37,13,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2339,757.175569,757.1755494940035,757.176244043689,4872231,-9999,229983.9,17.8,-1,-0.9172893247169778,0.4292045441847558,0.677556331758097,0.5285452592140922,32,0.6818181818181818,0.1590909090909091,N4 S1 O7,de-protonated,0,-9999,C44 H30 O7 N4 S1,44,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2339,757.175569,757.1755494940035,757.1761056592591,4872231,-9999,229983.9,17.8,-1,-0.7345256294350359,0.4533713150200791,0.8007932653391622,0.5923400951477124,5,1.826086956521739,0.8695652173913043,N4 S2 O20,de-protonated,0,-9999,C23 H42 O20 N4 S2,23,42,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2340,757.40874,757.4087205084371,757.408475830559,3516783.3,-9999,256519.8,12.36,-1,0.3230461314866375,0.49062119382632974,0.6356335132356644,0.5486261215900636,25,1.0943396226415094,0.03773584905660377,S1 O2,de-protonated,0,-9999,C53 H58 O2 S1,53,58,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2340,757.40874,757.4087205084371,757.408608772289,3516783.3,-9999,256519.8,12.36,-1,0.14752426477313116,0.49802942245008047,0.6876346701883607,0.5738715215453926,12,1.5,0.23809523809523808,P1 O10,de-protonated,0,-9999,C42 H63 O10 P1,42,63,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,757.40874,757.4087205084371,757.4088054767791,3516783.3,-9999,256519.8,12.36,-1,-0.11218293392647186,0.4988595358136246,0.7428850341668535,0.5964697351549162,4,1.9375,0.5,N4 O16,de-protonated,0,-9999,C32 H62 O16 N4,32,62,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.166784302049,6649242.5,-9999,189363.4,24.93,-1,-0.2977533508034357,0.4920209966656147,0.672627141691601,0.5642634546760092,32,0.6444444444444445,0.24444444444444444,N1 O11,de-protonated,0,-9999,C45 H29 O11 N1,45,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.1658635660191,6649242.5,-9999,189363.4,24.93,-1,0.9166718825203036,0.34343419219969373,0.8124002150064927,0.5310206013224134,36,0.625,0.0625,13C1 N2 S2 O3,de-protonated,1,2336,C48 H30 O3 N2 S2 13C1,48,30,3,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.167138699219,6649242.5,-9999,189363.4,24.93,-1,-0.7651925820402617,0.4458625941253209,0.6400263112937576,0.5235280809926957,32,0.7111111111111111,0.1111111111111111,13C1 N2 S1 34S1 O5,de-protonated,1,2328,C45 H32 O5 N2 S1 13C1 34S1,45,32,5,2,-9999,1,1,-9999,-9999,-9999,-9999,1
2341,758.166578,758.1665585553485,758.1659965077489,6649242.5,-9999,189363.4,24.93,-1,0.7413252535592402,0.4525465316164015,0.9084185387601292,0.6348953344738927,23,0.945945945945946,0.2972972972972973,13C1 N2 S1 P1 O11,de-protonated,1,2336,C37 H35 O11 N2 P1 S1 13C1,37,35,11,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.167273559399,6649242.5,-9999,189363.4,24.93,-1,-0.943068997282992,0.28365715689471477,0.6056537631733503,0.41245579940616894,36,0.625,0.0625,N3 S1 P1 O3,de-protonated,0,-9999,C48 H30 O3 N3 P1 S1,48,30,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.1661328533689,6649242.5,-9999,189363.4,24.93,-1,0.5614890472142214,0.4722000734195988,0.7141928963326545,0.5689972025848211,23,0.8918918918918919,0.35135135135135137,N3 S1 O13,de-protonated,0,-9999,C37 H33 O13 N3 S1,37,33,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.1671351749691,6649242.5,-9999,189363.4,24.93,-1,-0.7605442043343396,0.4501825606490704,0.7739790330151771,0.5797011495955131,9,1.5555555555555556,0.5925925925925926,N3 S2 P1 O16,de-protonated,0,-9999,C27 H42 O16 N3 P1 S2,27,42,16,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.1662657950991,6649242.5,-9999,189363.4,24.93,-1,0.3861425423633868,0.486653805760523,0.7805128205128198,0.6041974116614417,10,1.4615384615384617,0.8076923076923077,N3 P1 O21,de-protonated,0,-9999,C26 H38 O21 N3 P1,26,38,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,758.166578,758.1665585553485,758.1667585766991,6649242.5,-9999,189363.4,24.93,-1,-0.2638223692908831,0.3291500595522065,0.5877373355013087,0.43258496993184736,37,0.6170212765957447,0.0425531914893617,13C1 N4 34S1 P1 O2,de-protonated,1,2328,C47 H29 O2 N4 P1 13C1 34S1,47,29,2,4,1,-9999,1,-9999,-9999,-9999,-9999,1
2341,758.166578,758.1665585553485,758.166620192269,6649242.5,-9999,189363.4,24.93,-1,-0.08129732808329035,0.6133615891949042,0.835971095067871,0.702405391544091,10,1.5769230769230769,0.5769230769230769,13C1 N4 S1 34S1 P1 O15,de-protonated,1,2328,C26 H41 O15 N4 P1 S1 13C1 34S1,26,41,15,4,1,1,1,-9999,-9999,-9999,-9999,1
2342,758.168985,758.1689655554975,758.168498431199,4559262.5,-9999,253869.5,16.54,-1,0.6161220090325843,0.6222930361299311,0.8620874448497611,0.7182107996178632,19,1.0606060606060606,0.48484848484848486,13C1 N2 P1 O16,de-protonated,1,2337,C33 H35 O16 N2 P1 13C1,33,35,16,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2342,758.168985,758.1689655554975,758.1682271050391,4559262.5,-9999,253869.5,16.54,-1,0.973992884371634,0.42093338871408065,0.8827058957255943,0.6056423915186862,5,1.826086956521739,0.9130434782608696,13C1 N2 S2 O21,de-protonated,1,2337,C23 H42 O21 N2 S2 13C1,23,42,21,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2342,758.168985,758.1689655554975,758.169504156689,4559262.5,-9999,253869.5,16.54,-1,-0.7103968024462946,0.4562484684648822,0.7311359101322861,0.5662034451318437,18,1.088235294117647,0.38235294117647056,N3 S2 O13,de-protonated,0,-9999,C34 H37 O13 N3 S2,34,37,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2342,758.168985,758.1689655554975,758.168634776819,4559262.5,-9999,253869.5,16.54,-1,0.4362864188051432,0.48302581331861755,0.7369636471990462,0.584600946870789,19,1,0.5454545454545454,N3 O18,de-protonated,0,-9999,C33 H33 O18 N3,33,33,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,758.168985,758.1689655554975,758.169637098419,4559262.5,-9999,253869.5,16.54,-1,-0.8857423044257282,0.4336572387135921,0.8007932653391622,0.58051164936382,5,1.826086956521739,0.9130434782608696,N3 S1 P1 O21,de-protonated,0,-9999,C23 H42 O21 N3 P1 S1,23,42,21,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2343,767.211615,767.2115961152504,767.210898219349,6589225.5,-9999,249747.2,24.64,-1,0.9096532686895896,0.2868615842952587,0.5996860735531828,0.4119913799984284,32,0.7346938775510204,0.14285714285714285,S1 O7,de-protonated,0,-9999,C49 H36 O7 S1,49,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2343,767.211615,767.2115961152504,767.2119005409489,6589225.5,-9999,249747.2,24.64,-1,-0.3967948077428089,0.4859179132625409,0.7033271719038788,0.5728816167190761,18,1.1538461538461535,0.2564102564102564,S2 P1 O10,de-protonated,0,-9999,C39 H45 O10 P1 S2,39,45,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2343,767.211615,767.2115961152504,767.211031161079,6589225.5,-9999,249747.2,24.64,-1,0.7363738899247034,0.45314772781812385,0.7087183895694522,0.5553759925186552,19,1.0789473684210529,0.3947368421052632,P1 O15,de-protonated,0,-9999,C38 H41 O15 P1,38,41,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,767.211615,767.2115961152504,767.2122356298689,6589225.5,-9999,249747.2,24.64,-1,-0.8335563340495488,0.2938500227517104,0.5937935904294966,0.41382744982282493,37,0.64,0.06,N4 S1 O3,de-protonated,0,-9999,C50 H32 O3 N4 S1,50,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2343,767.211615,767.2115961152504,767.2120972454389,6589225.5,-9999,249747.2,24.64,-1,-0.6531833770358797,0.462752930496518,0.7612342259156645,0.5821454486641766,10,1.5172413793103448,0.5517241379310345,N4 S2 O16,de-protonated,0,-9999,C29 H44 O16 N4 S2,29,44,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2343,767.211615,767.2115961152504,767.211227865569,6589225.5,-9999,249747.2,24.64,-1,0.47998473956814497,0.47952929113109855,0.7675537279851021,0.5947390658727,11,1.4285714285714286,0.75,N4 O21,de-protonated,0,-9999,C28 H40 O21 N4,28,40,21,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,767.214282,767.2142631154154,767.214269522669,8505133,-9999,148509.8,32.32,-1,-0.00835132229759558,0.33332911500563644,0.6178187149649359,0.4471249549893562,27,0.8695652173913043,0.15217391304347827,S2 O7,de-protonated,0,-9999,C46 H40 O7 S2,46,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,767.214282,767.2142631154154,767.214402464399,8505133,-9999,148509.8,32.32,-1,-0.18162978056560244,0.49701600026428544,0.7253996187124169,0.5883694476435379,14,1.2857142857142858,0.42857142857142855,S1 P1 O15,de-protonated,0,-9999,C35 H45 O15 P1 S1,35,45,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,767.214282,767.2142631154154,767.213889400149,8505133,-9999,148509.8,32.32,-1,0.4871070135132972,0.31928690016375594,0.6056537631733503,0.43383364536759367,32,0.7708333333333334,0.08333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C48 H37 O4 N2 P1 S1,48,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,767.214282,767.2142631154154,767.2137510157191,8505133,-9999,148509.8,32.32,-1,0.6674798197868655,0.4611703006202303,0.7739790330151772,0.5862937935782091,5,1.8148148148148149,0.6296296296296297,N2 S2 P1 O17,de-protonated,0,-9999,C27 H49 O17 N2 P1 S2,27,49,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,767.214282,767.2142631154154,767.214737553319,8505133,-9999,148509.8,32.32,-1,-0.6183899765479388,0.3109884876784595,0.6178187149649359,0.43372057859305,33,0.6956521739130435,0.17391304347826086,N4 O8,de-protonated,0,-9999,C46 H32 O8 N4,46,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,767.214282,767.2142631154154,767.2145991688891,8505133,-9999,148509.8,32.32,-1,-0.4380175690771804,0.48289317721293024,0.7871578612348809,0.6045990508217105,6,1.76,0.84,N4 S1 O21,de-protonated,0,-9999,C25 H44 O21 N4 S1,25,44,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.180779859939,4870611.5,-9999,246316.7,17.73,-1,-0.5546457096986611,0.4728549590402173,0.7141928963326545,0.5693901339571922,19,1.027027027027027,0.43243243243243246,S1 O16,de-protonated,0,-9999,C37 H38 O16 S1,37,38,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.180912801669,4870611.5,-9999,246316.7,17.73,-1,-0.7274810649393151,0.4542193567838179,0.7805128205128199,0.5847367422754187,6,1.6538461538461535,0.9230769230769232,P1 O24,de-protonated,0,-9999,C26 H43 O24 P1,26,43,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.180266795689,4870611.5,-9999,246316.7,17.73,-1,0.11238123773783908,0.49885550491495567,0.649019221937925,0.5589209917241434,37,0.6,0.1,N2 S1 O5,de-protonated,0,-9999,C50 H30 O5 N2 S1,50,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.180399737419,4870611.5,-9999,246316.7,17.73,-1,-0.06045434792687614,0.4996685371023933,0.7033271719038787,0.5811319910229875,24,0.8974358974358975,0.3333333333333333,N2 P1 O13,de-protonated,0,-9999,C39 H35 O13 N2 P1,39,35,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.180128411259,4870611.5,-9999,246316.7,17.73,-1,0.2922928610733028,0.49230872460798913,0.7612342259156645,0.5998789251310592,10,1.4482758620689655,0.6206896551724138,N2 S2 O18,de-protonated,0,-9999,C29 H42 O18 N2 S2,29,42,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.1796153470091,4870611.5,-9999,246316.7,17.73,-1,0.959320938372984,0.4231054665778973,0.6876346701883607,0.5289171480220827,28,0.8095238095238095,0.16666666666666666,N4 S2 O7,de-protonated,0,-9999,C42 H34 O7 N4 S2,42,34,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,769.180372,769.1803532371194,769.179748288739,4870611.5,-9999,246316.7,17.73,-1,0.7864850599455646,0.4469163434212594,0.7489023467070351,0.5677107447355697,15,1.2580645161290325,0.4838709677419355,N4 S1 P1 O15,de-protonated,0,-9999,C31 H39 O15 N4 P1 S1,31,39,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.183281783389,6855128,-9999,190225.7,25.69,-1,0.05259333517878206,0.4997491140874977,0.7369636471990461,0.594634927332117,15,1.1515151515151516,0.6363636363636364,O21,de-protonated,0,-9999,C33 H38 O21,33,38,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.183638099009,6855128,-9999,190225.7,25.69,-1,-0.4106453780689419,0.3232885816903988,0.6116976458364167,0.438652207348806,32,0.723404255319149,0.10638297872340426,N2 S2 O5,de-protonated,0,-9999,C47 H34 O5 N2 S2,47,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.1827687191391,6855128,-9999,190225.7,25.69,-1,0.7196185180181387,0.3034387084061297,0.6178187149649359,0.42919071102965217,33,0.6521739130434783,0.21739130434782608,N2 O10,de-protonated,0,-9999,C46 H30 O10 N2,46,30,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.183771040739,6855128,-9999,190225.7,25.69,-1,-0.5834801158046297,0.4700476470900017,0.719752637322661,0.5699296431830654,19,1.0833333333333333,0.3611111111111111,N2 S1 P1 O13,de-protonated,0,-9999,C36 H39 O13 N2 P1 S1,36,39,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.1826303347091,6855128,-9999,190225.7,25.69,-1,0.8995296654030155,0.4317247520908743,0.7871578612348809,0.5738979957484769,6,1.68,0.92,N2 S1 O23,de-protonated,0,-9999,C25 H42 O23 N2 S1,25,42,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.183257976489,6855128,-9999,190225.7,25.69,-1,0.08354421848073854,0.332911451913626,0.5996860735531828,0.4396213005694487,37,0.6326530612244898,0.04081632653061224,N4 S1 P1 O2,de-protonated,0,-9999,C49 H31 O2 N4 P1 S1,49,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,769.183341,769.1833222373032,769.183119592059,6855128,-9999,190225.7,25.69,-1,0.26345513699211803,0.49374243642385773,0.7675537279851021,0.6032669530483554,10,1.5357142857142858,0.5357142857142857,N4 S2 P1 O15,de-protonated,0,-9999,C28 H43 O15 N4 P1 S2,28,43,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2347,770.692735,770.692716330737,770.693288049009,4566522,-9999,152415.5,16.5,-1,-0.7418233438186278,0.452485874651418,0.6400336417157294,0.5275049814771425,10,1.7115384615384617,0.01923076923076923,N3 O1,de-protonated,0,-9999,C52 H89 O1 N3,52,89,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,771.179315,771.179296360857,771.1798125656891,3965078.8,-9999,181633.1,14.08,-1,-0.6693702604934872,0.4609588731789277,0.6582606959877569,0.5398796023024595,31,0.7708333333333334,0.08333333333333333,S2 P1 O4,de-protonated,0,-9999,C48 H37 O4 P1 S2,48,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2348,771.179315,771.179296360857,771.178943185819,3965078.8,-9999,181633.1,14.08,-1,0.4579676885531108,0.48132949981797174,0.6629808336683964,0.5539900333581416,32,0.7021276595744681,0.1914893617021277,P1 O9,de-protonated,0,-9999,C47 H33 O9 P1,47,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,771.179315,771.179296360857,771.1786718596591,3965078.8,-9999,181633.1,14.08,-1,0.809800920043605,0.44390835216020064,0.7141928963326545,0.5520221698291822,18,1.0810810810810811,0.3783783783783784,S2 O14,de-protonated,0,-9999,C37 H40 O14 S2,37,40,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2348,771.179315,771.179296360857,771.178804801389,3965078.8,-9999,181633.1,14.08,-1,0.6374130940829917,0.46446505421875667,0.7805128205128199,0.590884160736382,5,1.7307692307692308,0.8461538461538461,S1 P1 O22,de-protonated,0,-9999,C26 H45 O22 P1 S1,26,45,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2348,771.179315,771.179296360857,771.1800092701791,3965078.8,-9999,181633.1,14.08,-1,-0.9244395776123708,0.4281801986397176,0.7087183895694522,0.5403954750116114,23,0.9473684210526316,0.2631578947368421,N4 S2 O10,de-protonated,0,-9999,C38 H36 O10 N4 S2,38,36,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2348,771.179315,771.179296360857,771.179139890309,3965078.8,-9999,181633.1,14.08,-1,0.20289779633494967,0.4962790189519857,0.7141928963326545,0.5834445699042532,24,0.8648648648648649,0.40540540540540543,N4 O15,de-protonated,0,-9999,C37 H32 O15 N4,37,32,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,774.688598,774.6885795780871,774.688202668579,3619652.3,-9999,201857.5,12.68,-1,0.4865305896987464,0.4789791241536235,0.6444951140065156,0.5451855200947804,9,1.7450980392156863,0.0392156862745098,N3 O2,de-protonated,0,-9999,C51 H89 O2 N3,51,89,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,775.178402,775.1783836084068,775.178590326129,4247000.5,-9999,219694.9,15.19,-1,-0.26667109334716543,0.49358972323290023,0.7675537279851021,0.603175325133781,9,1.4285714285714286,0.8928571428571429,O25,de-protonated,0,-9999,C28 H40 O25,28,40,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,775.178402,775.1783836084068,775.1789466417491,4247000.5,-9999,219694.9,15.19,-1,-0.7263269272196043,0.4543576657278957,0.6876346701883606,0.5476684675120816,26,0.8571428571428571,0.21428571428571427,N2 S2 O9,de-protonated,0,-9999,C42 H36 O9 N2 S2,42,36,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2352,775.178402,775.1783836084068,775.178077261879,4247000.5,-9999,219694.9,15.19,-1,0.3951950354665793,0.4860296367383205,0.6927871148459346,0.568732627981366,27,0.7804878048780488,0.34146341463414637,N2 O14,de-protonated,0,-9999,C41 H32 O14 N2,41,32,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,775.178402,775.1783836084068,775.179079583479,4247000.5,-9999,219694.9,15.19,-1,-0.8978248905580302,0.43196484663770895,0.7489023467070351,0.5587398466654394,13,1.3225806451612905,0.5483870967741935,N2 S1 P1 O17,de-protonated,0,-9999,C31 H41 O17 N2 P1 S1,31,41,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2352,775.178402,775.1783836084068,775.1785665192289,4247000.5,-9999,219694.9,15.19,-1,-0.23595959692984425,0.494974176422709,0.6775563317580969,0.5680070385568642,31,0.75,0.13636363636363635,N4 S1 P1 O6,de-protonated,0,-9999,C44 H33 O6 N4 P1 S1,44,33,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2352,775.178402,775.1783836084068,775.178428134799,4247000.5,-9999,219694.9,15.19,-1,-0.05744018488403947,0.4997007559675961,0.8007932653391622,0.6201377597162225,4,1.9565217391304348,0.8260869565217391,N4 S2 P1 O19,de-protonated,0,-9999,C23 H45 O19 N4 P1 S2,23,45,19,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2353,775.1807,775.180681608549,775.180600412029,5605852,-9999,231803.1,20.65,-1,0.10474529413776676,0.49900560105785857,0.6980173569463055,0.5786103034132373,21,1.025,0.25,S2 P1 O10,de-protonated,0,-9999,C40 H41 O10 P1 S2,40,41,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2353,775.1807,775.180681608549,775.181448565199,5605852,-9999,231803.1,20.65,-1,-0.9893898409045692,0.4186307993288691,0.7087183895694522,0.5346658354251024,22,0.9473684210526316,0.3684210526315789,N2 S1 O14,de-protonated,0,-9999,C38 H36 O14 N2 S1,38,36,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2353,775.1807,775.180681608549,775.180935500949,5605852,-9999,231803.1,20.65,-1,-0.32752663071148486,0.3269078475782792,0.5879753344784842,0.4313348423383612,40,0.5490196078431373,0.0588235294117647,N4 S1 O3,de-protonated,0,-9999,C51 H28 O3 N4 S1,51,28,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2353,775.1807,775.180681608549,775.181068442679,5605852,-9999,231803.1,20.65,-1,-0.4990242225826165,0.4779101803465993,0.6980173569463055,0.5659530509864819,27,0.825,0.275,N4 P1 O11,de-protonated,0,-9999,C40 H33 O11 N4 P1,40,33,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,775.1807,775.180681608549,775.1807971165191,5605852,-9999,231803.1,20.65,-1,-0.14900778057417577,0.4979896707867438,0.7550179348240813,0.6008009764016788,13,1.3333333333333333,0.5333333333333333,N4 S2 O16,de-protonated,0,-9999,C30 H40 O16 N4 S2,30,40,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2353,775.1807,775.180681608549,775.1799277366491,5605852,-9999,231803.1,20.65,-1,0.972512152193428,0.42115358643455625,0.7612342259156646,0.5571858422269995,14,1.2413793103448276,0.7241379310344828,N4 O21,de-protonated,0,-9999,C29 H36 O21 N4,29,36,21,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.2229975325789,4145684.8,-9999,232302.4,14.79,-1,-0.3120668843635002,0.49124234667585315,0.6270122956014688,0.5455503262460994,38,0.6727272727272727,0.01818181818181818,S1 P1 O1,de-protonated,0,-9999,C55 H37 O1 P1 S1,55,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.222859148149,4145684.8,-9999,232302.4,14.79,-1,-0.13355771753989149,0.49838430576308246,0.7311359101322861,0.5914849475107639,11,1.4411764705882353,0.4117647058823529,S2 P1 O14,de-protonated,0,-9999,C34 H49 O14 P1 S2,34,49,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.2219897682791,4145684.8,-9999,232302.4,14.79,-1,0.9879013810724192,0.4188544183437475,0.7369636471990462,0.546098109885867,12,1.3636363636363635,0.5757575757575758,P1 O19,de-protonated,0,-9999,C33 H45 O19 P1,33,45,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.222346083899,4145684.8,-9999,232302.4,14.79,-1,0.5282707038669344,0.4753119023376819,0.6629808336683964,0.5503794748699677,29,0.8723404255319149,0.06382978723404255,N2 S2 P1 O3,de-protonated,0,-9999,C47 H41 O3 N2 P1 S2,47,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.223194237069,4145684.8,-9999,232302.4,14.79,-1,-0.5658059755045097,0.4717832994627367,0.672627141691601,0.5521208363542824,30,0.8,0.15555555555555556,N4 S1 O7,de-protonated,0,-9999,C45 H36 O7 N4 S1,45,36,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.223327178799,4145684.8,-9999,232302.4,14.79,-1,-0.7372941777427705,0.45303623072454485,0.7311359101322861,0.5642761024876413,17,1.2058823529411764,0.4411764705882353,N4 P1 O15,de-protonated,0,-9999,C34 H41 O15 N4 P1,34,41,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,775.222774,775.2227556111534,775.223055852639,4145684.8,-9999,232302.4,14.79,-1,-0.3872968991237829,0.48657497328941807,0.7939170211058493,0.6095117924159905,3,2,0.8333333333333334,N4 S2 O20,de-protonated,0,-9999,C24 H48 O20 N4 S2,24,48,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.2263688358989,4357657,-9999,202548.2,15.64,-1,-0.547226674972598,0.473556870957296,0.6400336417157294,0.5401475792606694,33,0.7884615384615384,0.01923076923076923,S2 P1 O1,de-protonated,0,-9999,C52 H41 O1 P1 S2,52,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.2254994560291,4357657,-9999,202548.2,15.64,-1,0.5742268823869874,0.4709622025381908,0.6444951140065156,0.5403753671255207,34,0.7254901960784313,0.1176470588235294,P1 O6,de-protonated,0,-9999,C51 H37 O6 P1,51,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.2252281298692,4357657,-9999,202548.2,15.64,-1,0.9242236392980488,0.4282112144865552,0.6927871148459346,0.5340415746303069,20,1.0731707317073171,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H44 O11 S2,41,44,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.225361071599,4357657,-9999,202548.2,15.64,-1,0.7527356316034649,0.4511488319229484,0.7550179348240813,0.5726964730834017,7,1.6333333333333333,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H49 O19 P1 S1,30,49,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.226209224769,4357657,-9999,202548.2,15.64,-1,-0.3413370382968673,0.48954056817625546,0.7675537279851021,0.6007458320997942,8,1.5714285714285714,0.8214285714285714,N2 O23,de-protonated,0,-9999,C28 H44 O23 N2,28,44,23,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
