Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2516,525.234779,525.2349792230112,525.235276293719,2242684,-9999,337337.8,16.37,-1,-0.5655954982656637,0.4718036852577217,0.7141928963326545,0.5687593696876948,21,0.945945945945946,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H35 O1 P1,37,35,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2516,525.234779,525.2349792230112,525.2350049675591,2242684,-9999,337337.8,16.37,-1,-0.0490152934215089,0.999564164718347,0,0.5997384988310082,7,1.5555555555555556,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H42 O6 S2,27,42,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2516,525.234779,525.2349792230112,525.2346248450391,2242684,-9999,337337.8,16.37,-1,0.674704132935916,0.9207192699331572,0,0.5524315619598943,12,1.3448275862068966,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1 S1,29,39,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2516,525.234779,525.2349792230112,525.235472998209,2242684,-9999,337337.8,16.37,-1,-0.9401025315214152,0.8518344853492485,0,0.5111006912095492,13,1.2592592592592593,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H34 O7 N4,27,34,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2517,525.242088,525.2422882275534,525.2420189003591,2399360.3,-9999,351363.5,17.62,-1,0.5127677997349934,0.47670585628433704,0.7489023467070353,0.5855844524534164,11,1.3870967741935485,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H43 O1 P1 S2,31,43,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2517,525.242088,525.2422882275534,525.242486931009,2399360.3,-9999,351363.5,17.62,-1,-0.3783080396406101,0.48718294601486906,0.7489023467070351,0.5918707062917354,17,1.1290322580645162,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H35 O2 N4 P1,31,35,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2517,525.242088,525.2422882275534,525.2422156048491,2399360.3,-9999,351363.5,17.62,-1,0.13826517022790835,0.9965372081179216,0,0.5979223248707528,3,2,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H42 O7 N4 S2,21,42,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2518,525.243003,525.2432032281221,525.243518502209,2200320.8,-9999,279092.4,16.03,-1,-0.6002436504394969,0.4683582565495966,0.7141928963326545,0.5666921124628197,21,0.918918918918919,0.08108108108108109,O3,de-protonated,0,-9999,C37 H34 O3,37,34,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2518,525.243003,525.2432032281221,525.242867053529,2200320.8,-9999,279092.4,16.03,-1,0.6400364747767835,0.9283654186750964,0,0.5570192512050578,12,1.3103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H38 O5 N2 S1,29,38,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2522,526.157007,526.1572077961287,526.157482921059,11840146,-9999,205776.3,93.3,-1,-0.522894645178649,0.6451886131995755,0.933670062972206,0.7605811931086277,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2522,526.157007,526.1572077961287,526.1571027985391,11840146,-9999,205776.3,93.3,-1,0.1995555871344826,0.9804561940934436,0.9743031378196922,0.9779949715839432,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2523,526.173665,526.1738658064808,526.17345086989906,1719963.6,-9999,298533.6,12.17,-1,0.788592774910373,0.8932944255350481,0.9980624900760277,0.93520165135144,14,1.1538461538461535,0.2692307692307692,13C1 N2 S1 O7,de-protonated,1,2512,C26 H30 O7 N2 S1 13C1,26,30,7,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2523,526.173665,526.1738658064808,526.173583811629,1719963.6,-9999,298533.6,12.17,-1,0.5359350230632913,0.949217950234881,0.9195641426517388,0.9373564272016242,1,2.3333333333333335,1,13C1 N2 P1 O15,de-protonated,1,2512,C15 H35 O15 N2 P1 13C1,15,35,15,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2524,526.201511,526.2017118237857,526.201974293279,2968235.8,-9999,203120.6,22.18,-1,-0.4987999022669837,0.6372394541530872,0.9347168430746716,0.7562304097217211,8,1.52,0.28,13C1 S2 O7,de-protonated,1,2513,C25 H38 O7 S2 13C1,25,38,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2524,526.201511,526.2017118237857,526.201594170759,2968235.8,-9999,203120.6,22.18,-1,0.22358926309023025,0.9909700060094142,0.9967394601177826,0.9932777876527616,13,1.2962962962962965,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,2513,C27 H35 O4 N2 P1 S1 13C1,27,35,4,2,1,1,1,N/A,N/A,-9999,-9999,-9999
2524,526.201511,526.2017118237857,526.201730516379,2968235.8,-9999,203120.6,22.18,-1,-0.03552362577615238,0.49988552551856047,0.7739790330151771,0.6095229285172071,13,1.2222222222222223,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H33 O6 N3 S1,27,33,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2524,526.201511,526.2017118237857,526.2018634581091,2968235.8,-9999,203120.6,22.18,-1,-0.2881675910554172,0.9850453476764336,0,0.5910272086058601,0,2.375,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H38 O14 N3 P1,16,38,14,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2526,527.111696,527.111897389419,527.1121269274191,2101948.3,-9999,312420.8,15.23,-1,-0.43546332625038287,0.966177409923912,0,0.5797064459543471,14,1.0740740740740742,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H29 O5 P1 S2,27,29,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2526,527.111696,527.111897389419,527.1123236319091,2101948.3,-9999,312420.8,15.23,-1,-0.8086369280274966,0.8881202313666788,0,0.5328721388200073,6,1.6470588235294117,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H28 O11 N4 S2,17,28,11,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2527,527.113451,527.1136523905096,527.113626529269,1986621.3,-9999,230532.1,14.31,-1,0.04906198455108156,0.9995633341658076,0,0.5997380004994846,24,0.6060606060606061,0.21212121212121213,O7,de-protonated,0,-9999,C33 H20 O7,33,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2527,527.113451,527.1136523905096,527.1139774021891,1986621.3,-9999,230532.1,14.31,-1,-0.6165871014853844,0.9333424546181698,0,0.5600054727709018,1,2.2,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H33 O12 N2 P1 S2,15,33,12,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2527,527.113451,527.1136523905096,527.1134643379389,1986621.3,-9999,230532.1,14.31,-1,0.35675918645471916,0.9771703657840772,0,0.5863022194704463,19,0.8928571428571429,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1 S2,28,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2528,527.119763,527.1199643944323,527.1203691359091,2287041,-9999,242637.8,16.71,-1,-0.7678350155151017,0.8985465074696449,0,0.5391279044817869,14,1.037037037037037,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H28 O7 S2,27,28,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2528,527.119763,527.1199643944323,527.1194997560391,2287041,-9999,242637.8,16.71,-1,0.8814669033940387,0.8685043295162701,0,0.5211025977097621,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2528,527.119763,527.1199643944323,527.119989013389,2287041,-9999,242637.8,16.71,-1,-0.04670465415692239,0.9996042798130472,0,0.5997625678878283,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2529,527.140314,527.1405154072036,527.1406291240991,2289101,-9999,435605.8,16.73,-1,-0.2157240197692235,0.9915915000735924,0,0.5949549000441554,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2529,527.140314,527.1405154072036,527.140116059849,2289101,-9999,435605.8,16.73,-1,0.7575734466166582,0.45055110763909606,0.719752637322661,0.558231719512522,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2529,527.140314,527.1405154072036,527.1404669327691,2289101,-9999,435605.8,16.73,-1,0.09195733876233712,0.9984668188256848,0,0.5990800912954108,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2530,527.141483,527.14168440793,527.1417698301291,2614989.5,-9999,270887.7,19.34,-1,-0.1620478663205099,0.497623289830718,0.7311359101322861,0.5910283379513452,23,0.7352941176470589,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H25 O4 P1,34,25,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2530,527.141483,527.14168440793,527.141498503969,2614989.5,-9999,270887.7,19.34,-1,0.35266424956147585,0.9776855841403128,0,0.5866113504841876,9,1.3333333333333333,0.375,S2 O9,de-protonated,0,-9999,C24 H32 O9 S2,24,32,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2530,527.141483,527.14168440793,527.141966534619,2614989.5,-9999,270887.7,19.34,-1,-0.5352005851455758,0.9493534536730222,0,0.5696120722038133,15,1,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H24 O10 N4,24,24,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2531,527.149226,527.1494274127419,527.1493605899391,3889874,-9999,245229.6,29.56,-1,0.1267625607847192,0.4985442966938234,0.7805128205128199,0.611331706221422,14,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H28 O8 N2 S1,26,28,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2531,527.149226,527.1494274127419,527.148980467419,3889874,-9999,245229.6,29.56,-1,0.8478539074396593,0.43885654219293646,0.7675537279851021,0.5703354165098027,19,0.8928571428571429,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H25 O5 N4 P1,28,25,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2532,527.160479,527.1606804197351,527.160397274739,2846040.8,-9999,221471.2,21.19,-1,0.5371135569184117,0.47450008175825215,0.7253996187124169,0.5748598965399181,22,0.8285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 P1 S1,35,29,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2532,527.160479,527.1606804197351,527.160837756129,2846040.8,-9999,221471.2,21.19,-1,-0.29845994369368584,0.6559778502209413,0.933670062972206,0.7670547353214472,9,1.434782608695652,0.34782608695652173,13C1 N1 S2 O8,de-protonated,1,2522,C23 H33 O8 N1 S2 13C1,23,33,8,1,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2532,527.160479,527.1606804197351,527.1604576336091,2846040.8,-9999,221471.2,21.19,-1,0.422615396761551,0.968112073414725,0.9743031378196922,0.970588499176712,14,1.2,0.2,13C1 N3 S1 P1 O5,de-protonated,1,2522,C25 H30 O5 N3 P1 S1 13C1,25,30,5,3,1,1,1,N/A,N/A,-9999,-9999,-9999
2532,527.160479,527.1606804197351,527.160593979229,2846040.8,-9999,221471.2,21.19,-1,0.16397376250347953,0.9951331989786047,0,0.5970799193871629,14,1.12,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H28 O7 N4 S1,25,28,7,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2533,527.177463,527.1776644302897,527.1781553394791,4213730.5,-9999,188748.3,32.16,-1,-0.9312016903208508,0.4272064148922167,0.7253996187124169,0.5464836964202968,22,0.8285714285714286,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H29 O3 P1,35,29,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2533,527.177463,527.1776644302897,527.177884013319,4213730.5,-9999,188748.3,32.16,-1,-0.4165254954337186,0.4845050880263986,0.7871578612348809,0.6055661973097914,8,1.44,0.32,S2 O8,de-protonated,0,-9999,C25 H36 O8 S2,25,36,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2533,527.177463,527.1776644302897,527.177503890799,4213730.5,-9999,188748.3,32.16,-1,0.3045264441720816,0.4916569457713354,0.7739790330151771,0.6045857806688721,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2534,527.18574,527.1859414354335,527.186397547969,3496167.3,-9999,156113.5,26.41,-1,-0.8651826709455134,0.43649909741716986,0.725399618712417,0.5520593059352688,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2534,527.18574,527.1859414354335,527.1857460992891,3496167.3,-9999,156113.5,26.41,-1,0.3705262251012351,0.4876983432826003,0.7739790330151772,0.6022106191756311,13,1.1851851851851851,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H32 O7 N2 S1,27,32,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2534,527.18574,527.1859414354335,527.185879041019,3496167.3,-9999,156113.5,26.41,-1,0.11835372869350431,0.9974615657439196,0,0.5984769394463517,0,2.3125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H37 O15 N2 P1,16,37,15,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2535,527.194999,527.1952004411876,527.195642078059,2850796.8,-9999,170590.1,21.23,-1,-0.837709639772097,0.8804404673095071,0,0.5282642803857043,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2535,527.194999,527.1952004411876,527.195261955539,2850796.8,-9999,170590.1,21.23,-1,-0.11668229179209148,0.498766334532716,0.7739790330151771,0.6088514139257004,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2536,527.214079,527.2142804530447,527.214540848829,3277047.8,-9999,182754.8,24.65,-1,-0.4939085781802917,0.4783508574323413,0.719752637322661,0.5749115693884692,21,0.9166666666666666,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H33 O2 P1,36,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2536,527.214079,527.2142804530447,527.214269522669,3277047.8,-9999,182754.8,24.65,-1,0.02073232134174346,0.4999610055535047,0.7805128205128199,0.6121817315372308,7,1.5384615384615383,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H40 O7 S2,26,40,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2536,527.214079,527.2142804530447,527.213889400149,3277047.8,-9999,182754.8,24.65,-1,0.7417348130269343,0.45249665823113544,0.7675537279851021,0.5785194861327221,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2536,527.214079,527.2142804530447,527.2147375533191,3277047.8,-9999,182754.8,24.65,-1,-0.8670096676546222,0.4362485174374579,0.7805128205128199,0.5739542386676026,13,1.2307692307692308,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H32 O8 N4,26,32,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2537,527.221929,527.2221304579232,527.2221316086391,2483964.3,-9999,236396.7,18.29,-1,-0.00218260163943988,0.9999991356242092,0,0.5999994813745255,12,1.2857142857142858,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H36 O6 N2 S1,28,36,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2537,527.221929,527.2221304579232,527.221751486119,2483964.3,-9999,236396.7,18.29,-1,0.718809121722865,0.4552542263112124,0.7550179348240813,0.57515970971636,17,1.1,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H33 O3 N4 P1,30,33,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2538,528.15424,528.1544420373066,528.1545055409091,3717915,-9999,216806.7,28.18,-1,-0.12023679028106504,0.4986901273063789,0.8007932653391622,0.6195313825194922,9,1.3478260869565215,0.4782608695652174,N1 S1 O11,de-protonated,0,-9999,C23 H31 O11 N1 S1,23,31,11,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2538,528.15424,528.1544420373066,528.1541254183891,3717915,-9999,216806.7,28.18,-1,0.5994820494078072,0.889875523293937,0.6876940187579311,0.8090029214795347,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2540,528.953459,528.9536615339802,528.954091653619,21780718,-9999,197135,172.97,-1,-0.8131511706526444,0.29564707498322856,0.7533358885005607,0.47872260039016146,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2541,529.10704,529.1072426294229,529.107495776989,1976134.9,-9999,247529.9,14.21,-1,-0.47844260031774755,0.9593158231419892,0,0.5755894938851934,19,0.7857142857142857,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H22 O7 N2 S1,28,22,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2541,529.10704,529.1072426294229,529.107628718719,1976134.9,-9999,247529.9,14.21,-1,-0.7296989782445288,0.9079061396311844,0,0.5447436837787106,6,1.588235294117647,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H27 O15 N2 P1,17,27,15,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2541,529.10704,529.1072426294229,529.107115654469,1976134.9,-9999,247529.9,14.21,-1,0.23997967546422488,0.9896047339314652,0,0.593762840358879,24,0.6333333333333333,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H19 O4 N4 P1,30,19,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2541,529.10704,529.1072426294229,529.1068443283091,1976134.9,-9999,247529.9,14.21,-1,0.752780120099418,0.9022866982042426,0,0.5413720189225455,10,1.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H26 O9 N4 S2,20,26,9,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2542,529.129021,529.1292236430829,529.1292765937291,2064723.8,-9999,306683.3,14.92,-1,-0.1000712840481367,0.998184575216189,0,0.5989107451297133,23,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,-9999,C33 H22 O7,33,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2542,529.129021,529.1292236430829,529.1296274666491,2064723.8,-9999,306683.3,14.92,-1,-0.7631845681178395,0.899708090968463,0,0.5398248545810778,0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H35 O12 N2 P1 S2,15,35,12,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2542,529.129021,529.1292236430829,529.129114402399,2064723.8,-9999,306683.3,14.92,-1,0.2064537387859841,0.9922959158671548,0,0.5953775495202929,18,0.9642857142857144,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H27 O1 N4 P1 S2,28,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2543,529.143175,529.1433776518791,529.143033133169,2112092,-9999,258698.5,15.3,-1,0.6510880584931987,0.9259649096522412,0,0.5555789457913446,17,1,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H31 O2 P1 S2,31,31,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2543,529.143175,529.1433776518791,529.143881286339,2112092,-9999,258698.5,15.3,-1,-0.9517911437167922,0.8484233597355045,0,0.5090540158413027,18,0.896551724137931,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H26 O6 N2 S1,29,26,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2543,529.143175,529.1433776518791,529.143501163819,2112092,-9999,258698.5,15.3,-1,-0.23341860886675217,0.9901626117621868,0,0.594097567057312,23,0.7419354838709677,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H23 O3 N4 P1,31,23,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2543,529.143175,529.1433776518791,529.143229837659,2112092,-9999,258698.5,15.3,-1,0.27934633151181376,0.9859405360585868,0,0.5915643216351519,9,1.4285714285714286,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H30 O8 N4 S2,21,30,8,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2544,529.144397,529.1445996526384,529.1445327350191,1877084.8,-9999,351711.7,13.42,-1,0.1264637828398277,0.9971022816391806,0,0.5982613689835083,27,0.5945945945945946,0.10810810810810811,O4,de-protonated,0,-9999,C37 H22 O4,37,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2544,529.144397,529.1445996526384,529.144883607939,1877084.8,-9999,351711.7,13.42,-1,-0.5366305325524291,0.9490894756319508,0,0.5694536853791705,4,1.8421052631578947,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N2 P1 S2,19,35,9,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2545,529.156764,529.1569666603237,529.157419894589,4111716,-9999,235080.4,31.33,-1,-0.8565206651383611,0.4376818712466138,0.731135910132286,0.5550634868008827,22,0.7941176470588235,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H27 O4 P1,34,27,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2545,529.156764,529.1569666603237,529.1571485684291,4111716,-9999,235080.4,31.33,-1,-0.3437695320281052,0.4893925596558523,0.7939170211058493,0.6112023442358512,8,1.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H34 O9 S2,24,34,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2545,529.156764,529.1569666603237,529.156768445909,4111716,-9999,235080.4,31.33,-1,0.3745854282033853,0.487430766713702,0.7805128205128198,0.6046635882333491,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2545,529.156764,529.1569666603237,529.1574802534591,4111716,-9999,235080.4,31.33,-1,-0.9705865541047212,0.84287922060181,0.6876940187579311,0.7808051398642584,14,1.1666666666666667,0.3333333333333333,13C1 N3 P1 O8,de-protonated,1,2538,C24 H28 O8 N3 P1 13C1,24,28,8,3,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2546,529.164502,529.1647046651326,529.165010654399,2504040.5,-9999,200957,18.44,-1,-0.57824924217066,0.9411324508315776,0,0.5646794704989465,13,1.1538461538461535,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H30 O8 N2 S1,26,30,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2546,529.164502,529.1647046651326,529.164630531879,2504040.5,-9999,200957,18.44,-1,0.14009487663428458,0.996445117457148,0,0.5978670704742888,18,0.9642857142857144,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H27 O5 N4 P1,28,27,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2546,529.164502,529.1647046651326,529.164359205719,2504040.5,-9999,200957,18.44,-1,0.6528395337706518,0.9255812767359166,0,0.5553487660415499,4,1.8888888888888888,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H34 O10 N4 S2,18,34,10,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2547,529.179825,529.1800276746551,529.180266795689,2518129.5,-9999,155485.4,18.56,-1,-0.4518706552990865,0.48181422735874474,0.7550179348240813,0.5910957103448794,17,1,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H30 O5 N2 S1,30,30,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2547,529.179825,529.1800276746551,529.1803997374191,2518129.5,-9999,155485.4,18.56,-1,-0.703092488226887,0.9142079923495074,0,0.5485247954097044,4,1.8421052631578947,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H35 O13 N2 P1,19,35,13,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2547,529.179825,529.1800276746551,529.179886673169,2518129.5,-9999,155485.4,18.56,-1,0.2664528445815581,0.49360014411544706,0.7428850341668535,0.5933141001360096,22,0.84375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H27 O2 N4 P1,32,27,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2547,529.179825,529.1800276746551,529.1796153470091,2518129.5,-9999,155485.4,18.56,-1,0.7791827841806528,0.8956888599255282,0,0.5374133159553168,8,1.5454545454545454,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H34 O7 N4 S2,22,34,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2548,529.193292,529.1934946830241,529.193805403939,4025721.3,-9999,194488.5,30.64,-1,-0.5871590175109277,0.4696804770324746,0.7253996187124169,0.5719681337044515,21,0.8857142857142857,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H31 O3 P1,35,31,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2548,529.193292,529.1934946830241,529.193534077779,4025721.3,-9999,194488.5,30.64,-1,-0.07444300106669854,0.49949748012262835,0.787157861234881,0.6145616325675294,7,1.52,0.32,S2 O8,de-protonated,0,-9999,C25 H38 O8 S2,25,38,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2548,529.193292,529.1934946830241,529.193153955259,4025721.3,-9999,194488.5,30.64,-1,0.6438627607813006,0.46376913116410146,0.7739790330151771,0.5878530919045317,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2548,529.193292,529.1934946830241,529.194002108429,4025721.3,-9999,194488.5,30.64,-1,-0.9588646183451864,0.42317267088381977,0.7871578612348809,0.5687667470242442,13,1.2,0.36,N4 O9,de-protonated,0,-9999,C25 H30 O9 N4,25,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
