Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3061,712.216339,712.2162610989601,712.215937829889,6448821,-9999,216108,26.97,-1,0.453891936384709,0.9830961987371865,0.6020600678290586,0.8306817463739353,35,0.6666666666666666,0.04166666666666666,N3 P1 O2,de-protonated,0,-9999,C48 H32 O2 N3 P1,48,32,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3061,712.216339,712.2162610989601,712.215666503729,6448821,-9999,216108,26.97,-1,0.8348527827011281,0.9250388051583068,0.5447227420929206,0.7729123799321524,21,1.0263157894736843,0.18421052631578944,N3 S2 O7,de-protonated,0,-9999,C38 H39 O7 N3 S2,38,39,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3061,712.216339,712.2162610989601,712.2157994454591,6448821,-9999,216108,26.97,-1,0.6481932882975346,0.958478208685028,0.4794620986471956,0.7668717646698949,8,1.6296296296296295,0.5555555555555556,N3 S1 P1 O15,de-protonated,0,-9999,C27 H44 O15 N3 P1 S1,27,44,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.225426136879,14169793,-9999,220599.7,61.29,-1,0.1235028712829214,0.28492462769815463,0.8229439983813653,0.5001323759714389,16,1.25,0.2222222222222222,13C1 S2 P1 O8,de-protonated,1,3059,C36 H45 O8 P1 S2 13C1,36,45,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.225833808659,14169793,-9999,220599.7,61.29,-1,-0.4488883717053894,0.3213660898971751,0.6178187149649359,0.4399471399242794,30,0.782608695652174,0.10869565217391304,N1 P1 O5,de-protonated,0,-9999,C46 H36 O5 N1 P1,46,36,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.2255624824991,14169793,-9999,220599.7,61.29,-1,-0.06793316254743963,0.2497907450774348,0.644103004784613,0.40751564896030606,16,1.1944444444444444,0.2777777777777778,N1 S2 O10,de-protonated,0,-9999,C36 H43 O10 N1 S2,36,43,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.225695424229,14169793,-9999,220599.7,61.29,-1,-0.25458989475076604,0.4941540534872481,0.7871578612348809,0.6113555765863012,3,1.92,0.72,N1 S1 P1 O18,de-protonated,0,-9999,C25 H48 O18 N1 P1 S1,25,48,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.2256784936991,14169793,-9999,220599.7,61.29,-1,-0.2308186013103896,0.12379743665528169,0.6312740861279836,0.32678809644436246,12,1.375,0.375,N2 S1 33S1 O12,de-protonated,1,3060,C32 H44 O12 N2 S1 33S1,32,44,12,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
3062,712.225592,712.2255140987642,712.2251823599789,14169793,-9999,220599.7,61.29,-1,0.4657779497989966,0.32046653674936065,0.6696871342203778,0.46015477573776753,21,1.0526315789473684,0.18421052631578944,N3 S1 P1 O7,de-protonated,0,-9999,C38 H40 O7 N3 P1 S1,38,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.2257612257989,14169793,-9999,220599.7,61.29,-1,-0.3469785118820074,0.279540437865019,0.7811671188921847,0.48019111027588535,35,0.6808510638297872,0.02127659574468085,13C1 N4 S1 O1,de-protonated,1,3059,C47 H32 O1 N4 S1 13C1,47,32,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.2258941675291,14169793,-9999,220599.7,61.29,-1,-0.5336351402332086,0.37985668867096456,0.8732792525058848,0.5772257142049326,22,1.0277777777777777,0.25,13C1 N4 P1 O9,de-protonated,1,3059,C36 H37 O9 N4 P1 13C1,36,37,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3062,712.225592,712.2255140987642,712.2256228413692,14169793,-9999,220599.7,61.29,-1,-0.1526799956447432,0.2489447874380292,0.8568522999515028,0.4921077924434186,8,1.6923076923076923,0.5384615384615384,13C1 N4 S2 O14,de-protonated,1,3059,C26 H44 O14 N4 S2 13C1,26,44,14,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.231159343909,64771784,-9999,197712.8,286.26,-1,0.2200896862756176,0.24212698532165453,0.6211567289794793,0.3937388827847844,21,1,0.225,S1 O9 17O1,de-protonated,1,3060,C40 H40 O9 S1 17O1,40,40,9,-9999,-9999,1,-9999,-9999,1,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.2312922856389,64771784,-9999,197712.8,286.26,-1,0.03343436709867246,0.3698726680986311,0.7243543654517687,0.5116653470398862,8,1.5517241379310345,0.5862068965517241,P1 O17 17O1,de-protonated,1,3060,C29 H45 O17 P1 17O1,29,45,17,-9999,1,-9999,-9999,-9999,1,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.231574093699,64771784,-9999,197712.8,286.26,-1,-0.3622347941221846,0.16274542880402382,0.5624858666725615,0.3226416039514389,34,0.7,0.04,N1 S1 O2,de-protonated,0,-9999,C50 H35 O2 N1 S1,50,35,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.2317070354289,64771784,-9999,197712.8,286.26,-1,-0.5488898959113377,0.18936009841981585,0.6490942221957113,0.373253747930174,21,1.0256410256410255,0.2564102564102564,N1 P1 O10,de-protonated,0,-9999,C39 H40 O10 N1 P1,39,40,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.231435709269,64771784,-9999,197712.8,286.26,-1,-0.1679378662948243,0.1421279501936853,0.6556018303591858,0.3475175022598855,7,1.6206896551724137,0.5172413793103449,N1 S2 O15,de-protonated,0,-9999,C29 H47 O15 N1 S2,29,47,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.2307792213891,64771784,-9999,197712.8,286.26,-1,0.7537967580068272,0.20045243874727553,0.6252141906874744,0.3703571395233551,26,0.8809523809523809,0.14285714285714285,N2 P1 O6 17O1,de-protonated,1,3060,C42 H37 O6 N2 P1 17O1,42,37,6,2,1,-9999,-9999,-9999,1,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.2309226450191,64771784,-9999,197712.8,286.26,-1,0.5524242346509187,0.1351617182325905,0.5829448963356718,0.31427498947382304,25,0.9285714285714286,0.09523809523809525,N3 S2 O4,de-protonated,0,-9999,C42 H39 O4 N3 S2,42,39,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3063,712.231394,712.2313160986414,712.231055586749,64771784,-9999,197712.8,286.26,-1,0.3657687914099693,0.16266947299538706,0.6783864580395679,0.3689562670130594,12,1.4193548387096775,0.3870967741935484,N3 S1 P1 O12,de-protonated,0,-9999,C31 H44 O12 N3 P1 S1,31,44,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3064,713.209128,713.2090500779393,713.2095780654091,8500210,-9999,182468.3,36.08,-1,-0.7402977834946501,0.3017810352662103,0.6762014122115458,0.4515491860443446,16,1.1666666666666667,0.3055555555555556,S2 O11,de-protonated,0,-9999,C36 H42 O11 S2,36,42,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3064,713.209128,713.2090500779393,713.208708685539,8500210,-9999,182468.3,36.08,-1,0.4786711044460909,0.47963887738060784,0.7253996187124169,0.5779431739133314,17,1.0857142857142856,0.45714285714285713,O16,de-protonated,0,-9999,C35 H38 O16,35,38,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3064,713.209128,713.2090500779393,713.2097110071389,8500210,-9999,182468.3,36.08,-1,-0.9266968598790644,0.4278556796776219,0.7871578612348809,0.5715765523005255,3,1.88,0.76,S1 P1 O19,de-protonated,0,-9999,C25 H47 O19 P1 S1,25,47,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3064,713.209128,713.2090500779393,713.2091979428889,8500210,-9999,182468.3,36.08,-1,-0.20732339120185883,0.4961155640476083,0.7087183895694522,0.5811566942563459,21,1.0263157894736843,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H39 O8 N2 P1 S1,38,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3064,713.209128,713.2090500779393,713.208546494209,8500210,-9999,182468.3,36.08,-1,0.7060820187220896,0.3045031457697251,0.7072361098895067,0.4655963314176378,12,1.4333333333333331,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H43 O10 N4 P1 S2,30,43,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3065,713.213822,713.21374407784,713.213220694889,4671481,-9999,181166.3,19.06,-1,0.7338379826683229,0.4534543854905914,0.6825582999861978,0.545095951288834,25,0.9069767441860463,0.13953488372093023,S1 P1 O6,de-protonated,0,-9999,C43 H39 O6 P1 S1,43,39,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3065,713.213822,713.21374407784,713.214068848059,4671481,-9999,181166.3,19.06,-1,-0.4553614870575665,0.4815374337753871,0.6927871148459346,0.5660373062036061,26,0.8292682926829268,0.24390243902439024,N2 O10,de-protonated,0,-9999,C41 H34 O10 N2,41,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3065,713.213822,713.21374407784,713.2134173993791,4671481,-9999,181166.3,19.06,-1,0.45803745834759374,0.48132391821234993,0.7369636471990461,0.5835798098070284,17,1.1515151515151516,0.3636363636363637,N4 S1 O12,de-protonated,0,-9999,C33 H38 O12 N4 S1,33,38,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3065,713.213822,713.21374407784,713.214419720979,4671481,-9999,181166.3,19.06,-1,-0.9473211985982524,0.42486559865234225,0.8007932653391622,0.5752366653270702,3,2.0434782608695654,0.6521739130434783,N4 S2 P1 O15,de-protonated,0,-9999,C23 H47 O15 N4 P1 S2,23,47,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3065,713.213822,713.21374407784,713.213550341109,4671481,-9999,181166.3,19.06,-1,0.27163916185001546,0.49335026222964384,0.8077896627745539,0.6191260224476078,4,1.9545454545454544,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H43 O20 N4 P1,22,43,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.218960979929,18996224,-9999,185068.2,82.74,-1,0.5020867539425523,0.38977984814701594,0.7927746030739881,0.5509777501178048,29,0.8085106382978723,0.06382978723404255,S2 O3,de-protonated,0,-9999,C47 H38 O3 S2,47,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219093921659,18996224,-9999,185068.2,82.74,-1,0.31568989787793955,0.4955196806634365,0.8909436439921609,0.6536892659949263,16,1.1944444444444444,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H43 O11 P1 S1,36,43,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219672787479,18996224,-9999,185068.2,82.74,-1,-0.4959338203359911,0.9336069604855928,0.5898951160374731,0.7961222227063449,30,0.7777777777777778,0.1111111111111111,13C1 N1 S1 O5,de-protonated,1,3061,C45 H35 O5 N1 S1 13C1,45,35,5,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219805729209,18996224,-9999,185068.2,82.74,-1,-0.6823303043452162,0.918991957913388,0.5280415129499559,0.7626117799280152,17,1.1764705882352942,0.38235294117647056,13C1 N1 P1 O13,de-protonated,1,3061,C34 H40 O13 N1 P1 13C1,34,40,13,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.2195344030491,18996224,-9999,185068.2,82.74,-1,-0.30190609875843255,0.9835974546048668,0.46628327042749185,0.7766717809339169,3,1.9583333333333333,0.75,13C1 N1 S2 O18,de-protonated,1,3061,C24 H47 O18 N1 S2 13C1,24,47,18,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.218884993179,18996224,-9999,185068.2,82.74,-1,0.6086273822111234,0.3739982064800377,0.6348327185750671,0.4783320113180495,21,1.108108108108108,0.13513513513513514,13C2 N2 S2 P1 O5,de-protonated,1,3058,C37 H41 O5 N2 P1 S2 13C2,37,41,5,2,1,2,2,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219942074829,18996224,-9999,185068.2,82.74,-1,-0.8734992816064155,0.2902368930543548,0.6976611809416156,0.45320660820925907,17,1.1176470588235294,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H38 O15 N2,34,38,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219292664959,18996224,-9999,185068.2,82.74,-1,0.03703315829378929,0.9952437948394656,0.6020600678290586,0.8379703040353028,35,0.6808510638297872,0.0425531914893617,13C1 N3 P1 O2,de-protonated,1,3061,C47 H32 O2 N3 P1 13C1,47,32,2,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219021338799,18996224,-9999,185068.2,82.74,-1,0.4174579112077951,0.9688734603028116,0.5447227420929206,0.7992131730188552,21,1.054054054054054,0.1891891891891892,13C1 N3 S2 O7,de-protonated,1,3061,C37 H39 O7 N3 S2 13C1,37,39,7,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.2191542805291,18996224,-9999,185068.2,82.74,-1,0.23106108669226263,0.9903593668709332,0.4794620986471956,0.7860004595814382,8,1.6923076923076923,0.5769230769230769,13C1 N3 S1 P1 O15,de-protonated,1,3061,C26 H44 O15 N3 P1 S1 13C1,26,44,15,3,1,1,1,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.2194290105791,18996224,-9999,185068.2,82.74,-1,-0.15413609432642417,0.6522809433662706,0.8394256246400846,0.7271388158757963,35,0.6382978723404256,0.0851063829787234,N4 O4,de-protonated,0,-9999,C47 H30 O4 N4,47,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3066,713.219397,713.2193190777219,713.219290626149,18996224,-9999,185068.2,82.74,-1,0.03989176020650284,0.6620737755510214,0.9662569966457832,0.7837470639889261,8,1.6153846153846154,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H42 O17 N4 S1,26,42,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3067,713.224665,713.2245870776104,713.225105532859,68279304,-9999,199584.6,301.84,-1,-0.7269167118725313,0.22714350480144324,0.5851767911669921,0.37035681934766274,34,0.7,0.06,P1 O3,de-protonated,0,-9999,C50 H35 O3 P1,50,35,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3067,713.224665,713.2245870776104,713.224834206699,68279304,-9999,199584.6,301.84,-1,-0.3464953500889281,0.12230637710414952,0.5893442630210906,0.3091215314709259,20,1.05,0.2,S2 O8,de-protonated,0,-9999,C40 H42 O8 S2,40,42,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3067,713.224665,713.2245870776104,713.223964826829,68279304,-9999,199584.6,301.84,-1,0.8724479434911895,0.14516678826921495,0.641831191027016,0.3438325493723354,21,0.97435897435897445,0.3333333333333333,O13,de-protonated,0,-9999,C39 H38 O13,39,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3067,713.224665,713.2245870776104,713.2249671484291,68279304,-9999,199584.6,301.84,-1,-0.5328905130510367,0.32129669219683094,0.861567352428055,0.5374049562893206,7,1.6206896551724137,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H47 O16 P1 S1,29,47,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3067,713.224665,713.2245870776104,713.2244540841789,68279304,-9999,199584.6,301.84,-1,0.18646785140256575,0.16561847368957996,0.6117813202406504,0.3440836123100081,25,0.9285714285714286,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H39 O5 N2 P1 S1,42,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3068,713.231739,713.2316610774606,713.231848139499,7605265.5,-9999,185884.7,32.1,-1,-0.2622738159031678,0.32919871945102536,0.6302964184076338,0.44963779903366874,24,0.9772727272727272,0.06818181818181818,S2 P1 O3,de-protonated,0,-9999,C44 H43 O3 P1 S2,44,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3068,713.231739,713.2316610774606,713.2309787596289,7605265.5,-9999,185884.7,32.1,-1,0.9566575933752198,0.2823316055990633,0.6366550704180972,0.42406099152667687,25,0.9069767441860463,0.18604651162790695,P1 O8,de-protonated,0,-9999,C43 H39 O8 P1,43,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3068,713.231739,713.2316610774606,713.231187200269,7605265.5,-9999,185884.7,32.1,-1,0.6644089603159957,0.2364416619953582,0.6211567289794793,0.39032768878900664,21,1,0.225,S1 O9 18O1,de-protonated,1,3060,C40 H40 O9 S1 18O1,40,40,9,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
3068,713.231739,713.2316610774606,713.2313201419989,7605265.5,-9999,185884.7,32.1,-1,0.4780152693722367,0.3648213911087229,0.7243543654517687,0.5086345808459412,8,1.5517241379310345,0.5862068965517241,P1 O17 18O1,de-protonated,1,3060,C29 H45 O17 P1 18O1,29,45,17,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
3068,713.231739,713.2316610774606,713.231676457619,7605265.5,-9999,185884.7,32.1,-1,-0.02156404280633685,0.15383317361219212,0.5683125559674733,0.31962492655430463,25,0.9534883720930232,0.02325581395348837,N2 S2 P1 O1 18O1,de-protonated,1,3060,C43 H41 O1 N2 P1 S2 18O1,43,41,1,2,1,2,-9999,-9999,-9999,1,-9999,-9999
3068,713.231739,713.2316610774606,713.232316170149,7605265.5,-9999,185884.7,32.1,-1,-0.918484305356902,0.28602248987300055,0.630296418407634,0.4237320612868539,30,0.7954545454545454,0.09090909090909093,N4 P1 O4,de-protonated,0,-9999,C44 H35 O4 N4 P1,44,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3068,713.231739,713.2316610774606,713.2320448439891,7605265.5,-9999,185884.7,32.1,-1,-0.5380668624350171,0.4744118422278521,0.731135910132286,0.5771014693896257,16,1.2352941176470589,0.2647058823529412,N4 S2 O9,de-protonated,0,-9999,C34 H42 O9 N4 S2,34,42,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3068,713.231739,713.2316610774606,713.231175464119,7605265.5,-9999,185884.7,32.1,-1,0.6808638744972635,0.4596626780832912,0.7369636471990461,0.5705830657295932,17,1.1515151515151516,0.42424242424242425,N4 O14,de-protonated,0,-9999,C33 H38 O14 N4,33,38,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3068,713.231739,713.2316610774606,713.232177785719,7605265.5,-9999,185884.7,32.1,-1,-0.7244601051115714,0.45458100495307896,0.8007932653391622,0.5930659091075123,3,2.0434782608695654,0.7391304347826086,N4 S1 P1 O17,de-protonated,0,-9999,C23 H47 O17 N4 P1 S1,23,47,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3069,713.236025,713.2359470773699,713.2365806602392,6513687,-9999,135606.2,27.25,-1,-0.8883207709855648,0.43329744732361014,0.7805128205128198,0.572183596599294,2,1.9230769230769231,0.6923076923076923,S2 O18,de-protonated,0,-9999,C26 H50 O18 S2,26,50,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3069,713.236025,713.2359470773699,713.2357112803691,6513687,-9999,135606.2,27.25,-1,0.33060178723461603,0.4901817315499117,0.7871578612348809,0.6089721834238994,3,1.84,0.92,O23,de-protonated,0,-9999,C25 H46 O23,25,46,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3069,713.236025,713.2359470773699,713.236338922149,6513687,-9999,135606.2,27.25,-1,-0.5493898132924577,0.3155687241723966,0.5996860735531828,0.4292156639247111,34,0.7142857142857143,0.04081632653061224,N2 P1 O2,de-protonated,0,-9999,C49 H35 O2 N2 P1,49,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3069,713.236025,713.2359470773699,713.2360675959891,6513687,-9999,135606.2,27.25,-1,-0.1689743755692765,0.49741630630343353,0.7033271719038788,0.5797806525436117,20,1.0769230769230769,0.1794871794871795,N2 S2 O7,de-protonated,0,-9999,C39 H42 O7 N2 S2,39,42,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3069,713.236025,713.2359470773699,713.236200537719,6513687,-9999,135606.2,27.25,-1,-0.3553666357578479,0.4886731055771618,0.7675537279851021,0.600225354540338,7,1.6785714285714286,0.5357142857142857,N2 S1 P1 O15,de-protonated,0,-9999,C28 H47 O15 N2 P1 S1,28,47,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3069,713.236025,713.2359470773699,713.2356874734689,6513687,-9999,135606.2,27.25,-1,0.36398052641687384,0.48812398712894833,0.6927871148459346,0.5699892382157428,25,0.951219512195122,0.0975609756097561,N4 S1 P1 O4,de-protonated,0,-9999,C41 H39 O4 N4 P1 S1,41,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.222315814999,5601616.5,-9999,180865.8,23.19,-1,0.18795475915427393,0.3974441857035109,0.7927746030739881,0.5555763526517018,29,0.8260869565217391,0.06521739130434782,13C1 S2 O3,de-protonated,1,3066,C46 H38 O3 S2 13C1,46,38,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.2224487567291,5601616.5,-9999,180865.8,23.19,-1,0.00181981565578669,0.49999969954565016,0.8909436439921609,0.6563772773242544,16,1.2285714285714286,0.3142857142857143,13C1 S1 P1 O11,de-protonated,1,3066,C35 H43 O11 P1 S1 13C1,35,43,11,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.223027622549,5601616.5,-9999,180865.8,23.19,-1,-0.8086634627336424,0.9108601381340252,0.5898951160374731,0.7824741292954044,30,0.7954545454545454,0.11363636363636365,13C2 N1 S1 O5,de-protonated,1,3061,C44 H35 O5 N1 S1 13C2,44,35,5,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.2225851023491,5601616.5,-9999,180865.8,23.19,-1,-0.18908092455263248,0.49676695777322544,0.7253996187124169,0.588220022148902,16,1.1714285714285717,0.37142857142857144,N1 S1 O13,de-protonated,0,-9999,C35 H41 O13 N1 S1,35,41,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.222718044079,5601616.5,-9999,180865.8,23.19,-1,-0.3752157273738031,0.4873889701106307,0.7939170211058493,0.6100001905087182,3,1.9166666666666667,0.875,N1 P1 O21,de-protonated,0,-9999,C24 H46 O21 N1 P1,24,46,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.222647500029,5601616.5,-9999,180865.8,23.19,-1,-0.27644537364466953,0.9907364073928612,0.6020600678290586,0.8352658715673402,35,0.6956521739130435,0.04347826086956521,13C2 N3 P1 O2,de-protonated,1,3061,C46 H32 O2 N3 P1 13C2,46,32,2,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.222072038099,5601616.5,-9999,180865.8,23.19,-1,0.5292728944450836,0.31681366918488424,0.6056537631733503,0.4323497067802706,34,0.6875,0.04166666666666666,N3 S1 O2,de-protonated,0,-9999,C48 H33 O2 N3 S1,48,33,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.223074359699,5601616.5,-9999,180865.8,23.19,-1,-0.8741011584396833,0.43527225775547024,0.7087183895694521,0.544650710481063,20,1.105263157894737,0.13157894736842105,N3 S2 P1 O5,de-protonated,0,-9999,C38 H42 O5 N3 P1 S2,38,42,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.2222049798289,5601616.5,-9999,180865.8,23.19,-1,0.34313782420249833,0.489431093533332,0.7141928963326544,0.5793358146530609,21,1.027027027027027,0.2702702702702703,N3 P1 O10,de-protonated,0,-9999,C37 H38 O10 N3 P1,37,38,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.221933653669,5601616.5,-9999,180865.8,23.19,-1,0.7230284999656892,0.45475196127587714,0.7739790330151771,0.5824427899715972,7,1.6666666666666667,0.5555555555555556,N3 S2 O15,de-protonated,0,-9999,C27 H45 O15 N3 S2,27,45,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.2227838456491,5601616.5,-9999,180865.8,23.19,-1,-0.4673460079294037,0.6407629319587088,0.8394256246400846,0.7202280090312592,35,0.6521739130434783,0.08695652173913043,13C1 N4 O4,de-protonated,1,3066,C46 H30 O4 N4 13C1,46,30,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3070,714.222528,714.2224500564823,714.222645461219,5601616.5,-9999,180865.8,23.19,-1,-0.2735907884502609,0.6576733558637277,0.9662569966457832,0.7811068121765499,8,1.68,0.68,13C1 N4 S1 O17,de-protonated,1,3066,C25 H42 O17 N4 S1 13C1,25,42,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3071,714.22865,714.2285720563526,714.2283219834991,14307672,-9999,139775.8,61.89,-1,0.35013012762910145,0.3260005260863493,0.861567352428055,0.5402272566230316,7,1.6785714285714286,0.5714285714285714,13C1 S1 P1 O16,de-protonated,1,3067,C28 H47 O16 P1 S1 13C1,28,47,16,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
3071,714.22865,714.2285720563526,714.228596713549,14307672,-9999,139775.8,61.89,-1,-0.03452283553273823,0.3332612560293493,0.5996860735531828,0.4398311830388827,34,0.673469387755102,0.1020408163265306,N1 O5,de-protonated,0,-9999,C49 H33 O5 N1,49,33,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3071,714.22865,714.2285720563526,714.228458329119,14307672,-9999,139775.8,61.89,-1,0.15923089073903912,0.4977050148966262,0.7675537279851021,0.6056445001320165,7,1.6071428571428572,0.6428571428571429,N1 S1 O18,de-protonated,0,-9999,C28 H45 O18 N1 S1,28,45,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3071,714.22865,714.2285720563526,714.227945264869,14307672,-9999,139775.8,61.89,-1,0.8775790526321104,0.2898609116569784,0.6496170588360974,0.433763370528626,25,0.902439024390244,0.17073170731707318,N3 S1 O7,de-protonated,0,-9999,C41 H37 O7 N3 S1,41,37,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3071,714.22865,714.2285720563526,714.228947586469,14307672,-9999,139775.8,61.89,-1,-0.5257839487082133,0.23776900934120307,0.6760564733631045,0.4130839949499637,11,1.4838709677419355,0.3225806451612903,N3 S2 P1 O10,de-protonated,0,-9999,C31 H46 O10 N3 P1 S2,31,46,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
