Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1479,591.213425,591.2132414163074,591.2130234762091,4693803,-9999,246521.4,33.41,-1,0.3686320998615905,0.4878222533055283,0.7739790330151771,0.6022849651893879,12,1.3333333333333333,0.3333333333333333,N4 S1 O9,de-protonated,0,-9999,C27 H36 O9 N4 S1,27,36,9,4,-9999,1,-9999
1480,591.250098,591.2499143946781,591.2500604342391,2549575.3,-9999,260899.2,17.36,-1,-0.24700134652339684,0.49449546236985026,0.719752637322661,0.5845983323509746,20,1,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H36 O6 N2,36,36,6,2,-9999,-9999,-9999
1480,591.250098,591.2499143946781,591.2494089855591,2549575.3,-9999,260899.2,17.36,-1,0.8548154320654504,0.8758273777210674,0,0.5254964266326404,11,1.4285714285714286,0.2857142857142857,N4 S1 O8,de-protonated,0,-9999,C28 H40 O8 N4 S1,28,40,8,4,-9999,1,-9999
1481,593.08383,593.0836453131653,593.083782951949,3100876,-9999,208579.8,21.47,-1,-0.23207308590968023,0.49513757344115267,0.7489023467070351,0.5966434827475057,24,0.5806451612903226,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H18 O11 N2,31,18,11,2,-9999,-9999,-9999
1481,593.08383,593.0836453131653,593.0831315032691,3100876,-9999,208579.8,21.47,-1,0.8663370595806009,0.8726816261824704,0,0.5236089757094822,15,0.9565217391304348,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H22 O13 N4 S1,23,22,13,4,-9999,1,-9999
1482,593.120128,593.1199432917573,593.120168461299,4887784,-9999,228892,34.85,-1,-0.3796356180806293,0.4870940047352069,0.7428850341668535,0.5894104165078655,23,0.6875,0.3125,N2 O10,de-protonated,0,-9999,C32 H22 O10 N2,32,22,10,2,-9999,-9999,-9999
1482,593.120128,593.1199432917573,593.119517012619,4887784,-9999,228892,34.85,-1,0.7187069824592673,0.4552663551448915,0.7939170211058493,0.5907266215292747,14,1.0833333333333333,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H26 O12 N4 S1,24,26,12,4,-9999,1,-9999
1483,593.156486,593.1563012703137,593.156553970649,6493444,-9999,252112.2,46.87,-1,-0.42602637297629,0.9008407693995716,0.975733396596393,0.9307978202783,22,0.7878787878787878,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H26 O9 N2,33,26,9,2,-9999,-9999,-9999
1483,593.156486,593.1563012703137,593.1559025219691,6493444,-9999,252112.2,46.87,-1,0.6722488016311082,0.9597922718818636,0.9740723893677724,0.9655043188762272,13,1.2,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H30 O11 N4 S1,25,30,11,4,-9999,1,-9999
1484,593.192856,593.1926712488631,593.1920913268291,7081248.5,-9999,264397.3,51.28,-1,0.9776294096198423,0.8396277055517005,0.937730961913547,0.8788690080964391,20,0.9722222222222222,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H35 O4 P1 S1,36,35,4,-9999,1,1,-9999
1484,593.192856,593.1926712488631,593.192939479999,7081248.5,-9999,264397.3,51.28,-1,-0.4521819429519594,0.9643728005041612,0.949114234723172,0.9582693741917656,21,0.8823529411764706,0.2352941176470588,N2 O8,de-protonated,0,-9999,C34 H30 O8 N2,34,30,8,2,-9999,-9999,-9999
1484,593.192856,593.1926712488631,593.192288031319,7081248.5,-9999,264397.3,51.28,-1,0.6460258366003011,0.926163189470442,0.9984911451037056,0.9550943717237474,12,1.3076923076923077,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H34 O10 N4 S1,26,34,10,4,-9999,1,-9999
1485,593.229129,593.2289442274697,593.228476836179,4658492.5,-9999,270358.2,33.14,-1,0.7878773676192773,0.4467386245139596,0.7141928963326545,0.5537203332414375,19,1.054054054054054,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H39 O3 P1 S1,37,39,3,-9999,1,1,-9999
1485,593.229129,593.2289442274697,593.229324989349,4658492.5,-9999,270358.2,33.14,-1,-0.6418460168814119,0.4639873796282952,0.7253996187124169,0.5685522752619439,20,0.9714285714285714,0.2,N2 O7,de-protonated,0,-9999,C35 H34 O7 N2,35,34,7,2,-9999,-9999,-9999
1485,593.229129,593.2289442274697,593.2286735406691,4658492.5,-9999,270358.2,33.14,-1,0.4562941959443629,0.4814631442920688,0.7739790330151771,0.5984694997813121,11,1.4074074074074074,0.3333333333333333,N4 S1 O9,de-protonated,0,-9999,C27 H38 O9 N4 S1,27,38,9,4,-9999,1,-9999
1486,593.265947,593.265762205755,593.266223562949,1993561,-9999,260683.6,13.18,-1,-0.7776562623806312,0.8960751836409404,0,0.5376451101845642,1,2,0.7391304347826086,O17,de-protonated,0,-9999,C23 H46 O17,23,46,17,-9999,-9999,-9999,-9999
1486,593.265947,593.265762205755,593.265710498699,1993561,-9999,260683.6,13.18,-1,0.08715665684083856,0.9986226139274952,0,0.599173568356497,19,1.0555555555555556,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H38 O6 N2,36,38,6,2,-9999,-9999,-9999
1487,594.1595,594.1593146787483,594.159196998169,2036753,-9999,283092.4,13.5,-1,0.19806237090269777,0.9929072763550112,0,0.5957443658130067,21,0.8529411764705882,0.2058823529411765,N1 S1 O7,de-protonated,0,-9999,C34 H29 O7 N1 S1,34,29,7,1,-9999,1,-9999
1487,594.1595,594.1593146787483,594.1593299398991,2036753,-9999,283092.4,13.5,-1,-0.02568528343131553,0.9998802993361022,0,0.5999281796016613,8,1.4782608695652173,0.6521739130434783,N1 P1 O15,de-protonated,0,-9999,C23 H34 O15 N1 P1,23,34,15,1,1,-9999,-9999
1487,594.1595,594.1593146787483,594.159908805719,2036753,-9999,283092.4,13.5,-1,-0.9999445637052268,0.8340778220355705,0.975733396596393,0.8907400518598996,22,0.8125,0.28125,13C1 N2 O9,de-protonated,1,1483,C32 H26 O9 N2 13C1,32,26,9,2,-9999,-9999,1
1487,594.1595,594.1593146787483,594.158816875649,2036753,-9999,283092.4,13.5,-1,0.8378283467987501,0.8804086929582379,0,0.5282452157749427,26,0.7222222222222222,0.1111111111111111,N3 P1 O4,de-protonated,0,-9999,C36 H26 O4 N3 P1,36,26,4,3,1,-9999,-9999
1487,594.1595,594.1593146787483,594.1592573570391,2036753,-9999,283092.4,13.5,-1,0.09647532787615128,0.9983125936419444,0.9740723893677724,0.9886165119322756,13,1.25,0.4583333333333333,13C1 N4 S1 O11,de-protonated,1,1483,C24 H30 O11 N4 S1 13C1,24,30,11,4,-9999,1,1
1488,594.196217,594.1960316570932,594.1954461618991,1973805.5,-9999,332973.2,13.03,-1,0.9853579286765866,0.8384720614699538,0.937730961913547,0.878175621647391,20,1,0.11428571428571428,13C1 S1 P1 O4,de-protonated,1,1484,C35 H35 O4 P1 S1 13C1,35,35,4,-9999,1,1,1
1488,594.196217,594.1960316570932,594.195582507519,1973805.5,-9999,332973.2,13.03,-1,0.7558951755283039,0.9015176124191212,0,0.5409105674514727,20,0.9428571428571428,0.17142857142857143,N1 S1 O6,de-protonated,0,-9999,C35 H33 O6 N1 S1,35,33,6,1,-9999,1,-9999
1488,594.196217,594.1960316570932,594.196584829119,1973805.5,-9999,332973.2,13.03,-1,-0.9309579354915912,0.85448320335864,0,0.512689922015184,6,1.68,0.36,N1 S2 P1 O9,de-protonated,0,-9999,C25 H42 O9 N1 P1 S2,25,42,9,1,1,2,-9999
1488,594.196217,594.1960316570932,594.1957154492491,1973805.5,-9999,332973.2,13.03,-1,0.5321610975512062,0.9499124662494806,0,0.5699474797496883,7,1.5833333333333333,0.5833333333333334,N1 P1 O14,de-protonated,0,-9999,C24 H38 O14 N1 P1,24,38,14,1,1,-9999,-9999
1488,594.196217,594.1960316570932,594.196294315069,1973805.5,-9999,332973.2,13.03,-1,-0.44203906757458783,0.9651663511450322,0.949114234723172,0.9587455045762882,21,0.9090909090909092,0.24242424242424243,13C1 N2 O8,de-protonated,1,1484,C33 H30 O8 N2 13C1,33,30,8,2,-9999,-9999,1
1488,594.196217,594.1960316570932,594.1956428663891,1973805.5,-9999,332973.2,13.03,-1,0.6543142965088317,0.925257577784858,0.9984911451037056,0.9545510047123972,12,1.36,0.4,13C1 N4 S1 O10,de-protonated,1,1484,C25 H34 O10 N4 S1 13C1,25,34,10,4,-9999,1,1
1489,595.062887,595.0627011459418,595.062199353889,2136276.8,-9999,288839.3,13.17,-1,0.8432598362293767,0.8789512624035222,0,0.5273707574421133,23,0.65625,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H21 O8 P1 S1,32,21,8,-9999,1,1,-9999
1489,595.062887,595.0627011459418,595.063047507059,2136276.8,-9999,288839.3,13.17,-1,-0.5820578485456966,0.9403781067189628,0,0.5642268640313778,24,0.5333333333333333,0.4,N2 O12,de-protonated,0,-9999,C30 H16 O12 N2,30,16,12,2,-9999,-9999,-9999
1489,595.062887,595.0627011459418,595.062396058379,2136276.8,-9999,288839.3,13.17,-1,0.5126984410137515,0.9534240169436744,0,0.5720544101662045,15,0.9090909090909092,0.6363636363636364,N4 S1 O14,de-protonated,0,-9999,C22 H20 O14 N4 S1,22,20,14,4,-9999,1,-9999
1490,595.099226,595.0990401245094,595.098584863239,4009713.5,-9999,240210.6,26.14,-1,0.765018237309403,0.4496253713551417,0.7369636471990461,0.5645606816927035,22,0.7575757575757576,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H25 O7 P1 S1,33,25,7,-9999,1,1,-9999
1490,595.099226,595.0990401245094,595.0994330164091,4009713.5,-9999,240210.6,26.14,-1,-0.6602121895147489,0.4619784386961339,0.7489023467070351,0.5767480019004945,23,0.6451612903225806,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H20 O11 N2,31,20,11,2,-9999,-9999,-9999
1490,595.099226,595.0990401245094,595.098781567729,4009713.5,-9999,240210.6,26.14,-1,0.4344770791293476,0.4831639174176016,0.8007932653391621,0.6102156565862258,14,1.0434782608695652,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H24 O13 N4 S1,23,24,13,4,-9999,1,-9999
1491,595.13572,595.1355341029857,595.134970372589,5282574,-9999,216250.1,34.96,-1,0.9472311740773726,0.4248787472534448,0.7311359101322861,0.5473816124049813,21,0.8529411764705882,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H29 O6 P1 S1,34,29,6,-9999,1,1,-9999
1491,595.13572,595.1355341029857,595.135818525759,5282574,-9999,216250.1,34.96,-1,-0.47791237626813615,0.47970204665572586,0.7428850341668536,0.584975241660177,22,0.75,0.3125,N2 O10,de-protonated,0,-9999,C32 H24 O10 N2,32,24,10,2,-9999,-9999,-9999
1491,595.13572,595.1355341029857,595.135167077079,5282574,-9999,216250.1,34.96,-1,0.6167101643727595,0.46665837581138886,0.7939170211058493,0.5975618339291731,13,1.1666666666666667,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H28 O12 N4 S1,24,28,12,4,-9999,1,-9999
1492,595.172102,595.171916081528,595.171355881939,6507306.5,-9999,239050.8,43.44,-1,0.9412408434665211,0.42575177085782456,0.7253996187124169,0.5456109099996616,20,0.9428571428571428,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H33 O5 P1 S1,35,33,5,-9999,1,1,-9999
1492,595.172102,595.171916081528,595.1722040351091,6507306.5,-9999,239050.8,43.44,-1,-0.4838155732046395,0.47920814414050966,0.7369636471990461,0.5823103453639242,21,0.8484848484848485,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H28 O9 N2,33,28,9,2,-9999,-9999,-9999
1492,595.172102,595.171916081528,595.1715525864291,6507306.5,-9999,239050.8,43.44,-1,0.6107400417840738,0.4672792860048684,0.7871578612348809,0.5952307160968734,12,1.28,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H32 O11 N4 S1,25,32,11,4,-9999,1,-9999
1493,595.208569,595.2083830600203,595.2085895444591,4386631.5,-9999,232112.4,28.75,-1,-0.3469110533523834,0.4891999212117528,0.7311359101322861,0.585974316779966,20,0.9411764705882352,0.2352941176470588,N2 O8,de-protonated,0,-9999,C34 H32 O8 N2,34,32,8,2,-9999,-9999,-9999
1493,595.208569,595.2083830600203,595.207938095779,4386631.5,-9999,232112.4,28.75,-1,0.7475778006590912,0.4517827420675938,0.7805128205128198,0.5832747734456842,11,1.3846153846153846,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H36 O10 N4 S1,26,36,10,4,-9999,1,-9999
1494,595.2453,595.2451140383569,595.245488118059,2073700.4,-9999,225422.9,12.74,-1,-0.6284460943196424,0.9308453199389904,0,0.5585071919633943,1,2,0.8181818181818182,O18,de-protonated,0,-9999,C22 H44 O18,22,44,18,-9999,-9999,-9999,-9999
1494,595.2453,595.2451140383569,595.2449750538091,2073700.4,-9999,225422.9,12.74,-1,0.23349134157118925,0.990156510469215,0,0.594093906281529,19,1.0285714285714285,0.2,N2 O7,de-protonated,0,-9999,C35 H36 O7 N2,35,36,7,2,-9999,-9999,-9999
1495,597.078508,597.0783209571532,597.077849418349,2560272.5,-9999,304280.3,16.1,-1,0.7897442596849465,0.44649994598562887,0.7428850341668535,0.5650539812581187,22,0.71875,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H23 O8 P1 S1,32,23,8,-9999,1,1,-9999
1495,597.078508,597.0783209571532,597.078697571519,2560272.5,-9999,304280.3,16.1,-1,-0.6307616857259792,0.9303529678394216,0,0.558211780703653,23,0.6,0.4,N2 O12,de-protonated,0,-9999,C30 H18 O12 N2,30,18,12,2,-9999,-9999,-9999
1495,597.078508,597.0783209571532,597.078046122839,2560272.5,-9999,304280.3,16.1,-1,0.4602988100792047,0.9622851683716154,0,0.5773711010229692,14,1,0.6363636363636364,N4 S1 O14,de-protonated,0,-9999,C22 H22 O14 N4 S1,22,22,14,4,-9999,1,-9999
1496,597.112789,597.1126019369347,597.113094221669,2036012,-9999,419349.6,12.47,-1,-0.8244413648631814,0.8839707379253825,0,0.5303824427552295,8,1.3636363636363635,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H30 O17 S1,22,30,17,-9999,-9999,1,-9999
1496,597.112789,597.1126019369347,597.1125811574191,2036012,-9999,419349.6,12.47,-1,0.03479999624181051,0.9997802825718012,0,0.5998681695430806,26,0.6285714285714286,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H22 O6 N2 S1,35,22,6,2,-9999,1,-9999
1496,597.112789,597.1126019369347,597.112714099149,2036012,-9999,419349.6,12.47,-1,-0.18784094141971364,0.9936181756620316,0,0.596170905397219,13,1.125,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1,24,27,14,2,1,-9999,-9999
1496,597.112789,597.1126019369347,597.1122010348989,2036012,-9999,419349.6,12.47,-1,0.6714015138642218,0.921462278579552,0,0.5528773671477311,31,0.5135135135135135,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1,37,19,3,4,1,-9999,-9999
1497,597.114916,597.1147289356801,597.114234927699,3815725.5,-9999,283550.1,24.79,-1,0.8273257479894501,0.4416034459949289,0.7369636471990462,0.5597475264765759,21,0.8181818181818182,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H27 O7 P1 S1,33,27,7,-9999,1,1,-9999
1497,597.114916,597.1147289356801,597.1150830808691,3815725.5,-9999,283550.1,24.79,-1,-0.5930936917456405,0.4690839195804683,0.7489023467070351,0.5810112904310951,22,0.7096774193548387,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H22 O11 N2,31,22,11,2,-9999,-9999,-9999
1497,597.114916,597.1147289356801,597.114431632189,3815725.5,-9999,283550.1,24.79,-1,0.49790036095028656,0.4780073474836172,0.8007932653391621,0.6071217146258352,13,1.1304347826086956,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H26 O13 N4 S1,23,26,13,4,-9999,1,-9999
1498,597.15135,597.1511629141918,597.150620437049,4432202.5,-9999,219880.1,29.06,-1,0.908442734845042,0.4304642456002172,0.7311359101322861,0.5507329114130447,20,0.9117647058823528,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H31 O6 P1 S1,34,31,6,-9999,1,1,-9999
1498,597.15135,597.1511629141918,597.151468590219,4432202.5,-9999,219880.1,29.06,-1,-0.511890271210191,0.47678363843583327,0.7428850341668535,0.5832241967282413,21,0.8125,0.3125,N2 O10,de-protonated,0,-9999,C32 H26 O10 N2,32,26,10,2,-9999,-9999,-9999
1498,597.15135,597.1511629141918,597.150817141539,4432202.5,-9999,219880.1,29.06,-1,0.5790373935867451,0.4704883519970347,0.7939170211058493,0.5998598196405606,12,1.25,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H30 O12 N4 S1,24,30,12,4,-9999,1,-9999
1499,597.187858,597.1876708926599,597.187854099569,4490600,-9999,234979,29.46,-1,-0.30678271145368835,0.4915339151805926,0.7369636471990461,0.589705807987974,20,0.9090909090909092,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H30 O9 N2,33,30,9,2,-9999,-9999,-9999
1499,597.187858,597.1876708926599,597.187202650889,4490600,-9999,234979,29.46,-1,0.7840787088866971,0.447222923226428,0.7871578612348809,0.5831968984298092,11,1.36,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H34 O11 N4 S1,25,34,11,4,-9999,1,-9999
1500,597.224058,597.2238708713095,597.223391455749,2646916.8,-9999,240924.8,16.7,-1,0.8027407621795019,0.4448263066631936,0.719752637322661,0.5547968389269806,18,1.0833333333333333,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H39 O4 P1 S1,36,39,4,-9999,1,1,-9999
1500,597.224058,597.2238708713095,597.224239608919,2646916.8,-9999,240924.8,16.7,-1,-0.6174190279806852,0.4665843059160773,0.7311359101322861,0.5724049476025608,19,1,0.2352941176470588,N2 O8,de-protonated,0,-9999,C34 H34 O8 N2,34,34,8,2,-9999,-9999,-9999
1500,597.224058,597.2238708713095,597.223588160239,2646916.8,-9999,240924.8,16.7,-1,0.4733755934039682,0.9601556910272168,0,0.5760934146163301,10,1.4615384615384617,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H38 O10 N4 S1,26,38,10,4,-9999,1,-9999
1501,599.094215,599.0940267683138,599.0934994828091,2754403.5,-9999,246417.9,17.43,-1,0.8801389185499807,0.4344365345873738,0.7428850341668535,0.5578159344191657,21,0.78125,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H25 O8 P1 S1,32,25,8,-9999,1,1,-9999
1501,599.094215,599.0940267683138,599.094347635979,2754403.5,-9999,246417.9,17.43,-1,-0.5355878693823025,0.47464101033369777,0.7550179348240813,0.5867917801298512,22,0.6666666666666666,0.4,N2 O12,de-protonated,0,-9999,C30 H20 O12 N2,30,20,12,2,-9999,-9999,-9999
1501,599.094215,599.0940267683138,599.0936961872991,2754403.5,-9999,246417.9,17.43,-1,0.5518018581076111,0.9462500172671056,0,0.5677500103602633,13,1.0909090909090908,0.6363636363636364,N4 S1 O14,de-protonated,0,-9999,C22 H24 O14 N4 S1,22,24,14,4,-9999,1,-9999
1502,599.13064,599.1304517468308,599.1298849921591,3352449,-9999,316806.8,21.57,-1,0.9459629470868364,0.425063889521825,0.7369636471990462,0.5498237925927134,20,0.8787878787878788,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H29 O7 P1 S1,33,29,7,-9999,1,1,-9999
1502,599.13064,599.1304517468308,599.130733145329,3352449,-9999,316806.8,21.57,-1,-0.46967795623199926,0.48038169852350704,0.7489023467070351,0.5877899577969183,21,0.7741935483870968,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H24 O11 N2,31,24,11,2,-9999,-9999,-9999
1502,599.13064,599.1304517468308,599.1300816966491,3352449,-9999,316806.8,21.57,-1,0.6176458051290583,0.9331211885114764,0,0.5598727131068858,12,1.2173913043478262,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H28 O13 N4 S1,23,28,13,4,-9999,1,-9999
1503,599.167126,599.1669377253119,599.167118654679,3794846.5,-9999,303535.6,24.63,-1,-0.3019681179560416,0.4917953852567397,0.7428850341668535,0.5922312448207852,20,0.875,0.3125,N2 O10,de-protonated,0,-9999,C32 H28 O10 N2,32,28,10,2,-9999,-9999,-9999
1503,599.167126,599.1669377253119,599.1664672059991,3794846.5,-9999,303535.6,24.63,-1,0.7852897959708017,0.44706871650483504,0.7939170211058493,0.5858080383452408,11,1.3333333333333333,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H32 O12 N4 S1,24,32,12,4,-9999,1,-9999
1504,599.182311,599.1821227163559,599.1815266427989,1991594.9,-9999,248160,12.15,-1,0.9948129749631456,0.8356284433282707,0,0.5013770659969624,23,0.868421052631579,0.07894736842105263,S1 P1 O3,de-protonated,0,-9999,C38 H33 O3 P1 S1,38,33,3,-9999,1,1,-9999
1504,599.182311,599.1821227163559,599.182374795969,1991594.9,-9999,248160,12.15,-1,-0.4207059882313566,0.968394974675697,0,0.5810369848054182,24,0.7777777777777778,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H28 O7 N2,36,28,7,2,-9999,-9999,-9999
1504,599.182311,599.1821227163559,599.1817233472891,1991594.9,-9999,248160,12.15,-1,0.6665241132450515,0.9225539927116976,0,0.5535323956270186,15,1.1428571428571428,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H32 O9 N4 S1,28,32,9,4,-9999,1,-9999
1505,599.203472,599.2032837038754,599.203504164029,2676668,-9999,299022.1,16.89,-1,-0.36792200328555685,0.48786855086687586,0.7369636471990461,0.587506589399744,19,0.9696969696969696,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H32 O9 N2,33,32,9,2,-9999,-9999,-9999
1505,599.203472,599.2032837038754,599.2028527153491,2676668,-9999,299022.1,16.89,-1,0.7192698171666225,0.9103990044914444,0,0.5462394026948667,10,1.44,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H36 O11 N4 S1,25,36,11,4,-9999,1,-9999
1506,601.088663,601.0884735920127,601.088020179209,2306492.8,-9999,384346.8,14.32,-1,0.7543201469677432,0.4509533955643349,0.7253996187124169,0.5607318848235676,25,0.6571428571428571,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H23 O6 P1 S1,35,23,6,-9999,1,1,-9999
1506,601.088663,601.0884735920127,601.0888683323791,2306492.8,-9999,384346.8,14.32,-1,-0.656708828165717,0.9247306832079504,0,0.5548384099247702,26,0.5454545454545454,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H18 O10 N2,33,18,10,2,-9999,-9999,-9999
1506,601.088663,601.0884735920127,601.0882168836991,2306492.8,-9999,384346.8,14.32,-1,0.4270726099588442,0.967447025175878,0,0.5804682151055268,17,0.88,0.48,N4 S1 O12,de-protonated,0,-9999,C25 H22 O12 N4 S1,25,22,12,4,-9999,1,-9999
1507,601.161428,601.1612385490969,601.160791197909,2212344.3,-9999,302423.1,13.66,-1,0.7441456502298478,0.4522026362320104,0.7141928963326545,0.556998740272268,23,0.8378378378378378,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H31 O4 P1 S1,37,31,4,-9999,1,1,-9999
1507,601.161428,601.1612385490969,601.161639351079,2212344.3,-9999,302423.1,13.66,-1,-0.6667125043581349,0.9225119487753486,0,0.5535071692652092,24,0.7428571428571429,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H26 O8 N2,35,26,8,2,-9999,-9999,-9999
1507,601.161428,601.1612385490969,601.160987902399,2212344.3,-9999,302423.1,13.66,-1,0.4169377303154885,0.9689497673084596,0,0.5813698603850758,15,1.1111111111111112,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H30 O10 N4 S1,27,30,10,4,-9999,1,-9999
1508,601.198242,601.1980525273844,601.198537924679,2680342.8,-9999,265343.7,16.9,-1,-0.8073826930321581,0.8884469177241574,0,0.5330681506344944,5,1.6521739130434785,0.782608695652174,O18,de-protonated,0,-9999,C23 H38 O18,23,38,18,-9999,-9999,-9999,-9999
1508,601.198242,601.1980525273844,601.198024860429,2680342.8,-9999,265343.7,16.9,-1,0.04601970454159878,0.49980789969993034,0.719752637322661,0.5877857947490226,23,0.8333333333333334,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H30 O7 N2,36,30,7,2,-9999,-9999,-9999
1508,601.198242,601.1980525273844,601.198375733349,2680342.8,-9999,265343.7,16.9,-1,-0.5376028573114017,0.9489096176054704,0,0.5693457705632823,0,2.388888888888889,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H43 O12 N4 P1 S2,18,43,12,4,1,2,-9999
1509,603.104587,603.1043964030455,603.104518396839,2321471.3,-9999,231321.7,14.41,-1,-0.2022763713523321,0.992603385066461,0,0.5955620310398766,25,0.6060606060606061,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H20 O10 N2,33,20,10,2,-9999,-9999,-9999
1509,603.104587,603.1043964030455,603.1038669481591,2321471.3,-9999,231321.7,14.41,-1,0.8778834218021101,0.8694984333559029,0,0.5216990600135417,16,0.96,0.48,N4 S1 O12,de-protonated,0,-9999,C25 H24 O12 N4 S1,25,24,12,4,-9999,1,-9999
1510,603.140891,603.1407003816338,603.140903906189,2781277.5,-9999,206804.7,17.59,-1,-0.33744114169636524,0.4897755217250628,0.7311359101322861,0.5863196770879522,24,0.7058823529411765,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H24 O9 N2,34,24,9,2,-9999,-9999,-9999
1510,603.140891,603.1407003816338,603.1402524575091,2781277.5,-9999,206804.7,17.59,-1,0.742653342905043,0.9047694514373804,0,0.5428616708624282,15,1.0769230769230769,0.4230769230769231,N4 S1 O11,de-protonated,0,-9999,C26 H28 O11 N4 S1,26,28,11,4,-9999,1,-9999
1510,603.140891,603.1407003816338,603.141254779109,2781277.5,-9999,206804.7,17.59,-1,-0.9191834761618596,0.8578674489252693,0,0.5147204693551616,1,2.3125,0.875,N4 S2 P1 O14,de-protonated,0,-9999,C16 H37 O14 N4 P1 S2,16,37,14,4,1,2,-9999
1511,603.177178,603.1769873602323,603.176441262369,3282043.8,-9999,261583.8,21.06,-1,0.9053700142272468,0.4308997835995377,0.7141928963326544,0.5442170286927843,22,0.8918918918918919,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H33 O4 P1 S1,37,33,4,-9999,1,1,-9999
1511,603.177178,603.1769873602323,603.177289415539,3282043.8,-9999,261583.8,21.06,-1,-0.5007736730935098,0.47775852941746594,0.7253996187124169,0.5768149651354464,23,0.8,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H28 O8 N2,35,28,8,2,-9999,-9999,-9999
1511,603.177178,603.1769873602323,603.1766379668591,3282043.8,-9999,261583.8,21.06,-1,0.5792554804120802,0.47046678743877385,0.7739790330151772,0.5918716856693352,14,1.1851851851851851,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H32 O10 N4 S1,27,32,10,4,-9999,1,-9999
1512,603.178641,603.1784503593693,603.1788102440889,2776700.8,-9999,439272.5,17.56,-1,-0.5966468209797046,0.46872425217817126,0.6775563317580969,0.5522570840101415,31,0.6363636363636364,0.02272727272727272,S1 O1,de-protonated,0,-9999,C44 H28 O1 S1,44,28,1,-9999,-9999,1,-9999
