Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
955,457.163683,457.163616903198,457.1632931213591,1355608.1,-9999,334761.6,13.84,-1,0.7082411116267957,0.913003418652832,0,0.5478020511916991,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,457.171525,457.1714589002257,457.17153532984906,1409371,-9999,446355.8,14.46,-1,-0.16717931341877185,0.994941541976148,0,0.5969649251856888,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,457.171525,457.1714589002257,457.17137313851913,1409371,-9999,446355.8,14.46,-1,0.18759203130928065,0.9936350238029844,0,0.5961810142817906,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
958,459.093413,459.0933461717838,459.093285007549,1398276.5,-9999,343419,14.33,-1,0.1332283366980004,0.9967845047903772,0,0.5980707028742263,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,459.093413,459.0933461717838,459.0937742648991,1398276.5,-9999,343419,14.33,-1,-0.932474233496568,0.8540452335365746,0,0.5124271401219447,17,0.84,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1 S1,25,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
958,459.093413,459.0933461717838,459.0931228162191,1398276.5,-9999,343419,14.33,-1,0.4865147257533418,0.9579609314593356,0,0.5747765588756013,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
959,459.129833,459.1297661579798,459.12967051689907,1704465.6,-9999,343605.7,17.85,-1,0.20830951883349197,0.9921573387625616,0,0.5952944032575369,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,459.129833,459.1297661579798,459.13015977424914,1704465.6,-9999,343605.7,17.85,-1,-0.8573086758541665,0.8751492614720107,0,0.5250895568832064,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
959,459.129833,459.1297661579798,459.129508325569,1704465.6,-9999,343605.7,17.85,-1,0.561567936977317,0.9443849648447498,0,0.5666309789068499,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
960,459.142999,459.14293215298954,459.1425576764691,1308182.3,-9999,378446.4,13.29,-1,0.81559967419231,0.8862996506809022,0,0.5317797904085413,7,1.45,0.5,P1 O10,de-protonated,0,-9999,C20 H29 O10 P1,20,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,459.166129,459.16606214422274,459.1660560262491,2884126.5,-9999,380480,31.43,-1,0.0133240981816245,0.9999677876446176,0,0.5999806725867706,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,459.166129,459.16606214422274,459.16589383491913,2884126.5,-9999,380480,31.43,-1,0.36655445420359434,0.9759149489311127,0,0.5855489693586677,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
966,461.072647,461.07257942160646,461.0725495626591,1426634.5,-9999,307873.6,14.65,-1,0.06475975936025584,0.9992393251631256,0,0.5995435950978755,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,461.072647,461.07257942160646,461.07303882000906,1426634.5,-9999,307873.6,14.65,-1,-0.9963679589096106,0.8351591096845854,0,0.5010954658107513,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
966,461.072647,461.07257942160646,461.07238737132906,1426634.5,-9999,307873.6,14.65,-1,0.41652955732279107,0.9690095810982412,0,0.5814057486589447,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
967,461.108955,461.1088874078448,461.1089350720091,1980119.6,-9999,341469.8,21.02,-1,-0.10336855496321748,0.9980630884734242,0,0.5988378530840545,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,461.108955,461.1088874078448,461.1087728806791,1980119.6,-9999,341469.8,21.02,-1,0.2483734260289508,0.9888689604986494,0,0.5933213762991896,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
968,461.122085,461.12201740286827,461.12168928984914,1266908.4,-9999,436867.4,12.81,-1,0.7115540794186495,0.9122245148440986,0,0.5473347089064592,20,0.7333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H22 O3 S1,30,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
968,461.122085,461.12201740286827,461.1218222315791,1266908.4,-9999,436867.4,12.81,-1,0.4232532050810515,0.9680173076891626,0,0.5808103846134975,7,1.4210526315789471,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H27 O11 P1,19,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,461.14546,461.1453923940086,461.14532058135904,2470628.8,-9999,412853.3,26.66,-1,0.15572672286171652,0.9956093890208194,0,0.5973656334124916,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,461.14546,461.1453923940086,461.1458098387091,2470628.8,-9999,412853.3,26.66,-1,-0.9052336411279192,0.8618381791666069,0,0.5171029074999641,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
969,461.14546,461.1453923940086,461.14515839002905,2470628.8,-9999,412853.3,26.66,-1,0.5074410416570725,0.9543523028915724,0,0.5726113817349434,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
970,461.181815,461.1817473802291,461.18170609070904,2243314,-9999,347782.1,24.05,-1,0.08952983073388347,0.9985466387710484,0,0.599127983262629,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,461.181815,461.1817473802291,461.1821953480591,2243314,-9999,347782.1,24.05,-1,-0.9713467573187154,0.8426534720237445,0,0.5055920832142466,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
970,461.181815,461.1817473802291,461.1815438993792,2243314,-9999,347782.1,24.05,-1,0.44121637704993416,0.9652936156962464,0,0.5791761694177479,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
974,463.051827,463.0517586714495,463.0518141177691,1300888.6,-9999,350006.8,13.19,-1,-0.1197410698247318,0.9974017837833402,0,0.5984410702700041,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,463.051827,463.0517586714495,463.0516519264391,1300888.6,-9999,350006.8,13.19,-1,0.2305250610460428,0.9904038294578004,0,0.5942422976746802,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
975,463.088245,463.08817665764616,463.0881996271191,2735526,-9999,342309.7,29.71,-1,-0.04960064398378314,0.9995536952319032,0,0.5997322171391419,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,463.088245,463.08817665764616,463.0880374357891,2735526,-9999,342309.7,29.71,-1,0.30063799064969304,0.9837338332718076,0,0.5902402999630846,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
976,463.114987,463.1149186475103,463.11468915769905,1263279.8,-9999,427353.7,12.76,-1,0.4955355911476465,0.9564223001581555,0,0.5738533800948933,16,0.8333333333333334,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H20 O8 N2,24,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,463.124633,463.1245646438543,463.1245851364691,3724723.3,-9999,389379.7,41.09,-1,-0.0442486005971419,0.4998223988512428,0.8077896627745539,0.6230093044205673,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,463.124633,463.1245646438543,463.12442294513903,3724723.3,-9999,389379.7,41.09,-1,0.30596251942992314,0.9831574808364076,0,0.5898944885018446,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
978,463.161065,463.1609966300456,463.1609706458191,3267008.5,-9999,344982.1,35.82,-1,0.05610193477984935,0.49971453326727433,0.8007932653391622,0.6201460260960294,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,463.161065,463.1609966300456,463.1608084544891,3267008.5,-9999,344982.1,35.82,-1,0.40628557754500766,0.970492730953025,0,0.582295638571815,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
979,463.197428,463.1973596162632,463.1973561551691,1658829.9,-9999,369633.6,17.31,-1,0.00747218025407344,0.9999898691401276,0,0.5999939214840766,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,463.197428,463.1973596162632,463.1971939638391,1658829.9,-9999,369633.6,17.31,-1,0.3576282980305255,0.9770602856310258,0,0.5862361713786154,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
980,465.06753200000003,465.0674629074487,465.0674641822291,2185340.8,-9999,362875.9,23.36,-1,-0.00274106554490739,0.9999986366970532,0,0.5999991820182319,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,465.06753200000003,465.0674629074487,465.06730199089907,2185340.8,-9999,362875.9,23.36,-1,0.3460070165269678,0.9785110573023044,0,0.5871066343813826,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
981,465.103883,465.1038138936708,465.1038496915791,4105354.3,-9999,407566,45.47,-1,-0.07696755968431647,0.4994628372660382,0.8149093904448103,0.6256414585375469,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,465.103883,465.1038138936708,465.1036875002491,4105354.3,-9999,407566,45.47,-1,0.27175321348272824,0.9866894288337228,0,0.5920136573002337,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
982,465.10513,465.1050608931982,465.1049903976091,2192010.5,-9999,414087,23.44,-1,0.15156919515452377,0.9958402152169604,0,0.5975041291301763,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,465.10513,465.1050608931982,465.1047190714491,2192010.5,-9999,414087,23.44,-1,0.73493502649146,0.906643657016638,0,0.5439861942099828,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
982,465.10513,465.1050608931982,465.10518710209914,2192010.5,-9999,414087,23.44,-1,-0.2713556083833459,0.986728090593218,0,0.5920368543559308,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,465.140387,465.14031787983487,465.14023520092906,5389463.5,-9999,366311.1,60.25,-1,0.1777504923362672,0.9938795672022558,0.9789691069444922,0.9879153830991504,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,465.140387,465.14031787983487,465.14072445827907,5389463.5,-9999,366311.1,60.25,-1,-0.8740977145628988,0.4352727332587254,0.7871578612348809,0.5760267844491875,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
983,465.140387,465.14031787983487,465.14007300959906,5389463.5,-9999,366311.1,60.25,-1,0.5264440756939902,0.9732181056612544,0.9420695620687728,0.9607586882242616,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
984,465.168613,465.16854386913656,465.16837850178905,2813090,-9999,438392.5,30.59,-1,0.35549997624253027,0.97732940189128,0,0.5863976411347679,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,465.176704,465.17663486606983,465.17662071027905,2992293,-9999,385835.8,32.65,-1,0.0304310022243898,0.9998319843048556,0,0.5998991905829134,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,465.176704,465.17663486606983,465.1764585189491,2992293,-9999,385835.8,32.65,-1,0.3790972597271772,0.974260215433022,0,0.5845561292598132,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
986,465.304507,465.30443781762943,465.3044046829391,1873620.4,-9999,398994.1,19.77,-1,0.07121078160308504,0.99908030135464,0,0.599448180812784,5,1.7037037037037035,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H46 O4 S1,27,46,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
986,465.304507,465.30443781762943,465.3040245604191,1873620.4,-9999,398994.1,19.77,-1,0.8881445001515386,0.8666441348092749,0,0.519986480885565,10,1.4827586206896552,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1,29,43,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,466.143571,466.143501499604,466.1435900359991,1460747.4,-9999,436082.2,15.02,-1,-0.18993373937178715,0.9934756469521654,0.9789691069444922,0.987673030949096,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,983,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
987,466.143571,466.143501499604,466.14336748579905,1460747.4,-9999,436082.2,15.02,-1,0.28749482302284796,0.9851145719702284,0,0.591068743182137,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
987,466.143571,466.143501499604,466.14342784466913,1460747.4,-9999,436082.2,15.02,-1,0.15800916724759298,0.9954800352763596,0.9420695620687728,0.9741158459933248,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,983,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
988,467.083242,467.083172143446,467.08311424668904,3181417.8,-9999,303352,34.82,-1,0.12395386432295331,0.9972160032117366,0,0.598329601927042,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,467.083242,467.083172143446,467.0836035040391,3181417.8,-9999,303352,34.82,-1,-0.92351902285031,0.42831238580910513,0.8007932653391622,0.577304737621128,15,0.9130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H21 O5 N2 P1 S1,23,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
988,467.083242,467.083172143446,467.0829520553591,3181417.8,-9999,303352,34.82,-1,0.4711970024531091,0.960514272303923,0,0.5763085633823537,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
989,467.102832,467.1027621360209,467.1030791018191,1281649,-9999,352793.4,12.95,-1,-0.6785778394552903,0.9198439042051996,0,0.5519063425231198,15,0.9090909090909092,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H20 O6 N4 S1,22,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
990,467.119604,467.1195341296639,467.1194997560391,5060471,-9999,362911.8,56.45,-1,0.07358636247518859,0.499508973234487,0.8149093904448101,0.6256691401186163,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,467.119604,467.1195341296639,467.1199890133891,5060471,-9999,362911.8,56.45,-1,-0.9738048807202082,0.4209613586698646,0.7939170211058494,0.5701436236442585,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
990,467.119604,467.1195341296639,467.11933756470904,5060471,-9999,362911.8,56.45,-1,0.42080243541467954,0.4841903568182415,0.8524773804394659,0.6315051662667313,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
991,467.155998,467.15592811586976,467.1558852653891,4656005,-9999,346767.3,51.8,-1,0.09172629954864718,0.4992372536955009,0.8077896627745539,0.6226582173271221,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,467.155998,467.15592811586976,467.1563745227391,4656005,-9999,346767.3,51.8,-1,-0.9555833842571044,0.42365528471263697,0.787157861234881,0.5690563153215347,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
991,467.155998,467.15592811586976,467.1557230740591,4656005,-9999,346767.3,51.8,-1,0.43891533493353385,0.4828242003675174,0.8446892076502734,0.6275702032806199,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
992,467.19238,467.1923101020801,467.1922707747391,1937298.4,-9999,377211,20.5,-1,0.08417806433947965,0.9987150905174054,0,0.5992290543104432,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,467.19238,467.1923101020801,467.1927600320891,1937298.4,-9999,377211,20.5,-1,-0.9630500458791312,0.8451109345317527,0,0.5070665607190515,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
992,467.19238,467.1923101020801,467.19210858340904,1937298.4,-9999,377211,20.5,-1,0.431340057706584,0.9668041879406274,0,0.5800825127643764,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
995,468.972823,468.9727524272493,468.9723389757091,1249839.8,-9999,503348.5,12.12,-1,0.8816117834835092,0.8684640767109723,0,0.5210784460265834,17,0.55,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H11 O6 N2 P1 S2,20,11,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
995,468.972823,468.9727524272493,468.9731871288791,1249839.8,-9999,503348.5,12.12,-1,-0.9269221392033068,0.8556465248084641,0,0.5133879148850785,18,0.3333333333333333,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H6 O10 N4 S1,18,6,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
996,468.978342,468.9782714251574,468.9782122024791,17315378,-9999,361170,190.32,-1,0.1262802338701376,0.6656640818305296,0.8897241976697877,0.7552881281662329,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
997,468.981479,468.9814084239684,468.98136557460913,1487411,-9999,432854.8,14.75,-1,0.09136686957337636,0.9984864302343314,0,0.5990918581405988,13,0.6470588235294118,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H11 O14 P1,17,11,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,469.062453,469.06238239327735,469.062378801799,1957969.6,-9999,430432.5,19.97,-1,0.00765671782256464,0.9999893625678614,0,0.5999936175407168,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,469.062453,469.06238239327735,469.0622166104691,1957969.6,-9999,430432.5,19.97,-1,0.35343458158929325,0.977589095751187,0,0.5865534574507122,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
999,469.098826,469.098755379491,469.09876431114907,4166239.5,-9999,317955.8,44.47,-1,-0.01904003745861766,0.49996711141825495,0.8221557383861047,0.6288425622053948,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,469.098826,469.098755379491,469.09860211981913,4166239.5,-9999,317955.8,44.47,-1,0.32671099678769905,0.9808185052597552,0,0.5884911031558532,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1000,469.13529,469.1352193656703,469.13514982049907,4354669,-9999,346339.6,46.56,-1,0.14824122914205942,0.4980102602420102,0.8149093904448103,0.6247699123231303,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,469.13529,469.1352193656703,469.1356390778491,4354669,-9999,346339.6,46.56,-1,-0.8946499558067093,0.43241113376318774,0.7939170211058493,0.5770134887002524,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1000,469.13529,469.1352193656703,469.1349876291691,4354669,-9999,346339.6,46.56,-1,0.49396550533492495,0.956691952630218,0,0.5740151715781308,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1001,469.171691,469.1716203518735,469.17153532984906,2324091,-9999,309196.2,24.03,-1,0.18121735452339388,0.9940589922056318,0,0.5964353953233791,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,469.171691,469.1716203518735,469.17202458719913,2324091,-9999,309196.2,24.03,-1,-0.8615929860136917,0.8739806294975208,0,0.5243883776985124,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,469.171691,469.1716203518735,469.17137313851913,2324091,-9999,309196.2,24.03,-1,0.526914830141873,0.9508706170663692,0,0.5705223702398216,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1003,469.977934,469.9778630462879,469.9774839266791,4670380.5,-9999,383220.1,50.06,-1,0.8066761107018124,0.44431539417945526,0.8446892076502734,0.6044649195677825,12,0.8235294117647058,0.5294117647058824,N1 S2 P1 O9,de-protonated,0,-9999,C17 H14 O9 N1 P1 S2,17,14,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1003,469.977934,469.9778630462879,469.97833207984905,4670380.5,-9999,383220.1,50.06,-1,-0.9979897563093866,0.8346691105941098,0,0.5008014663564658,13,0.6,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H9 O13 N3 S1,15,9,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
