Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1029,507.223922,507.2236496024023,507.2240601610091,2086032.4,-9999,445024.3,18.57,-1,-0.8094225787945567,0.8879153985518647,0,0.5327492391311188,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1029,507.223922,507.2236496024023,507.2234087123291,2086032.4,-9999,445024.3,18.57,-1,0.47491907720161486,0.9599007244791168,0,0.5759404346874701,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1030,507.230466,507.2301935925508,507.23058483645906,3031187.8,-9999,341693,27.76,-1,-0.7713334328891545,0.4488345109146865,0.7550179348240813,0.5713078804784444,13,1.2333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H37 O5 P1,30,37,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1030,507.230466,507.2301935925508,507.2299333877791,3031187.8,-9999,341693,27.76,-1,0.5129917509794041,0.9533719728938356,0,0.5720231837363012,4,1.8636363636363635,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H41 O7 N2 P1 S1,22,41,7,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1031,508.154415,508.1541412016212,508.1541547200291,2118256.5,-9999,394933,18.88,-1,-0.02660296641430402,0.9998715937756965,0.9799241875633112,0.9918926312907425,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,1025,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1031,508.154415,508.1541412016212,508.1539321698291,2118256.5,-9999,394933,18.88,-1,0.4113552584698318,0.9697630617759222,0,0.5818578370655533,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1031,508.154415,508.1541412016212,508.1546439773791,2118256.5,-9999,394933,18.88,-1,-0.9894148639231414,0.8372540762705682,0.9998621756539836,0.9022973160239344,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1025,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1031,508.154415,508.1541412016212,508.1539925286991,2118256.5,-9999,394933,18.88,-1,0.2925745428866205,0.984588016449096,0.9443090939618002,0.9684764474541776,6,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1025,C18 H33 O6 N4 P1 S2 13C1,18,33,6,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1032,509.094006,509.0937307871439,509.09367893071914,2041430.4,-9999,309039,17.39,-1,0.1018602801556508,0.9981191471545634,0,0.5988714882927381,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1032,509.094006,509.0937307871439,509.0941681880691,2041430.4,-9999,309039,17.39,-1,-0.8591748885084524,0.8746407385546259,0,0.5247844431327755,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1032,509.094006,509.0937307871439,509.09351673938914,2041430.4,-9999,309039,17.39,-1,0.4204487932269796,0.9684329895296396,0,0.5810597937177837,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1033,509.122379,509.1221037444307,509.12168928984914,2314341,-9999,334014.1,19.94,-1,0.8140579949589519,0.44335189160513017,0.7311359101322861,0.5584654990159925,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1033,509.122379,509.1221037444307,509.1218222315791,2314341,-9999,334014.1,19.94,-1,0.5529380972302534,0.946034520841171,0,0.5676207125047026,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1034,509.130422,509.13014673232266,509.130064440069,5444713,-9999,365317.7,49.14,-1,0.16163306664616148,0.497635412976857,0.8007932653391622,0.6188985539217791,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1034,509.130422,509.13014673232266,509.1305536974191,5444713,-9999,365317.7,49.14,-1,-0.7993334783694503,0.4452671155444235,0.7805128205128199,0.5793653975317821,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1034,509.130422,509.13014673232266,509.1299022487391,5444713,-9999,365317.7,49.14,-1,0.4801988303808559,0.4795114051334127,0.8370420509349343,0.6225236634540214,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1035,509.131835,509.1315597301955,509.13120514609903,2329706,-9999,845949.9,20.08,-1,0.6964493491227219,0.457875777837354,0.731135910132286,0.5671798307553269,24,0.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H23 O3 P1,34,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1035,509.131835,509.1315597301955,509.1314018505891,2329706,-9999,845949.9,20.08,-1,0.3100959904380398,0.9827033160650468,0,0.589621989639028,16,0.9166666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H22 O9 N4,24,22,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1036,509.132536,509.13226072914017,509.1322712304591,2049130.4,-9999,280265.1,17.46,-1,-0.02062591492375553,0.9999228095611248,0,0.5999536857366747,15,1.04,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H26 O4 N4 S2,25,26,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1036,509.132536,509.13226072914017,509.132404172189,2049130.4,-9999,280265.1,17.46,-1,-0.2817401676322082,0.9857002791608866,0,0.5914201674965319,2,2.2142857142857144,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H31 O12 N4 P1 S1,14,31,12,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1037,509.158681,509.15840568978103,509.1580747991991,1539191.9,-9999,283603.3,12.71,-1,0.6498779030067573,0.9262294655809572,0,0.5557376793485742,23,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H26 O2 S1,35,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1037,509.158681,509.15840568978103,509.1582077409291,1539191.9,-9999,283603.3,12.71,-1,0.38877670820747745,0.9729471797330098,0,0.5837683078398058,10,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H31 O10 P1,24,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1038,509.166806,509.1665306775495,509.1664499494191,5991548,-9999,337239.4,54.24,-1,0.15854958708922282,0.4977245673970866,0.7939170211058493,0.6162015488805916,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1038,509.166806,509.1665306775495,509.1669392067691,5991548,-9999,337239.4,54.24,-1,-0.8023482833523453,0.4448771559044156,0.7739790330151771,0.5765179067487203,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1038,509.166806,509.1665306775495,509.16628775808914,5991548,-9999,337239.4,54.24,-1,0.4770925848278816,0.47977019656066267,0.8295321147073605,0.6196749638193418,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1039,509.195034,509.19475863505454,509.1944603085491,1865098.8,-9999,327551.9,15.75,-1,0.5858793225624699,0.9396168504451098,0,0.5637701102670658,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1039,509.195034,509.19475863505454,509.194593250279,1865098.8,-9999,327551.9,15.75,-1,0.32479680197570665,0.9810404768387958,0,0.5886242861032774,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1040,509.203287,509.2030116226303,509.2028354587691,2757775,-9999,327841.6,24.07,-1,0.34596009479763734,0.9785168220500524,0,0.5871100932300315,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1040,509.203287,509.2030116226303,509.2033247161191,2757775,-9999,327841.6,24.07,-1,-0.6148692940280646,0.466850387587105,0.7675537279851021,0.5871317237463038,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1040,509.203287,509.2030116226303,509.2026732674391,2757775,-9999,327841.6,24.07,-1,0.6644803905816,0.9230094569576536,0,0.5538056741745921,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1041,510.211307,510.2110301051387,510.2108386488091,3566234,-9999,377557.4,31.61,-1,0.3752494363386051,0.4873867329123288,0.7428850341668535,0.5895860534141386,17,1.03125,0.09375,N1 S1 O3,de-protonated,0,-9999,C32 H33 O3 N1 S1,32,33,3,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1041,510.211307,510.2110301051387,510.2109715905391,3566234,-9999,377557.4,31.61,-1,0.1146870665036357,0.4988081143880599,0.8149093904448101,0.62524862481076,4,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,-9999,C21 H38 O11 N1 P1,21,38,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1042,511.109671,511.1093927527253,511.10932899517906,3734637.5,-9999,386983.3,33.18,-1,0.1247434601801751,0.4985902359473946,0.8077896627745539,0.6222700066782583,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1042,511.109671,511.1093927527253,511.1098182525291,3734637.5,-9999,386983.3,33.18,-1,-0.8325017220249745,0.44091558155379734,0.787157861234881,0.5794124934262308,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1042,511.109671,511.1093927527253,511.10916680384906,3734637.5,-9999,386983.3,33.18,-1,0.4420755699483296,0.965160699375842,0,0.5790964196255053,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1043,511.138066,511.13778770997897,511.13733935430906,5367932,-9999,326494.3,48.41,-1,0.877172601925833,0.9198224933511624,0.9582755840605724,0.9352037296349264,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1043,511.138066,511.13778770997897,511.1374722960391,5367932,-9999,326494.3,48.41,-1,0.617082403373899,0.964569225199328,0.9720670607325516,0.9675683594126174,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1044,511.146033,511.1457546979853,511.14571450452905,4908160.5,-9999,281870.6,44.12,-1,0.07863404720559569,0.9988047162766328,0.9459434740206892,0.9776602193742554,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1044,511.146033,511.1457546979853,511.1462037618791,4908160.5,-9999,281870.6,44.12,-1,-0.8785429501775988,0.8702697368126247,0.9662239188470316,0.9086514096263876,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1044,511.146033,511.1457546979853,511.14555231319906,4908160.5,-9999,281870.6,44.12,-1,0.3959435532966923,0.9716454624711696,0.9096946884249172,0.9468651528526686,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1045,511.174371,511.1740926553248,511.17372486365906,2128015.3,-9999,423532.1,18.19,-1,0.7195042464711365,0.45517164444568936,0.7253996187124169,0.5632628341523804,22,0.8,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H28 O2 S1,35,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1045,511.174371,511.1740926553248,511.1738578053891,2128015.3,-9999,423532.1,18.19,-1,0.45943260222300814,0.9624242827913452,0,0.5774545696748071,9,1.375,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H33 O10 P1,24,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1046,511.182495,511.1822166430947,511.18210001387905,3595411.5,-9999,308294.7,31.88,-1,0.2281559070783312,0.4952995671391688,0.7939170211058493,0.614746548725841,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1046,511.182495,511.1822166430947,511.1825892712291,3595411.5,-9999,308294.7,31.88,-1,-0.7289531024299857,0.45404269413992143,0.7739790330151772,0.5820172296900238,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1046,511.182495,511.1822166430947,511.18193782254906,3595411.5,-9999,308294.7,31.88,-1,0.5454428747814314,0.9474487596601872,0,0.5684692557961123,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1047,512.141184,512.1409041998669,512.1406941893791,1577607.6,-9999,295964.3,13.05,-1,0.4100640510418886,0.9699497092771076,0.9582755840605724,0.9652800591904936,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1043,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1047,512.141184,512.1409041998669,512.1408271311091,1577607.6,-9999,295964.3,13.05,-1,0.15048352669741685,0.99589947176977,0.9720670607325516,0.9863665073548824,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1043,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1047,512.141184,512.1409041998669,512.140963476729,1577607.6,-9999,295964.3,13.05,-1,-0.11574325491688044,0.9975721744290632,0,0.5985433046574379,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1047,512.141184,512.1409041998669,512.140450412479,1577607.6,-9999,295964.3,13.05,-1,0.886060430304736,0.8672257776389614,0,0.5203354665833768,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1048,512.149392,512.1491121875105,512.149069339599,1664651.9,-9999,409119.8,13.86,-1,0.08366296850675131,0.9987307574879332,0.9459434740206892,0.9776158441010356,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1044,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1048,512.149392,512.1491121875105,512.148846789399,1664651.9,-9999,409119.8,13.86,-1,0.5182050356792062,0.9524424557539476,0,0.5714654734523684,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1048,512.149392,512.1491121875105,512.1495585969491,1664651.9,-9999,409119.8,13.86,-1,-0.8716388233006803,0.8712237831323787,0.9662239188470316,0.90922383741824,14,1.16,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1044,C25 H29 O5 N2 P1 S1 13C1,25,29,5,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1048,512.149392,512.1491121875105,512.1489071482691,1664651.9,-9999,409119.8,13.86,-1,0.4003508324919175,0.9713360941347828,0.9096946884249172,0.9466795318508364,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1044,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1049,513.125261,513.1249797184196,513.124979059639,2936970.3,-9999,385856.9,25.73,-1,0.00128385983336564,0.999999700918888,0,0.5999998205513327,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1049,513.125261,513.1249797184196,513.125468316989,2936970.3,-9999,385856.9,25.73,-1,-0.9522009714448496,0.4241516216846769,0.7871578612348809,0.5693541175047585,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1049,513.125261,513.1249797184196,513.124816868309,2936970.3,-9999,385856.9,25.73,-1,0.3173693908149199,0.9818898794678778,0,0.5891339276807266,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1050,513.13504,513.1347587036981,513.135231354029,1549711.4,-9999,294815.8,12.78,-1,-0.921102863250234,0.8573178032403127,0,0.5143906819441876,22,0.7647058823529411,0.02941176470588235,S2 O1,de-protonated,0,-9999,C34 H26 O1 S2,34,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1050,513.13504,513.1347587036981,513.1343619741591,1549711.4,-9999,294815.8,12.78,-1,0.7731494291428724,0.8972122938665343,0,0.5383273763199206,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1050,513.13504,513.1347587036981,513.1347128470791,1549711.4,-9999,294815.8,12.78,-1,0.08936565373423505,0.9985519602828892,0,0.5991311761697335,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1051,513.153587,513.1533056757771,513.152989418769,2970777,-9999,362441.8,26.04,-1,0.6163015993311659,0.4667010338778471,0.7311359101322861,0.5724749843796226,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1051,513.153587,513.1533056757771,513.153122360499,2970777,-9999,362441.8,26.04,-1,0.357233095078575,0.9771103730143396,0,0.5862662238086038,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1052,513.161623,513.1613416636795,513.161364568989,2653341.3,-9999,340665.3,23.08,-1,-0.04463568591511111,0.9996385570518234,0,0.599783134231094,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1052,513.161623,513.1613416636795,513.1608515047391,2653341.3,-9999,340665.3,23.08,-1,0.9551760213742814,0.42371512374843223,0.719752637322661,0.5421301291781238,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1052,513.161623,513.1613416636795,513.1618538263391,2653341.3,-9999,340665.3,23.08,-1,-0.998052867223296,0.8346500323901895,0,0.5007900194341137,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1052,513.161623,513.1613416636795,513.161202377659,2653341.3,-9999,340665.3,23.08,-1,0.2714274186227802,0.986721112087832,0,0.5920326672526992,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1053,513.17689,513.1766086406964,513.176620710279,1807525.4,-9999,392484.5,15.19,-1,-0.02351935414389328,0.9998996348780856,0,0.5999397809268513,13,1.1111111111111112,0.3703703703703703,O10,de-protonated,0,-9999,C27 H30 O10,27,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1053,513.17689,513.1766086406964,513.177109967629,1807525.4,-9999,392484.5,15.19,-1,-0.9769082114109034,0.8409984257300136,0,0.5045990554380081,17,1.0333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 N2 P1 S1,30,31,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1053,513.17689,513.1766086406964,513.1764585189491,1807525.4,-9999,392484.5,15.19,-1,0.2925343608781434,0.9845922167233482,0,0.5907553300340089,8,1.5909090909090908,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N4 P1 S2,22,35,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1054,513.189969,513.189687621007,513.189374928119,1828012.3,-9999,449818.9,15.38,-1,0.6093128643155392,0.9348538870773758,0,0.5609123322464254,21,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H30 O2 S1,35,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1054,513.189969,513.189687621007,513.1895078698491,1828012.3,-9999,449818.9,15.38,-1,0.35026272979722173,0.9779850973160166,0,0.5867910583896099,8,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H35 O10 P1,24,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1057,515.020492,515.0202078653045,515.020595522379,8114285,-9999,305412,74.02,-1,-0.7527020819519697,0.45115296645592656,0.731135910132286,0.5631461439264703,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1057,515.020492,515.0202078653045,515.0200770154291,8114285,-9999,305412,74.02,-1,0.2540675232750538,0.4941778784097264,0.8604105061749866,0.6406709295158305,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1058,515.119961,515.119676715562,515.1194997560391,1828001.4,-9999,348043.6,15.37,-1,0.3435310117942944,0.9788142344970726,0,0.5872885406982435,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1058,515.119961,515.119676715562,515.119989013389,1828001.4,-9999,348043.6,15.37,-1,-0.6062622955219106,0.935483112587473,0,0.5612898675524838,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1058,515.119961,515.119676715562,515.1193375647091,1828001.4,-9999,348043.6,15.37,-1,0.6583927804786792,0.9243591728380828,0,0.5546155037028496,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1059,515.132937,515.1326526960278,515.1322539738791,1672872.3,-9999,359137,13.92,-1,0.774018993426315,0.8969932983001508,0,0.5381959789800905,22,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H24 O4 S1,33,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1059,515.132937,515.1326526960278,515.1323869156091,1672872.3,-9999,359137,13.92,-1,0.5159458527733077,0.9528463056119322,0,0.5717077833671593,9,1.318181818181818,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H29 O12 P1,22,29,12,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1060,515.156267,515.1559826609063,515.155885265389,2016436.5,-9999,234506.1,17.13,-1,0.18906028266868985,0.9935353226957252,0,0.596121193617435,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1060,515.156267,515.1559826609063,515.156374522739,2016436.5,-9999,234506.1,17.13,-1,-0.7606657942351017,0.900334904260988,0,0.5402009425565928,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1060,515.156267,515.1559826609063,515.155723074059,2016436.5,-9999,234506.1,17.13,-1,0.5038997639958211,0.9549726877430048,0,0.5729836126458029,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1061,515.169301,515.1690166412848,515.1686394832291,1630907.4,-9999,329920.1,13.53,-1,0.7321060072230562,0.9073266750317768,0,0.5443960050190662,21,0.8235294117647058,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H28 O3 S1,34,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1061,515.169301,515.1690166412848,515.168772424959,1630907.4,-9999,329920.1,13.53,-1,0.4740511048811558,0.9600441977648366,0,0.576026518658902,8,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H33 O11 P1,23,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
