Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
898,405.096982,405.096970962089,405.0969448936091,1145963.6,-9999,321066,12.66,-1,0.06435121337898204,0.9992488889418644,0,0.5995493333651186,11,1.1176470588235294,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H19 O6 N4 P1,17,19,6,4,1,-9999,-9999,-9999
899,405.118025,405.1180139576392,405.11807426166905,1094257.6,-9999,507695.1,12.01,-1,-0.1488554417052297,0.9959875419455386,0,0.5975925251673232,6,1.6428571428571428,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1,14,23,8,4,1,-9999,-9999,-9999
900,405.118756,405.1187449574846,405.11910583286914,1768561.8,-9999,539273.6,20.5,-1,-0.8907883616508341,0.8659048571387453,0,0.5195429142832472,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999
900,405.118756,405.1187449574846,405.1184543841891,1768561.8,-9999,539273.6,20.5,-1,0.7172551444073583,0.9108772130344196,0,0.5465263278206517,1,2.1666666666666665,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H26 O11 N2 S1,12,26,11,2,-9999,1,-9999,-9999
900,405.118756,405.1187449574846,405.11894364153915,1768561.8,-9999,539273.6,20.5,-1,-0.4904338779642761,0.957295635903064,0,0.5743773815418385,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999
901,405.11989,405.1198789572448,405.11997521273906,7479922,-9999,384317.2,92.39,-1,-0.23759750236885907,0.9672775530815456,0.9795719242697694,0.9721953015568352,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,-9999
901,405.11989,405.1198789572448,405.1195950902191,7479922,-9999,384317.2,92.39,-1,0.7006993222270205,0.94470033274046,0.9654557991641212,0.9530025193099244,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,-9999
902,405.120656,405.1206449570828,405.1204432433891,4892018.5,-9999,341111,59.82,-1,0.4979104289809511,0.9707013163900048,0.9824466085761342,0.9753994332644564,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,-9999
903,405.132959,405.1329479544811,405.13286237230903,1372789.9,-9999,511160.1,15.52,-1,0.2112447052991701,0.9919356673691642,0,0.5951614004214985,4,1.7222222222222223,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 P1 S2,18,31,4,-9999,1,2,-9999,-9999
903,405.132959,405.1329479544811,405.1333304029591,1372789.9,-9999,511160.1,15.52,-1,-0.9440064522491272,0.8506983599266997,0,0.5104190159560198,10,1.2777777777777777,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1,18,23,5,4,1,-9999,-9999,-9999
904,405.133755,405.1337439543128,405.1337105254791,1181302.1,-9999,644178.4,13.11,-1,0.08251308851537922,0.9987653857542568,0,0.5992592314525541,5,1.625,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H26 O8 N2 S1,16,26,8,2,-9999,1,-9999,-9999
905,405.154955,405.1549439498297,405.1548398935391,1364604.1,-9999,504078.6,15.42,-1,0.256830920903221,0.9881026000999774,0,0.5928615600599865,0,2.3076923076923075,0.7692307692307693,N2 S1 O10,de-protonated,0,-9999,C13 H30 O10 N2 S1,13,30,10,2,-9999,1,-9999,-9999
905,405.154955,405.1549439498297,405.1553291508891,1364604.1,-9999,504078.6,15.42,-1,-0.950749087221737,0.8487286195787184,0,0.509237171747231,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999
906,405.156219,405.1562079495625,405.156360722089,5920380.5,-9999,397673.5,72.76,-1,-0.37707053703131016,0.9640687266122276,0.9843462758413294,0.9721797463038684,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,-9999
907,405.192575,405.1925639418744,405.1927462314391,1810566.9,-9999,488717.6,21.03,-1,-0.4498835835202678,0.9639418091155036,0,0.5783650854693022,7,1.4782608695652173,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H34 O2 S2,23,34,2,-9999,-9999,2,-9999,-9999
908,405.193186,405.19317494174527,405.19321426208904,1754503.1,-9999,400846.4,20.32,-1,-0.09704097302186976,0.9982927656979592,0,0.5989756594187754,13,1.1304347826086956,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H26 O3 N4,23,26,3,4,-9999,-9999,-9999,-9999
909,406.123114,406.1231027450981,406.12333004780913,1474449.5,-9999,494115.3,16.8,-1,-0.5596888784231786,0.9447460680297196,0.9795719242697694,0.9586764105257396,9,1.3,0.2,13C1 S2 O4,de-protonated,1,901,C20 H26 O4 S2 13C1,20,26,4,-9999,-9999,2,1,-9999
909,406.123114,406.1231027450981,406.1229499252891,1474449.5,-9999,494115.3,16.8,-1,0.37628951764458046,0.974635222071561,0.9654557991641212,0.9709634529085852,14,1.0454545454545454,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,901,C22 H23 O1 N2 P1 S1 13C1,22,23,1,2,1,1,1,-9999
909,406.123114,406.1231027450981,406.12308627090914,1474449.5,-9999,494115.3,16.8,-1,0.04056452207107433,0.9997014743015076,0,0.5998208845809044,14,0.9545454545454546,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H21 O3 N3 S1,22,21,3,3,-9999,1,-9999,-9999
910,406.123925,406.12391374492654,406.1237377195891,1243281.8,-9999,379083.5,13.89,-1,0.433427847485966,0.9664875174853188,0,0.5798925104911913,23,0.5666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H17 O1 N1,30,17,1,1,-9999,-9999,-9999,-9999
910,406.123925,406.12391374492654,406.12408859250905,1243281.8,-9999,379083.5,13.89,-1,-0.4305274851334527,0.9669270513692646,0,0.5801562308215588,0,2.5,0.5,N3 S2 P1 O6,de-protonated,0,-9999,C12 H30 O6 N3 P1 S2,12,30,6,3,1,2,-9999,-9999
910,406.123925,406.12391374492654,406.1237980784591,1243281.8,-9999,379083.5,13.89,-1,0.2848059334861356,0.985389676972055,0.9824466085761342,0.9842124496136866,15,0.9,0.25,13C1 N4 O5,de-protonated,1,902,C20 H18 O5 N4 13C1,20,18,5,4,-9999,-9999,1,-9999
911,406.159519,406.1595077373997,406.1597155571591,1269404,-9999,407800.4,14.21,-1,-0.5116700436696606,0.9536062799708138,0.9843462758413294,0.96590227831902,8,1.4285714285714286,0.14285714285714285,13C1 S2 O3,de-protonated,1,906,C21 H30 O3 S2 13C1,21,30,3,-9999,-9999,2,1,-9999
911,406.159519,406.1595077373997,406.15947178025914,1269404,-9999,407800.4,14.21,-1,0.08852961222870472,0.998578908037664,0,0.5991473448225983,13,1.0869565217391304,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H25 O2 N3 S1,23,25,2,3,-9999,1,-9999,-9999
911,406.159519,406.1595077373997,406.159604721989,1269404,-9999,407800.4,14.21,-1,-0.238784429231812,0.989707492277332,0,0.5938244953663991,0,2.5,0.8333333333333334,N3 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1,12,30,10,3,1,-9999,-9999,-9999
912,407.026532,407.0265205540568,407.0267400753091,1569429,-9999,381674.1,17.99,-1,-0.5393288221064217,0.948589635620858,0,0.5691537813725147,25,0.32142857142857145,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H9 O2 P1,28,9,2,-9999,1,-9999,-9999,-9999
912,407.026532,407.0265205540568,407.0264687491491,1569429,-9999,381674.1,17.99,-1,0.12727650819302053,0.9970649722057064,0,0.5982389833234237,11,0.8888888888888888,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H16 O7 S2,18,16,7,-9999,-9999,2,-9999,-9999
913,407.027256,407.02724455390376,407.0269367797991,1166229.1,-9999,490366.5,12.91,-1,0.7561516864325837,0.9014541693995606,0,0.5408725016397363,17,0.4444444444444444,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H8 O8 N4,18,8,8,4,-9999,-9999,-9999,-9999
914,407.061653,407.0616415466299,407.06198487862906,1190943,-9999,407891.4,13.22,-1,-0.8434391122266949,0.8789030380483064,0,0.5273418228289838,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999
914,407.061653,407.0616415466299,407.061822687299,1190943,-9999,407891.4,13.22,-1,-0.4449954750362733,0.9647071980668712,0,0.5788243188401226,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999
915,407.062764,407.062752546395,407.0631255846591,5001375.5,-9999,390783.1,61.19,-1,-0.9164137958272032,0.4293295933805705,0.7612342259156645,0.5620914463946081,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,-9999
915,407.062764,407.062752546395,407.0628542584991,5001375.5,-9999,390783.1,61.19,-1,-0.2498683017108995,0.4943676645673377,0.8295321147073604,0.6284334446233468,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,-9999
915,407.062764,407.062752546395,407.06247413597913,5001375.5,-9999,390783.1,61.19,-1,0.6839500901640886,0.45931150044871927,0.8149093904448103,0.6015506564471557,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,-9999
916,407.063598,407.0635865462187,407.0633222891491,3800223.8,-9999,419748.4,46.07,-1,0.6491792680226453,0.926382006646046,0,0.5558292039876275,16,0.631578947368421,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H12 O7 N4,19,12,7,4,-9999,-9999,-9999,-9999
917,407.097952,407.097940538954,407.09820819664907,2217641.5,-9999,432086.8,26.15,-1,-0.6574769667050544,0.924561317435874,0,0.5547367904615245,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999
918,407.099209,407.09919753868814,407.09923976784904,9708714,-9999,341071.7,120.44,-1,-0.10373185889785526,0.6647429066713141,0.931472458876528,0.7714347275533997,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,-9999
918,407.099209,407.09919753868814,407.0988596453291,9708714,-9999,341071.7,120.44,-1,0.8300032068657581,0.8882019252317033,0.9758978379115436,0.9232802903036396,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999
919,407.134414,407.1344025312435,407.13475589732906,2965684,-9999,399486.6,35.56,-1,-0.8679339712147415,0.8722431980644547,0,0.5233459188386728,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999
919,407.134414,407.1344025312435,407.1341044486491,2965684,-9999,399486.6,35.56,-1,0.7321484277132724,0.907316448996394,0,0.5443898693978364,0,2.3333333333333335,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H28 O11 N2 S1,12,28,11,2,-9999,1,-9999,-9999
919,407.134414,407.1344025312435,407.13459370599907,2965684,-9999,399486.6,35.56,-1,-0.4695615613842027,0.9607824553706824,0,0.5764694732224094,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999
920,407.13556,407.1355485310012,407.1356252771991,11678900,-9999,361161.1,145.24,-1,-0.18850278176262936,0.6632288016693274,0.932035399574757,0.7707514408314993,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999
920,407.13556,407.1355485310012,407.1352451546791,11678900,-9999,361161.1,145.24,-1,0.745148757475428,0.8992043448070054,0.9746685315180312,0.9293900194914158,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999
921,407.137973,407.13796153049094,407.1381272006491,1146293,-9999,339787.2,12.66,-1,-0.40691388762510144,0.9704027610825628,0,0.5822416566495376,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999
921,407.137973,407.13796153049094,407.1377470781291,1146293,-9999,339787.2,12.66,-1,0.5267317102634312,0.9509039070280144,0,0.5705423442168086,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,-9999
922,407.170851,407.1708395235384,407.17114140667906,1387710.5,-9999,526492.7,15.7,-1,-0.7414158567519838,0.90507100094212,0,0.543042600565272,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999
922,407.170851,407.1708395235384,407.1709792153491,1387710.5,-9999,526492.7,15.7,-1,-0.34307899591801816,0.9788693571551282,0,0.5873216142930769,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999
923,407.171898,407.17188652331697,407.17201078654904,5731519,-9999,434142.2,70.38,-1,-0.30518608542561587,0.9836220077828643,0.9984248765317242,0.9895431552824084,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,-9999
924,407.172593,407.1725815231701,407.1724788171991,4539071,-9999,394199.8,55.37,-1,0.25224192769194964,0.933028724608152,0.9629742635519596,0.945006940185675,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999,-9999
925,407.208337,407.2083255156114,407.2083962958991,1870537.3,-9999,427224.5,21.78,-1,-0.17381834061504478,0.994532923467128,0,0.5967197540802768,6,1.565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H36 O2 S2,23,36,2,-9999,-9999,2,-9999,-9999
926,408.094463,408.09445132822685,408.09448874004903,1315016.4,-9999,456531.7,14.78,-1,-0.0916744117093976,0.9984762314724782,0,0.5990857388834869,9,1.2105263157894737,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H23 O5 N1 S2,19,23,5,1,-9999,2,-9999,-9999
926,408.094463,408.09445132822685,408.0941086175291,1315016.4,-9999,456531.7,14.78,-1,0.8397834972377421,0.8798848747566209,0,0.5279309248539725,14,0.9523809523809524,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H20 O2 N3 P1 S1,21,20,2,3,1,1,-9999,-9999
927,408.102547,408.10253532651734,408.1025946029191,1961930.8,-9999,397666.2,22.92,-1,-0.14524877458506083,0.6641195048500907,0.931472458876528,0.7710606864606657,9,1.263157894736842,0.2631578947368421,13C1 S2 O5,de-protonated,1,918,C19 H24 O5 S2 13C1,19,24,5,-9999,-9999,2,1,-9999
927,408.102547,408.10253532651734,408.10221448039914,1961930.8,-9999,397666.2,22.92,-1,0.7861905836711272,0.8939078003044734,0.9758978379115436,0.9267038153473016,14,1,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,918,C21 H21 O2 N2 P1 S1 13C1,21,21,2,2,1,1,1,-9999
927,408.102547,408.10253532651734,408.10235082601906,1961930.8,-9999,397666.2,22.92,-1,0.452093691459756,0.9635932028537776,0,0.5781559217122665,14,0.9047619047619048,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H19 O4 N3 S1,21,19,4,3,-9999,1,-9999,-9999
928,408.138932,408.1389203188232,408.1389801122691,2458069.3,-9999,397356.7,29.17,-1,-0.1465026592447324,0.6640754233628817,0.932035399574757,0.7712594138476319,8,1.4,0.2,13C1 S2 O4,de-protonated,1,920,C20 H28 O4 S2 13C1,20,28,4,-9999,-9999,2,1,-9999
928,408.138932,408.1389203188232,408.13859998974914,2458069.3,-9999,397356.7,29.17,-1,0.7848536601317481,0.8942485412313427,0.9746685315180312,0.926416537346018,13,1.1363636363636365,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,920,C22 H25 O1 N2 P1 S1 13C1,22,25,1,2,1,1,1,-9999
928,408.138932,408.1389203188232,408.13873633536906,2458069.3,-9999,397356.7,29.17,-1,0.4507865530566474,0.963799572482302,0,0.5782797434893813,13,1.0454545454545454,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H23 O3 N3 S1,22,23,3,3,-9999,1,-9999,-9999
929,408.139734,408.1397223186536,408.13938778404906,1394325.5,-9999,280034.1,15.78,-1,0.819657730991605,0.8852331105183978,0,0.5311398663110387,22,0.6333333333333333,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H19 O1 N1,30,19,1,1,-9999,-9999,-9999,-9999
930,408.175499,408.17548731109054,408.1753656216191,1349983.8,-9999,303626.5,15.22,-1,0.29813036669231746,0.9840018808265748,0.9984248765317242,0.9897710791086344,7,1.5238095238095235,0.14285714285714285,13C1 S2 O3,de-protonated,1,923,C21 H32 O3 S2 13C1,21,32,3,-9999,-9999,2,1,-9999
930,408.175499,408.17548731109054,408.1751218447191,1349983.8,-9999,303626.5,15.22,-1,0.8953666009050184,0.8646209918330329,0,0.5187725950998197,12,1.173913043478261,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H27 O2 N3 S1,23,27,2,3,-9999,1,-9999,-9999
930,408.175499,408.17548731109054,408.1758336522691,1349983.8,-9999,303626.5,15.22,-1,-0.8485097597695707,0.877535915443256,0.9629742635519596,0.9117112546867374,13,1.1428571428571428,0.1904761904761905,13C1 N4 O4,de-protonated,1,924,C21 H24 O4 N4 13C1,21,24,4,4,-9999,-9999,1,-9999
931,409.012379,409.01236713411976,409.0127472370592,2454225.3,-9999,409379.8,29.12,-1,-0.9293180761975156,0.8549563127097045,0,0.5129737876258227,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999
932,409.013112,409.0131001339647,409.0127472370592,1771729.5,-9999,448665.8,20.53,-1,0.8628017291333941,0.8736501502366514,0,0.5241900901419908,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999
932,409.013112,409.0131001339647,409.0132152677091,1771729.5,-9999,448665.8,20.53,-1,-0.2814915021697755,0.985725329105064,0,0.5914351974630383,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999
932,409.013112,409.0131001339647,409.01294394154905,1771729.5,-9999,448665.8,20.53,-1,0.3818764613017423,0.9738864189797152,0,0.5843318513878292,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,-9999
933,409.042103,409.04209112783417,409.0423901397691,3747546,-9999,336670.9,45.4,-1,-0.731004761730932,0.45379598907187807,0.7675537279851021,0.5792990846371677,24,0.3928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H11 O2 P1,28,11,2,-9999,1,-9999,-9999,-9999
933,409.042103,409.04209112783417,409.0421188136091,3747546,-9999,336670.9,45.4,-1,-0.06768441105837514,0.9991690963896528,0,0.5995014578337916,10,1,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H18 O7 S2,18,18,7,-9999,-9999,2,-9999,-9999
933,409.042103,409.04209112783417,409.04173869108905,3747546,-9999,336670.9,45.4,-1,0.8616156049148795,0.4369872242152388,0.8221557383861046,0.5910546298835851,15,0.75,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H15 O4 N2 P1 S1,20,15,4,2,1,1,-9999,-9999
934,409.076619,409.0766071205352,409.07647043015913,1153891.9,-9999,452399.4,12.75,-1,0.3341438239305044,0.9799447112757896,0,0.5879668267654737,19,0.6086956521739131,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H14 O2 N4 S1,23,14,2,4,-9999,1,-9999,-9999
934,409.076619,409.0766071205352,409.07660337188906,1153891.9,-9999,452399.4,12.75,-1,0.00916367777660212,0.9999847633272868,0,0.599990857996372,6,1.5833333333333333,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H19 O10 N4 P1,12,19,10,4,1,-9999,-9999,-9999
935,409.077312,409.0773001203887,409.0776349430891,2183396,-9999,474495.1,25.71,-1,-0.8184820478582029,0.885542516430585,0,0.531325509858351,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999
935,409.077312,409.0773001203887,409.07747275175905,2183396,-9999,474495.1,25.71,-1,-0.4220016545318868,0.9682031372088212,0,0.5809218823252927,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999
936,409.078443,409.0784311201495,409.0787756491191,9273060,-9999,410962.1,114.95,-1,-0.8422069051598303,0.8721322614811999,0.93856477868625,0.89870526836322,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999
936,409.078443,409.0784311201495,409.0785043229591,9273060,-9999,410962.1,114.95,-1,-0.17894562730732305,0.6614884100399886,0.9309001147828634,0.7692530919371385,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,-9999
936,409.078443,409.0784311201495,409.07812420043905,9273060,-9999,410962.1,114.95,-1,0.7502716285638601,0.9095332405288588,0.992239943215396,0.9426159216034736,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999
937,409.07912,409.0791081200064,409.0787756491191,6459876.5,-9999,292322.7,79.54,-1,0.8127307185046131,0.8760407141280664,0.9975409255231258,0.92464079868609,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999
937,409.07912,409.0791081200064,409.0789723536091,6459876.5,-9999,292322.7,79.54,-1,0.33188309941417465,0.9593126828094604,0.991695615919231,0.9722658560533688,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,-9999
938,409.113682,409.1136701126977,409.1140204524391,3558126.5,-9999,412522.4,43.01,-1,-0.8563376561534908,0.8754135332339773,0,0.5252481199403863,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999
938,409.113682,409.1136701126977,409.11385826110904,3558126.5,-9999,412522.4,43.01,-1,-0.45989253975710154,0.9623504461845244,0,0.5774102677107146,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999
939,409.114833,409.1148211124543,409.1148898323091,15615727,-9999,373836.4,194.79,-1,-0.16797202075634207,0.6609660220635422,0.931472458876528,0.7691685967887365,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,-9999
939,409.114833,409.1148211124543,409.1145097097891,15615727,-9999,373836.4,194.79,-1,0.7611626031673598,0.9111096854695392,0.999811622093146,0.9465904601189818,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999
