Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1819,588.430424,588.4304234078722,588.4303334744191,3699766,-9999,325282.5,28.22,-1,0.15283619498555506,0.49788526367370256,0.7428850341668535,0.5958851718709629,2,1.96875,0.1875,N1 S1 O6,de-protonated,0,-9999,C32 H63 O6 N1 S1,32,63,6,1,-9999,1,-9999,-9999
1819,588.430424,588.4304234078722,588.429953351899,3699766,-9999,325282.5,28.22,-1,0.7988308048093696,0.4453320258370509,0.7311359101322861,0.5596535795551449,7,1.7647058823529411,0.08823529411764706,N3 P1 O3,de-protonated,0,-9999,C34 H60 O3 N3 P1,34,60,3,3,1,-9999,-9999,-9999
1820,588.466733,588.4667324078196,588.466718983769,4987984.5,-9999,326266.3,38.67,-1,0.02281191114906192,0.4999527907966499,0.7369636471990462,0.5947571333576085,1,2.0303030303030303,0.15151515151515152,N1 S1 O5,de-protonated,0,-9999,C33 H67 O5 N1 S1,33,67,5,1,-9999,1,-9999,-9999
1820,588.466733,588.4667324078196,588.466338861249,4987984.5,-9999,326266.3,38.67,-1,0.6687664944386149,0.4610264529992863,0.725399618712417,0.5667757192845386,6,1.8285714285714283,0.05714285714285714,N3 P1 O2,de-protonated,0,-9999,C35 H64 O2 N3 P1,35,64,2,3,1,-9999,-9999,-9999
1821,590.446134,590.4461334049458,590.445983538879,21088766,-9999,284033,169.32,-1,0.2538184203825665,0.49703168767799194,0.929073112786554,0.6698482577214168,1,2.03125,0.1875,N1 S1 O6,de-protonated,0,-9999,C32 H65 O6 N1 S1,32,65,6,1,-9999,1,-9999,-9999
1821,590.446134,590.4461334049458,590.445603416359,21088766,-9999,284033,169.32,-1,0.8976078131909943,0.5945083409077321,0.9542154492389606,0.7383911842402235,6,1.8235294117647056,0.08823529411764706,N3 P1 O3,de-protonated,0,-9999,C34 H62 O3 N3 P1,34,62,3,3,1,-9999,-9999,-9999
1822,591.449361,591.4493604034892,591.4493383739491,8305893,-9999,306937.1,65.58,-1,0.03724670681948904,0.4998741524013792,0.929073112786554,0.6715537365554491,1,2.096774193548387,0.1935483870967742,13C1 N1 S1 O6,de-protonated,1,1821,C31 H65 O6 N1 S1 13C1,31,65,6,1,-9999,1,1,-9999
1822,591.449361,591.4493604034892,591.4489582514291,8305893,-9999,306937.1,65.58,-1,0.6799438134469813,0.6130228205648415,0.9542154492389606,0.7494998720344892,6,1.878787878787879,0.09090909090909093,13C1 N3 P1 O3,de-protonated,1,1821,C33 H62 O3 N3 P1 13C1,33,62,3,3,1,-9999,1,-9999
1822,591.449361,591.4493604034892,591.449094597049,8305893,-9999,306937.1,65.58,-1,0.44941558392667474,0.4820077124458682,0.7369636471990462,0.5839900863471394,6,1.818181818181818,0.15151515151515152,N4 O5,de-protonated,0,-9999,C33 H60 O5 N4,33,60,5,4,-9999,-9999,-9999,-9999
1823,600.466962,600.466961390397,600.466718983769,3307451.5,-9999,271704.2,23.2,-1,0.4036970248747026,0.48543100787398785,0.7311359101322861,0.583712968777307,2,1.9705882352941175,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H67 O5 N1 S1,34,67,5,1,-9999,1,-9999,-9999
1825,602.44612299999994,602.4461223875235,602.445983538879,4419022,-9999,327975.9,31.58,-1,0.23047484470064003,0.49520399482306193,0.7369636471990462,0.5919078557734556,2,1.9696969696969695,0.18181818181818185,N1 S1 O6,de-protonated,0,-9999,C33 H65 O6 N1 S1,33,65,6,1,-9999,1,-9999,-9999
1825,602.44612299999994,602.4461223875235,602.445603416359,4419022,-9999,327975.9,31.58,-1,0.8614407036608495,0.43701112030473066,0.725399618712417,0.5523665196678051,7,1.7714285714285714,0.08571428571428572,N3 P1 O3,de-protonated,0,-9999,C35 H62 O3 N3 P1,35,62,3,3,1,-9999,-9999,-9999
1826,602.482807,602.4828063874703,602.482369048229,1886187.3,-9999,253881,12.47,-1,0.7258955013419287,0.9088186422501332,0,0.5452911853500799,1,2.0294117647058822,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H69 O5 N1 S1,34,69,5,1,-9999,1,-9999,-9999
1828,604.461667,604.4616663845974,604.461633603339,8053775,-9999,300091.8,58.98,-1,0.05423215725657275,0.9916073376842496,0.9962470409152848,0.9934632189766636,1,2.0303030303030303,0.18181818181818185,N1 S1 O6,de-protonated,0,-9999,C33 H67 O6 N1 S1,33,67,6,1,-9999,1,-9999,-9999
1828,604.461667,604.4616663845974,604.461253480819,8053775,-9999,300091.8,58.98,-1,0.6830938724676575,0.887030494420531,0.992188930598086,0.929093868891553,6,1.8285714285714283,0.08571428571428572,N3 P1 O3,de-protonated,0,-9999,C35 H64 O3 N3 P1,35,64,3,3,1,-9999,-9999,-9999
1829,605.465171,605.4651703831404,605.464988438409,2930482.5,-9999,349858.3,20.33,-1,0.3005041329238894,0.9837481966041816,0.9962470409152848,0.988747734328623,1,2.09375,0.1875,13C1 N1 S1 O6,de-protonated,1,1828,C32 H67 O6 N1 S1 13C1,32,67,6,1,-9999,1,1,-9999
1829,605.465171,605.4651703831404,605.4646083158891,2930482.5,-9999,349858.3,20.33,-1,0.9283238748568576,0.8552428669747986,0.992188930598086,0.9100212924241136,6,1.8823529411764703,0.08823529411764706,13C1 N3 P1 O3,de-protonated,1,1828,C34 H64 O3 N3 P1 13C1,34,64,3,3,1,-9999,1,-9999
1829,605.465171,605.4651703831404,605.464744661509,2930482.5,-9999,349858.3,20.33,-1,0.7031319909419572,0.45709938885602136,0.7311359101322861,0.5667139973665272,6,1.8235294117647056,0.14705882352941177,N4 O5,de-protonated,0,-9999,C34 H62 O5 N4,34,62,5,4,-9999,-9999,-9999,-9999
1830,616.461583,616.4615823671753,616.461633603339,3960511.8,-9999,282273.8,25.97,-1,-0.08311330487803596,0.49937368503483914,0.731135910132286,0.5920785750738179,2,1.9705882352941175,0.17647058823529413,N1 S1 O6,de-protonated,0,-9999,C34 H67 O6 N1 S1,34,67,6,1,-9999,1,-9999,-9999
1830,616.461583,616.4615823671753,616.461253480819,3960511.8,-9999,282273.8,25.97,-1,0.5335069389542301,0.4748326478476424,0.719752637322661,0.5728006436376498,7,1.7777777777777777,0.08333333333333333,N3 P1 O3,de-protonated,0,-9999,C36 H64 O3 N3 P1,36,64,3,3,1,-9999,-9999,-9999
1831,617.302795,617.3027943659539,617.3026090722991,2450319.3,-9999,292310,15.41,-1,0.30016664772123614,0.98378438230655,0,0.5902706293839299,2,1.9230769230769231,0.6153846153846154,O16,de-protonated,0,-9999,C26 H50 O16,26,50,16,-9999,-9999,-9999,-9999,-9999
1831,617.302795,617.3027943659539,617.3030983296491,2450319.3,-9999,292310,15.41,-1,-0.4924059120751661,0.9569590307998872,0,0.5741754184799323,6,1.7586206896551724,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H51 O8 N2 P1 S1,29,51,8,2,1,1,-9999,-9999
1832,618.477403,618.4774023642485,618.477283667799,10752386,-9999,295431.1,73.43,-1,0.1919172338431905,0.9947642256100608,0.9976440835826592,0.9959161687991004,1,2.0294117647058822,0.17647058823529413,N1 S1 O6,de-protonated,0,-9999,C34 H69 O6 N1 S1,34,69,6,1,-9999,1,-9999,-9999
1832,618.477403,618.4774023642485,618.4769035452789,10752386,-9999,295431.1,73.43,-1,0.8065280477871042,0.8947495839589861,0.9862608107730344,0.9313540746846054,6,1.8333333333333333,0.08333333333333333,N3 P1 O3,de-protonated,0,-9999,C36 H66 O3 N3 P1,36,66,3,3,1,-9999,-9999,-9999
1833,619.480729,619.4807283627919,619.480638502869,3906790.3,-9999,333968.8,25.58,-1,0.14505687058530034,0.9961893273575644,0.9976440835826592,0.9967712298476024,1,2.090909090909091,0.18181818181818185,13C1 N1 S1 O6,de-protonated,1,1832,C33 H69 O6 N1 S1 13C1,33,69,6,1,-9999,1,1,-9999
1833,619.480729,619.4807283627919,619.480258380349,3906790.3,-9999,333968.8,25.58,-1,0.7586721876592483,0.9008298654174473,0.9862608107730344,0.935002243559682,6,1.8857142857142857,0.08571428571428572,13C1 N3 P1 O3,de-protonated,1,1832,C35 H66 O3 N3 P1 13C1,35,66,3,3,1,-9999,1,-9999
1833,619.480729,619.4807283627919,619.4803947259691,3906790.3,-9999,333968.8,25.58,-1,0.5385752731521875,0.4743647256378199,0.7253996187124169,0.5747786828676587,6,1.8285714285714283,0.14285714285714285,N4 O5,de-protonated,0,-9999,C35 H64 O5 N4,35,64,5,4,-9999,-9999,-9999,-9999
1836,653.301541,653.3015403136892,653.3012478548789,4436997.5,-9999,310915.7,26.93,-1,0.4476630211712638,0.4821452349716061,0.6775563317580969,0.5603096736862023,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,-9999
1836,653.301541,653.3015403136892,653.302096008049,4436997.5,-9999,310915.7,26.93,-1,-0.8505932603426288,0.4384862085854483,0.6876346701883606,0.5381455932266132,23,1,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H42 O5 N2,42,42,5,2,-9999,-9999,-9999,-9999
1836,653.301541,653.3015403136892,653.3014445593691,4436997.5,-9999,310915.7,26.93,-1,0.14656988884888586,0.4980547869178624,0.7311359101322861,0.5912872362036319,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,-9999
1836,653.301541,653.3015403136892,653.301577501099,4436997.5,-9999,310915.7,26.93,-1,-0.05692227157730162,0.4997061263685731,0.8007932653391622,0.6201409819568087,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,-9999
1837,653.303969,653.3039683136857,653.304619158199,2185224.3,-9999,441925.4,12.34,-1,-0.9962343663524816,0.4175997248674257,0.6927871148459346,0.5276746808588293,17,1.2439024390243902,0.02439024390243902,S2 P1 O1,de-protonated,0,-9999,C41 H51 O1 P1 S2,41,51,1,-9999,1,2,-9999,-9999
1837,653.303969,653.3039683136857,653.303749778329,2185224.3,-9999,441925.4,12.34,-1,0.3345080397201153,0.48995070480343406,0.6980173569463055,0.5731773656605826,18,1.175,0.15,P1 O6,de-protonated,0,-9999,C40 H47 O6 P1,40,47,6,-9999,1,-9999,-9999,-9999
1837,653.303969,653.3039683136857,653.3034784521691,2185224.3,-9999,441925.4,12.34,-1,0.7498222996746698,0.9030146278345588,0,0.5418087767007351,4,1.8,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H54 O11 S2,30,54,11,-9999,-9999,2,-9999,-9999
1837,653.303969,653.3039683136857,653.303946482819,2185224.3,-9999,441925.4,12.34,-1,0.03341609489620458,0.999797408498354,0,0.5998784450990123,10,1.5333333333333334,0.4,N4 O12,de-protonated,0,-9999,C30 H46 O12 N4,30,46,12,4,-9999,-9999,-9999,-9999
1838,659.046047,659.046046305349,659.046077288659,2181920.5,-9999,233314.5,12.28,-1,-0.04701235782982049,0.9995990494490654,0,0.5997594296694392,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,-9999
1838,659.046047,659.046046305349,659.045564224409,2181920.5,-9999,233314.5,12.28,-1,0.7314834758461521,0.4537383448858164,0.6980173569463055,0.551449949710012,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,-9999
1838,659.046047,659.046046305349,659.046566546009,2181920.5,-9999,233314.5,12.28,-1,-0.7893837649333338,0.8930921372084287,0,0.5358552823250572,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999,-9999
1838,659.046047,659.046046305349,659.045697166139,2181920.5,-9999,233314.5,12.28,-1,0.5297647970651682,0.9503511718411216,0,0.570210703104673,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,-9999
1838,659.046047,659.046046305349,659.045425839979,2181920.5,-9999,233314.5,12.28,-1,0.9414607031936963,0.8514395901558022,0,0.5108637540934813,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,-9999
1839,659.056795,659.0567943053334,659.056981031729,24042604,-9999,273495.9,153.89,-1,-0.283323598781988,0.19710805287617603,0.5650466242703203,0.34428348143383375,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999
1839,659.056795,659.0567943053334,659.0571139734591,24042604,-9999,273495.9,153.89,-1,-0.4850385785004097,0.2395525624819161,0.6632156651884931,0.40901780356454687,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,-9999
1839,659.056795,659.0567943053334,659.056462524779,24042604,-9999,273495.9,153.89,-1,0.5034174963954419,0.2387642173893546,0.6961161249933452,0.4217049804309509,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999
1839,659.056795,659.0567943053334,659.057310677949,24042604,-9999,273495.9,153.89,-1,-0.7835018400384979,0.2236481552258574,0.7331545030674123,0.4274506943624794,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,-9999
1840,660.056369,660.0563683038822,660.055734248979,4505792.5,-9999,324619.4,27.33,-1,0.96060812796611,0.4229157816606538,0.7428850341668535,0.5509034826631336,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,-9999
1840,660.056369,660.0563683038822,660.056582402149,4505792.5,-9999,324619.4,27.33,-1,-0.3243635054115619,0.490545274079355,0.7550179348240813,0.5963343383772455,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,-9999
1841,660.060478,660.0604773038762,660.060605154149,3094725,-9999,232706.4,18.19,-1,-0.19369474842562168,0.49660779471060695,0.725399618712417,0.588124524311331,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999
1841,660.060478,660.0604773038762,660.060738095879,3094725,-9999,232706.4,18.19,-1,-0.3951030378561841,0.4860360486408985,0.7939170211058493,0.6091884376268788,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999
1841,660.060478,660.0604773038762,660.061094411499,3094725,-9999,232706.4,18.19,-1,-0.934925006246342,0.4266681589036415,0.7087183895694521,0.5394882511699657,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999
1841,660.060478,660.0604773038762,660.060225031629,3094725,-9999,232706.4,18.19,-1,0.3821958021400864,0.48692165134309906,0.7141928963326544,0.5778301493389212,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999
1841,660.060478,660.0604773038762,660.059953705469,3094725,-9999,232706.4,18.19,-1,0.7932588611978914,0.44604942616009696,0.7739790330151771,0.577221268902129,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,-9999
1842,661.053959,661.0539583024338,661.054003651579,8711449,-9999,252073.9,54.56,-1,-0.06860127158827022,0.3330488141905172,0.6178187149649359,0.4469567745002847,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,-9999
1842,661.053959,661.0539583024338,661.054136593309,8711449,-9999,252073.9,54.56,-1,-0.26970692005363417,0.49344390772175306,0.725399618712417,0.5862261921180186,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,-9999
1842,661.053959,661.0539583024338,661.053865267149,8711449,-9999,252073.9,54.56,-1,0.14073782733487727,0.4982062358985867,0.787157861234881,0.6137868860331044,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,-9999
1842,661.053959,661.0539583024338,661.053352202899,8711449,-9999,252073.9,54.56,-1,0.9168693159197272,0.4292645431521663,0.7087183895694522,0.5410460817190806,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,-9999
1842,661.053959,661.0539583024338,661.053485144629,8711449,-9999,252073.9,54.56,-1,0.715763270914799,0.4556153126721191,0.7739790330151772,0.5829608008093423,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,-9999
1842,661.053959,661.0539583024338,661.0543332977991,8711449,-9999,252073.9,54.56,-1,-0.5672685986651952,0.4716414518484729,0.787157861234881,0.5978480156030361,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,-9999
1843,671.267687,671.267686287605,671.268032974239,6880059,-9999,274382.8,38.49,-1,-0.5164652820407333,0.9411594766043242,0.9714042735446046,0.9532573953804364,23,1,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H41 O5 N2 P1,41,41,5,2,1,-9999,-9999,-9999
1843,671.267687,671.267686287605,671.267761648079,6880059,-9999,274382.8,38.49,-1,-0.11226589203632915,0.9940460962589928,0.9724804945942948,0.9854198555931136,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,-9999
1843,671.267687,671.267686287605,671.267381525559,6880059,-9999,274382.8,38.49,-1,0.4540099137223908,0.9715915102773264,0.9844191941022838,0.9767225838073096,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,-9999
1844,672.270962,672.2709612861485,672.27067600175894,2657261,-9999,285029.9,13.78,-1,0.4243594131109411,0.48392631510179046,0.6876346701883607,0.5654096571364186,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,-9999
1844,672.270962,672.2709612861485,672.271387809309,2657261,-9999,285029.9,13.78,-1,-0.6344508605416871,0.9295653593191872,0.9714042735446046,0.946300925009354,23,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,1843,C40 H41 O5 N2 P1 13C1,40,41,5,2,1,-9999,1,-9999
1844,672.270962,672.2709612861485,672.2711164831491,2657261,-9999,285029.9,13.78,-1,-0.23085477984943809,0.9903764917262048,0.9724804945942948,0.9832180928734408,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,1843,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,-9999
1844,672.270962,672.2709612861485,672.271524154929,2657261,-9999,285029.9,13.78,-1,-0.8372640522828776,0.4402798539626145,0.6980173569463056,0.543374855156091,23,0.975,0.175,N3 O7,de-protonated,0,-9999,C40 H39 O7 N3,40,39,7,3,-9999,-9999,-9999,-9999
1844,672.270962,672.2709612861485,672.270736360629,2657261,-9999,285029.9,13.78,-1,0.3345757999976587,0.9798933485842252,0.9844191941022838,0.9817036867914488,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1843,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,-9999
1845,715.204,715.203999223816,715.204370087969,3174411.8,-9999,246965.8,13.51,-1,-0.5185429067079151,0.4761909606305024,0.6536072938689251,0.5471574939258714,34,0.673469387755102,0.08163265306122448,P1 O4,de-protonated,0,-9999,C49 H33 O4 P1,49,33,4,-9999,1,-9999,-9999,-9999
1845,715.204,715.203999223816,715.2040987618091,3174411.8,-9999,246965.8,13.51,-1,-0.13917424859508806,0.49824580185095,0.7033271719038787,0.5802783498721216,20,1.0256410256410255,0.2307692307692308,S2 O9,de-protonated,0,-9999,C39 H40 O9 S2,39,40,9,-9999,-9999,2,-9999,-9999
1845,715.204,715.203999223816,715.204231703539,3174411.8,-9999,246965.8,13.51,-1,-0.3250536177810929,0.4905053845590894,0.7675537279851021,0.6013247219294945,7,1.6071428571428572,0.6071428571428571,S1 P1 O17,de-protonated,0,-9999,C28 H45 O17 P1 S1,28,45,17,-9999,1,1,-9999,-9999
1845,715.204,715.203999223816,715.2037186392889,3174411.8,-9999,246965.8,13.51,-1,0.392314133430314,0.4862297565491312,0.6927871148459346,0.5688526998678525,25,0.902439024390244,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H37 O6 N2 P1 S1,41,37,6,2,1,1,-9999,-9999
1845,715.204,715.203999223816,715.204566792459,3174411.8,-9999,246965.8,13.51,-1,-0.7935752500986659,0.44600879401046695,0.7033271719038787,0.5489361451678316,26,0.8205128205128205,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H32 O10 N4,39,32,10,4,-9999,-9999,-9999,-9999
1846,715.206272,715.2062712238128,715.206600685259,3048462.5,-9999,369174.3,12.91,-1,-0.4606521330809994,0.48111417732701794,0.7253996187124169,0.5788283538811776,16,1.1428571428571428,0.4,S1 O14,de-protonated,0,-9999,C35 H40 O14 S1,35,40,14,-9999,-9999,1,-9999,-9999
1846,715.206272,715.2062712238128,715.206733626989,3048462.5,-9999,369174.3,12.91,-1,-0.6465307924301582,0.9269590161454816,0,0.5561754096872888,3,1.875,0.9166666666666666,P1 O22,de-protonated,0,-9999,C24 H45 O22 P1,24,45,22,-9999,1,-9999,-9999,-9999
1846,715.206272,715.2062712238128,715.2060876210089,3048462.5,-9999,369174.3,12.91,-1,0.2567131447148839,0.4940567220993583,0.6582606959877568,0.5597383116547177,34,0.6666666666666666,0.0625,N2 S1 O3,de-protonated,0,-9999,C48 H32 O3 N2 S1,48,32,3,2,-9999,1,-9999,-9999
1846,715.206272,715.2062712238128,715.2062205627391,3048462.5,-9999,369174.3,12.91,-1,0.07083421852078235,0.4995449989833813,0.7141928963326545,0.5854041579230906,21,1,0.2972972972972973,N2 P1 O11,de-protonated,0,-9999,C37 H37 O11 N2 P1,37,37,11,2,1,-9999,-9999,-9999
1846,715.206272,715.2062712238128,715.2059492365789,3048462.5,-9999,369174.3,12.91,-1,0.4502021189898495,0.4819458316319499,0.7739790330151772,0.5987591121852409,7,1.6296296296296295,0.5925925925925926,N2 S2 O16,de-protonated,0,-9999,C27 H44 O16 N2 S2,27,44,16,2,-9999,2,-9999,-9999
1846,715.206272,715.2062712238128,715.205569114059,3048462.5,-9999,369174.3,12.91,-1,0.981689438805982,0.41978531723323503,0.7612342259156645,0.5563648807062068,12,1.4137931034482758,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H41 O13 N4 P1 S1,29,41,13,4,1,1,-9999,-9999
1847,715.217298,715.2172972237968,715.216985921379,40777760,-9999,234835.9,193.92,-1,0.4352559068464541,0.3887481122244131,0.8752528449835552,0.5833500053280699,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999
1847,715.217298,715.2172972237968,715.217834074549,40777760,-9999,234835.9,193.92,-1,-0.7506115293721684,0.3570468980625954,0.9089043803780656,0.5777898909887835,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,-9999
1847,715.217298,715.2172972237968,715.217967016279,40777760,-9999,234835.9,193.92,-1,-0.9364872152099926,0.213220941720011,0.7567086659713039,0.4306160314205282,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999,-9999
1847,715.217298,715.2172972237968,715.217321010299,40777760,-9999,234835.9,193.92,-1,-0.03325772670557477,0.33290758341199994,0.8510767143286929,0.5401752357786771,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999
1847,715.217298,715.2172972237968,715.2174539520289,40777760,-9999,234835.9,193.92,-1,-0.21913367922093016,0.4937930128402345,0.936474479252472,0.6708655994051296,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999
1847,715.217298,715.2172972237968,715.217182625869,40777760,-9999,234835.9,193.92,-1,0.1602281524753706,0.3323689170557806,0.8747251389402416,0.549311405809565,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999
1848,716.220595,716.2205942223401,716.220340756449,15130037,-9999,263350,70.86,-1,0.35389373446733113,0.39101259547517814,0.8752528449835552,0.584708695278529,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,1847,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,-9999
1848,716.220595,716.2205942223401,716.2207484282291,15130037,-9999,263350,70.86,-1,-0.21530497310196856,0.3305413328403734,0.6240179704823443,0.44793198789716177,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,-9999
1848,716.220595,716.2205942223401,716.2204771020691,15130037,-9999,263350,70.86,-1,0.16352544319423923,0.24878992768410624,0.6503486892555808,0.4094134323126961,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,-9999
1848,716.220595,716.2205942223401,716.220610043799,15130037,-9999,263350,70.86,-1,-0.02209020328627615,0.4999557305597294,0.7939170211058493,0.6175402467781774,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,-9999
1848,716.220595,716.2205942223401,716.2211889096191,15130037,-9999,263350,70.86,-1,-0.8303123227640569,0.3529655486530415,0.9089043803780656,0.5753410813430512,16,1.2121212121212122,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,1847,C33 H40 O13 N2 S1 13C1,33,40,13,2,-9999,1,1,-9999
1848,716.220595,716.2205942223401,716.2200969795489,15130037,-9999,263350,70.86,-1,0.6942597579919672,0.30541922417723927,0.6765485089574068,0.45387093808930623,20,1.0810810810810811,0.21621621621621623,N3 S1 P1 O8,de-protonated,0,-9999,C37 H40 O8 N3 P1 S1,37,40,8,3,1,1,-9999,-9999
1848,716.220595,716.2205942223401,716.220675845369,15130037,-9999,263350,70.86,-1,-0.11396351942555397,0.33254872548033826,0.8510767143286929,0.5399599210196802,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,1847,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,-9999
