Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
493,523.182084,523.1820845377737,523.1825892712291,3627009.8,-9999,351421.4,35.47,-1,-0.9647367204813864,0.4223062375942275,0.7675537279851021,0.5604052337505774,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999
493,523.182084,523.1820845377737,523.181937822549,3627009.8,-9999,351421.4,35.47,-1,0.2804286885053098,0.985832152171961,0,0.5914992913031766,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
494,523.218444,523.2184445377649,523.2184855232291,1755155.1,-9999,315854.8,16.22,-1,-0.07833336430666833,0.9988872294082272,0,0.5993323376449363,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999
494,523.218444,523.2184445377649,523.2183233318991,1755155.1,-9999,315854.8,16.22,-1,0.2316544745242819,0.9903100280729163,0,0.5941860168437498,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999
495,525.088582,525.0885825373147,525.088593550289,1840027.6,-9999,357874.4,16.35,-1,-0.02097355475660522,0.9999201857228656,0,0.5999521114337193,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
495,525.088582,525.0885825373147,525.0880804860391,1840027.6,-9999,357874.4,16.35,-1,0.9561277321785614,0.8471505936273257,0,0.5082903561763954,30,0.4,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H14 O4 N2,35,14,4,2,-9999,-9999,-9999
495,525.088582,525.0885825373147,525.089082807639,1840027.6,-9999,357874.4,16.35,-1,-0.9527341944505944,0.8481469091633509,0,0.5088881454980105,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
495,525.088582,525.0885825373147,525.088431358959,1840027.6,-9999,357874.4,16.35,-1,0.28791027681041687,0.9850718424927576,0,0.5910431054956546,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
496,525.124932,525.1249325373059,525.124979059639,2412461.3,-9999,345434,21.98,-1,-0.08859287789658704,0.998576877656472,0,0.5991461265938832,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
496,525.124932,525.1249325373059,525.1244659953891,2412461.3,-9999,345434,21.98,-1,0.8884406403030256,0.4332807029574282,0.719752637322661,0.5478694767035213,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999
496,525.124932,525.1249325373059,525.124816868309,2412461.3,-9999,345434,21.98,-1,0.22026953045361475,0.9912349904251362,0,0.5947409942550816,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
497,525.161451,525.1614515372971,525.161364568989,3044287,-9999,328526.1,28.2,-1,0.16560302025983772,0.9950362461925202,0,0.5970217477155121,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
497,525.161451,525.1614515372971,525.1618538263391,3044287,-9999,328526.1,28.2,-1,-0.7660286805693151,0.44949917578352017,0.7739790330151772,0.579291118676183,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
497,525.161451,525.1614515372971,525.161202377659,3044287,-9999,328526.1,28.2,-1,0.4744441077515576,0.9599792653979428,0,0.5759875592387657,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
498,525.197776,525.1977765372883,525.197750078339,1963472.5,-9999,344529.8,17.56,-1,0.05037902249296604,0.9995395809297192,0,0.5997237485578314,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
498,525.197776,525.1977765372883,525.1982393356891,1963472.5,-9999,344529.8,17.56,-1,-0.8811880279516157,0.8685817975899289,0,0.5211490785539573,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999
498,525.197776,525.1977765372883,525.197587887009,1963472.5,-9999,344529.8,17.56,-1,0.3591986779962883,0.9768607364621892,0,0.5861164418773136,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999
499,527.104306,527.1043065368293,527.104243614749,1631090.5,-9999,402005.9,14.29,-1,0.11937312423969672,0.9974177064714624,0,0.5984506238828774,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
499,527.104306,527.1043065368293,527.104732872099,1631090.5,-9999,402005.9,14.29,-1,-0.8088245904851001,0.8880713182891726,0,0.5328427909735035,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
499,527.104306,527.1043065368293,527.104081423419,1631090.5,-9999,402005.9,14.29,-1,0.4270758248423883,0.9674465431398396,0,0.5804679258839036,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
500,527.140599,527.1405995368206,527.1406291240991,2000260.3,-9999,377346.3,17.92,-1,-0.05612786582911051,0.9994285387775868,0,0.5996571232665521,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
500,527.140599,527.1405995368206,527.140116059849,2000260.3,-9999,377346.3,17.92,-1,0.917169755891337,0.8584432534753442,0,0.5150659520852066,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999
500,527.140599,527.1405995368206,527.141118381449,2000260.3,-9999,377346.3,17.92,-1,-0.9842613493181276,0.8388007237625563,0,0.5032804342575338,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
500,527.140599,527.1405995368206,527.1404669327691,2000260.3,-9999,377346.3,17.92,-1,0.25155354180722217,0.9885837408566898,0,0.5931502445140139,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
501,527.177026,527.1770265368118,527.1770146334491,1807510.1,-9999,307188.7,16.02,-1,0.02257944185087607,0.9999074960783058,0,0.5999444976469834,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
501,527.177026,527.1770265368118,527.176501569199,1807510.1,-9999,307188.7,16.02,-1,0.9958099635626844,0.8353275808387715,0,0.5011965485032629,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999
501,527.177026,527.1770265368118,527.177503890799,1807510.1,-9999,307188.7,16.02,-1,-0.905490055407386,0.8617655759844431,0,0.5170593455906659,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
501,527.177026,527.1770265368118,527.176852442119,1807510.1,-9999,307188.7,16.02,-1,0.33023963788553695,0.9804060362065206,0,0.5882436217239123,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
502,529.171649,529.1716495363316,529.171535329849,1524331.4,-9999,309049.7,13.23,-1,0.21582128858120317,0.9915839476736428,0,0.5949503686041857,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
502,529.171649,529.1716495363316,529.1720245871991,1524331.4,-9999,309049.7,13.23,-1,-0.7087503685129981,0.9128838817637536,0,0.5477303290582521,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999
502,529.171649,529.1716495363316,529.171373138519,1524331.4,-9999,309049.7,13.23,-1,0.5223219294488015,0.9517024300553776,0,0.5710214580332266,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
503,529.207962,529.2079625363228,529.207920839199,1681533.3,-9999,339027.6,14.77,-1,0.07879157169002014,0.9988741804858088,0,0.5993245082914853,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999
503,529.207962,529.2079625363228,529.2084100965491,1681533.3,-9999,339027.6,14.77,-1,-0.8457163901702677,0.8782898002558397,0,0.5269738801535038,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999
503,529.207962,529.2079625363228,529.207758647869,1681533.3,-9999,339027.6,14.77,-1,0.3852710972077706,0.9734263407941264,0,0.5840558044764758,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999
504,531.078022,531.0780225358726,531.078028866259,1427741,-9999,411277.6,12.27,-1,-0.01191988012446434,0.9999742194602484,0,0.5999845316761491,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
504,531.078022,531.0780225358726,531.0775158020091,1427741,-9999,411277.6,12.27,-1,0.9541617719438512,0.8477280728293426,0,0.5086368436976055,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999
504,531.078022,531.0780225358726,531.0785181236091,1427741,-9999,411277.6,12.27,-1,-0.9331722515535874,0.8538434529389437,0,0.5123060717633662,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
504,531.078022,531.0780225358726,531.077866674929,1427741,-9999,411277.6,12.27,-1,0.2934803977548938,0.9844931780070576,0,0.5906959068042346,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
505,531.114321,531.114321535864,531.114414375609,1492527,-9999,323511.7,12.9,-1,-0.17480178014484363,0.9944710563905698,0,0.5966826338343418,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
505,531.114321,531.114321535864,531.113901311359,1492527,-9999,323511.7,12.9,-1,0.791213530545304,0.8926235905529829,0,0.5355741543317897,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999
505,531.114321,531.114321535864,531.114252184279,1492527,-9999,323511.7,12.9,-1,0.1305775256693657,0.996910991784214,0,0.5981465950705284,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999
506,531.150834,531.1508345358551,531.150799884959,2063681.3,-9999,357145.3,18.52,-1,0.0652373978580185,0.9992280673488884,0,0.5995368404093331,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
506,531.150834,531.1508345358551,531.1512891423091,2063681.3,-9999,357145.3,18.52,-1,-0.8558888273578636,0.8755356117627675,0,0.5253213670576605,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
506,531.150834,531.1508345358551,531.150637693629,2063681.3,-9999,357145.3,18.52,-1,0.37059585751573726,0.9753875531273222,0,0.5852325318763932,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
507,531.187141,531.1871415358463,531.187185394309,2307411.5,-9999,290936.4,20.92,-1,-0.08256686896399465,0.998763776829516,0,0.5992582660977096,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
507,531.187141,531.1871415358463,531.187023202979,2307411.5,-9999,290936.4,20.92,-1,0.22277062896993713,0.9910357118145314,0,0.5946214270887188,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999
508,531.223556,531.2235565358376,531.223570903659,1887077.5,-9999,368242.7,16.78,-1,-0.02704665650562579,0.9998672751702864,0,0.5999203651021718,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999
508,531.223556,531.2235565358376,531.224060161009,1887077.5,-9999,368242.7,16.78,-1,-0.948046613799685,0.8495192336630295,0,0.5097115401978177,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999
508,531.223556,531.2235565358376,531.223408712329,1887077.5,-9999,368242.7,16.78,-1,0.2782699446543559,0.9860479181920616,0,0.5916287509152369,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999
509,533.057124,533.0571245353962,533.0572934213691,1794298.8,-9999,405766.5,15.86,-1,-0.31682517997579696,0.9819513716518692,0,0.5891708229911214,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
509,533.057124,533.0571245353962,533.057131230039,1794298.8,-9999,405766.5,15.86,-1,-0.01255895930910879,0.9999713809693146,0,0.5999828285815887,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
510,533.093727,533.0937275353873,533.0936789307191,1896717.1,-9999,375651.2,16.87,-1,0.09117472246180618,0.9984927849053428,0,0.5990956709432057,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
510,533.093727,533.0937275353873,533.094168188069,1896717.1,-9999,375651.2,16.87,-1,-0.8265944518390103,0.8834007446535787,0,0.5300404467921471,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
510,533.093727,533.0937275353873,533.0935167393891,1896717.1,-9999,375651.2,16.87,-1,0.39542029980661664,0.972027861357214,0,0.5832167168143284,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
511,533.13001,533.1300105353786,533.130064440069,2246431.3,-9999,317483.7,20.31,-1,-0.10110983038667476,0.9981467336119848,0,0.5988880401671908,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
511,533.13001,533.1300105353786,533.129551375819,2246431.3,-9999,317483.7,20.31,-1,0.8612532514536201,0.4370367272473596,0.7087183895694522,0.5457093921761966,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999
511,533.13001,533.1300105353786,533.129902248739,2246431.3,-9999,317483.7,20.31,-1,0.2031149240458592,0.9925421611703044,0,0.5955252967021826,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
512,533.166468,533.1664685353699,533.166449949419,3120945.8,-9999,322004.4,28.91,-1,0.03485956571197417,0.499889764900549,0.7805128205128199,0.6121389871454573,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
512,533.166468,533.1664685353699,533.165936885169,3120945.8,-9999,322004.4,28.91,-1,0.9971571026487812,0.417460373331378,0.7033271719038787,0.5318070927603783,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999
512,533.166468,533.1664685353699,533.166939206769,3120945.8,-9999,322004.4,28.91,-1,-0.8827842924228356,0.4340690688198747,0.7612342259156645,0.5649351316581906,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
512,533.166468,533.1664685353699,533.1662877580891,3120945.8,-9999,322004.4,28.91,-1,0.33906359971726,0.979355977275404,0,0.5876135863652424,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
513,533.202819,533.2028195353611,533.2028354587691,2664260,-9999,340976.7,24.42,-1,-0.029863697154689572,0.999838189822294,0,0.5999029138933764,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
513,533.202819,533.2028195353611,533.203324716119,2664260,-9999,340976.7,24.42,-1,-0.947444876161951,0.4248475334560643,0.7550179348240813,0.5569156940032711,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
513,533.202819,533.2028195353611,533.2026732674391,2664260,-9999,340976.7,24.42,-1,0.2743195586303354,0.986438561176316,0,0.5918631367057896,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
514,533.239061,533.2390615353523,533.239220968119,1743190.1,-9999,331562.6,15.36,-1,-0.29898919725578516,0.9839103223952852,0,0.5903461934371712,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999
514,533.239061,533.2390615353523,533.238569519439,1743190.1,-9999,331562.6,15.36,-1,0.9226937836977834,0.8568616176280065,0,0.5141169705768038,1,2.1,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H42 O12 N2 S1,20,42,12,2,-9999,1,-9999
514,533.239061,533.2390615353523,533.2390587767891,1743190.1,-9999,331562.6,15.36,-1,0.00517322054667989,0.9999951440437932,0,0.5999970864262759,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999
515,535.072858,535.0728585349108,535.072943485829,1889011.3,-9999,381184.4,16.78,-1,-0.15876511652460948,0.9954367819490888,0,0.5972620691694532,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
515,535.072858,535.0728585349108,535.072430421579,1889011.3,-9999,381184.4,16.78,-1,0.8001035138345775,0.8903352399288265,0,0.5342011439572959,32,0.3333333333333333,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H12 O4 N2,36,12,4,2,-9999,-9999,-9999
515,535.072858,535.0728585349108,535.072781294499,1889011.3,-9999,381184.4,16.78,-1,0.14435496341794943,0.996226047104489,0,0.5977356282626934,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999
516,535.109256,535.109256534902,535.109328995179,2278661.8,-9999,339375.4,20.62,-1,-0.1354120982092435,0.9966784064522696,0,0.5980070438713618,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
516,535.109256,535.109256534902,535.108815930929,2278661.8,-9999,339375.4,20.62,-1,0.8233913548609917,0.44212415202133487,0.7141928963326545,0.5509516497458626,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999
516,535.109256,535.109256534902,535.1091668038491,2278661.8,-9999,339375.4,20.62,-1,0.16768737751792043,0.994910828063295,0,0.596946496837977,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
517,535.145791,535.1457915348933,535.145714504529,3429144.3,-9999,340461.8,31.94,-1,0.14394278459412385,0.49812376377608575,0.787157861234881,0.6137374027596039,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
517,535.145791,535.1457915348933,535.1462037618791,3429144.3,-9999,340461.8,31.94,-1,-0.7703072223275281,0.448963372076136,0.7675537279851021,0.5763995144397225,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
517,535.145791,535.1457915348933,535.145552313199,3429144.3,-9999,340461.8,31.94,-1,0.4470217369213758,0.9643908632875344,0,0.5786345179725205,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
518,535.182066,535.1820665348845,535.182100013879,3640106.8,-9999,315953.3,34.01,-1,-0.06255626731375612,0.4996450956621528,0.7805128205128198,0.6119921856024195,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
518,535.182066,535.1820665348845,535.1815869496289,3640106.8,-9999,315953.3,34.01,-1,0.8961168830474466,0.4322050732327567,0.7033271719038788,0.5406539127012056,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999
518,535.182066,535.1820665348845,535.1825892712291,3640106.8,-9999,315953.3,34.01,-1,-0.9767439282547598,0.4205237019149234,0.7612342259156646,0.5568079115152198,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
518,535.182066,535.1820665348845,535.181937822549,3640106.8,-9999,315953.3,34.01,-1,0.24050201694974435,0.9895596691708788,0,0.5937358015025271,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
519,535.218369,535.2183695348758,535.2184855232291,2631485,-9999,349910.5,24.09,-1,-0.21671215853656725,0.9915146207159288,0,0.5949087724295572,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999
519,535.218369,535.2183695348758,535.2183233318991,2631485,-9999,349910.5,24.09,-1,0.08632547633526833,0.998648742218756,0,0.5991892453312536,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999
520,537.088544,537.0885445344254,537.088593550289,1825012.4,-9999,347780.2,16.14,-1,-0.091262157142323,0.9984898949276289,0,0.5990939369565773,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999
520,537.088544,537.0885445344254,537.0880804860391,1825012.4,-9999,347780.2,16.14,-1,0.8640079778239146,0.873320015934072,0,0.5239920095604432,31,0.3888888888888889,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H14 O4 N2,36,14,4,2,-9999,-9999,-9999
520,537.088544,537.0885445344254,537.088431358959,1825012.4,-9999,347780.2,16.14,-1,0.2107203576906418,0.9919754910903646,0,0.5951852946542188,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999
521,537.124988,537.1249885344167,537.124979059639,2547975,-9999,341611,23.26,-1,0.01763980091747504,0.9999435415531196,0,0.5999661249318716,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
521,537.124988,537.1249885344167,537.1244659953891,2547975,-9999,341611,23.26,-1,0.9728453286670932,0.42110405937541107,0.7141928963326544,0.5383395941583085,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999
521,537.124988,537.1249885344167,537.125468316989,2547975,-9999,341611,23.26,-1,-0.8932411523131853,0.8652176081315245,0,0.5191305648789146,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999
521,537.124988,537.1249885344167,537.124816868309,2547975,-9999,341611,23.26,-1,0.3196018919600674,0.9816365579237366,0,0.588981934754242,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999
522,537.161369,537.161369534408,537.161364568989,3217177.5,-9999,330586.8,29.84,-1,0.00924381253003166,0.49999224784006374,0.787157861234881,0.6148584931979906,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999
522,537.161369,537.161369534408,537.1608515047391,3217177.5,-9999,330586.8,29.84,-1,0.9643846297795358,0.42235828776882417,0.7087183895694522,0.5369023284890754,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999
522,537.161369,537.161369534408,537.1618538263391,3217177.5,-9999,330586.8,29.84,-1,-0.9015754333003048,0.4314362087731111,0.7675537279851021,0.5658832164579075,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999
522,537.161369,537.161369534408,537.161202377659,3217177.5,-9999,330586.8,29.84,-1,0.3111854471319971,0.9825826325555987,0,0.5895495795333593,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999
523,537.197778,537.1977785343992,537.197750078339,2613036.3,-9999,346502.6,23.9,-1,0.05297129433555064,0.9994909921912264,0,0.5996945953147358,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999
523,537.197778,537.1977785343992,537.1982393356891,2613036.3,-9999,346502.6,23.9,-1,-0.8577862997138075,0.8750191912529912,0,0.52501151475179475,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999
