Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1425,559.109321,559.1092853081474,559.1098182525291,1718740.4,-9999,297456.4,12.31,-1,-0.9532016149434488,0.8480098191464653,0,0.5088058914878791,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,559.109321,559.1092853081474,559.1091668038491,1718740.4,-9999,297456.4,12.31,-1,0.21195198593223655,0.9918817958067696,0,0.5951290774840616,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1426,559.145834,559.1457982988692,559.145714504529,1774569.6,-9999,273349.1,12.76,-1,0.14986136531341765,0.9959332393542611,0,0.5975599436125567,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,559.145834,559.1457982988692,559.1462037618791,1774569.6,-9999,273349.1,12.76,-1,-0.7251466739032102,0.9089978412797248,0,0.5453987047678348,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1426,559.145834,559.1457982988692,559.145552313199,1774569.6,-9999,273349.1,12.76,-1,0.4399313723565315,0.965491956160792,0,0.5792951736964752,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1427,559.182091,559.182055289656,559.182100013879,1764350.6,-9999,260457,12.68,-1,-0.07998149979316417,0.998839938831412,0,0.5993039632988472,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,559.182091,559.182055289656,559.181586949629,1764350.6,-9999,260457,12.68,-1,0.8375455091363605,0.44024219734322384,0.6927871148459346,0.5412601643443081,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,559.182091,559.182055289656,559.1825892712291,1764350.6,-9999,260457,12.68,-1,-0.9549324019205542,0.8475018035057567,0,0.508501082103454,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1427,559.182091,559.182055289656,559.181937822549,1764350.6,-9999,260457,12.68,-1,0.21006956596669824,0.9920247826901012,0,0.5952148696140607,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1433,561.125098,561.125061795926,561.124979059639,1938033.1,-9999,270906.2,14.08,-1,0.1474471641804035,0.9960629552367736,0,0.5976377731420642,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,561.125098,561.125061795926,561.125468316989,1938033.1,-9999,270906.2,14.08,-1,-0.7244744464385264,0.9091585819726016,0,0.5454951491835609,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1433,561.125098,561.125061795926,561.124816868309,1938033.1,-9999,270906.2,14.08,-1,0.4364940019432711,0.9660198692990354,0,0.5796119215794212,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,561.161441,561.1614047866909,561.161364568989,2422406.5,-9999,307218.9,18.02,-1,0.07166869359403857,0.9990684408406776,0,0.5994410645044066,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1434,561.161441,561.1614047866909,561.1608515047391,2422406.5,-9999,307218.9,18.02,-1,0.9859596412837812,0.4191458089537424,0.6980173569463055,0.5306944281507676,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1434,561.161441,561.1614047866909,561.1618538263391,2422406.5,-9999,307218.9,18.02,-1,-0.8001963161116503,0.4451556241003404,0.7550179348240813,0.5691005483898368,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1434,561.161441,561.1614047866909,561.161202377659,2422406.5,-9999,307218.9,18.02,-1,0.360696767752109,0.9766695966078976,0,0.5860017579647385,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1435,561.197874,561.197837777433,561.197750078339,2725019.8,-9999,335921.9,20.48,-1,0.1562712858558892,0.4977893481261094,0.7675537279851021,0.6056951000697065,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,561.197874,561.197837777433,561.1982393356891,2725019.8,-9999,335921.9,20.48,-1,-0.7155372698950261,0.4556420554255123,0.7489023467070351,0.5729461719381215,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,561.197874,561.197837777433,561.197587887009,2725019.8,-9999,335921.9,20.48,-1,0.44528064519387767,0.9646627586712092,0,0.5787976552027254,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,563.06777,563.067733302281,563.0678581053991,1851631.3,-9999,338045.4,13.37,-1,-0.22164845013410928,0.9911253963476736,0,0.5946752378086041,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,563.06777,563.067733302281,563.067345041149,1851631.3,-9999,338045.4,13.37,-1,0.6895465265774287,0.4586713272517519,0.7141928963326544,0.5608799548841129,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,563.06777,563.067733302281,563.0676959140691,1851631.3,-9999,338045.4,13.37,-1,0.06640091803049011,0.9992002978110044,0,0.5995201786866026,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,563.104222,563.1041852930184,563.104243614749,2147589,-9999,343689.7,15.78,-1,-0.10357181853289812,0.9980554709299386,0,0.5988332825579632,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,563.104222,563.1041852930184,563.103730550499,2147589,-9999,343689.7,15.78,-1,0.8075643877881457,0.4441998081377995,0.7087183895694522,0.5500072407104606,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,563.104222,563.1041852930184,563.104732872099,2147589,-9999,343689.7,15.78,-1,-0.972428482016461,0.84233204470117,0,0.5053992268207019,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,563.104222,563.1041852930184,563.1040814234191,2147589,-9999,343689.7,15.78,-1,0.18445897085380808,0.9938452069557684,0,0.596307124173461,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1442,563.140831,563.1407942837158,563.1406291240991,2941210.8,-9999,337431.7,22.23,-1,0.29328307736607634,0.4922569303274116,0.7805128205128199,0.6075592864015749,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,563.140831,563.1407942837158,563.141118381449,2941210.8,-9999,337431.7,22.23,-1,-0.5755177923905864,0.4708353851581543,0.7612342259156646,0.5869949214611584,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1442,563.140831,563.1407942837158,563.1404669327691,2941210.8,-9999,337431.7,22.23,-1,0.581295371071009,0.9405294732655188,0,0.5643176839593113,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,563.177251,563.1772142744612,563.1770146334491,2895152.5,-9999,296183.1,21.86,-1,0.35449069648044784,0.48872824241295265,0.7739790330151772,0.6028285586538424,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,563.177251,563.1772142744612,563.177503890799,2895152.5,-9999,296183.1,21.86,-1,-0.5142540953688517,0.4765738395221292,0.7550179348240813,0.58795147764291,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,563.177251,563.1772142744612,563.176852442119,2895152.5,-9999,296183.1,21.86,-1,0.6424844002292629,0.9278367157427004,0,0.5567020294456203,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1444,563.213426,563.2133892652689,563.2134001427991,2276166,-9999,291936.5,16.82,-1,-0.01931333690109842,0.9999323210263072,0,0.5999593926157843,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,563.213426,563.2133892652689,563.212887078549,2276166,-9999,291936.5,16.82,-1,0.8916463586840551,0.4328323036325846,0.6927871148459346,0.5368142281179246,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,563.213426,563.2133892652689,563.213889400149,2276166,-9999,291936.5,16.82,-1,-0.8880016801991181,0.43334201278027473,0.7489023467070351,0.5595661463509789,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1444,563.213426,563.2133892652689,563.2132379514691,2276166,-9999,291936.5,16.82,-1,0.26866165361736166,0.9869885899068488,0,0.5921931539441092,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,565.119969,565.1199317808046,565.119893679209,3054012.8,-9999,343418.9,23.14,-1,0.06742214529043526,0.499587760244514,0.7871578612348809,0.6146158006406608,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,565.119969,565.1199317808046,565.119380614959,3054012.8,-9999,343418.9,23.14,-1,0.9753086948396396,0.42073753197506675,0.7087183895694522,0.535929875012821,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,565.119969,565.1199317808046,565.120382936559,3054012.8,-9999,343418.9,23.14,-1,-0.7983356610600623,0.44539593312688136,0.7675537279851021,0.5742590510701697,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1448,565.119969,565.1199317808046,565.119731487879,3054012.8,-9999,343418.9,23.14,-1,0.35442564541537736,0.9774646638686314,0,0.5864787983211788,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,565.156332,565.1562947715646,565.156279188559,3065298.8,-9999,287556,23.23,-1,0.02757291424325138,0.49993103016010454,0.7805128205128198,0.6121637463011906,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,565.156332,565.1562947715646,565.155766124309,3065298.8,-9999,287556,23.23,-1,0.9354009766253162,0.4265992451001304,0.7033271719038788,0.5372904158216298,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,565.156332,565.1562947715646,565.156768445909,3065298.8,-9999,287556,23.23,-1,-0.8381291190243657,0.44016408506587046,0.7612342259156646,0.5685921414057882,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,565.156332,565.1562947715646,565.1561169972291,3065298.8,-9999,287556,23.23,-1,0.314557925060355,0.9822064617037956,0,0.5893238770222774,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1450,565.192705,565.192667762322,565.192664697909,2938344.8,-9999,265029.9,22.2,-1,0.00542189100001936,0.4999973329924867,0.7739790330151771,0.6095900130015629,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,565.192705,565.192667762322,565.192151633659,2938344.8,-9999,265029.9,22.2,-1,0.913191489811324,0.42978910992614366,0.6980173569463056,0.5370804087342085,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,565.192705,565.192667762322,565.193153955259,2938344.8,-9999,265029.9,22.2,-1,-0.8602243916861262,0.43717720227389734,0.7550179348240813,0.564313495293971,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,565.192705,565.192667762322,565.192502506579,2938344.8,-9999,265029.9,22.2,-1,0.2923884203709518,0.9846074673601236,0,0.5907644804160741,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1451,565.439395,565.4393576996365,565.439121054869,3038845.5,-9999,298722.2,23.01,-1,0.4185150242905136,0.4843590572123927,0.7311359101322861,0.5830697983803501,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,567.099154,567.0991162778814,567.099158234319,2723437.5,-9999,359787.2,20.44,-1,-0.07398430590073239,0.9990073014563008,0,0.5994043808737803,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,567.099154,567.0991162778814,567.0986451700691,2723437.5,-9999,359787.2,20.44,-1,0.8307334471198895,0.4411509393582503,0.7141928963326544,0.5503677221480119,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,567.099154,567.0991162778814,567.0996474916691,2723437.5,-9999,359787.2,20.44,-1,-0.9367203630204828,0.42640809145369607,0.7739790330151772,0.5654364680782886,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1457,567.099154,567.0991162778814,567.0989960429891,2723437.5,-9999,359787.2,20.44,-1,0.21201746629391724,0.99187679939423,0,0.595126079636538,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1458,567.135519,567.135481268641,567.135543743669,2886275.8,-9999,319431.8,21.76,-1,-0.11015890064711496,0.4989002727788129,0.787157861234881,0.6142033081612401,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,567.135519,567.135481268641,567.1350306794191,2886275.8,-9999,319431.8,21.76,-1,0.7945007759466046,0.44588986188476215,0.7087183895694522,0.5510212729586381,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,567.135519,567.135481268641,567.1360330010191,2886275.8,-9999,319431.8,21.76,-1,-0.9728395763632308,0.4211049145563771,0.7675537279851021,0.5596844399278671,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1458,567.135519,567.135481268641,567.135381552339,2886275.8,-9999,319431.8,21.76,-1,0.17582451248545927,0.9944063513198876,0,0.5966438107919325,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1459,567.17193,567.1718922593886,567.171929253019,2515610,-9999,265334.2,18.75,-1,-0.06522472017056376,0.9992283672257684,0,0.599537020335461,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,567.17193,567.1718922593886,567.171416188769,2515610,-9999,265334.2,18.75,-1,0.8393769610193436,0.4399969338046109,0.7033271719038787,0.545329029044318,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,567.17193,567.1718922593886,567.1724185103691,2515610,-9999,265334.2,18.75,-1,-0.9278500915552444,0.4276896746427949,0.7612342259156645,0.5611074951519428,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,567.17193,567.1718922593886,567.171767061689,2515610,-9999,265334.2,18.75,-1,0.22074035924932964,0.9911976453260428,0,0.5947185871956258,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,567.208234,567.2081962501635,567.208314762369,1744560.1,-9999,315337.1,12.48,-1,-0.2089394715013451,0.9921100206694092,0,0.5952660124016455,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,567.208234,567.2081962501635,567.207801698119,1744560.1,-9999,315337.1,12.48,-1,0.6956040506833118,0.45797354968544224,0.6980173569463055,0.5539910725897875,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,567.208234,567.2081962501635,567.2076633136891,1744560.1,-9999,315337.1,12.48,-1,0.9395791151955736,0.8519865678962542,0,0.5111919407377524,1,2.1052631578947367,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H40 O15 N2 S1,19,40,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,567.208234,567.2081962501635,567.208152571039,1744560.1,-9999,315337.1,12.48,-1,0.07700722261447536,0.9989245675995292,0,0.5993547405597175,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1463,569.114717,569.1146787657145,569.1148082987789,2473796.5,-9999,319027.5,18.4,-1,-0.227604452600655,0.9906443102905088,0,0.5943865861743053,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,569.114717,569.1146787657145,569.1142952345291,2473796.5,-9999,319027.5,18.4,-1,0.6739088943047862,0.4604492288047479,0.7141928963326545,0.5619466958159105,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,569.114717,569.1146787657145,569.114646107449,2473796.5,-9999,319027.5,18.4,-1,0.05738433513353142,0.9994026748555122,0,0.5996416049133073,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1464,569.151382,569.1513437563978,569.151193808129,2443099,-9999,291466,18.15,-1,0.2634594644284769,0.987484464288404,0,0.5924906785730423,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,569.151382,569.1513437563978,569.151683065479,2443099,-9999,291466,18.15,-1,-0.5961663495881944,0.9375459951912712,0,0.5625275971147627,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1464,569.151382,569.1513437563978,569.1510316167991,2443099,-9999,291466,18.15,-1,0.5484301729265392,0.9468871606867746,0,0.5681322964120648,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,571.130396,571.130357253518,571.130458363239,1820716.9,-9999,322944.1,13.08,-1,-0.1770343701300937,0.99432932551864,0,0.5965975953111841,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,571.130396,571.130357253518,571.129945298989,1820716.9,-9999,322944.1,13.08,-1,0.7212973726739167,0.9099166383729616,0,0.545949983023777,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,571.130396,571.130357253518,571.130296171909,1820716.9,-9999,322944.1,13.08,-1,0.10694864104104213,0.9979267399599456,0,0.5987560439759674,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,571.166755,571.166716244279,571.1668438725891,1723971.8,-9999,358650.9,12.29,-1,-0.2234518888478492,0.9909810485644271,0,0.5945886291386563,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,571.166755,571.166716244279,571.166330808339,1723971.8,-9999,358650.9,12.29,-1,0.6748225852452,0.9206925644904614,0,0.5524155386942768,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,571.166755,571.166716244279,571.166681681259,1723971.8,-9999,358650.9,12.29,-1,0.06051301853384631,0.999335787276475,0,0.599601472365885,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,573.124898,573.1248587467028,573.124979059639,1726234.3,-9999,333602,12.3,-1,-0.20992443296398688,0.9920357547461492,0,0.5952214528476896,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,573.124898,573.1248587467028,573.124465995389,1726234.3,-9999,333602,12.3,-1,0.6852810115914008,0.4591596491466162,0.6980173569463055,0.5547027322664919,33,0.45,0.075,N2 O3,de-protonated,0,-9999,C40 H18 O3 N2,40,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,573.124898,573.1248587467028,573.1243276109591,1726234.3,-9999,333602,12.3,-1,0.9267373903206392,0.8556996956459919,0,0.5134198173875951,6,1.5789473684210529,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H30 O16 N2 S1,19,30,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1474,573.124898,573.1248587467028,573.124816868309,1726234.3,-9999,333602,12.3,-1,0.07307028506223702,0.999031666235008,0,0.5994189997410048,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,573.161424,573.1613847374213,573.161364568989,1988401.6,-9999,361750,14.43,-1,0.03518805257285686,0.99977535564642,0,0.5998652133878519,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
