Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
881,585.074162,585.0736985044857,585.073175217669,2210531.5,-9999,300760,15.8,-1,0.894395502761936,0.8648937052580317,0,0.518936223154819,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999
882,585.110646,585.1101824009978,585.110592298219,2365184.3,-9999,300807.7,17.03,-1,-0.7005465745629483,0.9148009706062638,0,0.5488805823637583,11,1.2,0.48,S2 O12,de-protonated,0,-9999,C25 H30 O12 S2,25,30,12,-9999,-9999,2,-9999
882,585.110646,585.1101824009978,585.109722918349,2365184.3,-9999,300807.7,17.03,-1,0.7852931353039098,0.8941365821096866,0,0.5364819492658119,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999
882,585.110646,585.1101824009978,585.110079233969,2365184.3,-9999,300807.7,17.03,-1,0.17632071715130634,0.4971874117665016,0.7087183895694522,0.5817998028876818,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999
882,585.110646,585.1101824009978,585.1102121756991,2365184.3,-9999,300807.7,17.03,-1,-0.05088733821660813,0.9995302451511334,0,0.59971814709068,16,1,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S1,27,27,9,2,1,1,-9999
883,585.1472,585.1467362973116,585.147249133729,1801501.1,-9999,240361.9,12.56,-1,-0.8764228460472225,0.8699027793040763,0,0.5219416675824458,24,0.75,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H27 O6 P1,36,27,6,-9999,1,-9999,-9999
883,585.1472,585.1467362973116,585.146977807569,1801501.1,-9999,240361.9,12.56,-1,-0.41273434977887735,0.9695631022276118,0,0.581737861336567,10,1.3076923076923077,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H34 O11 S2,26,34,11,-9999,-9999,2,-9999
883,585.1472,585.1467362973116,585.1465976850491,1801501.1,-9999,240361.9,12.56,-1,0.23688467651001177,0.9898697847257872,0,0.5939218708354724,15,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S1,28,31,8,2,1,1,-9999
884,587.068938,587.068468846254,587.068998811429,2426643,-9999,279919.1,17.5,-1,-0.9027306434034192,0.4312730691381207,0.7141928963326545,0.5444410000159342,30,0.4594594594594595,0.16216216216216217,P1 O6,de-protonated,0,-9999,C37 H17 O6 P1,37,17,6,-9999,1,-9999,-9999
884,587.068938,587.068468846254,587.068727485269,2426643,-9999,279919.1,17.5,-1,-0.4405600281398319,0.9653949903322596,0,0.5792369941993557,16,0.8888888888888888,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H24 O11 S2,27,24,11,-9999,-9999,2,-9999
884,587.068938,587.068468846254,587.068347362749,2426643,-9999,279919.1,17.5,-1,0.20693247297786235,0.9922602840748662,0,0.5953561704449197,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
885,587.105153,587.1046837435291,587.105112994619,1841967.9,-9999,206001.1,12.86,-1,-0.731131581789413,0.9075614420843204,0,0.5445368652505922,15,1,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H28 O10 S2,28,28,10,-9999,-9999,2,-9999
885,587.105153,587.1046837435291,587.104243614749,1841967.9,-9999,206001.1,12.86,-1,0.7496603626058166,0.9030544152660518,0,0.541832649159631,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
885,587.105153,587.1046837435291,587.104732872099,1841967.9,-9999,206001.1,12.86,-1,-0.08367939681280798,0.9987302592912486,0,0.5992381555747491,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
886,587.141414,587.140944640674,587.141498503969,2607436.8,-9999,304513.5,18.94,-1,-0.943321663480944,0.8508978789847237,0,0.5105387273908342,14,1.103448275862069,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H32 O9 S2,29,32,9,-9999,-9999,2,-9999
886,587.141414,587.140944640674,587.1406291240991,2607436.8,-9999,304513.5,18.94,-1,0.5373782008334174,0.948951199852098,0,0.5693707199112588,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
886,587.141414,587.140944640674,587.141118381449,2607436.8,-9999,304513.5,18.94,-1,-0.29590973890344696,0.4921187181690566,0.7489023467070351,0.594832169584248,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
886,587.141414,587.140944640674,587.1404669327691,2607436.8,-9999,304513.5,18.94,-1,0.8136177487507613,0.8868190818382933,0,0.5320914491029759,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
887,587.17791,587.1774405371522,587.177884013319,2144618,-9999,309422.1,15.27,-1,-0.7552671497909301,0.9016728704228556,0,0.5410037222537133,13,1.2,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H36 O8 S2,30,36,8,-9999,-9999,2,-9999
887,587.17791,587.1774405371522,587.1770146334491,2144618,-9999,309422.1,15.27,-1,0.725341238653957,0.9089512951220164,0,0.5453707770732098,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
887,587.17791,587.1774405371522,587.178016955049,2144618,-9999,309422.1,15.27,-1,-0.9816748586713808,0.8395749953513159,0,0.5037449972107895,0,2.1578947368421053,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H41 O16 P1 S1,19,41,16,-9999,1,1,-9999
887,587.17791,587.1774405371522,587.177503890799,2144618,-9999,309422.1,15.27,-1,-0.10789522151561386,0.9978899164680876,0,0.5987339498808526,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
888,588.912874,588.9123996158836,588.9119658592291,2748120,-9999,299223.6,20.04,-1,0.736539040888723,0.9062554545086214,0,0.5437532727051728,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999
889,589.048152,589.0476772321641,589.048263366539,2561860.8,-9999,295228.9,18.56,-1,-0.9950532262583456,0.4177779800256804,0.719752637322661,0.5385678429444727,30,0.4166666666666667,0.19444444444444445,P1 O7,de-protonated,0,-9999,C36 H15 O7 P1,36,15,7,-9999,1,-9999,-9999
889,589.048152,589.0476772321641,589.0479920403791,2561860.8,-9999,295228.9,18.56,-1,-0.5344355964545131,0.9494944166631796,0,0.5696966499979077,16,0.8461538461538461,0.4615384615384616,S2 O12,de-protonated,0,-9999,C26 H22 O12 S2,26,22,12,-9999,-9999,2,-9999
889,589.048152,589.0476772321641,589.047122660509,2561860.8,-9999,295228.9,18.56,-1,0.9414724795273168,0.8514361644362665,0,0.5108616986617599,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
889,589.048152,589.0476772321641,589.047478976129,2561860.8,-9999,295228.9,18.56,-1,0.336570551918607,0.4898276718098944,0.7033271719038787,0.5752274718474881,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
889,589.048152,589.0476772321641,589.0476119178591,2561860.8,-9999,295228.9,18.56,-1,0.11088119829335702,0.9977716401871116,0,0.598662984112267,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
890,589.084527,589.0840521289856,589.0843775497291,2703202.3,-9999,288153.5,19.69,-1,-0.5524178808354625,0.9461332327769164,0,0.5676799396661497,15,0.9629629629629628,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H26 O11 S2,27,26,11,-9999,-9999,2,-9999
890,589.084527,589.0840521289856,589.0835081698591,2703202.3,-9999,288153.5,19.69,-1,0.9233990070321588,0.8566592255906498,0,0.5139955353543898,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
890,589.084527,589.0840521289856,589.083997427209,2703202.3,-9999,288153.5,19.69,-1,0.09285904351049072,0.9984366272540924,0,0.5990619763524555,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
891,589.12077,589.1202950261815,589.120763059079,2576255.5,-9999,232462.4,18.68,-1,-0.7944600273213891,0.8917902008461008,0,0.5350741205076605,14,1.0714285714285714,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H30 O10 S2,28,30,10,-9999,-9999,2,-9999
891,589.12077,589.1202950261815,589.119893679209,2576255.5,-9999,232462.4,18.68,-1,0.6812653532379229,0.9192341377802858,0,0.5515404826681715,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
891,589.12077,589.1202950261815,589.120382936559,2576255.5,-9999,232462.4,18.68,-1,-0.14922311321715265,0.99596773606617806,0,0.5975806416397068,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
891,589.12077,589.1202950261815,589.119731487879,2576255.5,-9999,232462.4,18.68,-1,0.9565768592319672,0.8470185559983582,0,0.5082111335990149,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
892,589.157227,589.1567519227702,589.1571485684291,2819484.8,-9999,269022.7,20.61,-1,-0.6732425462416497,0.460524233509776,0.7612342259156646,0.5808082304721314,13,1.1724137931034482,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H34 O9 S2,29,34,9,-9999,-9999,2,-9999
892,589.157227,589.1567519227702,589.156279188559,2819484.8,-9999,269022.7,20.61,-1,0.8023918745438288,0.44487150920541313,0.7675537279851021,0.5739443967172888,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
892,589.157227,589.1567519227702,589.1572815101591,2819484.8,-9999,269022.7,20.61,-1,-0.8988896607119579,0.8636298517298108,0,0.5181779110378865,0,2.1666666666666665,0.9444444444444444,S1 P1 O17,de-protonated,0,-9999,C18 H39 O17 P1 S1,18,39,17,-9999,1,1,-9999
892,589.157227,589.1567519227702,589.156768445909,2819484.8,-9999,269022.7,20.61,-1,-0.02804540267701302,0.4999286463486037,0.7489023467070351,0.5995181264919762,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
893,589.193655,589.1931798194414,589.193534077779,2602938,-9999,313081.3,18.89,-1,-0.6012597169900666,0.936509040355096,0,0.5619054242130577,12,1.2666666666666666,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H38 O8 S2,30,38,8,-9999,-9999,2,-9999
893,589.193655,589.1931798194414,589.192664697909,2602938,-9999,313081.3,18.89,-1,0.8742836822221778,0.8704941087570107,0,0.5222964652542064,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
893,589.193655,589.1931798194414,589.193153955259,2602938,-9999,313081.3,18.89,-1,0.04389762879699121,0.4998252045867242,0.7428850341668535,0.5970491364187759,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
894,591.0636,591.0631195152957,591.063642104839,2790819,-9999,267360.9,20.37,-1,-0.8841510558912046,0.8677578068060111,0,0.5206546840836066,15,0.9230769230769232,0.4615384615384616,S2 O12,de-protonated,0,-9999,C26 H24 O12 S2,26,24,12,-9999,-9999,2,-9999
894,591.0636,591.0631195152957,591.062772724969,2790819,-9999,267360.9,20.37,-1,0.5867233443203841,0.9394481290530396,0,0.5636688774318238,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
894,591.0636,591.0631195152957,591.0631290405889,2790819,-9999,267360.9,20.37,-1,-0.01611552595010076,0.4999764385199735,0.7033271719038787,0.5813167318735355,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
894,591.0636,591.0631195152957,591.0632619823191,2790819,-9999,267360.9,20.37,-1,-0.24103515226787547,0.9895135742611326,0,0.5937081445566795,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
894,591.0636,591.0631195152957,591.062610533639,2790819,-9999,267360.9,20.37,-1,0.8611298492529271,0.8741071648084413,0,0.5244642988850647,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
895,591.10013,591.0996494116777,591.1000276141891,3312064.5,-9999,253343.9,24.5,-1,-0.6398282757362533,0.4642051531219574,0.7739790330151772,0.5881147050792453,14,1.037037037037037,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H28 O11 S2,27,28,11,-9999,-9999,2,-9999
895,591.10013,591.0996494116777,591.099158234319,3312064.5,-9999,253343.9,24.5,-1,0.8309559433432776,0.4411213456791616,0.7805128205128198,0.5768779356126248,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
895,591.10013,591.0996494116777,591.0996474916691,3312064.5,-9999,253343.9,24.5,-1,0.00324819779513498,0.4999990427875221,0.7612342259156645,0.604493116038779,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
896,591.136409,591.1359283087712,591.136413123539,3437022,-9999,275901.6,25.49,-1,-0.8201402536275363,0.4425530136298736,0.7675537279851021,0.5725532993719651,13,1.1428571428571428,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H32 O10 S2,28,32,10,-9999,-9999,2,-9999
896,591.136409,591.1359283087712,591.135543743669,3437022,-9999,275901.6,25.49,-1,0.6505531705288778,0.46304094729009393,0.7739790330151771,0.5874161815801272,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
896,591.136409,591.1359283087712,591.1360330010191,3437022,-9999,275901.6,25.49,-1,-0.17710347877472707,0.4971624549689381,0.7550179348240813,0.6003046469109954,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
896,591.136409,591.1359283087712,591.135381552339,3437022,-9999,275901.6,25.49,-1,0.9249259124878616,0.856220653292539,0,0.5137323919755235,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
897,591.172929,591.1724482051814,591.1727986328891,3139067.8,-9999,264538.7,23.13,-1,-0.5927669685894718,0.469116898256576,0.7612342259156646,0.5859638293202114,12,1.2413793103448276,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H36 O9 S2,29,36,9,-9999,-9999,2,-9999
897,591.172929,591.1724482051814,591.171929253019,3139067.8,-9999,264538.7,23.13,-1,0.8778362717485746,0.4347557469799933,0.7675537279851021,0.5678749393820368,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
897,591.172929,591.1724482051814,591.1724185103691,3139067.8,-9999,264538.7,23.13,-1,0.05023037499682185,0.49977114665494393,0.748902346707035,0.5994236266757804,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
898,591.209228,591.2087471022185,591.209184142239,2621977.5,-9999,301256.2,19.03,-1,-0.7392307701765406,0.4528012386993963,0.7550179348240813,0.5736879171492704,11,1.3333333333333333,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H40 O8 S2,30,40,8,-9999,-9999,2,-9999
898,591.209228,591.2087471022185,591.208314762369,2621977.5,-9999,301256.2,19.03,-1,0.7312817473266272,0.9075252793198296,0,0.5445151675918978,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
898,591.209228,591.2087471022185,591.208804019719,2621977.5,-9999,301256.2,19.03,-1,-0.09627309355712386,0.4991598273322664,0.7428850341668535,0.5966499100661012,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
899,593.043134,593.0426479002984,593.0431779861091,1887730.5,-9999,287194.7,13.19,-1,-0.8938401625729105,0.8650495670085844,0,0.5190297402051506,29,0.42857142857142855,0.22857142857142856,P1 O8,de-protonated,0,-9999,C35 H15 O8 P1,35,15,8,-9999,1,-9999,-9999
899,593.043134,593.0426479002984,593.042906659949,1887730.5,-9999,287194.7,13.19,-1,-0.4363253445677385,0.9660456726072306,0,0.5796274035643384,15,0.88,0.52,S2 O13,de-protonated,0,-9999,C25 H22 O13 S2,25,22,13,-9999,-9999,2,-9999
899,593.043134,593.0426479002984,593.0423935956991,1887730.5,-9999,287194.7,13.19,-1,0.4288135251584063,0.9671854985428257,0,0.5803112991256953,33,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H14 O2 N2 S2,38,14,2,2,-9999,2,-9999
899,593.043134,593.0426479002984,593.042526537429,1887730.5,-9999,287194.7,13.19,-1,0.2046444630951955,0.9924298448788024,0,0.5954579069272813,20,0.7037037037037037,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H19 O10 N2 P1 S1,27,19,10,2,1,1,-9999
900,593.079514,593.0790277971057,593.079563495459,3690512.5,-9999,283409.2,27.49,-1,-0.9032487143702064,0.4311998589807669,0.719752637322661,0.5466209703175245,28,0.5277777777777778,0.19444444444444445,P1 O7,de-protonated,0,-9999,C36 H19 O7 P1,36,19,7,-9999,1,-9999,-9999
900,593.079514,593.0790277971057,593.079292169299,3690512.5,-9999,283409.2,27.49,-1,-0.4457619694682114,0.4822938458682365,0.7805128205128198,0.6015814357260698,14,1,0.4615384615384616,S2 O12,de-protonated,0,-9999,C26 H26 O12 S2,26,26,12,-9999,-9999,2,-9999
900,593.079514,593.0790277971057,593.078779105049,3690512.5,-9999,283409.2,27.49,-1,0.41932381583230455,0.48429950585786224,0.7033271719038787,0.5719105722762688,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
900,593.079514,593.0790277971057,593.078912046779,3690512.5,-9999,283409.2,27.49,-1,0.1951685085211672,0.49655615682128007,0.7675537279851021,0.6049551852868089,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
901,593.115731,593.1152446943752,593.1156776786489,3476526,-9999,238336.6,25.79,-1,-0.7300165718734855,0.4539148853659215,0.7739790330151772,0.5819405444256238,13,1.1111111111111112,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H30 O11 S2,27,30,11,-9999,-9999,2,-9999
901,593.115731,593.1152446943752,593.1148082987789,3476526,-9999,238336.6,25.79,-1,0.73576918015364845,0.4532209302848803,0.7805128205128198,0.5841376863760561,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
901,593.115731,593.1152446943752,593.115297556129,3476526,-9999,238336.6,25.79,-1,-0.08912559505235979,0.4992798619180169,0.7612342259156645,0.6040616075170759,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
902,593.152252,593.1517655907825,593.152334514159,3559500,-9999,263948.4,26.45,-1,-0.9591522166779554,0.4231303174637684,0.7087183895694521,0.5373655463060418,26,0.7105263157894737,0.13157894736842105,P1 O5,de-protonated,0,-9999,C38 H27 O5 P1,38,27,5,-9999,1,-9999,-9999
902,593.152252,593.1517655907825,593.152063187999,3559500,-9999,263948.4,26.45,-1,-0.5017216242309849,0.477676154853148,0.7675537279851021,0.5936271841059296,12,1.2142857142857142,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H34 O10 S2,28,34,10,-9999,-9999,2,-9999
902,593.152252,593.1517655907825,593.151193808129,3559500,-9999,263948.4,26.45,-1,0.9639745471180546,0.4224188951255487,0.7739790330151772,0.5630429502814002,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
902,593.152252,593.1517655907825,593.151683065479,3559500,-9999,263948.4,26.45,-1,0.13913018511990471,0.4982469105069984,0.7550179348240813,0.6009553202338316,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
903,593.188523,593.1880364878989,593.188448697349,3007593.8,-9999,240497.9,22.07,-1,-0.6949047154203161,0.4580543646335258,0.7612342259156645,0.5793263091463813,11,1.3103448275862069,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H38 O9 S2,29,38,9,-9999,-9999,2,-9999
903,593.188523,593.1880364878989,593.187579317479,3007593.8,-9999,240497.9,22.07,-1,0.7707012685190359,0.4489139076493911,0.7675537279851021,0.5763698357836755,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
903,593.188523,593.1880364878989,593.1880685748291,3007593.8,-9999,240497.9,22.07,-1,-0.05409233920652166,0.49973461273642866,0.7489023467070351,0.5994017063246713,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
904,593.22498,593.2244933844877,593.224834206699,1869959.6,-9999,278503.2,13.05,-1,-0.5745245169951452,0.9418659710397922,0,0.5651195826238753,10,1.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H42 O8 S2,30,42,8,-9999,-9999,2,-9999
904,593.22498,593.2244933844877,593.223964826829,1869959.6,-9999,278503.2,13.05,-1,0.89099175013021,0.8658479207154289,0,0.5195087524292573,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999
904,593.22498,593.2244933844877,593.224454084179,1869959.6,-9999,278503.2,13.05,-1,0.06624863222516486,0.9992039602667454,0,0.5995223761600472,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999
905,595.058885,595.0583931825706,595.058828050569,2305646.5,-9999,238114.7,15.29,-1,-0.7307983309644328,0.45382083697084685,0.7253996187124169,0.5624523496674749,28,0.4857142857142857,0.22857142857142856,P1 O8,de-protonated,0,-9999,C35 H17 O8 P1,35,17,8,-9999,1,-9999,-9999
905,595.058885,595.0583931825706,595.058556724409,2305646.5,-9999,238114.7,15.29,-1,-0.27483318487720687,0.9863880772502416,0,0.5918328463501449,14,0.96,0.52,S2 O13,de-protonated,0,-9999,C25 H24 O13 S2,25,24,13,-9999,-9999,2,-9999
905,595.058885,595.0583931825706,595.058043660159,2305646.5,-9999,238114.7,15.29,-1,0.5873753247248213,0.4696588257787382,0.7087183895694522,0.5652826512950238,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999
905,595.058885,595.0583931825706,595.058176601889,2305646.5,-9999,238114.7,15.29,-1,0.36396555849014794,0.9762499043377004,0,0.5857499426026203,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999
906,595.094852,595.0943600805492,595.0949422337591,3066508,-9999,227024.4,20.88,-1,-0.9782526594207326,0.4202987001308558,0.7805128205128198,0.5643843482836414,13,1.0769230769230769,0.4615384615384616,S2 O12,de-protonated,0,-9999,C26 H28 O12 S2,26,28,12,-9999,-9999,2,-9999
906,595.094852,595.0943600805492,595.0940728538891,3066508,-9999,227024.4,20.88,-1,0.4826575716960416,0.9586109367660178,0,0.5751665620596107,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
906,595.094852,595.0943600805492,595.094429169509,3066508,-9999,227024.4,20.88,-1,-0.11609747359377372,0.4987786548652174,0.7033271719038788,0.580598061680682,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
906,595.094852,595.0943600805492,595.094562111239,3066508,-9999,227024.4,20.88,-1,-0.33949342286631623,0.4896520749589622,0.7675537279851021,0.6008127361694182,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
906,595.094852,595.0943600805492,595.0939106625591,3066508,-9999,227024.4,20.88,-1,0.7552051568220528,0.9016881905271972,0,0.5410129143163184,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
907,595.13149,595.1309979766247,595.131327743109,3289770.5,-9999,241666.6,22.53,-1,-0.5541070833771419,0.4729062012212549,0.7739790330151771,0.5933353339388238,12,1.1851851851851851,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H32 O11 S2,27,32,11,-9999,-9999,2,-9999
907,595.13149,595.1309979766247,595.130458363239,3289770.5,-9999,241666.6,22.53,-1,0.9067144491719384,0.43070934615431183,0.7805128205128198,0.570630735897715,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
907,595.13149,595.1309979766247,595.130947620589,3289770.5,-9999,241666.6,22.53,-1,0.08461337101232763,0.49935088780307546,0.7612342259156646,0.6041042230481111,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
908,595.167855,595.1673628734745,595.1677132524591,3194568.5,-9999,273144.7,21.83,-1,-0.5887063036747054,0.4695254480571247,0.7675537279851021,0.5887367600283158,11,1.2857142857142858,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H36 O10 S2,28,36,10,-9999,-9999,2,-9999
