Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1668,561.054266,561.0540049396333,561.054414831329,2072976,-9999,356247.5,15.51,-1,-0.7305738711468028,0.9076956971818684,0,0.544617418309121,20,0.6923076923076923,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H18 O7 N4 S2,26,18,7,4,-9999,2,-9999
1668,561.054266,561.0540049396333,561.0535454514591,2072976,-9999,356247.5,15.51,-1,0.8189738358133108,0.8854131328955596,0,0.5312478797373357,21,0.56,0.48,N4 O12,de-protonated,0,-9999,C25 H14 O12 N4,25,14,12,4,-9999,-9999,-9999
1669,561.0906,561.090338884532,561.090800340679,3026342.5,-9999,359614.1,23.42,-1,-0.8224268634524112,0.44225151430655046,0.7739790330151771,0.5749425217900012,19,0.8148148148148148,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H22 O6 N4 S2,27,22,6,4,-9999,2,-9999
1669,561.0906,561.090338884532,561.089930960809,3026342.5,-9999,359614.1,23.42,-1,0.7270202162559788,0.45427460500966954,0.7805128205128198,0.5847698912109296,20,0.6923076923076923,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H18 O11 N4,26,18,11,4,-9999,-9999,-9999
1670,561.127167,561.1269058290774,561.127185850029,3996093,-9999,360298.8,31.46,-1,-0.4990329442680285,0.4779094255053887,0.7675537279851021,0.593767146497274,18,0.9285714285714286,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H26 O5 N4 S2,28,26,5,4,-9999,2,-9999
1670,561.127167,561.1269058290774,561.1273187917591,3996093,-9999,360298.8,31.46,-1,-0.7359518381616985,0.9063976478329,0,0.5438385886997399,5,1.8235294117647056,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H31 O13 N4 P1 S1,17,31,13,4,1,1,-9999
1671,561.163535,561.1632737739246,561.163571359379,4367827.5,-9999,350885.9,34.54,-1,-0.5303007351026823,0.4751266043329211,0.7612342259156645,0.5895696529660185,17,1.0344827586206895,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H30 O4 N4 S2,29,30,4,4,-9999,2,-9999
1671,561.163535,561.1632737739246,561.1637043011091,4367827.5,-9999,350885.9,34.54,-1,-0.7672042599135747,0.4493521911953883,0.8370420509349343,0.6044281350912066,4,1.9444444444444444,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H35 O12 N4 P1 S1,18,35,12,4,1,1,-9999
1672,561.199924,561.1996627187399,561.199956868729,3163625.8,-9999,389990,24.55,-1,-0.524144710890816,0.475686546788026,0.7550179348240813,0.5874191020024482,16,1.1333333333333333,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H34 O3 N4 S2,30,34,3,4,-9999,2,-9999
1672,561.199924,561.1996627187399,561.2000898104591,3163625.8,-9999,389990,24.55,-1,-0.761032877477109,0.900243655048129,0,0.5401461930288773,3,2.0526315789473686,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H39 O11 N4 P1 S1,19,39,11,4,1,1,-9999
1673,561.236326,561.2360646635354,561.236342378079,2041344.1,-9999,384299.7,15.25,-1,-0.49482637280576,0.9565442005518132,0,0.5739265203310879,15,1.2258064516129032,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H38 O2 N4 S2,31,38,2,4,-9999,2,-9999
1673,561.236326,561.2360646635354,561.2364753198091,2041344.1,-9999,384299.7,15.25,-1,-0.731699188645356,0.9074247199373466,0,0.544454831962408,2,2.15,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H43 O10 N4 P1 S1,20,43,10,4,1,1,-9999
1674,563.070033,563.06976888268,563.069868191299,2925169.5,-9999,372726.1,22.57,-1,-0.17636997562533882,0.49718584448062175,0.719752637322661,0.5862125616174374,27,0.5833333333333334,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H21 O1 P1 S2,36,21,1,-9999,1,2,-9999
1674,563.070033,563.06976888268,563.0700648957891,2925169.5,-9999,372726.1,22.57,-1,-0.5257127443014552,0.4755444790436907,0.7805128205128199,0.5975318156313424,19,0.7692307692307693,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H20 O7 N4 S2,26,20,7,4,-9999,2,-9999
1675,563.106363,563.1060988275848,563.1064504051391,4330120,-9999,373854.1,34.22,-1,-0.6243536262651082,0.4658558418923262,0.7739790330151772,0.5891051183414666,18,0.8888888888888888,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H24 O6 N4 S2,27,24,6,4,-9999,2,-9999
1675,563.106363,563.1060988275848,563.1055810252691,4330120,-9999,373854.1,34.22,-1,0.9195474759029416,0.4288816365549655,0.7805128205128199,0.5695341101381073,19,0.7692307692307693,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H20 O11 N4,26,20,11,4,-9999,-9999,-9999
1675,563.106363,563.1060988275848,563.106583346869,4330120,-9999,373854.1,34.22,-1,-0.8604397436347185,0.87429561885472,0,0.524577371312832,5,1.8125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H29 O14 N4 P1 S1,16,29,14,4,1,1,-9999
1676,563.142783,563.1425187723531,563.1428359144891,5257887,-9999,352422,41.91,-1,-0.5631646461880879,0.472038639597175,0.7675537279851021,0.5902446749523459,17,1,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H28 O5 N4 S2,28,28,5,4,-9999,2,-9999
1676,563.142783,563.1425187723531,563.141966534619,5257887,-9999,352422,41.91,-1,0.980636796708998,0.4199426845020364,0.7739790330151772,0.5615572239072928,18,0.8888888888888888,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H24 O10 N4,27,24,10,4,-9999,-9999,-9999
1676,563.142783,563.1425187723531,563.142968856219,5257887,-9999,352422,41.91,-1,-0.799235524125553,0.44527976684762766,0.8446892076502734,0.605043543168686,4,1.9411764705882353,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H33 O13 N4 P1 S1,17,33,13,4,1,1,-9999
1677,563.179237,563.1789727170698,563.1792214238391,4200118,-9999,327720.9,33.14,-1,-0.44161211890850494,0.4826162123285477,0.7612342259156646,0.5940634177633944,16,1.103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H32 O4 N4 S2,29,32,4,4,-9999,2,-9999
1677,563.179237,563.1789727170698,563.1793543655691,4200118,-9999,327720.9,33.14,-1,-0.6776677738340111,0.4600249664356305,0.8370420509349343,0.6108318002353521,3,2.0555555555555554,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H37 O12 N4 P1 S1,18,37,12,4,1,1,-9999
1678,563.21562,563.2153556618943,563.2156069331891,3394252.5,-9999,390020.7,26.46,-1,-0.4461369530983565,0.48226457872592,0.7550179348240813,0.5913659211651845,15,1.2,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H36 O3 N4 S2,30,36,3,4,-9999,2,-9999
1678,563.21562,563.2153556618943,563.215739874919,3394252.5,-9999,390020.7,26.46,-1,-0.6821773568157423,0.9190267589521188,0,0.5514160553712713,2,2.1578947368421053,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H41 O11 N4 P1 S1,19,41,11,4,1,1,-9999
1679,565.049251,565.0489838811541,565.049132746409,2034510.9,-9999,433059,15.17,-1,-0.2634554170371744,0.9874848464084686,0,0.5924909078450811,27,0.5428571428571428,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H19 O2 P1 S2,35,19,2,-9999,1,2,-9999
1679,565.049251,565.0489838811541,565.049329450899,2034510.9,-9999,433059,15.17,-1,-0.6115744713093099,0.934385633067376,0,0.5606313798404257,19,0.72,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H18 O8 N4 S2,25,18,8,4,-9999,2,-9999
1679,565.049251,565.0489838811541,565.048460071029,2034510.9,-9999,433059,15.17,-1,0.9270180561042652,0.855618916991211,0,0.5133713501947266,20,0.5833333333333334,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H14 O13 N4,24,14,13,4,-9999,-9999,-9999
1680,565.085658,565.085390825942,565.0855182557589,4269926,-9999,351012.3,33.71,-1,-0.2255053664519801,0.49540764464861775,0.719752637322661,0.585145641718235,26,0.6388888888888888,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H23 O1 P1 S2,36,23,1,-9999,1,2,-9999
1680,565.085658,565.085390825942,565.0857149602491,4269926,-9999,351012.3,33.71,-1,-0.5736020191725455,0.47102349827313966,0.7805128205128198,0.5948192271690117,18,0.8461538461538461,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H22 O7 N4 S2,26,22,7,4,-9999,2,-9999
1680,565.085658,565.085390825942,565.084845580379,4269926,-9999,351012.3,33.71,-1,0.9648914977171102,0.4222833526275541,0.7871578612348809,0.5682331560704847,19,0.72,0.48,N4 O12,de-protonated,0,-9999,C25 H18 O12 N4,25,18,12,4,-9999,-9999,-9999
1681,565.122084,565.1218167707012,565.1223717957589,5115773,-9999,373678.4,40.72,-1,-0.982132517449682,0.4197190452880616,0.7141928963326544,0.5375085857058988,31,0.5135135135135135,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H19 O1 N4 P1,37,19,1,4,1,-9999,-9999
1681,565.122084,565.1218167707012,565.1221004695991,5115773,-9999,373678.4,40.72,-1,-0.5020134545057231,0.477650767039876,0.7739790330151771,0.5961820734299965,17,0.9629629629629628,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H26 O6 N4 S2,27,26,6,4,-9999,2,-9999
1681,565.122084,565.1218167707012,565.122233411329,5115773,-9999,373678.4,40.72,-1,-0.7372575403546348,0.4530406716492213,0.8524773804394659,0.612815355165319,4,1.9375,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H31 O14 N4 P1 S1,16,31,14,4,1,1,-9999
1682,565.158499,565.1582317154772,565.158485978949,5851028,-9999,359645.6,46.82,-1,-0.4498976448136244,0.4819697980961453,0.7675537279851021,0.5962033700517281,16,1.0714285714285714,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H30 O5 N4 S2,28,30,5,4,-9999,2,-9999
1682,565.158499,565.1582317154772,565.158618920679,5851028,-9999,359645.6,46.82,-1,-0.68512659785991,0.4591772795220599,0.8446892076502734,0.6133820507733454,3,2.0588235294117645,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H35 O13 N4 P1 S1,17,35,13,4,1,1,-9999
1683,565.194858,565.1945906603379,565.1948714882991,4859819,-9999,368539.4,38.6,-1,-0.4968692664636924,0.4780963187549373,0.7612342259156645,0.5913514816192282,15,1.1724137931034482,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H34 O4 N4 S2,29,34,4,4,-9999,2,-9999
1683,565.194858,565.1945906603379,565.1950044300291,4859819,-9999,368539.4,38.6,-1,-0.7320830651478694,0.4536661026658884,0.8370420509349343,0.6070164819735068,2,2.1666666666666665,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H39 O12 N4 P1 S1,18,39,12,4,1,1,-9999
1684,565.231207,565.230939605214,565.231256997649,2665410.3,-9999,331758.8,20.4,-1,-0.5615266868079042,0.4721964517487233,0.7550179348240813,0.5853250449788665,14,1.2666666666666666,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H38 O3 N4 S2,30,38,3,4,-9999,2,-9999
1684,565.231207,565.230939605214,565.230387617779,2665410.3,-9999,331758.8,20.4,-1,0.976570699403862,0.4205495215480036,0.7612342259156646,0.556823403295068,15,1.1724137931034482,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H34 O8 N4,29,34,8,4,-9999,-9999,-9999
1684,565.231207,565.230939605214,565.231389939379,2665410.3,-9999,331758.8,20.4,-1,-0.7967253289213508,0.8912071300158381,0,0.5347242780095028,1,2.263157894736842,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1 S1,19,43,11,4,1,1,-9999
1685,567.064991,567.0647208242417,567.064782810869,2971734.3,-9999,364145.6,22.93,-1,-0.10931136828535051,0.49891711141386585,0.7253996187124169,0.5895101143332863,26,0.6,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H21 O2 P1 S2,35,21,2,-9999,1,2,-9999
1685,567.064991,567.0647208242417,567.065250841519,2971734.3,-9999,364145.6,22.93,-1,-0.9346671771117746,0.42670547892893673,0.7253996187124169,0.5461831348423287,32,0.37142857142857144,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H13 O3 N4 P1,35,13,3,4,1,-9999,-9999
1685,567.064991,567.0647208242417,567.064979515359,2971734.3,-9999,364145.6,22.93,-1,-0.4561930760474678,0.4814712051997067,0.7871578612348809,0.6037458676137764,18,0.8,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H20 O8 N4 S2,25,20,8,4,-9999,2,-9999
1686,567.101434,567.1011637689752,567.1011683202189,3911789.8,-9999,344679.4,30.73,-1,-0.00802545288161723,0.4999941566702717,0.719752637322661,0.5878975489312275,25,0.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H25 O1 P1 S2,36,25,1,-9999,1,2,-9999
1686,567.101434,567.1011637689752,567.1016363508691,3911789.8,-9999,344679.4,30.73,-1,-0.8333283904812792,0.4408054232875814,0.719752637322661,0.5523843089016132,31,0.4722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H17 O2 N4 P1,36,17,2,4,1,-9999,-9999
1686,567.101434,567.1011637689752,567.101365024709,3911789.8,-9999,344679.4,30.73,-1,-0.3548849398710171,0.4887034424555225,0.7805128205128198,0.6054271936784414,17,0.9230769230769232,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H24 O7 N4 S2,26,24,7,4,-9999,2,-9999
1687,567.137801,567.1375307138238,567.1380218602189,5719173,-9999,369105.6,45.71,-1,-0.8660085837823077,0.4363858677817208,0.7141928963326544,0.5475086792020942,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999
1687,567.137801,567.1375307138238,567.1377505340591,5719173,-9999,369105.6,45.71,-1,-0.38759584441105965,0.48655452166663593,0.7739790330151771,0.6015243262060523,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999
1687,567.137801,567.1375307138238,567.1378834757891,5719173,-9999,369105.6,45.71,-1,-0.6220038821670026,0.4661034608960871,0.8524773804394659,0.6206530287134386,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999
1688,567.174257,567.1739866585375,567.174136043409,5153948.5,-9999,339343.5,41.03,-1,-0.26338449168723854,0.9710108047939336,0.9705600016689492,0.97083048354394,15,1.1428571428571428,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H32 O5 N4 S2,28,32,5,4,-9999,2,-9999
1688,567.174257,567.1739866585375,567.1742689851391,5153948.5,-9999,339343.5,41.03,-1,-0.4977775209532763,0.9306761441200057,0.8934245220037776,0.9157754952735144,2,2.176470588235294,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H37 O13 N4 P1 S1,17,37,13,4,1,1,-9999
1689,567.210671,567.210400603315,567.2105215527591,3456180.3,-9999,359893.8,26.95,-1,-0.21323554409718576,0.4958917892164871,0.7612342259156646,0.6020287638961581,14,1.2413793103448276,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H36 O4 N4 S2,29,36,4,4,-9999,2,-9999
1689,567.210671,567.210400603315,567.2106544944891,3456180.3,-9999,359893.8,26.95,-1,-0.44761354903938655,0.9642982195790052,0,0.578578931747403,1,2.2777777777777777,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1 S1,18,41,12,4,1,1,-9999
1690,567.246764,567.2464935485791,567.246907062109,1871051.5,-9999,425119.1,13.81,-1,-0.728983313542014,0.9080781308294568,0,0.544846878497674,13,1.3333333333333333,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H40 O3 N4 S2,30,40,3,4,-9999,2,-9999
1690,567.246764,567.2464935485791,567.246037682239,1871051.5,-9999,425119.1,13.81,-1,0.8036483462069424,0.8894172957107618,0,0.533650377426457,14,1.2413793103448276,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H36 O8 N4,29,36,8,4,-9999,-9999,-9999
1690,567.246764,567.2464935485791,567.2470400038391,1871051.5,-9999,425119.1,13.81,-1,-0.963346163863392,0.845023465267628,0,0.5070140791605767,0,2.3684210526315788,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1 S1,19,45,11,4,1,1,-9999
1691,568.177475,568.1772031371362,568.177430519609,1828645.5,-9999,348524.9,13.45,-1,-0.400196242483907,0.9713579061868765,0,0.5828147437121258,23,0.8378378378378378,0.02702702702702703,N1 S2 O1,de-protonated,0,-9999,C37 H31 O1 N1 S2,37,31,1,1,-9999,2,-9999
1691,568.177475,568.1772031371362,568.1775634613391,1828645.5,-9999,348524.9,13.45,-1,-0.6341753460320869,0.9296243150035476,0,0.5577745890021286,10,1.3846153846153846,0.34615384615384615,N1 S1 P1 O9,de-protonated,0,-9999,C26 H36 O9 N1 P1 S1,26,36,9,1,1,1,-9999
1691,568.177475,568.1772031371362,568.176912012659,1828645.5,-9999,348524.9,13.45,-1,0.512383504132038,0.9534798684310828,0,0.5720879210586496,1,2.2222222222222223,0.6111111111111112,N3 S2 P1 O11,de-protonated,0,-9999,C18 H40 O11 N3 P1 S2,18,40,11,3,1,2,-9999
1691,568.177475,568.1772031371362,568.177490878479,1828645.5,-9999,348524.9,13.45,-1,-0.5064286203949249,0.9545300679433468,0.9705600016689492,0.9609420414335876,15,1.1851851851851851,0.18518518518518515,13C1 N4 S2 O5,de-protonated,1,1688,C27 H32 O5 N4 S2 13C1,27,32,5,4,-9999,2,1
1691,568.177475,568.1772031371362,568.1776238202091,1828645.5,-9999,348524.9,13.45,-1,-0.7404076740306901,0.905316376375572,0.8934245220037776,0.9005596346268543,2,2.3125,0.8125,13C1 N4 S1 P1 O13,de-protonated,1,1688,C16 H37 O13 N4 P1 S1 13C1,16,37,13,4,1,1,1
1692,569.080643,569.0803697674628,569.0804328753289,3496305.8,-9999,357477.1,27.27,-1,-0.1108944579610411,0.4988855538976416,0.725399618712417,0.5894911798235518,25,0.6571428571428571,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H23 O2 P1 S2,35,23,2,-9999,1,2,-9999
1692,569.080643,569.0803697674628,569.080900905979,3496305.8,-9999,357477.1,27.27,-1,-0.9333269054273096,0.4268993660826441,0.7253996187124169,0.5462994671345532,31,0.42857142857142855,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H15 O3 N4 P1,35,15,3,4,1,-9999,-9999
1692,569.080643,569.0803697674628,569.0806295798191,3496305.8,-9999,357477.1,27.27,-1,-0.4565475308022316,0.48144294211379185,0.7871578612348809,0.6037289097622275,17,0.88,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H22 O8 N4 S2,25,22,8,4,-9999,2,-9999
1693,569.117074,569.1168007122144,569.1168183846789,4768137.5,-9999,346826,37.82,-1,-0.03105243768275772,0.4999125263520851,0.719752637322661,0.5878485707403155,24,0.75,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H27 O1 P1 S2,36,27,1,-9999,1,2,-9999
1693,569.117074,569.1168007122144,569.117286415329,4768137.5,-9999,346826,37.82,-1,-0.8534323700423729,0.43810145962274755,0.719752637322661,0.550761930702713,30,0.5277777777777778,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H19 O2 N4 P1,36,19,2,4,1,-9999,-9999
1693,569.117074,569.1168007122144,569.1170150891691,4768137.5,-9999,346826,37.82,-1,-0.37668343939007454,0.48729138433976976,0.7805128205128198,0.6045799588089897,16,1,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H26 O7 N4 S2,26,26,7,4,-9999,2,-9999
1694,569.153447,569.153173657054,569.1536719246789,5155233.5,-9999,351085.5,41.03,-1,-0.8754535890977532,0.43508542021782304,0.7141928963326545,0.5467284106637555,29,0.6216216216216216,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H23 O1 N4 P1,37,23,1,4,1,-9999,-9999
1694,569.153447,569.153173657054,569.1534005985189,5155233.5,-9999,351085.5,41.03,-1,-0.3987351471108802,0.48578183456235974,0.7739790330151772,0.6010607139434867,15,1.1111111111111112,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H30 O6 N4 S2,27,30,6,4,-9999,2,-9999
1694,569.153447,569.153173657054,569.1535335402491,5155233.5,-9999,351085.5,41.03,-1,-0.632313029553584,0.465011123532444,0.8524773804394659,0.6199976262952527,2,2.1875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 N4 P1 S1,16,35,14,4,1,1,-9999
1695,569.189837,569.1895636018678,569.189786107869,3688889.3,-9999,358972,28.87,-1,-0.39091706611976,0.4863263051058666,0.7675537279851021,0.5988172742575608,14,1.2142857142857142,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H34 O5 N4 S2,28,34,5,4,-9999,2,-9999
1695,569.189837,569.1895636018678,569.1899190495991,3688889.3,-9999,358972,28.87,-1,-0.6244800187046453,0.9316849995446772,0,0.5590109997268062,1,2.2941176470588234,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N4 P1 S1,17,39,13,4,1,1,-9999
1696,569.226254,569.2259805466407,569.226171617219,2245073,-9999,351197.5,16.9,-1,-0.3356672406859729,0.979763290824623,0,0.5878579744947737,13,1.3103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H38 O4 N4 S2,29,38,4,4,-9999,2,-9999
1696,569.226254,569.2259805466407,569.2263045589491,2245073,-9999,351197.5,16.9,-1,-0.5692152765990184,0.9429043164249662,0,0.5657425898549797,0,2.388888888888889,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H43 O12 N4 P1 S1,18,43,12,4,1,1,-9999
1697,571.075158,571.0748817427386,571.0754216023789,1741971.5,-9999,371141.4,12.71,-1,-0.9453386013069082,0.85030994638547,0,0.510185967831282,35,0.34210526315789475,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H13 O1 N4 P1,38,13,1,4,1,-9999,-9999
1697,571.075158,571.0748817427386,571.075150276219,1741971.5,-9999,371141.4,12.71,-1,-0.4702244183627039,0.9606738620428388,0,0.5764043172257032,21,0.7142857142857143,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H20 O6 N4 S2,28,20,6,4,-9999,2,-9999
1697,571.075158,571.0748817427386,571.075283217949,1741971.5,-9999,371141.4,12.71,-1,-0.7030162611166176,0.9142257723362146,0,0.5485354634017288,8,1.4705882352941178,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H25 O14 N4 P1 S1,17,25,14,4,1,1,-9999
1698,571.096254,571.0959777107461,571.096082939789,2871969.5,-9999,402024.5,22.08,-1,-0.18425803651090708,0.4969292837298044,0.725399618712417,0.5883174177228494,24,0.7142857142857143,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H25 O2 P1 S2,35,25,2,-9999,1,2,-9999
1698,571.096254,571.0959777107461,571.096279644279,2871969.5,-9999,402024.5,22.08,-1,-0.5286911220959747,0.9505471593193328,0,0.5703282955915996,16,0.96,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H24 O8 N4 S2,25,24,8,4,-9999,2,-9999
1698,571.096254,571.0959777107461,571.095410264409,2871969.5,-9999,402024.5,22.08,-1,0.993610396570474,0.8359910898518749,0,0.5015946539111249,17,0.8333333333333334,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H20 O13 N4,24,20,13,4,-9999,-9999,-9999
1699,571.111498,571.1112216876282,571.111535785569,2334379.8,-9999,346253.6,17.63,-1,-0.549976530113228,0.9465953789362638,0,0.5679572273617582,20,0.8275862068965517,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H24 O5 N4 S2,29,24,5,4,-9999,2,-9999
1699,571.111498,571.1112216876282,571.110666405699,2334379.8,-9999,346253.6,17.63,-1,0.972284290745375,0.8423749037606545,0,0.5054249422563927,21,0.7142857142857143,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H20 O10 N4,28,20,10,4,-9999,-9999,-9999
1699,571.111498,571.1112216876282,571.111668727299,2334379.8,-9999,346253.6,17.63,-1,-0.7827535231405135,0.8947828922730141,0,0.5368697353638084,7,1.6111111111111112,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H29 O13 N4 P1 S1,18,29,13,4,1,1,-9999
1700,571.132674,571.1323976555143,571.132468449139,3598009.8,-9999,347435.6,28.1,-1,-0.12395307320715694,0.4986080193494715,0.719752637322661,0.5870658665387474,23,0.8055555555555556,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H29 O1 P1 S2,36,29,1,-9999,1,2,-9999
1700,571.132674,571.1323976555143,571.132936479789,3598009.8,-9999,347435.6,28.1,-1,-0.943430575084942,0.42543307660628216,0.719752637322661,0.5431609008928338,29,0.5833333333333334,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H21 O2 N4 P1,36,21,2,4,1,-9999,-9999
1700,571.132674,571.1323976555143,571.1326651536291,3598009.8,-9999,347435.6,28.1,-1,-0.46836423674490335,0.4804891256236955,0.7805128205128199,0.6004986035793454,15,1.0769230769230769,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H28 O7 N4 S2,26,28,7,4,-9999,2,-9999
1701,571.14796,571.1476836323328,571.1479212949191,2150083.8,-9999,399638.9,16.1,-1,-0.4161138952618854,0.9690704359199076,0,0.5814422615519446,19,0.9333333333333332,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H28 O4 N4 S2,30,28,4,4,-9999,2,-9999
1701,571.14796,571.1476836323328,571.148054236649,2150083.8,-9999,399638.9,16.1,-1,-0.6488760899769818,0.9264481597777536,0,0.5558688958666522,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999
1702,571.169123,571.1688466002387,571.1693219891389,3228370,-9999,373487.7,25.04,-1,-0.8323081823750105,0.44094135999025313,0.7141928963326545,0.5502419745272137,28,0.6756756756756757,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H25 O1 N4 P1,37,25,1,4,1,-9999,-9999
1702,571.169123,571.1688466002387,571.169050662979,3228370,-9999,373487.7,25.04,-1,-0.35727205467097073,0.48855271884258994,0.7739790330151771,0.6027232445116248,14,1.1851851851851851,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H32 O6 N4 S2,27,32,6,4,-9999,2,-9999
1702,571.169123,571.1688466002387,571.169183604709,3228370,-9999,373487.7,25.04,-1,-0.5900256526655145,0.9387859506840466,0,0.563271570410428,1,2.3125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H37 O14 N4 P1 S1,16,37,14,4,1,1,-9999
