Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1351,498.171305,498.17088432065543,498.1706741643591,1684106.8,-9999,318728.4,14.79,-1,0.4218560168306797,0.9682247279809676,0.9685280460580592,0.9683460552118042,8,1.4782608695652173,0.30434782608695654,13C1 S2 O7,de-protonated,1,1346,C23 H34 O7 S2 13C1,23,34,7,-9999,-9999,2,1
1351,498.171305,498.17088432065543,498.1710818361391,1684106.8,-9999,318728.4,14.79,-1,-0.3964812307464003,0.9718796922253544,0,0.5831278153352127,22,0.7575757575757576,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H25 O4 N1,33,25,4,1,-9999,-9999,-9999
1351,498.171305,498.17088432065543,498.17043038745913,1684106.8,-9999,318728.4,14.79,-1,0.9112006024611532,0.860144912030275,0,0.516086947218165,13,1.16,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H29 O6 N3 S1,25,29,6,3,-9999,1,-9999
1351,498.171305,498.17088432065543,498.17114219500905,1684106.8,-9999,318728.4,14.79,-1,-0.5176420948143879,0.9525432356702732,0.9685280460580592,0.9589371598253876,14,1.1304347826086956,0.34782608695652173,13C1 N4 O8,de-protonated,1,1346,C23 H26 O8 N4 13C1,23,26,8,4,-9999,-9999,1
1352,499.074667,499.0742440826594,499.0740841918591,1551118.5,-9999,359597.2,13.48,-1,0.3203748809713705,0.9815484484528836,0,0.5889290690717301,24,0.5483870967741935,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H17 O5 P1,31,17,5,-9999,1,-9999,-9999
1352,499.074667,499.0742440826594,499.07381286569904,1551118.5,-9999,359597.2,13.48,-1,0.8640344358579021,0.8733127709504409,0,0.5239876625702645,10,1.1428571428571428,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H24 O10 S2,21,24,10,-9999,-9999,2,-9999
1352,499.074667,499.0742440826594,499.0742808963491,1551118.5,-9999,359597.2,13.48,-1,-0.07376394877218252,0.999013203103411,0,0.5994079218620466,16,0.7619047619047619,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H16 O11 N4,21,16,11,4,-9999,-9999,-9999
1353,499.111029,499.1106059925758,499.110469701209,4065694.3,-9999,320130.5,38.11,-1,0.27306853907907175,0.4932805692730464,0.7428850341668535,0.5931223552305692,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999
1353,499.111029,499.1106059925758,499.1101983750491,4065694.3,-9999,320130.5,38.11,-1,0.8166884348301718,0.443006947914199,0.8077896627745539,0.5889200338583409,9,1.2727272727272727,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H28 O9 S2,22,28,9,-9999,-9999,2,-9999
1353,499.111029,499.1106059925758,499.1106664056991,4065694.3,-9999,320130.5,38.11,-1,-0.12104153903000309,0.4986725579611938,0.8077896627745539,0.622319399886538,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999
1354,499.111561,499.1111379912579,499.11153578556906,4117022.5,-9999,206683.1,38.61,-1,-0.797004842844876,0.4455675483696481,0.8007932653391622,0.5876578351574537,14,1.0434782608695652,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H24 O5 N4 S2,23,24,5,4,-9999,2,-9999
1354,499.111561,499.1111379912579,499.1106664056991,4117022.5,-9999,206683.1,38.61,-1,0.9448516943899566,0.42522597817581104,0.8077896627745539,0.5782514520153081,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999
1355,499.126024,499.1256009554272,499.1257258424991,1475876.6,-9999,404663.5,12.75,-1,-0.25021165102819753,0.9887045254443604,0,0.5932227152666163,27,0.5833333333333334,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H21 O1 P1,36,21,1,-9999,1,-9999,-9999
1355,499.126024,499.1256009554272,499.1254545163391,1475876.6,-9999,404663.5,12.75,-1,0.2933913442330108,0.9845025140512066,0,0.5907015084307239,13,1.0769230769230769,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H28 O6 S2,26,28,6,-9999,-9999,2,-9999
1355,499.126024,499.1256009554272,499.1255874580691,1475876.6,-9999,404663.5,12.75,-1,0.02704200785032139,0.9998673207876092,0,0.5999203924725656,0,2.2,0.9333333333333332,S1 P1 O14,de-protonated,0,-9999,C15 H33 O14 P1 S1,15,33,14,-9999,1,1,-9999
1355,499.126024,499.1256009554272,499.1259225469891,1475876.6,-9999,404663.5,12.75,-1,-0.6443094766568418,0.9274414193111384,0,0.5564648515866831,19,0.7692307692307693,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H20 O7 N4,26,20,7,4,-9999,-9999,-9999
1356,499.14733,499.14690690264354,499.14685521055907,5381166,-9999,221421.9,50.99,-1,0.10356087377744318,0.9978249184936324,0.9597640082614852,0.9826005544007737,22,0.7575757575757576,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H25 O3 P1,33,25,3,-9999,1,-9999,-9999
1356,499.14733,499.14690690264354,499.14658388439904,5381166,-9999,221421.9,50.99,-1,0.6471410502043672,0.947122032713511,0.9764063735983988,0.958835769067466,8,1.391304347826087,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H32 O8 S2,23,32,8,-9999,-9999,2,-9999
1356,499.14733,499.14690690264354,499.1470519150491,5381166,-9999,221421.9,50.99,-1,-0.2905204087316262,0.9694828867842308,0.9764063735983988,0.972252281509898,14,1.0434782608695652,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H24 O9 N4,23,24,9,4,-9999,-9999,-9999
1357,499.163236,499.16281286323783,499.16317743620914,1585460.6,-9999,282629.7,13.82,-1,-0.7303683199942941,0.9077451577254144,0,0.5446470946352486,17,1,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H28 O1 N4 S2,28,28,1,4,-9999,2,-9999
1357,499.163236,499.16281286323783,499.1633103779391,1585460.6,-9999,282629.7,13.82,-1,-0.9966972550877802,0.835059659546284,0,0.50103579572777035,4,1.9411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S1,17,33,9,4,1,1,-9999
1358,499.183763,499.18333981238413,499.1832407199091,3806269.5,-9999,238518.9,35.57,-1,0.1985092185153628,0.4964376754689756,0.7311359101322861,0.5903169693342998,21,0.8529411764705882,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H29 O2 P1,34,29,2,-9999,1,-9999,-9999
1358,499.183763,499.18333981238413,499.18296939374915,3806269.5,-9999,238518.9,35.57,-1,0.7420498248093362,0.4524582832251218,0.7939170211058493,0.5890417783774129,7,1.5,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H36 O7 S2,24,36,7,-9999,-9999,2,-9999
1358,499.183763,499.18333981238413,499.1834374243991,3806269.5,-9999,238518.9,35.57,-1,-0.19554337668721067,0.49654296053853,0.7939170211058493,0.6154925847654578,13,1.1666666666666667,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H28 O8 N4,24,28,8,4,-9999,-9999,-9999
1359,499.220144,499.2197207222536,499.21962622925906,1918541.1,-9999,285078.9,17.08,-1,0.189281409478806,0.9935202406780012,0,0.5961121444068007,20,0.9428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H33 O1 P1,35,33,1,-9999,1,-9999,-9999
1359,499.220144,499.2197207222536,499.2193549030991,1918541.1,-9999,285078.9,17.08,-1,0.7327823949019857,0.9071635657420282,0,0.5442981394452169,6,1.6,0.24,S2 O6,de-protonated,0,-9999,C25 H40 O6 S2,25,40,6,-9999,-9999,2,-9999
1359,499.220144,499.2197207222536,499.21982293374913,1918541.1,-9999,285078.9,17.08,-1,-0.20474246189271544,0.9924226203957192,0,0.5954535722374316,12,1.28,0.28,N4 O7,de-protonated,0,-9999,C25 H32 O7 N4,25,32,7,4,-9999,-9999,-9999
1360,500.142419,500.1419934374023,500.14210418275906,1527259.1,-9999,433897.8,13.25,-1,-0.2214277819287223,0.991142979814322,0,0.5946857878885932,22,0.75,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H24 O3 N1 P1,32,24,3,1,1,-9999,-9999
1360,500.142419,500.1419934374023,500.141832856599,1527259.1,-9999,433897.8,13.25,-1,0.32107052980647866,0.9814689794521264,0,0.5888813876712757,8,1.4090909090909092,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H31 O8 N1 S2,22,31,8,1,-9999,2,-9999
1361,500.150578,500.15015241718913,500.15021004562914,1542622.6,-9999,332467.3,13.4,-1,-0.11522226492467529,0.9975939555099228,0.9597640082614852,0.9824619766105478,22,0.78125,0.09375,13C1 P1 O3,de-protonated,1,1356,C32 H25 O3 P1 13C1,32,25,3,-9999,1,-9999,1
1361,500.150578,500.15015241718913,500.1499387194691,1542622.6,-9999,332467.3,13.4,-1,0.4272673122286555,0.9674178256242244,0.9764063735983988,0.9710132448138942,8,1.4545454545454546,0.3636363636363637,13C1 S2 O8,de-protonated,1,1356,C22 H32 O8 S2 13C1,22,32,8,-9999,-9999,2,1
1361,500.150578,500.15015241718913,500.15034639124906,1542622.6,-9999,332467.3,13.4,-1,-0.3878315017175974,0.9730767784454732,0,0.5838460670672838,22,0.71875,0.15625,N1 O5,de-protonated,0,-9999,C32 H23 O5 N1,32,23,5,1,-9999,-9999,-9999
1361,500.150578,500.15015241718913,500.1496949425691,1542622.6,-9999,332467.3,13.4,-1,0.9146753954795048,0.8591552755065821,0,0.5154931653039493,13,1.125,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H27 O7 N3 S1,24,27,7,3,-9999,1,-9999
1361,500.150578,500.15015241718913,500.15040675011915,1542622.6,-9999,332467.3,13.4,-1,-0.5085128924817447,0.9541637522511868,0.9764063735983988,0.9630608007900716,14,1.0909090909090908,0.4090909090909091,13C1 N4 O9,de-protonated,1,1356,C22 H24 O9 N4 13C1,22,24,9,4,-9999,-9999,1
1362,501.090407,501.0899790888495,501.08973425631905,1448310.1,-9999,301965,12.47,-1,0.48860017216384893,0.957607523496798,0,0.5745645140980787,23,0.6129032258064516,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H19 O5 P1,31,19,5,-9999,1,-9999,-9999
1362,501.090407,501.0899790888495,501.0899309608091,1448310.1,-9999,301965,12.47,-1,0.09604671215331365,0.9983275412665488,0,0.5989965247599291,15,0.8571428571428571,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H18 O11 N4,21,18,11,4,-9999,-9999,-9999
1363,501.105561,501.1051330513069,501.1049903976091,2553724.8,-9999,316762.4,23.29,-1,0.28467826203742513,0.4927013384383029,0.725399618712417,0.5857806505479486,27,0.5428571428571428,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H19 O2 P1,35,19,2,-9999,1,-9999,-9999
1363,501.105561,501.1051330513069,501.1047190714491,2553724.8,-9999,316762.4,23.29,-1,0.8261344225752658,0.8835226235800535,0,0.5301135741480321,13,1.04,0.28,S2 O7,de-protonated,0,-9999,C25 H26 O7 S2,25,26,7,-9999,-9999,2,-9999
1363,501.105561,501.1051330513069,501.10518710209914,2553724.8,-9999,316762.4,23.29,-1,-0.10786316664004804,0.9978911687396528,0,0.5987347012437916,19,0.72,0.32,N4 O8,de-protonated,0,-9999,C25 H18 O8 N4,25,18,8,4,-9999,-9999,-9999
1364,501.126476,501.12604799949185,501.12611976566905,2236806,-9999,387938.8,20.19,-1,-0.14320981160115853,0.9962855754001724,0,0.5977713452401034,22,0.71875,0.125,P1 O4,de-protonated,0,-9999,C32 H23 O4 P1,32,23,4,-9999,1,-9999,-9999
1364,501.126476,501.12604799949185,501.125848439509,2236806,-9999,387938.8,20.19,-1,0.39822328741677,0.9716355854969668,0,0.58298135129818,8,1.3636363636363635,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H30 O9 S2,22,30,9,-9999,-9999,2,-9999
1364,501.126476,501.12604799949185,501.1263164701591,2236806,-9999,387938.8,20.19,-1,-0.5357345213006909,0.9492549592323222,0,0.5695529755393933,14,1,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H22 O10 N4,22,22,10,4,-9999,-9999,-9999
1365,501.127455,501.1270269970664,501.1271858500291,2296454.3,-9999,288048.6,20.77,-1,-0.3169913091038976,0.981932610954416,0,0.5891595665726497,13,1.1304347826086956,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H26 O5 N4 S2,23,26,5,4,-9999,2,-9999
1366,501.142468,501.1420399598731,501.1424419913191,2476428.8,-9999,211673.8,22.54,-1,-0.8022298898042258,0.8897849822717516,0,0.533870989363051,17,0.9629629629629628,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H26 O2 N4 S2,27,26,2,4,-9999,2,-9999
1366,501.142468,501.1420399598731,501.14157261144913,2476428.8,-9999,211673.8,22.54,-1,0.93256766053572,0.854018231966792,0,0.5124109391800752,18,0.8461538461538461,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H22 O7 N4,26,22,7,4,-9999,-9999,-9999
1367,501.163448,501.16301990789714,501.1627019795091,2202006,-9999,225731,19.85,-1,0.6343815826134157,0.9295801857422876,0,0.5577481114453725,13,1.1304347826086956,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H26 O9 N4,23,26,9,4,-9999,-9999,-9999
1368,501.178866,501.1784378697005,501.17882750066906,2551324.8,-9999,217383.1,23.27,-1,-0.7774290277330648,0.8961326403788962,0,0.5376795842273376,16,1.0714285714285714,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H30 O1 N4 S2,28,30,1,4,-9999,2,-9999
1368,501.178866,501.1784378697005,501.1779581207991,2551324.8,-9999,217383.1,23.27,-1,0.9572426193621444,0.846822754818214,0,0.5080936528909283,17,0.9629629629629628,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H26 O6 N4,27,26,6,4,-9999,-9999,-9999
1369,501.199511,501.1990828185543,501.1988907843691,1542053.6,-9999,227962.6,13.39,-1,0.38314966121266186,0.9737143127364798,0,0.5842285876418879,20,0.9117647058823528,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H31 O2 P1,34,31,2,-9999,1,-9999,-9999
1369,501.199511,501.1990828185543,501.19861945820907,1542053.6,-9999,227962.6,13.39,-1,0.924504432468479,0.8563417647447376,0,0.5138050588468425,6,1.5833333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H38 O7 S2,24,38,7,-9999,-9999,2,-9999
1369,501.199511,501.1990828185543,501.1990874888591,1542053.6,-9999,227962.6,13.39,-1,-0.00931826278379971,0.9999842449308136,0,0.5999905469584882,12,1.25,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H30 O8 N4,24,30,8,4,-9999,-9999,-9999
1370,501.214981,501.21455278022887,501.2143436301491,1687468.4,-9999,292665.5,14.81,-1,0.4172867007008803,0.9688985855623528,0,0.5813391513374117,16,1.0714285714285714,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H30 O5 N4,28,30,5,4,-9999,-9999,-9999
1371,502.148328,502.1478974679477,502.1482383909691,1710403.4,-9999,337159.3,15.03,-1,-0.6789290399101078,0.919764334767856,0,0.5518586008607135,21,0.78125,0.09375,N1 S1 O3,de-protonated,0,-9999,C32 H25 O3 N1 S1,32,25,3,1,-9999,1,-9999
1371,502.148328,502.1478974679477,502.148371332699,1710403.4,-9999,337159.3,15.03,-1,-0.9436747750725984,0.8507950091431883,0,0.5104770054859129,8,1.4285714285714286,0.5238095238095238,N1 P1 O11,de-protonated,0,-9999,C21 H30 O11 N1 P1,21,30,11,1,1,-9999,-9999
1371,502.148328,502.1478974679477,502.14758694228914,1710403.4,-9999,337159.3,15.03,-1,0.6183952022025716,0.9329643689426884,0,0.5597786213656131,12,1.2083333333333333,0.20833333333333337,N3 S2 O5,de-protonated,0,-9999,C24 H29 O5 N3 S2,24,29,5,3,-9999,2,-9999
1372,503.084823,503.0843901478677,503.08425495271905,2101469.8,-9999,259569.3,18.86,-1,0.26873261744719973,0.9869817603183692,0,0.5921890561910215,27,0.5,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H17 O3 P1,34,17,3,-9999,1,-9999,-9999
1372,503.084823,503.0843901478677,503.083983626559,2101469.8,-9999,259569.3,18.86,-1,0.808058538718427,0.8882709305548466,0,0.532962558332908,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999
1372,503.084823,503.0843901478677,503.08445165720906,2101469.8,-9999,259569.3,18.86,-1,-0.12226444521566592,0.9972912723951146,0,0.5983747634370687,19,0.6666666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H16 O9 N4,24,16,9,4,-9999,-9999,-9999
1373,503.121699,503.1212660565108,503.12170654642904,3994350,-9999,216010.1,37.39,-1,-0.8755136430959195,0.4350771189550691,0.7805128205128198,0.5732513995781694,17,0.9230769230769232,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H24 O3 N4 S2,26,24,3,4,-9999,2,-9999
1373,503.121699,503.1212660565108,503.12083716655906,3994350,-9999,216010.1,37.39,-1,0.8524591312469978,0.43823345683628134,0.7871578612348809,0.5778032185957211,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999
1374,503.157497,503.15706396782457,503.1570259714191,5591805.5,-9999,289043,53.04,-1,0.07551599899445564,0.4994828969435417,0.719752637322661,0.5875907930951894,25,0.6944444444444444,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H25 O1 P1,36,25,1,-9999,1,-9999,-9999
1374,503.157497,503.15706396782457,503.156754645259,5591805.5,-9999,289043,53.04,-1,0.6147638139477958,0.4668613746765994,0.7805128205128199,0.5923219530110875,11,1.2307692307692308,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H32 O6 S2,26,32,6,-9999,-9999,2,-9999
1374,503.157497,503.15706396782457,503.1572226759091,5591805.5,-9999,289043,53.04,-1,-0.3154244387013996,0.4910545891337736,0.7805128205128199,0.6068378816853921,17,0.9230769230769232,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H24 O7 N4,26,24,7,4,-9999,-9999,-9999
1375,503.160232,503.1597989610489,503.1597458260591,1530366.9,-9999,287100.8,13.26,-1,0.1056026246914389,0.9979785456891904,0,0.5987871274135143,11,1.32,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S2,25,33,3,2,1,2,-9999
1376,503.193903,503.1934698776321,503.1931401546091,4242189.5,-9999,310459.2,39.82,-1,0.655261363174469,0.4625246893640311,0.7739790330151771,0.5871064268244895,10,1.3333333333333333,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H36 O5 S2,27,36,5,-9999,-9999,2,-9999
1376,503.193903,503.1934698776321,503.1936081852591,4242189.5,-9999,310459.2,39.82,-1,-0.27485966589405497,0.4931927359808927,0.7739790330151771,0.6055072547946065,16,1.037037037037037,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H28 O6 N4,27,28,6,4,-9999,-9999,-9999
1377,503.230198,503.22976478771454,503.22952566395907,2379037.8,-9999,318181.3,21.57,-1,0.475178309861733,0.9598578273445244,0,0.5759146964067146,9,1.4285714285714286,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H40 O4 S2,28,40,4,-9999,-9999,2,-9999
1377,503.230198,503.22976478771454,503.2299936946091,2379037.8,-9999,318181.3,21.57,-1,-0.4548753004214047,0.9631522047990796,0,0.5778913228794478,15,1.1428571428571428,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H32 O5 N4,28,32,5,4,-9999,-9999,-9999
1378,504.116272,504.1158365925479,504.1158894342691,1569956.3,-9999,319859.6,13.65,-1,-0.10482058251458724,0.9980083449388508,0,0.5988050069633104,26,0.5882352941176471,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H20 O2 N1 P1,34,20,2,1,1,-9999,-9999
1378,504.116272,504.1158365925479,504.1156181081091,1569956.3,-9999,319859.6,13.65,-1,0.4334014478856047,0.966491530603156,0,0.5798949183618937,12,1.125,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H27 O7 N1 S2,24,27,7,1,-9999,2,-9999
1379,504.152721,504.1522855022489,504.1522749436191,1538740.4,-9999,313953.9,13.34,-1,0.02094333465351554,0.9999204155515348,0,0.5999522493309207,25,0.6857142857142857,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H24 O1 N1 P1,35,24,1,1,1,-9999,-9999
1379,504.152721,504.1522855022489,504.15200361745906,1538740.4,-9999,313953.9,13.34,-1,0.5591265884492408,0.9448539161326288,0,0.5669123496795773,11,1.24,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H31 O6 N1 S2,25,31,6,1,-9999,2,-9999
1380,505.063949,505.0635112447655,505.0635195078291,1415752.1,-9999,355513.9,12.13,-1,-0.01636044421262797,0.999951433873734,0,0.5999708603242404,27,0.4545454545454546,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H15 O4 P1,33,15,4,-9999,1,-9999,-9999
1380,505.063949,505.0635112447655,505.0632481816692,1415752.1,-9999,355513.9,12.13,-1,0.5208517890198039,0.9519672989089116,0,0.571180379345347,13,0.9565217391304348,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H22 O9 S2,23,22,9,-9999,-9999,2,-9999
1380,505.063949,505.0635112447655,505.0637162123191,1415752.1,-9999,355513.9,12.13,-1,-0.40582514040068496,0.9705585795372974,0,0.5823351477223784,19,0.6086956521739131,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H14 O10 N4,23,14,10,4,-9999,-9999,-9999
1381,505.101125,505.1006871526655,505.10097110153913,4006488.5,-9999,251278,37.5,-1,-0.5621625969371636,0.4721352321645759,0.7871578612348809,0.5981442837926979,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999
1381,505.101125,505.1006871526655,505.10110404326906,4006488.5,-9999,251278,37.5,-1,-0.8253607054568868,0.8837274949882645,0,0.5302364969929587,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999
1382,505.136903,505.1364650640288,505.1362905265291,7049832.5,-9999,308263.4,67.31,-1,0.3455255601401302,0.9677662293300956,0.930217250244148,0.9527466376957168,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999
1382,505.136903,505.1364650640288,505.13601920036905,7049832.5,-9999,308263.4,67.31,-1,0.8826605959897554,0.4340862689848966,0.7871578612348809,0.5753149058848903,11,1.2,0.28,S2 O7,de-protonated,0,-9999,C25 H30 O7 S2,25,30,7,-9999,-9999,2,-9999
1382,505.136903,505.1364650640288,505.1364872310191,7049832.5,-9999,308263.4,67.31,-1,-0.04388316987085979,0.99884970947695,0.9919754927666118,0.9961000227928148,17,0.88,0.32,N4 O8,de-protonated,0,-9999,C25 H22 O8 N4,25,22,8,4,-9999,-9999,-9999
1383,505.173393,505.1729549736281,505.1726760358791,5839992.5,-9999,206267.5,55.46,-1,0.5521631756358208,0.9716144523689216,0.9543153998751794,0.9646948313714248,24,0.75,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H27 O1 P1,36,27,1,-9999,1,-9999,-9999
1383,505.173393,505.1729549736281,505.1728727403691,5839992.5,-9999,206267.5,55.46,-1,0.16278241266186383,0.9914618606763178,0.9849244169346616,0.9888468831796552,16,1,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H26 O7 N4,26,26,7,4,-9999,-9999,-9999
1384,505.20967,505.2092318837553,505.20879021906904,4056713,-9999,206312.3,37.99,-1,0.8742220934346023,0.4352555591497718,0.7739790330151772,0.570744948695934,9,1.4074074074074074,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H38 O5 S2,27,38,5,-9999,-9999,2,-9999
1384,505.20967,505.2092318837553,505.2092582497191,4056713,-9999,206312.3,37.99,-1,-0.05218820400260516,0.49975296344256265,0.7739790330151772,0.6094433912716085,15,1.1111111111111112,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H30 O6 N4,27,30,6,4,-9999,-9999,-9999
1385,505.246529,505.2460907924405,505.2456437590691,1922457.3,-9999,219657.8,17.09,-1,0.8847842172162198,0.867581473418924,0,0.5205488840513544,14,1.2142857142857142,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H34 O5 N4,28,34,5,4,-9999,-9999,-9999
1386,506.132126,506.1316855984556,506.1315394987291,2081828,-9999,240635.7,18.65,-1,0.2886595974815083,0.9849946234575432,0,0.590996774074526,25,0.6470588235294118,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H22 O2 N1 P1,34,22,2,1,1,-9999,-9999
1386,506.132126,506.1316855984556,506.1312681725691,2081828,-9999,240635.7,18.65,-1,0.8247383884159382,0.883892172530147,0,0.5303353035180881,11,1.2083333333333333,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H29 O7 N1 S2,24,29,7,1,-9999,2,-9999
1387,506.140335,506.1398945781185,506.1396453615991,1815847.6,-9999,298860,16.05,-1,0.492386877228671,0.9569622857336176,0.930217250244148,0.94626427153783,25,0.6764705882352942,0.0588235294117647,13C1 P1 O2,de-protonated,1,1382,C34 H23 O2 P1 13C1,34,23,2,-9999,1,-9999,1
1387,506.140335,506.1398945781185,506.1397817072191,1815847.6,-9999,298860,16.05,-1,0.2230034143180378,0.9910170519080714,0,0.5946102311448428,25,0.6176470588235294,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H21 O4 N1,34,21,4,1,-9999,-9999,-9999
1387,506.140335,506.1398945781185,506.1401325801391,1815847.6,-9999,298860,16.05,-1,-0.47022949823657467,0.960673029282442,0,0.5764038175694652,2,2.125,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H34 O9 N3 P1 S2,16,34,9,3,1,2,-9999
1387,506.140335,506.1398945781185,506.1398420660891,1815847.6,-9999,298860,16.05,-1,0.10375004109230614,0.998048779563344,0.9919754927666118,0.9956194648446512,17,0.9166666666666666,0.3333333333333333,13C1 N4 O8,de-protonated,1,1382,C24 H22 O8 N4 13C1,24,22,8,4,-9999,-9999,1
1388,506.168196,506.1677555090955,506.16792500807907,1699380.1,-9999,367194.6,14.91,-1,-0.33486709682380505,0.9798586769553674,0,0.5879152061732205,24,0.7428571428571429,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H26 O1 N1 P1,35,26,1,1,1,-9999,-9999
1388,506.168196,506.1677555090955,506.1676536819191,1699380.1,-9999,367194.6,14.91,-1,0.20117282422468805,0.9926835762939424,0,0.5956101457763655,10,1.32,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H33 O6 N1 S2,25,33,6,1,-9999,2,-9999
1388,506.168196,506.1677555090955,506.1672735593991,1699380.1,-9999,367194.6,14.91,-1,0.9521549921711814,0.8483167211580257,0,0.5089900326948154,15,1.1111111111111112,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H30 O3 N3 P1 S1,27,30,3,3,1,1,-9999
