Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2095,563.251921,563.2517588874721,563.2519924425391,3020480.8,-9999,227962,21.19,-1,-0.4146546663266491,0.4846418113879727,0.7489023467070351,0.5903460255155977,14,1.2903225806451613,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H40 O2 N4 S2,31,40,2,4,-9999,2,-9999,N/A
2095,563.251921,563.2517588874721,563.2521253842691,3020480.8,-9999,227962,21.19,-1,-0.6506798297086095,0.9260542004029076,0,0.5556325202417445,1,2.25,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H45 O10 N4 P1 S1,20,45,10,4,1,1,-9999,N/A
2096,564.181335,564.1811721630052,564.1815101745491,2841667.3,-9999,268278.9,19.83,-1,-0.5991184358855366,0.9369459170197884,0.9746960435390536,0.9520459676274944,25,0.7837837837837838,0.08108108108108109,13C1 P1 O3,de-protonated,1,2092,C37 H29 O3 P1 13C1,37,29,3,-9999,1,-9999,1,N/A
2096,564.181335,564.1811721630052,564.1812388483891,2841667.3,-9999,268278.9,19.83,-1,-0.11819851371773848,0.997468211006344,0.9664686180452964,0.9850683738219248,11,1.3333333333333333,0.2962962962962963,13C1 S2 O8,de-protonated,1,2092,C27 H36 O8 S2 13C1,27,36,8,-9999,-9999,2,1,N/A
2096,564.181335,564.1811721630052,564.181646520169,2841667.3,-9999,268278.9,19.83,-1,-0.8407880099939464,0.4398076976635296,0.7141928963326544,0.5495617771311795,25,0.7297297297297297,0.13513513513513514,N1 O5,de-protonated,0,-9999,C37 H27 O5 N1,37,27,5,1,-9999,-9999,-9999,N/A
2096,564.181335,564.1811721630052,564.180858725869,2841667.3,-9999,268278.9,19.83,-1,0.5555614503410695,0.9455354772167114,0.9790044112063172,0.9589230508125536,16,1.137931034482759,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,2092,C29 H33 O5 N2 P1 S1 13C1,29,33,5,2,1,1,1,N/A
2096,564.181335,564.1811721630052,564.1809950714891,2841667.3,-9999,268278.9,19.83,-1,0.3138913179285701,0.49114056302655623,0.7612342259156646,0.5991780281821996,16,1.0689655172413792,0.2413793103448276,N3 S1 O7,de-protonated,0,-9999,C29 H31 O7 N3 S1,29,31,7,3,-9999,1,-9999,N/A
2096,564.181335,564.1811721630052,564.181128013219,2841667.3,-9999,268278.9,19.83,-1,0.07825463130685743,0.99888946393745,0,0.59933367836247,3,2,0.8333333333333334,N3 P1 O15,de-protonated,0,-9999,C18 H36 O15 N3 P1,18,36,15,3,1,-9999,-9999,N/A
2096,564.181335,564.1811721630052,564.1817068790391,2841667.3,-9999,268278.9,19.83,-1,-0.9477727253825584,0.8495992756974398,0.9664686180452964,0.8963470126365823,17,1.037037037037037,0.3333333333333333,13C1 N4 O9,de-protonated,1,2092,C27 H28 O9 N4 13C1,27,28,9,4,-9999,-9999,1,N/A
2097,564.21791,564.2177471344953,564.217895683899,2474332.5,-9999,243691.9,17.06,-1,-0.2632837504762791,0.987501048427972,0.9980476262031251,0.9917196795380334,24,0.868421052631579,0.05263157894736842,13C1 P1 O2,de-protonated,1,2093,C38 H33 O2 P1 13C1,38,33,2,-9999,1,-9999,1,N/A
2097,564.21791,564.2177471344953,564.217624357739,2474332.5,-9999,243691.9,17.06,-1,0.21760531921806847,0.9914448337094448,0.944045319785089,0.9724850281397024,10,1.4285714285714286,0.25,13C1 S2 O7,de-protonated,1,2093,C28 H40 O7 S2 13C1,28,40,7,-9999,-9999,2,1,N/A
2097,564.21791,564.2177471344953,564.218032029519,2474332.5,-9999,243691.9,17.06,-1,-0.5049378210616241,0.47739562116353673,0.7087183895694521,0.5699247285259028,24,0.8157894736842105,0.10526315789473684,N1 O4,de-protonated,0,-9999,C38 H31 O4 N1,38,31,4,1,-9999,-9999,-9999,N/A
2097,564.21791,564.2177471344953,564.2172442352191,2474332.5,-9999,243691.9,17.06,-1,0.8913220595597554,0.8657554344176854,0.9563771989937184,0.9020041402480986,15,1.2333333333333334,0.13333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,2093,C30 H37 O4 N2 P1 S1 13C1,30,37,4,2,1,1,1,N/A
2097,564.21791,564.2177471344953,564.2173805808391,2474332.5,-9999,243691.9,17.06,-1,0.6496674311451158,0.9262754349639648,0,0.5557652609783789,15,1.1666666666666667,0.2,N3 S1 O6,de-protonated,0,-9999,C30 H35 O6 N3 S1,30,35,6,3,-9999,1,-9999,N/A
2097,564.21791,564.2177471344953,564.217513522569,2474332.5,-9999,243691.9,17.06,-1,0.41404586125055626,0.9693723589014118,0,0.581623415340847,2,2.1052631578947367,0.7368421052631579,N3 P1 O14,de-protonated,0,-9999,C19 H40 O14 N3 P1,19,40,14,3,1,-9999,-9999,N/A
2097,564.21791,564.2177471344953,564.218092388389,2474332.5,-9999,243691.9,17.06,-1,-0.6119156729065759,0.9343148588520368,0.944045319785089,0.9382070432252576,16,1.1428571428571428,0.2857142857142857,13C1 N4 O8,de-protonated,1,2093,C28 H32 O8 N4 13C1,28,32,8,4,-9999,-9999,1,N/A
2098,565.048087,565.0479234873826,565.048263366539,3610269.3,-9999,285714.1,25.63,-1,-0.6015046473633217,0.4682294909529148,0.7311359101322861,0.5733920586246632,28,0.4411764705882353,0.2058823529411765,P1 O7,de-protonated,0,-9999,C34 H15 O7 P1,34,15,7,-9999,1,-9999,-9999,N/A
2098,565.048087,565.0479234873826,565.0479920403791,3610269.3,-9999,285714.1,25.63,-1,-0.12132243180563586,0.4986663980387486,0.7939170211058493,0.6167666472655889,14,0.9166666666666666,0.5,S2 O12,de-protonated,0,-9999,C24 H22 O12 S2,24,22,12,-9999,-9999,2,-9999,N/A
2098,565.048087,565.0479234873826,565.047478976129,3610269.3,-9999,285714.1,25.63,-1,0.7866794740787464,0.4468915423754367,0.7141928963326544,0.5538120839583238,32,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H14 O1 N2 S2,37,14,1,2,-9999,2,-9999,N/A
2098,565.048087,565.0479234873826,565.0476119178591,3610269.3,-9999,285714.1,25.63,-1,0.5514040179534256,0.47316268874747536,0.7805128205128198,0.5961027414536131,19,0.7307692307692307,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H19 O9 N2 P1 S1,26,19,9,2,1,1,-9999,N/A
2098,565.048087,565.0479234873826,565.048460071029,3610269.3,-9999,285714.1,25.63,-1,-0.94962411956757,0.4245289575584267,0.7939170211058493,0.5722841829773957,20,0.5833333333333334,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H14 O13 N4,24,14,13,4,-9999,-9999,-9999,N/A
2099,565.084536,565.084372458971,565.084648875889,6112950.5,-9999,281268.5,44.54,-1,-0.4891601967790011,0.4787561921643524,0.7253996187124169,0.5774135627835781,27,0.5428571428571428,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H19 O6 P1,35,19,6,-9999,1,-9999,-9999,N/A
2099,565.084536,565.084372458971,565.0843775497291,6112950.5,-9999,281268.5,44.54,-1,-0.00900884597921417,0.49999263692949864,0.7871578612348809,0.6148587266516515,13,1.04,0.44,S2 O11,de-protonated,0,-9999,C25 H26 O11 S2,25,26,11,-9999,-9999,2,-9999,N/A
2099,565.084536,565.084372458971,565.083997427209,6112950.5,-9999,281268.5,44.54,-1,0.6636743627719341,0.4615943827266115,0.7739790330151771,0.5865482428420378,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999,N/A
2099,565.084536,565.084372458971,565.084845580379,6112950.5,-9999,281268.5,44.54,-1,-0.8372572928644207,0.4402807582013538,0.7871578612348809,0.5790315994147646,19,0.72,0.48,N4 O12,de-protonated,0,-9999,C25 H18 O12 N4,25,18,12,4,-9999,-9999,-9999,N/A
2100,565.086325,565.0861614575765,565.086366408929,3389624,-9999,227224.3,23.97,-1,-0.36269031554583386,0.48820703324974696,0.7311359101322861,0.5853785840027625,27,0.5294117647058824,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H18 O5 N2 S1,34,18,5,2,-9999,1,-9999,N/A
2100,565.086325,565.0861614575765,565.086499350659,3389624,-9999,227224.3,23.97,-1,-0.5979493101711978,0.4685919383665724,0.8007932653391622,0.6014724691556084,14,1,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H23 O13 N2 P1,23,23,13,2,1,-9999,-9999,N/A
2100,565.086325,565.0861614575765,565.085986286409,3389624,-9999,227224.3,23.97,-1,0.3099902877354999,0.49135750172090553,0.719752637322661,0.5827155559616077,32,0.4166666666666667,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H15 O2 N4 P1,36,15,2,4,1,-9999,-9999,N/A
2100,565.086325,565.0861614575765,565.0857149602491,3389624,-9999,227224.3,23.97,-1,0.7901408858547211,0.446449181799094,0.7805128205128199,0.5800746372845844,18,0.8461538461538461,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H22 O7 N4 S2,26,22,7,4,-9999,2,-9999,N/A
2101,565.120954,565.1207904305836,565.121034385239,6426320,-9999,236485.8,46.9,-1,-0.4316856753600005,0.4833759320110077,0.719752637322661,0.577926614135669,26,0.6388888888888888,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H23 O5 P1,36,23,5,-9999,1,-9999,-9999,N/A
2101,565.120954,565.1207904305836,565.120763059079,6426320,-9999,236485.8,46.9,-1,0.04843478851335071,0.4997872124475174,0.7805128205128199,0.6120774556736384,12,1.1538461538461535,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H30 O10 S2,26,30,10,-9999,-9999,2,-9999,N/A
2101,565.120954,565.1207904305836,565.120382936559,6426320,-9999,236485.8,46.9,-1,0.7210747247158744,0.45498483067554096,0.7675537279851021,0.5800123895993654,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999,N/A
2101,565.120954,565.1207904305836,565.1212310897291,6426320,-9999,236485.8,46.9,-1,-0.7797603793103082,0.44777126564421293,0.7805128205128199,0.5808678875916558,18,0.8461538461538461,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H22 O11 N4,26,22,11,4,-9999,-9999,-9999,N/A
2102,565.157301,565.1571374022516,565.157419894589,7294697.5,-9999,272218.4,53.46,-1,-0.49984717084995656,0.968027300226994,0.9755341801978272,0.9710300522153272,25,0.7297297297297297,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H27 O4 P1,37,27,4,-9999,1,-9999,-9999,N/A
2102,565.157301,565.1571374022516,565.1571485684291,7294697.5,-9999,272218.4,53.46,-1,-0.01975765064484935,0.997961182670328,0.9646796831196502,0.984648582850057,11,1.2592592592592593,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H34 O9 S2,27,34,9,-9999,-9999,2,-9999,N/A
2102,565.157301,565.1571374022516,565.156768445909,7294697.5,-9999,272218.4,53.46,-1,0.6528389344808568,0.905341766361446,0.9774244902191628,0.9341748559045328,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A
2102,565.157301,565.1571374022516,565.157616599079,7294697.5,-9999,272218.4,53.46,-1,-0.8478994414181746,0.8988463754045186,0.9646796831196502,0.9251796984905712,17,0.9629629629629628,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H26 O10 N4,27,26,10,4,-9999,-9999,-9999,N/A
2103,565.193745,565.1935813738439,565.193805403939,7986946.5,-9999,278827.1,58.69,-1,-0.3963774778259841,0.9755536223743178,0.9557876244068032,0.967647223187312,24,0.8157894736842105,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H31 O3 P1,38,31,3,-9999,1,-9999,-9999,N/A
2103,565.193745,565.1935813738439,565.193534077779,7986946.5,-9999,278827.1,58.69,-1,0.08368118549037011,0.9976162851438002,0.9853770371775468,0.9927205859572988,10,1.3571428571428572,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H38 O8 S2,28,38,8,-9999,-9999,2,-9999,N/A
2103,565.193745,565.1935813738439,565.193153955259,7986946.5,-9999,278827.1,58.69,-1,0.7562345401497805,0.8945572187255786,0.9979128303385676,0.9358994633707742,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,N/A
2103,565.193745,565.1935813738439,565.194002108429,7986946.5,-9999,278827.1,58.69,-1,-0.7444073778344569,0.9110581765464804,0.9853770371775468,0.940785720798907,16,1.0714285714285714,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H30 O9 N4,28,30,9,4,-9999,-9999,-9999,N/A
2104,565.230184,565.2300203454402,565.230190913289,5480220,-9999,241536.7,39.76,-1,-0.30176705275600857,0.49180621770060545,0.7033271719038788,0.5764145993819147,23,0.8974358974358975,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H35 O2 P1,39,35,2,-9999,1,-9999,-9999,N/A
2104,565.230184,565.2300203454402,565.2299195871291,5480220,-9999,241536.7,39.76,-1,0.17826075298932584,0.9636625103549076,0.9776820103158652,0.9692703103392908,9,1.4482758620689655,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H42 O7 S2,29,42,7,-9999,-9999,2,-9999,N/A
2104,565.230184,565.2300203454402,565.229539464609,5480220,-9999,241536.7,39.76,-1,0.8507708771925094,0.9382030621733846,0.9900138895244944,0.9589273931138284,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999,N/A
2104,565.230184,565.2300203454402,565.230387617779,5480220,-9999,241536.7,39.76,-1,-0.649774582001758,0.4631260168035266,0.7612342259156646,0.5823693004483819,15,1.1724137931034482,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H34 O8 N4,29,34,8,4,-9999,-9999,-9999,N/A
2105,565.266678,565.2665143169935,565.2665764226389,1958709.4,-9999,250572.6,13.16,-1,-0.10986965791755172,0.4989060339606406,0.6980173569463055,0.5785505631549066,22,0.975,0.025,P1 O1,de-protonated,0,-9999,C40 H39 O1 P1,40,39,1,-9999,1,-9999,-9999,N/A
2105,565.266678,565.2665143169935,565.266305096479,1958709.4,-9999,250572.6,13.16,-1,0.37012734112787166,0.9754489753381308,0,0.5852693852028785,8,1.5333333333333334,0.2,S2 O6,de-protonated,0,-9999,C30 H46 O6 S2,30,46,6,-9999,-9999,2,-9999,N/A
2105,565.266678,565.2665143169935,565.266773127129,1958709.4,-9999,250572.6,13.16,-1,-0.4578548533360829,0.9626770500169196,0,0.5776062300101517,14,1.2666666666666666,0.23333333333333336,N4 O7,de-protonated,0,-9999,C30 H38 O7 N4,30,38,7,4,-9999,-9999,-9999,N/A
2106,566.160752,566.1605876200738,566.160774729659,2580901.8,-9999,290986.2,17.85,-1,-0.3304884293970253,0.9803767938988508,0.9755341801978272,0.9784397484184416,25,0.75,0.1111111111111111,13C1 P1 O4,de-protonated,1,2102,C36 H27 O4 P1 13C1,36,27,4,-9999,1,-9999,1,N/A
2106,566.160752,566.1605876200738,566.1605034034991,2580901.8,-9999,290986.2,17.85,-1,0.1487503529218963,0.9959931940048914,0.9646796831196502,0.983467789650795,11,1.3076923076923077,0.34615384615384615,13C1 S2 O9,de-protonated,1,2102,C26 H34 O9 S2 13C1,26,34,9,-9999,-9999,2,1,N/A
2106,566.160752,566.1605876200738,566.160911075279,2580901.8,-9999,290986.2,17.85,-1,-0.5713132060768006,0.4712475164800767,0.719752637322661,0.5706495648171104,25,0.6944444444444444,0.16666666666666666,N1 O6,de-protonated,0,-9999,C36 H25 O6 N1,36,25,6,1,-9999,-9999,-9999,N/A
2106,566.160752,566.1605876200738,566.1601232809792,2580901.8,-9999,290986.2,17.85,-1,0.820155068348573,0.8851021245730027,0.9774244902191628,0.9220310708314668,16,1.1071428571428572,0.21428571428571427,13C1 N2 S1 P1 O6,de-protonated,1,2102,C28 H31 O6 N2 P1 S1 13C1,28,31,6,2,1,1,1,N/A
2106,566.160752,566.1605876200738,566.1602596265991,2580901.8,-9999,290986.2,17.85,-1,0.5793297376622389,0.9409188864180555,0,0.5645513318508334,16,1.0357142857142858,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H29 O8 N3 S1,28,29,8,3,-9999,1,-9999,N/A
2106,566.160752,566.1605876200738,566.160392568329,2580901.8,-9999,290986.2,17.85,-1,0.34451676117636904,0.9786937829205724,0,0.5872162697523433,3,2,0.9411764705882352,N3 P1 O16,de-protonated,0,-9999,C17 H34 O16 N3 P1,17,34,16,3,1,-9999,-9999,N/A
2106,566.160752,566.1605876200738,566.160971434149,2580901.8,-9999,290986.2,17.85,-1,-0.6779239378913365,0.9199919634930226,0.9646796831196502,0.9378670513436737,17,1,0.38461538461538464,13C1 N4 O10,de-protonated,1,2102,C26 H26 O10 N4 13C1,26,26,10,4,-9999,-9999,1,N/A
2107,566.197132,566.1969675917161,566.1971602390091,2620863.5,-9999,332468,18.15,-1,-0.3402477203387338,0.9792130459208916,0.9557876244068032,0.969842877315256,24,0.8378378378378378,0.08108108108108109,13C1 P1 O3,de-protonated,1,2103,C37 H31 O3 P1 13C1,37,31,3,-9999,1,-9999,1,N/A
2107,566.197132,566.1969675917161,566.196888912849,2620863.5,-9999,332468,18.15,-1,0.13896026038428755,0.9965023652447929,0.9853770371775468,0.9920522340178944,10,1.4074074074074074,0.2962962962962963,13C1 S2 O8,de-protonated,1,2103,C27 H38 O8 S2 13C1,27,38,8,-9999,-9999,2,1,N/A
2107,566.197132,566.1969675917161,566.197296584629,2620863.5,-9999,332468,18.15,-1,-0.5810570183566719,0.4702883775908421,0.7141928963326544,0.567850185087567,24,0.7837837837837838,0.13513513513513514,N1 O5,de-protonated,0,-9999,C37 H29 O5 N1,37,29,5,1,-9999,-9999,-9999,N/A
2107,566.197132,566.1969675917161,566.1965087903291,2620863.5,-9999,332468,18.15,-1,0.8103218227296469,0.8876807639638914,0.9979128303385676,0.931773590513762,15,1.206896551724138,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,2103,C29 H35 O5 N2 P1 S1 13C1,29,35,5,2,1,1,1,N/A
2107,566.197132,566.1969675917161,566.196645135949,2620863.5,-9999,332468,18.15,-1,0.5695119705755803,0.9428465152612407,0,0.5657079091567445,15,1.137931034482759,0.2413793103448276,N3 S1 O7,de-protonated,0,-9999,C29 H33 O7 N3 S1,29,33,7,3,-9999,1,-9999,N/A
2107,566.197132,566.1969675917161,566.196778077679,2620863.5,-9999,332468,18.15,-1,0.334714085982823,0.9798768926924885,0,0.587926135615493,2,2.111111111111111,0.8333333333333334,N3 P1 O15,de-protonated,0,-9999,C18 H38 O15 N3 P1,18,38,15,3,1,-9999,-9999,N/A
2107,566.197132,566.1969675917161,566.1973569434991,2620863.5,-9999,332468,18.15,-1,-0.6876608982137227,0.9177750122040288,0.9853770371775468,0.944815822193436,16,1.1111111111111112,0.3333333333333333,13C1 N4 O9,de-protonated,1,2103,C27 H30 O9 N4 13C1,27,30,9,4,-9999,-9999,1,N/A
2108,566.233089,566.2329245636879,566.2332744221991,1936344.6,-9999,327483.8,12.98,-1,-0.6178699256814885,0.9330743059930852,0.9776820103158652,0.9509173877221972,9,1.5,0.25,13C1 S2 O7,de-protonated,1,2104,C28 H42 O7 S2 13C1,28,42,7,-9999,-9999,2,1,N/A
2108,566.233089,566.2329245636879,566.2328942996791,1936344.6,-9999,327483.8,12.98,-1,0.05344798782756437,0.9994817921396542,0.9900138895244944,0.9956946310935904,14,1.3,0.13333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,2104,C30 H39 O4 N2 P1 S1 13C1,30,39,4,2,1,1,1,N/A
2108,566.233089,566.2329245636879,566.233030645299,1936344.6,-9999,327483.8,12.98,-1,-0.18734620790047357,0.9936516413655734,0,0.596190984819344,14,1.2333333333333334,0.2,N3 S1 O6,de-protonated,0,-9999,C30 H37 O6 N3 S1,30,37,6,3,-9999,1,-9999,N/A
2108,566.233089,566.2329245636879,566.233163587029,1936344.6,-9999,327483.8,12.98,-1,-0.42212882694677983,0.9681842782120914,0,0.5809105669272548,1,2.210526315789474,0.7368421052631579,N3 P1 O14,de-protonated,0,-9999,C19 H42 O14 N3 P1,19,42,14,3,1,-9999,-9999,N/A
2109,567.063926,567.0637609160608,567.063913430999,4077599.5,-9999,223211.4,29.15,-1,-0.26895546449640123,0.4934801510037642,0.7311359101322861,0.588542454655173,27,0.5,0.2058823529411765,P1 O7,de-protonated,0,-9999,C34 H17 O7 P1,34,17,7,-9999,1,-9999,-9999,N/A
2109,567.063926,567.0637609160608,567.063642104839,4077599.5,-9999,223211.4,29.15,-1,0.2095200837687572,0.4960331420966698,0.7939170211058493,0.6151866937003416,13,1,0.5,S2 O12,de-protonated,0,-9999,C24 H24 O12 S2,24,24,12,-9999,-9999,2,-9999,N/A
2109,567.063926,567.0637609160608,567.0632619823191,4077599.5,-9999,223211.4,29.15,-1,0.8798555208212696,0.43447585404174055,0.7805128205128198,0.5728906406301723,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999,N/A
2109,567.063926,567.0637609160608,567.064110135489,4077599.5,-9999,223211.4,29.15,-1,-0.6158376486936492,0.4667494451708869,0.7939170211058493,0.5976164755448719,19,0.6666666666666666,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H16 O13 N4,24,16,13,4,-9999,-9999,-9999,N/A
2110,567.079198,567.0790329041564,567.0791695722891,2000938.3,-9999,290894.3,13.47,-1,-0.24100361993111,0.9895163033288442,0,0.5937097819973065,31,0.4473684210526316,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H17 O4 P1,38,17,4,-9999,1,-9999,-9999,N/A
2110,567.079198,567.0790329041564,567.078898246129,2000938.3,-9999,290894.3,13.47,-1,0.23745906926536495,0.989820849308802,0,0.5938925095852813,17,0.8571428571428571,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H24 O9 S2,28,24,9,-9999,-9999,2,-9999,N/A
2110,567.079198,567.0790329041564,567.0785181236091,2000938.3,-9999,290894.3,13.47,-1,0.9077764909785984,0.8611175383263322,0,0.5166705229957993,22,0.7,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H21 O6 N2 P1 S1,30,21,6,2,1,1,-9999,N/A
2110,567.079198,567.0790329041564,567.0793662767791,2000938.3,-9999,290894.3,13.47,-1,-0.5878764816495762,0.9392172714240964,0,0.5635303628544579,23,0.5714285714285714,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H16 O10 N4,28,16,10,4,-9999,-9999,-9999,N/A
2111,567.100199,567.1000338877864,567.100298940349,5778489,-9999,260108.2,42,-1,-0.46738216002177313,0.4805692523098413,0.7253996187124169,0.5785013988708716,26,0.6,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H21 O6 P1,35,21,6,-9999,1,-9999,-9999,N/A
2111,567.100199,567.1000338877864,567.1000276141891,5778489,-9999,260108.2,42,-1,0.01106259380197293,0.49998889718910133,0.7871578612348809,0.6148564828074132,12,1.12,0.44,S2 O11,de-protonated,0,-9999,C25 H28 O11 S2,25,28,11,-9999,-9999,2,-9999,N/A
2111,567.100199,567.1000338877864,567.0996474916691,5778489,-9999,260108.2,42,-1,0.6813548888407404,0.45960689432707463,0.7739790330151772,0.5853557498023156,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999,N/A
2111,567.100199,567.1000338877864,567.100495644839,5778489,-9999,260108.2,42,-1,-0.8142420192228774,0.4433277869954414,0.7871578612348809,0.5808598166912171,18,0.8,0.48,N4 O12,de-protonated,0,-9999,C25 H20 O12 N4,25,20,12,4,-9999,-9999,-9999,N/A
2112,567.136704,567.1365388593312,567.136684449699,5876818.5,-9999,248460.3,42.74,-1,-0.25671125122180327,0.4940568092500629,0.719752637322661,0.5843351404791022,25,0.6944444444444444,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H25 O5 P1,36,25,5,-9999,1,-9999,-9999,N/A
2112,567.136704,567.1365388593312,567.136413123539,5876818.5,-9999,248460.3,42.74,-1,0.221702908230912,0.49556052716301224,0.7805128205128199,0.6095414445029352,11,1.2307692307692308,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H32 O10 S2,26,32,10,-9999,-9999,2,-9999,N/A
2112,567.136704,567.1365388593312,567.1360330010191,5876818.5,-9999,248460.3,42.74,-1,0.8919523405882176,0.4327894443515634,0.7675537279851021,0.5666951578049789,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,N/A
2112,567.136704,567.1365388593312,567.136881154189,5876818.5,-9999,248460.3,42.74,-1,-0.6035489301818503,0.46802024220535815,0.7805128205128199,0.5930172735283428,17,0.9230769230769232,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H24 O11 N4,26,24,11,4,-9999,-9999,-9999,N/A
2113,567.173087,567.1729218309711,567.173069959049,7166060.5,-9999,232085.1,52.48,-1,-0.2611690960183512,0.9860042600340808,0.9400149902177324,0.9676085521075414,24,0.7837837837837838,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H29 O4 P1,37,29,4,-9999,1,-9999,-9999,N/A
2113,567.173087,567.1729218309711,567.1727986328891,7166060.5,-9999,232085.1,52.48,-1,0.21721436967378416,0.99273157207608,0.9998011269002552,0.99555939400575,10,1.3333333333333333,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H36 O9 S2,27,36,9,-9999,-9999,2,-9999,N/A
2113,567.173087,567.1729218309711,567.1724185103691,7166060.5,-9999,232085.1,52.48,-1,0.8874208010693017,0.8718099597992357,0.9870563198007424,0.9179085037998383,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A
2113,567.173087,567.1729218309711,567.173266663539,7166060.5,-9999,232085.1,52.48,-1,-0.6079845229731811,0.9315956369031642,0.9998011269002552,0.9588778329020006,16,1.037037037037037,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H28 O10 N4,27,28,10,4,-9999,-9999,-9999,N/A
2114,567.209395,567.2092298026694,567.2094554683989,5459078,-9999,237507.5,39.59,-1,-0.3978525522963827,0.4858438097382693,0.7087183895694521,0.5749936416707424,23,0.868421052631579,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H33 O3 P1,38,33,3,-9999,1,-9999,-9999,N/A
2114,567.209395,567.2092298026694,567.209184142239,5459078,-9999,237507.5,39.59,-1,0.08050016052300517,0.4994124267436079,0.7675537279851021,0.6066689472402056,9,1.4285714285714286,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H40 O8 S2,28,40,8,-9999,-9999,2,-9999,N/A
2114,567.209395,567.2092298026694,567.208804019719,5459078,-9999,237507.5,39.59,-1,0.7506635076603934,0.4514039178156095,0.7550179348240813,0.5728495246189982,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,N/A
