Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
123,327.035621,327.0356141876479,327.03577013013904,996516,-9999,514158.5,14,-1,-0.4768361915188096,0.95958297740676,0,0.5757497864440559,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
123,327.035621,327.0356141876479,327.03560793880905,996516,-9999,514158.5,14,-1,0.01910751832654906,0.9999337557766595,0,0.5999602534659957,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
125,327.071985,327.07197818693476,327.0721556394891,4195881,-9999,578135.3,65.16,-1,-0.5425486434108039,0.9479902520931446,0,0.5687941512558867,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
125,327.071985,327.07197818693476,327.07199344815905,4195881,-9999,578135.3,65.16,-1,-0.04666013782016565,0.9996050336625488,0,0.5997630201975293,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
127,327.107586,327.10757918623653,327.10750957763906,2936365.8,-9999,615012.4,45.02,-1,0.21280036511799724,0.9918169435122828,0,0.5950901661073698,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
128,327.108314,327.10830718622225,327.10854114883904,4787246,-9999,554318.6,74.61,-1,-0.7152445973065681,0.9113533544450888,0,0.5468120126670531,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
128,327.108314,327.10830718622225,327.1083789575091,4787246,-9999,554318.6,74.61,-1,-0.21941133725683457,0.9913028588789676,0,0.5947817153273804,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
129,327.108768,327.1087611862133,327.10854114883904,2895982,-9999,407938,44.37,-1,0.6726738883181633,0.921176386197534,0,0.5527058317185204,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
130,327.109403,327.10939618620085,327.109410528709,1175470.1,-9999,580165.1,16.86,-1,-0.04384621079175896,0.999651227513888,0,0.5997907365083328,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
131,327.144743,327.1447361855078,327.1449266581891,1639730.9,-9999,553385.9,24.29,-1,-0.5822272203839043,0.9403444595059882,0,0.564206675703593,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
133,329.051225,329.0512181481163,329.0514201945991,1542717.5,-9999,610446.8,22.31,-1,-0.614027080261132,0.9338761389659128,0,0.5603256833795477,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
133,329.051225,329.0512181481163,329.051258003269,1542717.5,-9999,610446.8,22.31,-1,-0.1211214112703008,0.99734161564795,0,0.5984049693887701,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
134,329.051772,329.05176514810563,329.0519094519491,964925.6,-9999,593208.6,13.24,-1,-0.4385443126472586,0.9657054451107716,0,0.579423267066463,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
136,329.08763,329.0876231474023,329.0878057039491,3523906.8,-9999,615101.9,53.4,-1,-0.5547350694339211,0.9456929070595974,0,0.5674157442357585,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
137,329.088059,329.0880521473939,329.0878057039491,1745218.8,-9999,390520.9,25.49,-1,0.7488683584305896,0.9032489096450388,0,0.5419493457870231,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
137,329.088059,329.0880521473939,329.0882949612991,1745218.8,-9999,390520.9,25.49,-1,-0.7378381695496001,0.9059405421038615,0,0.543564325262317,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
139,329.124001,329.123994146689,329.12419121329907,2366792,-9999,638385.1,35.24,-1,-0.5987606361364599,0.9370187852543828,0,0.5622112711526297,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
140,329.124514,329.12450714667887,329.12419121329907,1188552,-9999,485425.5,16.75,-1,0.959921477150084,0.8460339801530545,0,0.5076203880918327,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
141,331.045716,331.0457091089988,331.0459408909991,1009504.6,-9999,707741.2,13.94,-1,-0.700150558181667,0.9148930494148944,0,0.5489358296489366,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
141,331.045716,331.0457091089988,331.0457786996691,1009504.6,-9999,707741.2,13.94,-1,-0.21021464336610932,0.9920138073804275,0,0.5952082844282565,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
142,331.06692,331.06691310858287,331.0670702590591,1161827.8,-9999,643572.2,16.33,-1,-0.4746786689416621,0.9599404873930268,0,0.575964292435816,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
143,331.082103,331.08209610828516,331.0823264003491,1004646.1,-9999,729443.4,13.86,-1,-0.6955734134827893,0.9159541830276936,0,0.5495725098166161,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
143,331.082103,331.08209610828516,331.0821642090191,1004646.1,-9999,729443.4,13.86,-1,-0.20569133975975568,0.9923524928604748,0,0.5954114957162848,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
144,331.10329,331.1032831078696,331.1034557684091,1339497.3,-9999,559267.4,19.12,-1,-0.5214700617746536,0.9518559893611278,0,0.5711135936166767,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
145,331.118605,331.1185981075692,331.1187119096991,915819.5,-9999,528811.9,12.47,-1,-0.3436898181259089,0.9787948518122818,0,0.587276911087369,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
146,333.024992,333.02498507017964,333.02520544610906,903437.8,-9999,441704.9,12.27,-1,-0.6617394894207543,0.9236184497039266,0,0.554171069822356,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
146,333.024992,333.02498507017964,333.02504325477906,903437.8,-9999,441704.9,12.27,-1,-0.17471538733570532,0.9944765050952976,0,0.5966859030571785,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
147,333.061438,333.06143106946485,333.06159095545905,1660819.4,-9999,576062.9,24.15,-1,-0.48004933186420695,0.9590477912075958,0,0.5754286747245574,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
147,333.061438,333.06143106946485,333.0614287641291,1660819.4,-9999,576062.9,24.15,-1,0.00692165326772967,0.9999913069611482,0,0.59999478417668894,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
148,333.097861,333.0978540687505,333.0979764648091,2077593,-9999,570479.6,30.69,-1,-0.3674476197643509,0.975798865770492,0,0.5854793194622951,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
148,333.097861,333.0978540687505,333.09781427347906,2077593,-9999,570479.6,30.69,-1,0.11947022689033986,0.9974135091306968,0,0.5984481054784181,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
149,333.134204,333.1341970680377,333.13436197415905,1483678.8,-9999,614437.5,21.37,-1,-0.4950138448418582,0.9565119933383808,0,0.5739071960030284,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
150,335.040753,335.0407460306449,335.0408555105691,2174156.5,-9999,609114.8,32.21,-1,-0.3267658924638704,0.9808121210163316,0,0.5884872726097989,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
150,335.040753,335.0407460306449,335.0406933192391,2174156.5,-9999,609114.8,32.21,-1,0.15732836900025807,0.9955188135919384,0,0.597311288155163,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
151,335.077097,335.0770900299321,335.0772410199191,2320594.5,-9999,458143.2,34.5,-1,-0.45061248126551823,0.9638270129953168,0,0.5782962077971902,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
151,335.077097,335.0770900299321,335.0770788285891,2320594.5,-9999,458143.2,34.5,-1,0.03342915319355992,0.9997972501465944,0,0.5998783500879565,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
152,335.112725,335.11271802923335,335.1125949580691,1056984.3,-9999,570759.9,14.67,-1,0.3672531742791187,0.9758241603893104,0,0.5854944962335862,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999
153,335.1135,335.11349302921815,335.1136265292691,3222232.3,-9999,478234.1,48.65,-1,-0.3983724932893731,0.971614631036844,0,0.5829687786221064,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
153,335.1135,335.11349302921815,335.1134643379391,3222232.3,-9999,478234.1,48.65,-1,0.08561661081680495,0.9986708282374558,0,0.5992024969424734,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
154,335.149135,335.1491280285192,335.14898046741905,1167070.1,-9999,629886.3,16.4,-1,0.44028509338738486,0.9654374129636756,0,0.5792624477782053,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999
155,335.149893,335.1498860285044,335.1500120386191,1977054.3,-9999,458996.7,28.56,-1,-0.37598123275475137,0.9746762360107368,0,0.584805741606442,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
156,336.072296,336.07228901041344,336.0724899921191,990068.5,-9999,716892.4,13.36,-1,-0.5980308166151543,0.9371673003145669,0,0.5623003801887401,9,1,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H15 O8 N1,15,15,8,1,-9999,-9999,-9999
157,337.020018,337.020010991826,337.02012006567907,972049.6,-9999,607308,13.08,-1,-0.32364196256518013,0.9811737862548892,0,0.5887042717529335,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
157,337.020018,337.020010991826,337.0199578743491,972049.6,-9999,607308,13.08,-1,0.15760929187818615,0.9955028323134096,0,0.5973016993880457,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
158,337.05552,337.0555129911297,337.0554740038291,938519.5,-9999,622334,12.57,-1,0.115670278734505,0.997575231240958,0,0.5985451387445748,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999
159,337.056392,337.0563849911126,337.0565055750291,2679831.5,-9999,550878.9,39.38,-1,-0.35775579021221554,0.9770441162116638,0,0.5862264697269982,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
159,337.056392,337.0563849911126,337.05634338369913,2679831.5,-9999,550878.9,39.38,-1,0.12344349634705894,0.9972388500717412,0,0.5983433100430448,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
160,337.092,337.0919929904142,337.0918595131791,1978397.6,-9999,525672.8,28.58,-1,0.395966948940895,0.9719515633474672,0,0.5831709380084803,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
161,337.092755,337.0927479903994,337.0928910843791,5109277.5,-9999,526867.3,76.79,-1,-0.4244942076817488,0.48391626816280914,0.8524773804394659,0.6313407130734718,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
161,337.092755,337.0927479903994,337.09272889304907,5109277.5,-9999,526867.3,76.79,-1,0.05665310668356257,0.999417796470204,0,0.5996506778821223,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
162,337.128337,337.1283299897015,337.1282450225291,1422371.6,-9999,526543.3,20.02,-1,0.2520321974835077,0.988540503968384,0,0.5931243023810304,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
163,337.129174,337.12916698968513,337.12927659372906,4441636,-9999,594206.5,66.51,-1,-0.3251098363076456,0.981004262906695,0,0.5886025577440169,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
163,337.129174,337.12916698968513,337.12911440239907,4441636,-9999,594206.5,66.51,-1,0.1559855966658833,0.9955948115659704,0,0.5973568869395821,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
165,337.165524,337.16551698897223,337.1656621030791,1436201.9,-9999,470586.2,20.23,-1,-0.4303940857452829,0.9669472011113228,0,0.5801683206667936,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
166,338.088029,338.0880219708793,338.0881400565791,1049797.6,-9999,653673.8,14.28,-1,-0.34927489552413554,0.9781077306290382,0,0.5868646383774229,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999
168,339.034863,339.0348559523092,339.0346056172091,904808.1,-9999,612712.1,12.04,-1,0.7383762482829519,0.9058099798924886,0,0.5434859879354931,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999
169,339.035674,339.0356669522933,339.03577013013904,1938024.3,-9999,490581.5,27.95,-1,-0.30432731538897784,0.9833355235993247,0,0.5900013141595948,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
169,339.035674,339.0356669522933,339.03560793880905,1938024.3,-9999,490581.5,27.95,-1,0.17406279123788246,0.994517577591824,0,0.5967105465550944,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
170,339.071318,339.0713109515943,339.07112406828907,2162030.5,-9999,567871.2,31.4,-1,0.5511625495449306,0.946371093676013,0,0.5678226562056078,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
171,339.072023,339.0720159515804,339.0721556394891,4715374.5,-9999,495338.5,70.72,-1,-0.4119710403121115,0.9696738548945664,0,0.5818043129367398,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
171,339.072023,339.0720159515804,339.07199344815905,4715374.5,-9999,495338.5,70.72,-1,0.06636767938197395,0.9992010979128668,0,0.5995206587477201,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
172,339.07331,339.07330295155515,339.0730250193591,917870.8,-9999,562111.8,12.24,-1,0.8196824151798218,0.8852266107511191,0,0.5311359664506714,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999
172,339.07331,339.07330295155515,339.07349305000906,917870.8,-9999,562111.8,12.24,-1,-0.5606408575421779,0.9445632579300874,0,0.5667379547580524,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999
173,339.107671,339.10766395088126,339.10750957763906,2141044.8,-9999,464187.7,31.08,-1,0.4552339238630945,0.9630951663009408,0,0.5778570997805645,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
174,339.108434,339.10842695086626,339.10854114883904,6965109,-9999,475601.3,105.36,-1,-0.3367593525978202,0.984174868596624,0.9936546177310224,0.9879667682503834,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
174,339.108434,339.10842695086626,339.1083789575091,6965109,-9999,475601.3,105.36,-1,0.14152807814547463,0.9935409299581917,0.9524553947377874,0.97710671587003,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
175,339.144061,339.1440539501676,339.14389508698906,1367675,-9999,600705.8,19.17,-1,0.4684241138169371,0.9609684706087452,0,0.5765810823652471,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
176,339.144834,339.1448269501524,339.1449266581891,3259771.3,-9999,436363.8,48.3,-1,-0.2939983142213144,0.9844388271490998,0,0.5906632962894599,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
176,339.144834,339.1448269501524,339.14476446685904,3259771.3,-9999,436363.8,48.3,-1,0.18423782372772443,0.9938599106495732,0,0.5963159463897438,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
178,339.199805,339.1997979490743,339.1999396121491,2826628.8,-9999,567950.5,41.63,-1,-0.41763885610722823,0.9688468960207928,0,0.5813081376124756,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
181,340.111818,340.11181093118716,340.11189598390905,1266596,-9999,502994.6,17.61,-1,-0.25007276396437095,0.988716990719201,0.9936546177310224,0.9906920415239296,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,174,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
181,340.111818,340.11181093118716,340.1117337925791,1266596,-9999,502994.6,17.61,-1,0.22680372473048205,0.9907097162012324,0.9524553947377874,0.9754079876158545,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,174,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1
182,341.050597,341.050589912775,341.0502556816691,1406922.5,-9999,564160.5,19.77,-1,0.9800054400838424,0.8400740359044312,0,0.5040444215426587,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
183,341.051336,341.05132891276054,341.0514201945991,2745034.8,-9999,535313.4,40.37,-1,-0.2676483167371708,0.9870859222308952,0,0.5922515533385371,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
183,341.051336,341.05132891276054,341.051258003269,2745034.8,-9999,535313.4,40.37,-1,0.20791446988786372,0.9921869406136692,0,0.5953121643682016,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
184,341.051941,341.05193391274867,341.0519094519491,1342282.8,-9999,452229.6,18.77,-1,0.07172163210854254,0.9990670647711704,0,0.5994402388627021,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
186,341.086965,341.0869579120618,341.0867741327491,2147793,-9999,544959.7,31.18,-1,0.5388051564288935,0.948686816604882,0,0.569212089962929,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
187,341.087744,341.08773691204647,341.0878057039491,6338769,-9999,495430.2,95.71,-1,-0.20168385223963176,0.9872553918262524,0.9983653234879816,0.9916993644909442,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
187,341.087744,341.08773691204647,341.0876435126191,6338769,-9999,495430.2,95.71,-1,0.27382823494633673,0.9864867670380388,0,0.5918920602228233,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
188,341.123216,341.1232089113508,341.1231596420991,1734871.5,-9999,505402.7,24.82,-1,0.1444324441111331,0.9962220024391932,0,0.5977332014635158,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999
189,341.124105,341.1240979113333,341.12419121329907,5242071.5,-9999,492605.3,78.82,-1,-0.2735131901095617,0.9713137810913812,0.9685210195595316,0.9701966764786414,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
189,341.124105,341.1240979113333,341.1240290219691,5242071.5,-9999,492605.3,78.82,-1,0.20194814310390055,0.9926272815177316,0,0.595576368910639,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
190,341.16047,341.1604629106201,341.16057672264907,1344478.1,-9999,626976.4,18.81,-1,-0.3336025225379983,0.9800089830528752,0,0.5880053898317251,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
191,342.091059,342.0910518923686,342.09116053901914,1014405.9,-9999,650399.2,13.46,-1,-0.31759560915266,0.9818642883918922,0.9983653234879816,0.988464702430328,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,187,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1
192,342.127383,342.12737589165624,342.1275460483691,1142924.5,-9999,711630,15.4,-1,-0.49734876599691114,0.9561099289869772,0.9685210195595316,0.9610743652159992,6,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,189,C15 H22 O8 13C1,15,22,8,-9999,-9999,-9999,1
193,343.066212,343.0662048732432,343.0659057461291,1216568.4,-9999,663989.3,16.51,-1,0.8719231759256362,0.8711454115432173,0,0.5226872469259304,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
194,343.067018,343.0670108732274,343.0670702590591,3171384.5,-9999,554039.7,46.03,-1,-0.17310268710425633,0.9945777274070078,0,0.5967466364442047,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
