Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1686,442.10229,442.10213172450455,442.1020898445791,2249453.5,-9999,306769.4,22.9,-1,0.09472908273810068,0.9983730771050716,0,0.5990238462630431,9,1.2941176470588236,0.5294117647058824,N3 P1 O9,de-protonated,0,-9999,C17 H22 O9 N3 P1,17,22,9,3,1,-9999,-9999,N/A
1687,442.110543,442.1103847124546,442.1105758299691,2916848.8,-9999,227608.1,30.21,-1,-0.4322844215467971,0.9666611258687248,0.9912042273887736,0.9764783664767442,4,1.7333333333333334,0.8,13C1 S1 O12,de-protonated,1,1674,C15 H26 O12 S1 13C1,15,26,12,-9999,-9999,1,1,N/A
1687,442.110543,442.1103847124546,442.11006276571914,2916848.8,-9999,227608.1,30.21,-1,0.7282049484883012,0.9082650357473584,0.9175526180874252,0.911980068683385,22,0.6428571428571429,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,1674,C28 H18 O1 N2 S1 13C1,28,18,1,2,-9999,1,1,N/A
1687,442.110543,442.1103847124546,442.11019570744907,2916848.8,-9999,227608.1,30.21,-1,0.4275065524099723,0.9673819296938594,0.9933604431066952,0.9777733350589936,9,1.3529411764705883,0.5294117647058824,13C1 N2 P1 O9,de-protonated,1,1674,C17 H23 O9 N2 P1 13C1,17,23,9,2,1,-9999,1,N/A
1687,442.110543,442.1103847124546,442.1103320530691,2916848.8,-9999,227608.1,30.21,-1,0.11910914923086809,0.9974290998440154,0,0.5984574599064092,9,1.2352941176470589,0.6470588235294118,N3 O11,de-protonated,0,-9999,C17 H21 O11 N3,17,21,11,3,-9999,-9999,-9999,N/A
1688,442.139051,442.1388926708308,442.13885547644907,2452220,-9999,260955.8,25.12,-1,0.08412375718140205,0.99871674682767,0,0.5992300480966021,3,1.8125,0.6875,N1 S1 O11,de-protonated,0,-9999,C16 H29 O11 N1 S1,16,29,11,1,-9999,1,-9999,N/A
1688,442.139051,442.1388926708308,442.1384753539291,2452220,-9999,260955.8,25.12,-1,0.9438601817120452,0.8507409853270368,0,0.5104445911962221,8,1.4444444444444444,0.4444444444444444,N3 P1 O8,de-protonated,0,-9999,C18 H26 O8 N3 P1,18,26,8,3,1,-9999,-9999,N/A
1689,442.146821,442.146662659486,442.1469613393191,3213823.3,-9999,227686.8,33.46,-1,-0.6755216233095175,0.9205348845006628,0.9920374123115088,0.9491358956250012,3,1.875,0.6875,13C1 S1 O11,de-protonated,1,1679,C16 H30 O11 S1 13C1,16,30,11,-9999,-9999,1,1,N/A
1689,442.146821,442.146662659486,442.1465812167991,3213823.3,-9999,227686.8,33.46,-1,0.18419838661070875,0.9938625309255744,0.9928054947455782,0.993439716453576,8,1.5,0.4444444444444444,13C1 N2 P1 O8,de-protonated,1,1679,C18 H27 O8 N2 P1 13C1,18,27,8,2,1,-9999,1,N/A
1689,442.146821,442.146662659486,442.1467175624191,3213823.3,-9999,227686.8,33.46,-1,-0.1241735625120924,0.9972061394591828,0,0.5983236836755097,8,1.3888888888888888,0.5555555555555556,N3 O10,de-protonated,0,-9999,C18 H25 O10 N3,18,25,10,3,-9999,-9999,-9999,N/A
1690,442.175288,442.1751296179221,442.17524098579906,1423370.6,-9999,321025.1,13.86,-1,-0.2518636654556431,0.9885557365979942,0,0.5931334419587965,2,1.9411764705882353,0.5882352941176471,N1 S1 O10,de-protonated,0,-9999,C17 H33 O10 N1 S1,17,33,10,1,-9999,1,-9999,N/A
1690,442.175288,442.1751296179221,442.1748608632791,1423370.6,-9999,321025.1,13.86,-1,0.6078017245886937,0.9351659241013692,0,0.5610995544608215,7,1.5789473684210529,0.3684210526315789,N3 P1 O7,de-protonated,0,-9999,C19 H30 O7 N3 P1,19,30,7,3,1,-9999,-9999,N/A
1691,442.182407,442.1822486075278,442.1822549185991,1591565.4,-9999,388315.6,15.7,-1,-0.01427255663081548,0.9999630385200824,0,0.5999778231120495,6,1.619047619047619,0.23809523809523808,N1 S1 P1 O5,de-protonated,0,-9999,C21 H34 O5 N1 P1 S1,21,34,5,1,1,1,-9999,N/A
1692,442.183486,442.1833276059524,442.1833468486691,2197517.8,-9999,313349.7,22.33,-1,-0.0435175065423494,0.9996564363403294,0.9819496668850686,0.992573728558225,2,2,0.5882352941176471,13C1 S1 O10,de-protonated,1,1682,C17 H34 O10 S1 13C1,17,34,10,-9999,-9999,1,1,N/A
1692,442.183486,442.1833276059524,442.1829667261491,2197517.8,-9999,313349.7,22.33,-1,0.8161323036782103,0.8861598934803953,0.9968359794338982,0.9304303278617964,7,1.631578947368421,0.3684210526315789,13C1 N2 P1 O7,de-protonated,1,1682,C19 H31 O7 N2 P1 13C1,19,31,7,2,1,-9999,1,N/A
1692,442.183486,442.1833276059524,442.1831030717691,2197517.8,-9999,313349.7,22.33,-1,0.5077855342877318,0.9542917420797936,0,0.5725750452478761,7,1.5263157894736843,0.47368421052631576,N3 O9,de-protonated,0,-9999,C19 H29 O9 N3,19,29,9,3,-9999,-9999,-9999,N/A
1693,442.208923,442.2087645688125,442.209124571699,1903384,-9999,436712,19.11,-1,-0.8141009909238577,0.8866925202087687,0,0.5320155121252612,5,1.681818181818182,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H37 O4 N1 S2,22,37,4,1,-9999,2,-9999,N/A
1693,442.208923,442.2087645688125,442.2087444491791,1903384,-9999,436712,19.11,-1,0.04549804511375831,0.9996244586685256,0,0.5997746752011153,10,1.4166666666666667,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H34 O1 N3 P1 S1,24,34,1,3,1,1,-9999,N/A
1694,442.209693,442.20953456768825,442.209124571699,2272792.3,-9999,316079.1,23.16,-1,0.9271540690780274,0.8555797649279796,0,0.5133478589567877,5,1.681818181818182,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H37 O4 N1 S2,22,37,4,1,-9999,2,-9999,N/A
1694,442.209693,442.20953456768825,442.2098363792491,2272792.3,-9999,316079.1,23.16,-1,-0.6825075700055038,0.9189516155176828,0.9914908163761992,0.9479672958610894,6,1.7,0.3,13C1 N2 S1 O6,de-protonated,1,1683,C20 H34 O6 N2 S1 13C1,20,34,6,2,-9999,1,1,N/A
1694,442.209693,442.20953456768825,442.20945625672914,2272792.3,-9999,316079.1,23.16,-1,0.17709019561464442,0.9943257587753428,0.977374691270551,0.9875453317734262,11,1.4090909090909092,0.13636363636363635,13C1 N4 P1 O3,de-protonated,1,1683,C22 H31 O3 N4 P1 13C1,22,31,3,4,1,-9999,1,N/A
1695,443.049992,443.0498323407891,443.0495869764091,2370665.8,-9999,339642.1,24.23,-1,0.5538079421207961,0.945869281796726,0,0.5675215690780356,23,0.4444444444444444,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H12 O3 N2 S1,27,12,3,2,-9999,1,-9999,N/A
1695,443.049992,443.0498323407891,443.0497199181391,2370665.8,-9999,339642.1,24.23,-1,0.253747254494421,0.988384923934445,0,0.593030954360667,10,1.0625,0.6875,N2 P1 O11,de-protonated,0,-9999,C16 H17 O11 N2 P1,16,17,11,2,1,-9999,-9999,N/A
1696,443.051104,443.05094433916554,443.0512407466891,1439082.1,-9999,486066.2,14.03,-1,-0.669014091995071,0.92199749093166,0,0.5531984945589961,18,0.68,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H17 O4 P1 S1,25,17,4,-9999,1,1,-9999,N/A
1696,443.051104,443.05094433916554,443.05058929800913,1439082.1,-9999,486066.2,14.03,-1,0.8013557931909119,0.8900113141547931,0,0.5340067884928759,9,1.2352941176470589,0.35294117647058826,N2 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N2 P1 S2,17,21,6,2,1,2,-9999,N/A
1697,443.065229,443.065069318542,443.0653561819491,2172527.8,-9999,263910,22.06,-1,-0.6474516752332646,0.9267586150152894,0,0.5560551690091736,9,1.1111111111111112,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H20 O11 S1,18,20,11,-9999,-9999,1,-9999,N/A
1697,443.065229,443.065069318542,443.06497605942906,2172527.8,-9999,263910,22.06,-1,0.2104863123222605,0.9919932351891052,0,0.5951959411134631,14,0.85,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H17 O8 N2 P1,20,17,8,2,1,-9999,-9999,N/A
1698,443.068576,443.0684163136551,443.06872748526905,1601137.1,-9999,349088,15.8,-1,-0.7023100359536741,0.9143904242390444,0,0.5486342545434266,4,1.6,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H24 O11 S2,15,24,11,-9999,-9999,2,-9999,N/A
1698,443.068576,443.0684163136551,443.0683473627491,1601137.1,-9999,349088,15.8,-1,0.1556213763658973,0.995615314321818,0,0.5973691885930908,9,1.2352941176470589,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H21 O8 N2 P1 S1,17,21,8,2,1,1,-9999,N/A
1699,443.086403,443.0862432876264,443.08648555000906,8200824.5,-9999,300376.8,88.07,-1,-0.5467609385513783,0.973408547222729,0.98154888624319,0.9766646828309132,4,1.6,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H24 O13 S1,15,24,13,-9999,-9999,1,-9999,N/A
1699,443.086403,443.0862432876264,443.0859724857591,8200824.5,-9999,300376.8,88.07,-1,0.6111722872652107,0.4672345064207051,0.7675537279851021,0.5873621950464639,22,0.5714285714285714,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H16 O2 N2 S1,28,16,2,2,-9999,1,-9999,N/A
1699,443.086403,443.0862432876264,443.0861054274891,8200824.5,-9999,300376.8,88.07,-1,0.31113622292245074,0.9226731719897974,0.9972701847679032,0.9525119771010396,9,1.2352941176470589,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N2 P1,17,21,10,2,1,-9999,-9999,N/A
1700,443.088219,443.08805928497486,443.0876262560391,1265273.1,-9999,312606.1,12.12,-1,0.9772986428149292,0.8408820039530297,0,0.5045292023718178,17,0.8076923076923077,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 P1 S1,26,21,3,-9999,1,1,-9999,N/A
1700,443.088219,443.08805928497486,443.0884744092091,1265273.1,-9999,312606.1,12.12,-1,-0.9368879088463996,0.8527676082998524,0,0.5116605649799114,18,0.6666666666666666,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H16 O7 N2,24,16,7,2,-9999,-9999,-9999,N/A
1700,443.088219,443.08805928497486,443.0878229605291,1265273.1,-9999,312606.1,12.12,-1,0.533358024151237,0.9496926721987764,0,0.5698156033192658,9,1.25,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H20 O9 N4 S1,16,20,9,4,-9999,1,-9999,N/A
1701,443.101457,443.1012972656464,443.1013615687791,2787966.5,-9999,288319.2,28.8,-1,-0.1451205938288064,0.9961859849720608,0,0.5977115909832363,13,1,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H21 O7 N2 P1,21,21,7,2,1,-9999,-9999,N/A
1702,443.104828,443.1046682607245,443.10473287209913,2642559.8,-9999,270245.5,27.2,-1,-0.14581513089887466,0.9961494609347782,0,0.5976896765608669,8,1.3888888888888888,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H25 O7 N2 P1 S1,18,25,7,2,1,1,-9999,N/A
1703,443.114954,443.1147942459398,443.11449590913907,1255171.9,-9999,239597.5,12.01,-1,0.6732724915683187,0.9210417283371758,0,0.5526250370023055,16,0.8888888888888888,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H24 O2 S2,27,24,2,-9999,-9999,2,-9999,N/A
1703,443.114954,443.1147942459398,443.11462885086905,1255171.9,-9999,239597.5,12.01,-1,0.3732557220071508,0.9750374476668195,0,0.5850224686000918,3,1.8125,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H29 O10 P1 S1,16,29,10,-9999,1,1,-9999,N/A
1703,443.114954,443.1147942459398,443.1149639397891,1255171.9,-9999,239597.5,12.01,-1,-0.38295671132580195,0.973740429827911,0,0.5842442578967466,22,0.5925925925925926,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H16 O3 N4,27,16,3,4,-9999,-9999,-9999,N/A
1704,443.117465,443.1173052422735,443.1169978325891,1309316.9,-9999,510009.1,12.6,-1,0.6937438326984957,0.9163767356020656,0,0.5498260413612394,12,1.0434782608695652,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H24 O7 S1,23,24,7,-9999,-9999,1,-9999,N/A
1705,443.1228,443.122640234484,443.1228710593591,12419719,-9999,292851.7,134.27,-1,-0.5209049005375438,0.9674046627772576,0.9991232278036316,0.9800920887878072,3,1.75,0.75,S1 O12,de-protonated,0,-9999,C16 H28 O12 S1,16,28,12,-9999,-9999,1,-9999,N/A
1705,443.1228,443.122640234484,443.1223579951091,12419719,-9999,292851.7,134.27,-1,0.6369332755330719,0.903559854919477,0.9096336176725668,0.905989360020713,21,0.6896551724137931,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H20 O1 N2 S1,29,20,1,2,-9999,1,-9999,N/A
1705,443.1228,443.122640234484,443.12249093683914,12419719,-9999,292851.7,134.27,-1,0.33692183978329454,0.9633719945807852,0.9854414426918368,0.9721997738252058,8,1.3888888888888888,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1,18,25,9,2,1,-9999,-9999,N/A
1706,443.137402,443.137242213164,443.1370956294491,2155117,-9999,327781.8,21.87,-1,0.33078637822993767,0.980341745938055,0,0.588205047562833,3,2.0714285714285716,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1 S1,14,29,8,4,1,1,-9999,N/A
1707,443.138097,443.13793721214927,443.1381272006491,2829965.3,-9999,321137.5,29.26,-1,-0.4287342662492644,0.9671974266822309,0,0.5803184560093385,7,1.4,0.45,S1 O9,de-protonated,0,-9999,C20 H28 O9 S1,20,28,9,-9999,-9999,1,-9999,N/A
1707,443.138097,443.13793721214927,443.1377470781291,2829965.3,-9999,321137.5,29.26,-1,0.42906302027328,0.9671479371219728,0,0.5802887622731837,12,1.1363636363636365,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H25 O6 N2 P1,22,25,6,2,1,-9999,-9999,N/A
1708,443.141185,443.14102520764055,443.1406291240991,2454926.5,-9999,192537,25.15,-1,0.8938100354614839,0.8650580205167874,0,0.5190348123100724,3,1.75,0.875,O14,de-protonated,0,-9999,C16 H28 O14,16,28,14,-9999,-9999,-9999,-9999,N/A
1708,443.141185,443.14102520764055,443.14111838144913,2454926.5,-9999,192537,25.15,-1,-0.21025764641286804,0.9920105527068436,0,0.5952063316241061,7,1.5263157894736843,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1 S1,19,29,6,2,1,1,-9999,N/A
1709,443.151169,443.15100919306315,443.1508814184891,1596306.5,-9999,313719.9,15.75,-1,0.28833198665058823,0.9850284083753011,0,0.5910170450251807,15,1,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H28 O1 S2,28,28,1,-9999,-9999,2,-9999,N/A
1709,443.151169,443.15100919306315,443.1510143602191,1596306.5,-9999,313719.9,15.75,-1,-0.01166003415163453,0.9999753311947543,0,0.5999851987168526,2,1.9411764705882353,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 P1 S1,17,33,9,-9999,1,1,-9999,N/A
1709,443.151169,443.15100919306315,443.1513494491391,1596306.5,-9999,313719.9,15.75,-1,-0.7678100865114807,0.8985527490084745,0,0.5391316494050846,21,0.7142857142857143,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H20 O2 N4,28,20,2,4,-9999,-9999,-9999,N/A
1710,443.159163,443.1590031813913,443.1592565687091,10117782,-9999,278529.6,109.06,-1,-0.571774850783984,0.9672671819010076,0.9815423863643852,0.9729772636863586,2,1.8823529411764703,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H32 O11 S1,17,32,11,-9999,-9999,1,-9999,N/A
1710,443.159163,443.1590031813913,443.15887644618914,10117782,-9999,278529.6,109.06,-1,0.2859814141354706,0.956048149030492,0.996699479307298,0.9723086811412144,7,1.5263157894736843,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1,19,29,8,2,1,-9999,-9999,N/A
1711,443.173479,443.1733191604889,443.1734811387991,1890843.5,-9999,381195.3,18.97,-1,-0.3654963960670394,0.9760521151281928,0,0.5856312690769158,2,2.2,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1 S1,15,33,7,4,1,1,-9999,N/A
1712,443.174498,443.17433815900114,443.1745127099991,2723995.8,-9999,283110.3,28.09,-1,-0.3938651545475512,0.9722443753482688,0,0.5833466252089613,6,1.5238095238095235,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H32 O8 S1,21,32,8,-9999,-9999,1,-9999,N/A
1712,443.174498,443.17433815900114,443.1741325874791,2723995.8,-9999,283110.3,28.09,-1,0.46386173495865024,0.9617104144020232,0,0.5770262486412139,11,1.2608695652173914,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H29 O5 N2 P1,23,29,5,2,1,-9999,-9999,N/A
1713,443.176876,443.17671615552905,443.1770146334491,1270780.9,-9999,283851.3,12.18,-1,-0.6734959400266576,0.9209914371869792,0,0.5525948623121875,2,1.8823529411764703,0.7647058823529411,O13,de-protonated,0,-9999,C17 H32 O13,17,32,13,-9999,-9999,-9999,-9999,N/A
1713,443.176876,443.17671615552905,443.1765015691991,1270780.9,-9999,283851.3,12.18,-1,0.48420060446860314,0.9583514738162192,0,0.5750108842897315,20,0.8,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H24 O2 N2,30,24,2,2,-9999,-9999,-9999,N/A
1714,443.177534,443.1773741545682,443.1770146334491,1316701.1,-9999,277216.3,12.68,-1,0.8112359334526857,0.8874420469022143,0,0.5324652281413286,2,1.8823529411764703,0.7647058823529411,O13,de-protonated,0,-9999,C17 H32 O13,17,32,13,-9999,-9999,-9999,-9999,N/A
1714,443.177534,443.1773741545682,443.1775038907991,1316701.1,-9999,277216.3,12.68,-1,-0.2927410115917537,0.9845706093179384,0,0.590742365590763,6,1.65,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1 S1,20,33,5,2,1,1,-9999,N/A
1715,443.181795,443.18163514834697,443.18152664279904,1326238.8,-9999,357390,12.79,-1,0.2448331922810862,0.9891823050920364,0,0.5935093830552217,10,1.32,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 P1 S1,25,33,3,-9999,1,1,-9999,N/A
1715,443.181795,443.18163514834697,443.1817233472891,1326238.8,-9999,357390,12.79,-1,-0.19901304035731804,0.9928392698928143,0,0.5957035619356886,2,2.1333333333333333,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H32 O9 N4 S1,15,32,9,4,-9999,1,-9999,N/A
1716,443.187671,443.18751113976754,443.1873998695691,1419681.1,-9999,314479.9,13.81,-1,0.25106805487679495,0.9886275127764662,0,0.5931765076658797,1,2.0555555555555554,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S1,18,37,8,-9999,1,1,-9999,N/A
1716,443.187671,443.18751113976754,443.1877349584891,1419681.1,-9999,314479.9,13.81,-1,-0.5050201165568313,0.9547768431281984,0,0.5728661058769191,20,0.8275862068965517,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H24 O1 N4,29,24,1,4,-9999,-9999,-9999,N/A
1717,443.195528,443.19536812829574,443.19564207805905,4791972.5,-9999,250832.9,50.74,-1,-0.6181237749248232,0.46651059350043106,0.8370420509349343,0.6147231764742324,1,2,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H36 O10 S1,18,36,10,-9999,-9999,1,-9999,N/A
1717,443.195528,443.19536812829574,443.1952619555391,4791972.5,-9999,250832.9,50.74,-1,0.23956203004266985,0.494820348535247,0.8221557383861046,0.62575450447559,6,1.65,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1,20,33,7,2,1,-9999,-9999,N/A
1718,443.210977,443.21081710573907,443.21089821934913,1273770.5,-9999,300650,12.21,-1,-0.18301357297623852,0.9939409937882548,0,0.5963645962729529,5,1.6363636363636365,0.3181818181818182,S1 O7,de-protonated,0,-9999,C22 H36 O7 S1,22,36,7,-9999,-9999,1,-9999,N/A
1718,443.210977,443.21081710573907,443.21051809682905,1273770.5,-9999,300650,12.21,-1,0.6746430822612227,0.9207330324699078,0,0.5524398194819446,10,1.375,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H33 O4 N2 P1,24,33,4,2,1,-9999,-9999,N/A
1719,443.231857,443.2316970752526,443.23202758740905,1576627,-9999,280579.6,15.53,-1,-0.7456865384486832,0.9040286250819712,0,0.5424171750491827,0,2.1052631578947367,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H40 O9 S1,19,40,9,-9999,-9999,1,-9999,N/A
1719,443.231857,443.2316970752526,443.2316474648891,1576627,-9999,280579.6,15.53,-1,0.11192874848487896,0.9977293844965882,0,0.598637630697953,5,1.761904761904762,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N2 P1,21,37,6,2,1,-9999,-9999,N/A
1720,444.090022,444.0898608222679,444.0898403850791,1539341.8,-9999,334146.8,15.12,-1,0.04602039251446881,0.9996157879147464,0.98154888624319,0.992389027246124,4,1.7142857142857142,0.9285714285714286,13C1 S1 O13,de-protonated,1,1699,C14 H24 O13 S1 13C1,14,24,13,-9999,-9999,1,1,N/A
1720,444.090022,444.0898608222679,444.0894602625591,1539341.8,-9999,334146.8,15.12,-1,0.9019797690247184,0.8627582498503574,0.9972701847679032,0.9165630238173758,9,1.3125,0.625,13C1 N2 P1 O10,de-protonated,1,1699,C16 H21 O10 N2 P1 13C1,16,21,10,2,1,-9999,1,N/A
1720,444.090022,444.0898608222679,444.0895966081791,1539341.8,-9999,334146.8,15.12,-1,0.5949567178190911,0.9377911345254036,0,0.5626746807152421,9,1.1875,0.75,N3 O12,de-protonated,0,-9999,C16 H19 O12 N3,16,19,12,3,-9999,-9999,-9999,N/A
1721,444.096936,444.096774812173,444.096990663499,1690640.5,-9999,303824.4,16.78,-1,-0.486045459886061,0.9580402646755388,0,0.5748241588053233,8,1.2777777777777777,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H23 O10 N1 S1,18,23,10,1,-9999,1,-9999,N/A
1721,444.096936,444.096774812173,444.0966105409791,1690640.5,-9999,303824.4,16.78,-1,0.3698996795082905,0.9754787949798944,0,0.5852872769879367,13,1,0.35,N3 P1 O7,de-protonated,0,-9999,C20 H20 O7 N3 P1,20,20,7,3,1,-9999,-9999,N/A
1722,444.108314,444.1081527955602,444.1082240527891,1337109.1,-9999,337956.9,12.9,-1,-0.1604501449220097,0.9953396332051097,0,0.5972037799230657,8,1.3529411764705883,0.5294117647058824,N3 S1 O9,de-protonated,0,-9999,C17 H23 O9 N3 S1,17,23,9,3,-9999,1,-9999,N/A
1723,444.118116,444.11795478124856,444.1181200315591,1668505.1,-9999,267466.1,16.53,-1,-0.3720863956934791,0.9751916535170388,0,0.5851149921102233,3,1.8,0.8,N1 S1 O12,de-protonated,0,-9999,C15 H27 O12 N1 S1,15,27,12,1,-9999,1,-9999,N/A
1723,444.118116,444.11795478124856,444.1176069673091,1668505.1,-9999,267466.1,16.53,-1,0.7831572853983811,0.8946802469109119,0,0.5368081481465471,21,0.6785714285714286,0.03571428571428571,N3 S1 O1,de-protonated,0,-9999,C28 H19 O1 N3 S1,28,19,1,3,-9999,1,-9999,N/A
1723,444.118116,444.11795478124856,444.11773990903913,1668505.1,-9999,267466.1,16.53,-1,0.4838181187497356,0.9584158599301092,0,0.5750495159580654,8,1.411764705882353,0.5294117647058824,N3 P1 O9,de-protonated,0,-9999,C17 H24 O9 N3 P1,17,24,9,3,1,-9999,-9999,N/A
1724,444.125148,444.12498677098137,444.1251339643591,1386524,-9999,531645.2,13.44,-1,-0.33142321048735307,0.9802667331638252,0,0.5881600398982951,7,1.4736842105263157,0.3684210526315789,N1 S1 P1 O7,de-protonated,0,-9999,C19 H28 O7 N1 P1 S1,19,28,7,1,1,1,-9999,N/A
1725,444.12625,444.1260887693723,444.1262258944291,2164252.5,-9999,314347.4,21.96,-1,-0.30875244192360085,0.9828515838019012,0.9991232278036316,0.9893602414025936,3,1.8666666666666667,0.8,13C1 S1 O12,de-protonated,1,1705,C15 H28 O12 S1 13C1,15,28,12,-9999,-9999,1,1,N/A
1725,444.12625,444.1260887693723,444.1257128301791,2164252.5,-9999,314347.4,21.96,-1,0.8464702276568713,0.8780865330143474,0.9096336176725668,0.8907053668776351,21,0.7142857142857143,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,1705,C28 H20 O1 N2 S1 13C1,28,20,1,2,-9999,1,1,N/A
