Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1651,529.155816,529.1560466101222,529.155766124309,1730773.4,-9999,359065.1,12.56,-1,0.5300628493918481,0.950296702357596,0,0.5701780214145575,27,0.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H22 O3 N2,36,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1651,529.155816,529.1560466101222,529.1561169972291,1730773.4,-9999,359065.1,12.56,-1,-0.13301765708716698,0.9967946500439332,0,0.5980767900263599,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1652,529.170843,529.1710736244694,529.171535329849,4589278.5,-9999,244375.1,36.02,-1,-0.8725060756209894,0.43549234916076346,0.7739790330151771,0.5708870227025289,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1652,529.170843,529.1710736244694,529.1708838811691,4589278.5,-9999,244375.1,36.02,-1,0.3585671587472894,0.4884705421059861,0.8295321147073605,0.6248951711465359,4,1.7894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H34 O13 N2 S1,19,34,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1652,529.170843,529.1710736244694,529.171373138519,4589278.5,-9999,244375.1,36.02,-1,-0.5660057683263534,0.4717639423063517,0.8077896627745538,0.6061742304936326,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1653,529.207271,529.2075016592495,529.207920839199,4297460,-9999,261733.1,33.62,-1,-0.7920893339100742,0.4461995137870677,0.7675537279851021,0.5747411994662814,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1653,529.207271,529.2075016592495,529.2072693905191,4297460,-9999,261733.1,33.62,-1,0.4388993573275878,0.48282542910176224,0.8221557383861047,0.6185575528154992,3,1.9,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H38 O12 N2 S1,20,38,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1653,529.207271,529.2075016592495,529.207758647869,4297460,-9999,261733.1,33.62,-1,-0.4856100752994694,0.4790569036935078,0.8007932653391623,0.6077514483517696,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1654,529.243741,529.2439716940697,529.244306348549,2001161.4,-9999,181405.2,14.78,-1,-0.6323251384294261,0.9300196629211092,0,0.5580117977526655,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1654,529.243741,529.2439716940697,529.24365489986906,2001161.4,-9999,181405.2,14.78,-1,0.5985791189714825,0.9370557379216712,0,0.5622334427530026,2,2,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H42 O11 N2 S1,21,42,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1654,529.243741,529.2439716940697,529.2441441572191,2001161.4,-9999,181405.2,14.78,-1,-0.3258669015067739,0.9809165418090208,0,0.5885499250854125,6,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N4 P1 S2,24,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1655,529.462048,529.462278902501,529.462619404649,6716298.5,-9999,219846.5,53.47,-1,-0.6431089476627432,0.9618740411295108,0.9818334196010808,0.9698577925181388,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1658,530.465664,530.465895860716,530.465974239719,2316251,-9999,201396.4,17.36,-1,-0.1477550055299931,0.996046531062838,0.9818334196010808,0.99036128647813515,5,1.8235294117647056,0.08823529411764706,13C1 O3,de-protonated,1,1655,C34 H62 O3 13C1,34,62,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1660,530.944445,530.9446773178382,530.944589598019,2206454,-9999,245776.3,16.45,-1,0.1652146400338887,0.9950594438209368,0,0.5970356662925621,18,0.4,0.6,N2 S2 O12,de-protonated,0,-9999,C20 H8 O12 N2 S2,20,8,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1662,531.113731,531.1139634794663,531.114414375609,3447642,-9999,256436.2,26.64,-1,-0.8489623526447286,0.4387067975319579,0.7871578612348809,0.5780872230131271,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,531.113731,531.1139634794663,531.113901311359,3447642,-9999,256436.2,26.64,-1,0.11705230679587032,0.49875850763080815,0.7087183895694522,0.5827424604062658,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,531.113731,531.1139634794663,531.1137629269291,3447642,-9999,256436.2,26.64,-1,0.37760749427574264,0.9744595201491508,0,0.5846757120894904,5,1.6470588235294117,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H28 O15 N2 S1,17,28,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1662,531.113731,531.1139634794663,531.114252184279,3447642,-9999,256436.2,26.64,-1,-0.5435832527052428,0.94779697856793,0,0.5686781871407579,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1663,531.15017,531.1504025142568,531.150799884959,5664623.5,-9999,224418.3,44.83,-1,-0.748131608392512,0.4517148440538185,0.7805128205128199,0.5832340346374191,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1663,531.15017,531.1504025142568,531.150286820709,5664623.5,-9999,224418.3,44.83,-1,0.21781697332273492,0.49571412739719206,0.7033271719038788,0.5787593451998667,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1663,531.15017,531.1504025142568,531.1501484362791,5664623.5,-9999,224418.3,44.83,-1,0.4783543381794239,0.4796652614973866,0.8370420509349343,0.6226159772724056,4,1.7777777777777777,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H32 O14 N2 S1,18,32,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1663,531.15017,531.1504025142568,531.150637693629,5664623.5,-9999,224418.3,44.83,-1,-0.442773397103884,0.48252628469540265,0.8149093904448103,0.6154795269951656,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1664,531.163215,531.1634475267117,531.163554102799,1777015.3,-9999,267403.4,12.93,-1,-0.2006464609547984,0.9927216731687974,0,0.5956330039012785,21,0.8235294117647058,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H28 O4 S1,34,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1664,531.163215,531.1634475267117,531.163687044529,1777015.3,-9999,267403.4,12.93,-1,-0.4509303310659115,0.9637769000498262,0,0.5782661400298957,8,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H33 O12 P1,23,33,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1664,531.163215,531.1634475267117,531.163173980279,1777015.3,-9999,267403.4,12.93,-1,0.5149951015221979,0.9530157846541324,0,0.5718094707924795,26,0.6944444444444444,0.02777777777777777,N2 P1 O1,de-protonated,0,-9999,C36 H25 O1 N2 P1,36,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1665,531.186617,531.186849549055,531.187185394309,7244677,-9999,269602,57.8,-1,-0.6322540590579941,0.9258731633413676,0.9878453650832292,0.9506620440381122,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1665,531.186617,531.186849549055,531.1865339456291,7244677,-9999,269602,57.8,-1,0.5941480171129566,0.941912868214792,0.9566015532245876,0.94778834221871,3,1.894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H36 O13 N2 S1,19,36,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1665,531.186617,531.186849549055,531.187023202979,7244677,-9999,269602,57.8,-1,-0.32691672896418733,0.9784212299208632,0.9783440051573942,0.9783903400154756,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1666,531.21307,531.2133025743115,531.212826771719,14017429,-9999,238407.5,113.38,-1,0.8956910835461259,0.578580186796132,0.9527632909629188,0.7282534284628468,15,1.15625,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H37 O3 P1 S1,32,37,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1666,531.21307,531.2133025743115,531.213674924889,14017429,-9999,238407.5,113.38,-1,-0.7009431329160428,0.9122363626752248,0.9955941105798344,0.9455794618370686,16,1.0666666666666669,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H32 O7 N2,30,32,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1666,531.21307,531.2133025743115,531.2130234762091,14017429,-9999,238407.5,113.38,-1,0.5253977031096763,0.9532170830216448,0.951634161469693,0.952583914400864,7,1.6363636363636365,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H36 O9 N4 S1,22,36,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1667,531.222899,531.2231315836957,531.223570903659,4523930.5,-9999,236641.5,35.47,-1,-0.8269963672485494,0.4416471102473987,0.7675537279851021,0.57200975734248,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1667,531.222899,531.2231315836957,531.222919454979,4523930.5,-9999,236641.5,35.47,-1,0.3993214693056542,0.48574059189936225,0.8221557383861046,0.6203066504940592,2,2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H40 O12 N2 S1,20,40,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1667,531.222899,531.2231315836957,531.223408712329,4523930.5,-9999,236641.5,35.47,-1,-0.5216800103265011,0.4759090823031421,0.8007932653391622,0.6058627555175501,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1668,531.259374,531.2596066185207,531.259956413009,2022832,-9999,250739,14.95,-1,-0.6584243440650834,0.92435220168282,0,0.554611321009692,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1668,531.259374,531.2596066185207,531.2593049643291,2022832,-9999,250739,14.95,-1,0.5678097094920846,0.9431777841115492,0,0.5659066704669296,1,2.0952380952380953,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H44 O11 N2 S1,21,44,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1668,531.259374,531.2596066185207,531.259794221679,2022832,-9999,250739,14.95,-1,-0.3531288465236233,0.9776274148330828,0,0.5865764488998497,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1669,531.941084,531.941317269392,531.941492340499,2382403,-9999,217465.3,17.89,-1,-0.32911722352562683,0.9805376988919698,0,0.5883226193351819,13,0.7058823529411765,0.7647058823529411,N1 S2 P1 O13,de-protonated,0,-9999,C17 H12 O13 N1 P1 S2,17,12,13,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1670,532.18995,532.1901835069998,532.190540229379,1970902.1,-9999,269912.4,14.51,-1,-0.670290717865447,0.9217114953846864,0.9878453650832292,0.9481650432641034,12,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,1665,C26 H32 O11 13C1,26,32,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1670,532.18995,532.1901835069998,532.190317679179,1970902.1,-9999,269912.4,14.51,-1,-0.2521131533514726,0.9885331832990844,0,0.5931199099794506,15,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H36 O1 N1 P1 S2,31,36,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1670,532.18995,532.1901835069998,532.1898887806991,1970902.1,-9999,269912.4,14.51,-1,0.5537991361875364,0.9458709557620067,0.9566015532245876,0.950163194747039,3,2,0.7222222222222222,13C1 N2 S1 O13,de-protonated,1,1665,C18 H36 O13 N2 S1 13C1,18,36,13,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1670,532.18995,532.1901835069998,532.1903780380491,1970902.1,-9999,269912.4,14.51,-1,-0.36552906119291256,0.9760478860790532,0.9783440051573942,0.9769663337103895,7,1.761904761904762,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1665,C21 H37 O5 N4 P1 S2 13C1,21,37,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1671,532.216412,532.2166455322648,532.2161816067891,4440550,-9999,247720.1,34.78,-1,0.8716861526861664,0.5808071598475197,0.9527632909629188,0.7295896122936794,15,1.1935483870967742,0.0967741935483871,13C1 S1 P1 O3,de-protonated,1,1666,C31 H37 O3 P1 S1 13C1,31,37,3,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1671,532.216412,532.2166455322648,532.216317952409,4440550,-9999,247720.1,34.78,-1,0.6155013380291567,0.466784518115118,0.748902346707035,0.5796316495518848,15,1.1290322580645162,0.16129032258064516,N1 S1 O5,de-protonated,0,-9999,C31 H35 O5 N1 S1,31,35,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1671,532.216412,532.2166455322648,532.216450894139,4440550,-9999,247720.1,34.78,-1,0.36571234400908487,0.4880120751853633,0.8221557383861047,0.6216695404656598,2,2,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H40 O13 N1 P1,20,40,13,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1671,532.216412,532.2166455322648,532.217029759959,4440550,-9999,247720.1,34.78,-1,-0.7219379928252356,0.9097640024474362,0.9955941105798344,0.9440960457003954,16,1.103448275862069,0.2413793103448276,13C1 N2 O7,de-protonated,1,1666,C29 H32 O7 N2 13C1,29,32,7,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1671,532.216412,532.2166455322648,532.2163783112791,4440550,-9999,247720.1,34.78,-1,0.5020908724786348,0.9552880596040734,0.951634161469693,0.9538265003503212,7,1.7142857142857142,0.42857142857142855,13C1 N4 S1 O9,de-protonated,1,1666,C21 H36 O9 N4 S1 13C1,21,36,9,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1672,533.093381,533.093615369562,533.0936789307191,2318060.3,-9999,250899.1,17.36,-1,-0.11923074604119076,0.9974238547455212,0,0.5984543128473127,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1672,533.093381,533.093615369562,533.093165866469,2318060.3,-9999,250899.1,17.36,-1,0.8431980032839766,0.4394839466977537,0.7141928963326545,0.549367526551714,32,0.3783783783783784,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H14 O3 N2,37,14,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1672,533.093381,533.093615369562,533.0935167393891,2318060.3,-9999,250899.1,17.36,-1,0.18501476728869223,0.9938081760942452,0,0.5962849056565471,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1673,533.129682,533.1299164042209,533.130064440069,4562945.5,-9999,239456.3,35.78,-1,-0.2776730443772761,0.4930536461407282,0.7871578612348809,0.6106953321783892,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1673,533.129682,533.1299164042209,533.129551375819,4562945.5,-9999,239456.3,35.78,-1,0.6846898675450829,0.4592271258891351,0.7087183895694522,0.559023631361262,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1673,533.129682,533.1299164042209,533.129412991389,4562945.5,-9999,239456.3,35.78,-1,0.9442600982738248,0.4253122165629139,0.8446892076502734,0.5930630129978578,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1673,533.129682,533.1299164042209,533.129902248739,4562945.5,-9999,239456.3,35.78,-1,0.02655165634035198,0.49993604429477306,0.8221557383861046,0.6288239219313057,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1674,533.131861,533.1320954063012,533.1322712304591,1836547,-9999,308299.3,13.41,-1,-0.3297946257205611,0.9804582890275442,0,0.5882749734165265,17,0.9629629629629628,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H26 O4 N4 S2,27,26,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1674,533.131861,533.1320954063012,533.132404172189,1836547,-9999,308299.3,13.41,-1,-0.5791542314140754,0.940953599776761,0,0.5645721598660566,4,1.9375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H31 O12 N4 P1 S1,16,31,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1675,533.165934,533.1661684388329,533.166449949419,8608791,-9999,215283,68.98,-1,-0.5279975627096064,0.9725121356331268,0.9959920311412614,0.9819040938363808,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1675,533.165934,533.1661684388329,533.165936885169,8608791,-9999,215283,68.98,-1,0.43429943259119114,0.930437060266342,0.9188063825323204,0.9257847891727332,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1675,533.165934,533.1661684388329,533.165798500739,8608791,-9999,215283,68.98,-1,0.6938518841502612,0.45817590299464295,0.8370420509349343,0.6097223621707595,3,1.8888888888888888,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H34 O14 N2 S1,18,34,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1675,533.165934,533.1661684388329,533.1662877580891,8608791,-9999,215283,68.98,-1,-0.2237936999277236,0.9940171627848152,0.9696113989267482,0.9842548572415885,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1676,533.202294,533.2025284735481,533.2028354587691,6347820.5,-9999,220770.8,50.43,-1,-0.5757381629357735,0.9654810386447786,0.9917571062635584,0.9759914656922904,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1676,533.202294,533.2025284735481,533.202184010089,6347820.5,-9999,220770.8,50.43,-1,0.6460278472791001,0.8841124253706771,0.9526898120442584,0.9115433800401096,2,2,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H38 O13 N2 S1,19,38,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1676,533.202294,533.2025284735481,533.2026732674391,6347820.5,-9999,220770.8,50.43,-1,-0.2715550731966258,0.9930221881780908,0.974432263977065,0.9855862184976804,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1677,533.238715,533.2389495083214,533.239220968119,3626562,-9999,245048,28.1,-1,-0.5090769524654554,0.47703219148115406,0.7675537279851021,0.5932408060827332,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1677,533.238715,533.2389495083214,533.238569519439,3626562,-9999,245048,28.1,-1,0.7126057718274014,0.4559883166958445,0.8221557383861047,0.6024552853719485,1,2.1,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H42 O12 N2 S1,20,42,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1677,533.238715,533.2389495083214,533.2390587767891,3626562,-9999,245048,28.1,-1,-0.20491459856380895,0.4962049611068396,0.8007932653391621,0.6180402827997686,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1678,534.124751,534.1249863542755,534.1253134122691,2891342,-9999,240330.9,22.06,-1,-0.6123244589727352,0.9342300209223487,0,0.5605380125534092,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1678,534.124751,534.1249863542755,534.124800348019,2891342,-9999,240330.9,22.06,-1,0.3482449352505013,0.4891176205514468,0.7141928963326544,0.5791477308639299,31,0.4594594594594595,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H17 O2 N3,37,17,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1678,534.124751,534.1249863542755,534.124661963589,2891342,-9999,240330.9,22.06,-1,0.6073314145584855,0.9352629020794808,0,0.5611577412476885,4,1.8125,0.9375,N3 S1 O15,de-protonated,0,-9999,C16 H29 O15 N3 S1,16,29,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1679,534.169475,534.1697103969764,534.1698047844891,2364520.5,-9999,263755.1,17.74,-1,-0.17669945375480628,0.9943507003016928,0.9959920311412614,0.9950072326375204,12,1.2,0.48,13C1 O12,de-protonated,1,1675,C25 H30 O12 13C1,25,30,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1679,534.169475,534.1697103969764,534.169582234289,2364520.5,-9999,263755.1,17.74,-1,0.23992883837475307,0.989609114754264,0,0.5937654688525584,15,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1 S2,30,34,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1679,534.169475,534.1697103969764,534.169291720239,2364520.5,-9999,263755.1,17.74,-1,0.7837903523163147,0.8945192243624411,0.9188063825323204,0.9042340876303928,30,0.5789473684210527,0.02631578947368421,13C1 N2 O1,de-protonated,1,1675,C38 H22 O1 N2 13C1,38,22,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1679,534.169475,534.1697103969764,534.1696425931591,2364520.5,-9999,263755.1,17.74,-1,0.12693311612489397,0.9970807651453368,0.9696113989267482,0.9860930186579012,7,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1675,C20 H35 O6 N4 P1 S2 13C1,20,35,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1680,534.205825,534.206060431682,534.2061902938391,1767294,-9999,245773.8,12.83,-1,-0.24309369578457665,0.9893346549027128,0.9917571062635584,0.9903036354470508,11,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,1676,C26 H34 O11 13C1,26,34,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1680,534.205825,534.206060431682,534.2059677436389,1767294,-9999,245773.8,12.83,-1,0.17350619176716067,0.9945524882242444,0,0.5967314929345466,14,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H38 O1 N1 P1 S2,31,38,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1680,534.205825,534.206060431682,534.2055388451591,1767294,-9999,245773.8,12.83,-1,0.9763779760952608,0.8411564865928871,0.9526898120442584,0.8857698167734356,2,2.111111111111111,0.7222222222222222,13C1 N2 S1 O13,de-protonated,1,1676,C18 H38 O13 N2 S1 13C1,18,38,13,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1680,534.205825,534.206060431682,534.2060281025091,1767294,-9999,245773.8,12.83,-1,0.06051817310393477,0.99933567415241,0.974432263977065,0.989374310082272,6,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1676,C21 H39 O5 N4 P1 S2 13C1,21,39,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1682,535.108748,535.1089842937591,535.109328995179,3840660,-9999,226184.3,29.84,-1,-0.644170081112273,0.4637358224168515,0.7939170211058494,0.5958083018924507,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1682,535.108748,535.1089842937591,535.108815930929,3840660,-9999,226184.3,29.84,-1,0.31463288415898527,0.4910990281219284,0.7141928963326545,0.5803365754062189,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1682,535.108748,535.1089842937591,535.1091668038491,3840660,-9999,226184.3,29.84,-1,-0.34107075958940797,0.4895567091635814,0.8295321147073604,0.625546871381093,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1683,535.142871,535.1431073263385,535.1432125810791,14847144,-9999,261247,120.17,-1,-0.1966851827439003,0.9958601573279792,0.9337700840890062,0.97102412803239,16,0.9655172413793104,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H28 O8 S1,29,28,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
