Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1496,487.233831,487.23388341003056,487.2337416645191,1568860.6,-9999,317230.5,12.78,-1,0.2909189150169984,0.9847606181842238,0,0.5908563709105342,10,1.3333333333333333,0.2962962962962963,O8,de-protonated,0,-9999,C27 H36 O8,27,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,487.233831,487.23388341003056,487.23357947318914,1568860.6,-9999,317230.5,12.78,-1,0.6238010970998703,0.9318282804620084,0,0.5590969682772051,5,1.8636363636363635,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N4 P1 S2,22,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1498,489.064477,489.0645300723584,489.0649622587791,1790158.3,-9999,344538.8,14.8,-1,-0.8836994141985612,0.8678835323061851,0,0.520730119383711,18,0.6923076923076923,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H18 O8 S1,26,18,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,489.064477,489.0645300723584,489.0645821362591,1790158.3,-9999,344538.8,14.8,-1,-0.10645608490973586,0.9979457733607108,0,0.5987674640164263,23,0.5357142857142857,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H15 O5 N2 P1,28,15,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,489.064477,489.0645300723584,489.064310810099,1790158.3,-9999,344538.8,14.8,-1,0.4483301164286827,0.9641858942651612,0,0.5785115365590967,9,1.2222222222222223,0.5555555555555556,N2 S2 O10,de-protonated,0,-9999,C18 H22 O10 N2 S2,18,22,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1499,489.103743,489.1037960865648,489.1038496915791,1762022.8,-9999,346807.2,14.54,-1,-0.10959843048989332,0.99782284521978315,0,0.5986937071318699,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,489.103743,489.1037960865648,489.1033366273291,1762022.8,-9999,346807.2,14.54,-1,0.939390924851064,0.8520412339471402,0,0.511224740368284,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,489.103743,489.1037960865648,489.1036875002491,1762022.8,-9999,346807.2,14.54,-1,0.22201083020578172,0.9910964835594532,0,0.5946578901356718,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1500,489.140105,489.1401580997206,489.14023520092906,8004861.5,-9999,331603.5,71.82,-1,-0.15762597898162836,0.9958736095330392,0.9958947205304102,0.9958820539319876,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,489.140105,489.1401580997206,489.14007300959906,8004861.5,-9999,331603.5,71.82,-1,0.1739585984746767,0.9941022299936196,0.960279626928899,0.9805731887677316,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1501,489.141099,489.14115210008026,489.141375906959,4662014,-9999,294334.8,41.15,-1,-0.4575504952784442,0.4813628590182338,0.7253996187124169,0.5789775628959071,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,489.141099,489.14115210008026,489.14110458079904,4662014,-9999,294334.8,41.15,-1,0.09714841132666564,0.49914449326774807,0.7871578612348809,0.6143498404546012,11,1.2,0.24,S2 O6,de-protonated,0,-9999,C25 H30 O6 S2,25,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1501,489.141099,489.14115210008026,489.14072445827907,4662014,-9999,294334.8,41.15,-1,0.8742715129047753,0.43524873486904425,0.7739790330151771,0.5707408541274974,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1501,489.141099,489.14115210008026,489.14157261144913,4662014,-9999,294334.8,41.15,-1,-0.8596925561399812,0.437249768111524,0.7871578612348809,0.5772130053608667,17,0.88,0.28,N4 O7,de-protonated,0,-9999,C25 H22 O7 N4,25,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,489.142075,489.14212810043335,489.1424419913191,3423486.8,-9999,239181.5,29.78,-1,-0.6417167246533539,0.46400135154721817,0.7805128205128199,0.5906059391334588,16,1,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H26 O2 N4 S2,26,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1502,489.142075,489.14212810043335,489.1425749330491,3423486.8,-9999,239181.5,29.78,-1,-0.9135017858788842,0.8594898185221261,0,0.5156938911132757,3,2.066666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H31 O10 N4 P1 S1,15,31,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1503,489.176537,489.1765901129017,489.17662071027905,5960980.5,-9999,337112,53.07,-1,-0.06254873202287706,0.49964518112752354,0.7871578612348809,0.6146502531704665,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,489.176537,489.1765901129017,489.1764585189491,5960980.5,-9999,337112,53.07,-1,0.26901121319761245,0.49347746558224154,0.8221557383861046,0.6249487747037867,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1504,489.178663,489.1787161136709,489.17882750066906,2448405.5,-9999,334291.3,20.84,-1,-0.22770200164657245,0.9906363267292752,0,0.5943817960375651,15,1.1111111111111112,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H30 O1 N4 S2,27,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1504,489.178663,489.1787161136709,489.1789604423992,2448405.5,-9999,334291.3,20.84,-1,-0.4994669600362056,0.955743694626105,0,0.573446216775663,2,2.1875,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 N4 P1 S1,16,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1505,489.21077,489.2108231252873,489.21050429617907,3367721.8,-9999,312144.9,29.27,-1,0.651721713679021,0.4629131090782763,0.7550179348240813,0.5797550393765983,14,1.1333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H34 O4 S1,30,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1505,489.21077,489.2108231252873,489.2106372379091,3367721.8,-9999,312144.9,29.27,-1,0.3799741134314652,0.9741425599081016,0,0.584485535944861,1,2.0526315789473686,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H39 O12 P1,19,39,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,489.213196,489.21324912616495,489.2130062196291,3472683.3,-9999,431818.7,30.24,-1,0.4965250979785397,0.4781259790516515,0.7805128205128199,0.5990807156361189,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,489.213196,489.21324912616495,489.2134954769791,3472683.3,-9999,431818.7,30.24,-1,-0.5035650415279685,0.4775155613557702,0.7612342259156645,0.591003027179728,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,489.213196,489.21324912616495,489.2128440282991,3472683.3,-9999,431818.7,30.24,-1,0.8280605686909259,0.4415059876349763,0.8149093904448103,0.5908673487589099,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,489.214518,489.2145711266433,489.2143436301491,1693484,-9999,377309.7,13.91,-1,0.4650241701583944,0.9615220118725636,0,0.5769132071235382,15,1.1111111111111112,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H30 O5 N4,27,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,489.249191,489.249244139188,489.2493917289791,1610561.6,-9999,344025.7,13.15,-1,-0.301665763178399,0.9836233441246516,0,0.590174006474791,9,1.4074074074074074,0.2962962962962963,O8,de-protonated,0,-9999,C27 H38 O8,27,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,489.249191,489.249244139188,489.2492295376492,1610561.6,-9999,344025.7,13.15,-1,0.02984478648615686,0.9998383946678364,0,0.5999030368007019,4,1.9545454545454544,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1 S2,22,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,489.277334,489.2773871493701,489.2775350298391,3107155.3,-9999,268576.2,26.88,-1,-0.3022425073980142,0.49178059119250656,0.7675537279851021,0.6020898459095447,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1509,489.277334,489.2773871493701,489.2777317343291,3107155.3,-9999,268576.2,26.88,-1,-0.7042727200927629,0.9139325012676024,0,0.5483595007605614,0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H42 O11 N4,18,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,489.371459,489.37151218342456,489.371435416599,3731854,-9999,260884.1,32.61,-1,0.15686821896598488,0.4977724648939856,0.7739790330151771,0.6082550921424622,1,2.037037037037037,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H55 O5 P1,27,55,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,490.143466,490.14351946273666,490.1435900359991,2130289.8,-9999,361657,17.91,-1,-0.14398487279456218,0.9962453369457914,0.9958947205304102,0.9961050903796388,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1500,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1511,490.143466,490.14351946273666,490.14336748579905,2130289.8,-9999,361657,17.91,-1,0.31006629426711707,0.9827065999110354,0,0.5896239599466212,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1511,490.143466,490.14351946273666,490.14342784466913,2130289.8,-9999,361657,17.91,-1,0.18692093441275828,0.9936803388787464,0.960279626928899,0.9803200540988076,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1500,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1514,491.119447,491.11950081584666,491.1194997560391,2622935.8,-9999,322460.8,22.43,-1,0.00215794236185372,0.9999991550454946,0,0.5999994930272967,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,491.119447,491.11950081584666,491.1199890133891,2622935.8,-9999,322460.8,22.43,-1,-0.9940494244980111,0.8358587302960899,0,0.501515238177654,16,0.9615384615384616,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H25 O4 N2 P1 S1,26,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1514,491.119447,491.11950081584666,491.11933756470904,2622935.8,-9999,322460.8,22.43,-1,0.3324062506498046,0.9801506684606308,0,0.5880904010763786,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1515,491.120705,491.1207588163018,491.1206404620691,1736152.6,-9999,282676.5,14.29,-1,0.2409881054884462,0.9895176459479972,0,0.5937105875687982,25,0.6176470588235294,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H21 O2 P1,34,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,491.120705,491.1207588163018,491.12036913590913,1736152.6,-9999,282676.5,14.29,-1,0.79345190543003,0.8920492719986511,0,0.5352295631991907,11,1.1666666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H28 O7 S2,24,28,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1515,491.120705,491.1207588163018,491.12083716655906,1736152.6,-9999,282676.5,14.29,-1,-0.15953356345532776,0.9953926038939456,0,0.5972355623363672,17,0.8333333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H20 O8 N4,24,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,491.155854,491.1559078290187,491.1558852653891,7829999,-9999,344114.8,70.2,-1,0.04593985390488099,0.999807201470887,0.9832392861500836,0.9931800353425656,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,491.155854,491.1559078290187,491.1563745227391,7829999,-9999,344114.8,70.2,-1,-0.9501937562173774,0.841781565904423,0.9633012980594112,0.8903894587664183,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1516,491.155854,491.1559078290187,491.1557230740591,7829999,-9999,344114.8,70.2,-1,0.3761637112740258,0.9777954988771128,0.9811456202484052,0.97913554742563,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1517,491.157316,491.1573698295477,491.1570259714191,3723759.8,-9999,438453.4,32.53,-1,0.7000981568117396,0.4574526150942472,0.725399618712417,0.5646314165415152,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,491.157316,491.1573698295477,491.1572226759091,3723759.8,-9999,438453.4,32.53,-1,0.2996059750024507,0.4919222057884451,0.7871578612348809,0.6100164679670195,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,491.172462,491.1725158350275,491.1721437282791,1989113.3,-9999,360870.1,16.61,-1,0.7575892753586406,0.9010982939551868,0,0.5406589763731121,1,2.0555555555555554,0.6111111111111112,S1 P1 O11,de-protonated,0,-9999,C18 H37 O11 P1 S1,18,37,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1518,491.172462,491.1725158350275,491.1729918814491,1989113.3,-9999,360870.1,16.61,-1,-0.969203171665318,0.8432897287905445,0,0.5059738372743267,2,2,0.9375,N2 O15,de-protonated,0,-9999,C16 H32 O15 N2,16,32,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,491.172462,491.1725158350275,491.1724788171991,1989113.3,-9999,360870.1,16.61,-1,0.07536625125281655,0.9989698893572816,0,0.599381933614369,20,0.8275862068965517,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H24 O4 N4,29,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,491.192296,491.19234984220344,491.1922707747391,6404614,-9999,347140.9,57.13,-1,0.16097049782698242,0.9826921219881196,0.983896202134462,0.9831737540466564,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,491.192296,491.19234984220344,491.1927600320891,6404614,-9999,347140.9,57.13,-1,-0.8350894374528485,0.4405704812356792,0.7675537279851021,0.5713637799354484,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1519,491.192296,491.19234984220344,491.19210858340904,6404614,-9999,347140.9,57.13,-1,0.49116993165750833,0.97800954341542,0.9488983249832382,0.9663650560425474,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1520,491.193613,491.19366684268,491.1936081852591,2659334.5,-9999,299927.9,22.76,-1,0.11941812739856164,0.9974157615955868,0,0.5984494569573521,15,1.0769230769230769,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H28 O6 N4,26,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,491.194682,491.1947358430667,491.1944775651291,1700871.4,-9999,364521.5,13.97,-1,0.5258160452309039,0.9510702126281336,0,0.5706421275768803,14,1.1851851851851851,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H32 O1 N4 S2,27,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1521,491.194682,491.1947358430667,491.1946105068591,1700871.4,-9999,364521.5,13.97,-1,0.25516608888704834,0.9882554366759576,0,0.5929532620055746,1,2.3125,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H37 O9 N4 P1 S1,16,37,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1522,491.228549,491.2286028553198,491.22865628408914,2753564.8,-9999,263935.5,23.63,-1,-0.10876557919904507,0.498927886519188,0.7805128205128199,0.6115618601166407,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,491.228549,491.2286028553198,491.2284940927591,2753564.8,-9999,263935.5,23.63,-1,0.22140930743923,0.991144451133493,0,0.5946866706800958,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1523,492.159184,492.1592381920236,492.1592401004591,1828585,-9999,226451,15.13,-1,-0.00387767885571257,0.9999972716699091,0.9832392861500836,0.993294077461979,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,1516,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1523,492.159184,492.1592381920236,492.1590175502591,1828585,-9999,226451,15.13,-1,0.44831397307471754,0.9641884266460748,0,0.5785130559876449,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1523,492.159184,492.1592381920236,492.1597293578091,1828585,-9999,226451,15.13,-1,-0.997980444542588,0.8346719254427452,0.9633012980594112,0.8861236744894117,15,1.1153846153846154,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1516,C26 H29 O3 N2 P1 S1 13C1,26,29,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1523,492.159184,492.1592381920236,492.1590779091292,1828585,-9999,226451,15.13,-1,0.3256729412297276,0.9809390346669598,0.9811456202484052,0.981021668899538,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1516,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1524,492.19537,492.1954242051157,492.1956256098091,1901695.9,-9999,392370.9,15.8,-1,-0.4091964310357303,0.9700748165670958,0.983896202134462,0.9756033707940424,10,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,1519,C24 H32 O10 13C1,24,32,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1524,492.19537,492.1954242051157,492.1954634184791,1901695.9,-9999,392370.9,15.8,-1,-0.07967030640059093,0.9988489432544126,0.9488983249832382,0.978868695945943,5,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1519,C19 H37 O4 N4 P1 S2 13C1,19,37,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1526,492.931848,492.9319024715735,492.9319307143591,2048595.3,-9999,414283.4,17.15,-1,-0.05729550848292503,0.9994045221031318,0,0.599642713261879,16,0.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H7 O9 N4 P1 S2,16,7,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1527,493.135135,493.1351895451227,493.13514982049907,4675284.5,-9999,348547.7,41.25,-1,0.08055524672313631,0.4994116227900728,0.8007932653391621,0.6199642798097085,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,493.135135,493.1351895451227,493.1356390778491,4675284.5,-9999,348547.7,41.25,-1,-0.9115802848694092,0.4300184523630533,0.7805128205128198,0.5702161996229599,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1527,493.135135,493.1351895451227,493.1349876291691,4675284.5,-9999,348547.7,41.25,-1,0.4094537169706573,0.4850188714669139,0.8370420509349343,0.6258281432541222,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1528,493.136622,493.13667654566075,493.1362905265291,2164437.5,-9999,463170.3,18.21,-1,0.78278386540042,0.44738759001241624,0.7311359101322861,0.5608869180603642,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1528,493.136622,493.13667654566075,493.1364872310191,2164437.5,-9999,463170.3,18.21,-1,0.383899075734946,0.9736127562197064,0,0.5841676537318238,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1529,493.171504,493.1715585582811,493.17153532984906,6183659.5,-9999,288925.3,55.09,-1,0.04710010691573486,0.9953847892428512,0.9945177024554788,0.9950379545279024,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1529,493.171504,493.1715585582811,493.17202458719913,6183659.5,-9999,288925.3,55.09,-1,-0.9449621932967032,0.4252098664372291,0.7739790330151772,0.5647175330684084,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1529,493.171504,493.1715585582811,493.17137313851913,6183659.5,-9999,288925.3,55.09,-1,0.37597430036619595,0.986298170110884,0.96986720394301,0.9797257836437344,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1530,493.174266,493.1743205592803,493.17452651064906,1542637.4,-9999,341387.7,12.5,-1,-0.4176034196220913,0.9688520992535457,0,0.5813112595521273,10,1.3478260869565215,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N2 P1,23,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,493.174266,493.1743205592803,493.1738750619691,1542637.4,-9999,341387.7,12.5,-1,0.9033270692789874,0.8623775676800047,0,0.5174265406080029,1,2.3333333333333335,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N4 P1 S1,15,35,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,493.20781,493.20786457141656,493.20792083919906,4791042.5,-9999,390818.2,42.31,-1,-0.11408531801679736,0.4988205741965708,0.7871578612348809,0.6141554890118949,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,493.20781,493.20786457141656,493.207758647869,4791042.5,-9999,390818.2,42.31,-1,0.2147645604449688,0.49583290878756214,0.8221557383861047,0.6263620406269792,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1532,493.20907,493.2091245718725,493.20879021906904,2196227.5,-9999,195497.3,18.5,-1,0.6779133098135495,0.9199943689672864,0,0.5519966213803718,8,1.4615384615384617,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H38 O5 S2,26,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1532,493.20907,493.2091245718725,493.2092582497191,2196227.5,-9999,195497.3,18.5,-1,-0.2710367747520866,0.9867590530805282,0,0.5920554318483169,14,1.1538461538461535,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H30 O6 N4,26,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,493.242094,493.24214858382055,493.2418044250991,2749720.5,-9999,340645.7,23.58,-1,0.6977484843895835,0.4577253220456165,0.7550179348240813,0.5766423671570025,12,1.2666666666666666,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H38 O4 S1,30,38,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1534,493.293801,493.2938556025281,493.2935790174691,2363705.3,-9999,351218.8,20.04,-1,0.5606905720301,0.9445537036131118,0,0.566732222167867,2,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H47 O8 P1,24,47,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,494.174726,494.1747809212469,494.1748901649191,1551723,-9999,308288.9,12.58,-1,-0.2210627743367617,0.991172026889266,0.9945177024554788,0.9925102971157512,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,1529,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1535,494.174726,494.1747809212469,494.1746676147191,1551723,-9999,308288.9,12.58,-1,0.2292843708159508,0.9905063544759388,0,0.5943038126855632,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
