Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2322,675.231056,675.2308529204814,675.230313510299,3367762.5,-9999,322376,16.03,-1,0.7988536232189324,0.44532907997304905,0.731135910132286,0.5596518120367439,13,1.2941176470588236,0.29411764705882354,S2 O10,de-protonated,0,-9999,C34 H44 O10 S2,34,44,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2322,675.231056,675.2308529204814,675.230446452029,3367762.5,-9999,322376,16.03,-1,0.6019699712102182,0.4681819155173962,0.8007932653391622,0.6012264554461026,0,2.130434782608696,0.782608695652174,S1 P1 O18,de-protonated,0,-9999,C23 H49 O18 P1 S1,23,49,18,-9999,1,1,-9999,-9999,-9999,-9999
2322,675.231056,675.2308529204814,675.2307815409491,3367762.5,-9999,322376,16.03,-1,0.10571131271290216,0.49898719336837694,0.731135910132286,0.5918466800739406,19,1.0588235294117647,0.3235294117647059,N4 O11,de-protonated,0,-9999,C34 H36 O11 N4,34,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999
2323,675.922914,675.9227104598324,675.9222134472091,5142131.5,-9999,217575.3,25.37,-1,0.7353103854845892,0.4532764369205528,0.8221557383861047,0.6008281575067735,17,0.6,0.9,N3 S2 P1 O18,de-protonated,0,-9999,C20 H12 O18 N3 P1 S2,20,12,18,3,1,2,-9999,-9999,-9999,-9999
2324,675.926823,675.9266194572297,675.926236199209,3391096.3,-9999,252481.8,16.15,-1,0.5670116058649246,0.47166639886362527,0.7871578612348809,0.5978629838121274,21,0.48,0.64,N1 S2 P1 O16,de-protonated,0,-9999,C25 H12 O16 N1 P1 S2,25,12,16,1,1,2,-9999,-9999,-9999,-9999
2324,675.926823,675.9266194572297,675.9269480067591,3391096.3,-9999,252481.8,16.15,-1,-0.4860725413719399,0.4790178441164284,0.8851350458722093,0.6414647248187407,22,0.391304347826087,0.782608695652174,13C1 N2 S1 P1 O18,de-protonated,1,2319,C23 H9 O18 N2 P1 S1 13C1,23,9,18,2,1,1,1,-9999,-9999,-9999
2324,675.926823,675.9266194572297,675.927084352379,3391096.3,-9999,252481.8,16.15,-1,-0.6877889051691667,0.4588728461874788,0.8007932653391622,0.5956410138481522,22,0.30434782608695654,0.8695652173913043,N3 S1 O20,de-protonated,0,-9999,C23 H7 O20 N3 S1,23,7,20,3,-9999,1,-9999,-9999,-9999,-9999
2325,676.920416,676.9202117956811,676.920615791539,4124410.3,-9999,252193,20,-1,-0.5968142327361862,0.46870725966617977,0.8007932653391621,0.6015416619353726,22,0.30434782608695654,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H7 O21 N2 P1,23,7,21,2,1,-9999,-9999,-9999,-9999,-9999
2327,677.014396,677.0141917331079,677.013535083399,3344231.3,-9999,243172.1,15.89,-1,0.9699210943594794,0.42153836942034184,0.7253996187124169,0.5430828691371719,27,0.5428571428571428,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H19 O9 P1 S2,35,19,9,-9999,1,2,-9999,-9999,-9999,-9999
2327,677.014396,677.0141917331079,677.0143832365691,3344231.3,-9999,243172.1,15.89,-1,-0.282864686431569,0.4927933648574305,0.7369636471990462,0.5904614777940769,28,0.42424242424242425,0.3939393939393939,N2 S1 O13,de-protonated,0,-9999,C33 H14 O13 N2 S1,33,14,13,2,-9999,1,-9999,-9999,-9999,-9999
2327,677.014396,677.0141917331079,677.014516178299,3344231.3,-9999,243172.1,15.89,-1,-0.47922929774922063,0.47959234533810335,0.8077896627745539,0.6108712723126837,15,0.8636363636363636,0.9545454545454546,N2 P1 O21,de-protonated,0,-9999,C22 H19 O21 N2 P1,22,19,21,2,1,-9999,-9999,-9999,-9999,-9999
2327,677.014396,677.0141917331079,677.014003114049,3344231.3,-9999,243172.1,15.89,-1,0.2786043685008936,0.4930072993284258,0.7253996187124169,0.5859642270820222,33,0.3142857142857143,0.2857142857142857,N4 P1 O10,de-protonated,0,-9999,C35 H11 O10 N4 P1,35,11,10,4,1,-9999,-9999,-9999,-9999,-9999
2327,677.014396,677.0141917331079,677.013731787889,3344231.3,-9999,243172.1,15.89,-1,0.6793735447894255,0.4598317883693512,0.7871578612348809,0.5907622175155631,19,0.72,0.6,N4 S2 O15,de-protonated,0,-9999,C25 H18 O15 N4 S2,25,18,15,4,-9999,2,-9999,-9999,-9999,-9999
2328,677.016332,677.0161277318189,677.0159040651191,2797417.8,-9999,294017,13.02,-1,0.33037141138083675,0.4901952752633797,0.6876346701883607,0.569171033233372,36,0.3333333333333333,0.14285714285714285,S2 O6,de-protonated,0,-9999,C42 H14 O6 S2,42,14,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2328,677.016332,677.0161277318189,677.016037006849,2797417.8,-9999,294017,13.02,-1,0.13400712075313564,0.4983734320301492,0.7489023467070351,0.5985849979009036,23,0.6129032258064516,0.4516129032258064,S1 P1 O14,de-protonated,0,-9999,C31 H19 O14 P1 S1,31,19,14,-9999,1,1,-9999,-9999,-9999,-9999
2328,677.016332,677.0161277318189,677.016233711339,2797417.8,-9999,294017,13.02,-1,-0.15653911222255165,0.995563562011661,0,0.5973381372069966,15,0.8571428571428571,0.9523809523809524,N4 S1 O20,de-protonated,0,-9999,C21 H18 O20 N4 S1,21,18,20,4,-9999,1,-9999,-9999,-9999,-9999
2330,680.997188,680.9969810813074,680.997413018169,18295206,-9999,217716.4,94.59,-1,-0.6342709288117323,0.30986795476657397,0.7353609972142168,0.4800651717456311,18,0.72,0.68,N2 S2 O17,de-protonated,0,-9999,C25 H18 O17 N2 S2,25,18,17,2,-9999,2,-9999,-9999,-9999,-9999
2330,680.997188,680.9969810813074,680.996543638299,18295206,-9999,217716.4,94.59,-1,0.6423571637704047,0.3092880795218477,0.7664084177715055,0.4921362148217109,19,0.5833333333333334,0.9166666666666666,N2 O22,de-protonated,0,-9999,C24 H14 O22 N2,24,14,22,2,-9999,-9999,-9999,-9999,-9999,-9999
2330,680.997188,680.9969810813074,680.9970328956491,18295206,-9999,217716.4,94.59,-1,-0.07608600222392096,0.3329833768620551,0.7480739625939001,0.4990196111547931,23,0.5555555555555556,0.5185185185185185,N4 S1 P1 O14,de-protonated,0,-9999,C27 H15 O14 N4 P1 S1,27,15,14,4,1,1,-9999,-9999,-9999,-9999
2332,681.996788,681.9965804157592,681.996684742369,5770819.5,-9999,212087.8,28.64,-1,-0.15297231215050755,0.49788150318820495,0.7612342259156646,0.6032225922791887,22,0.5862068965517241,0.5172413793103449,N1 S2 O15,de-protonated,0,-9999,C29 H17 O15 N1 S2,29,17,15,1,-9999,2,-9999,-9999,-9999,-9999
2332,681.996788,681.9965804157592,681.9963046198491,5770819.5,-9999,212087.8,28.64,-1,0.40439502135389016,0.4853813288353627,0.7489023467070351,0.5907897359840317,27,0.4516129032258064,0.3870967741935484,N3 S1 P1 O12,de-protonated,0,-9999,C31 H14 O12 N3 P1 S1,31,14,12,3,1,1,-9999,-9999,-9999,-9999
2333,682.903009,682.9028008123842,682.902189021539,2929270.8,-9999,240838.5,13.67,-1,0.8958689179457545,0.8644798438241115,0,0.5186879062944668,20,0.391304347826087,0.9130434782608696,S1 P1 O21,de-protonated,0,-9999,C23 H9 O21 P1 S1,23,9,21,-9999,1,1,-9999,-9999,-9999,-9999
2334,682.994489,682.9942807514755,682.994435638019,3075811.5,-9999,197416.4,14.44,-1,-0.22677570339286057,0.4953560004868672,0.7939170211058493,0.6147804087344602,18,0.6666666666666666,0.8333333333333334,N2 S1 O20,de-protonated,0,-9999,C24 H16 O20 N2 S1,24,16,20,2,-9999,1,-9999,-9999,-9999,-9999
2334,682.994489,682.9942807514755,682.9949248953691,3075811.5,-9999,197416.4,14.44,-1,-0.9431166618437598,0.42547879444947057,0.7739790330151771,0.5648788898757532,22,0.6296296296296297,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,-9999,C27 H17 O12 N4 P1 S2,27,17,12,4,1,2,-9999,-9999,-9999,-9999
2334,682.994489,682.9942807514755,682.9940555154991,3075811.5,-9999,197416.4,14.44,-1,0.3297773597587427,0.4902301575066249,0.7805128205128198,0.6063432227091028,23,0.5,0.6538461538461539,N4 P1 O17,de-protonated,0,-9999,C26 H13 O17 N4 P1,26,13,17,4,1,-9999,-9999,-9999,-9999,-9999
2335,686.941301,686.9410901236308,686.941351236429,5844310,-9999,222367.4,26.76,-1,-0.3801093029279608,0.4870621986856943,0.7871578612348809,0.607100463705369,23,0.36,0.8,N2 P1 O20,de-protonated,0,-9999,C25 H9 O20 N2 P1,25,9,20,2,1,-9999,-9999,-9999,-9999,-9999
2336,688.938921,688.9387087935867,688.9392432361491,4701891.5,-9999,245219.6,21.19,-1,-0.7757470163859561,0.9383022255878504,0.8232306430071964,0.8922735925555888,22,0.44,0.72,N2 S1 P1 O18,de-protonated,0,-9999,C25 H11 O18 N2 P1 S1,25,11,18,2,1,1,-9999,-9999,-9999,-9999
2337,688.943466,688.9432537905604,688.943265988149,3855048.8,-9999,200220.9,17.08,-1,-0.0177047794866865,0.4999715624271875,0.7550179348240813,0.601990111385945,26,0.36666666666666664,0.5333333333333333,S1 P1 O16,de-protonated,0,-9999,C30 H11 O16 P1 S1,30,11,16,-9999,1,1,-9999,-9999,-9999,-9999
2337,688.943466,688.9432537905604,688.9426145394691,3855048.8,-9999,200220.9,17.08,-1,0.927872768866532,0.42768640887264514,0.8077896627745539,0.5797277104334086,17,0.6818181818181818,0.8181818181818182,N2 S2 P1 O18,de-protonated,0,-9999,C22 H15 O18 N2 P1 S2,22,15,18,2,1,2,-9999,-9999,-9999,-9999
2338,689.033527,689.0333147305967,689.033662129859,12320566,-9999,191355.2,58.21,-1,-0.5041832952281713,0.3183077206765573,0.6366550704180972,0.44564666057317326,37,0.32558139534883723,0.18604651162790695,S1 O8,de-protonated,0,-9999,C43 H14 O8 S1,43,14,8,-9999,-9999,1,-9999,-9999,-9999,-9999
2338,689.033527,689.0333147305967,689.033795071589,12320566,-9999,191355.2,58.21,-1,-0.6971225443155915,0.4577978424103948,0.7428850341668535,0.5718327191129782,24,0.59375,0.5,P1 O16,de-protonated,0,-9999,C32 H19 O16 P1,32,19,16,-9999,1,-9999,-9999,-9999,-9999,-9999
2338,689.033527,689.0333147305967,689.0335237454291,12320566,-9999,191355.2,58.21,-1,-0.3033449392785129,0.3278140141341845,0.7533358885005607,0.49802276388073496,10,1.181818181818182,0.9545454545454546,S2 O21,de-protonated,0,-9999,C22 H26 O21 S2,22,26,21,-9999,-9999,2,-9999,-9999,-9999,-9999
2338,689.033527,689.0333147305967,689.033010681179,12320566,-9999,191355.2,58.21,-1,0.4412697402548137,0.24132134186451745,0.6503486892555808,0.4049322808209428,28,0.5142857142857142,0.2857142857142857,N2 S2 O10,de-protonated,0,-9999,C35 H18 O10 N2 S2,35,18,10,2,-9999,2,-9999,-9999,-9999,-9999
2338,689.033527,689.0333147305967,689.033143622909,12320566,-9999,191355.2,58.21,-1,0.24833012633707496,0.49443640975249725,0.7939170211058494,0.6142286542938381,15,0.9583333333333334,0.75,N2 S1 P1 O18,de-protonated,0,-9999,C24 H23 O18 N2 P1 S1,24,23,18,2,1,1,-9999,-9999,-9999,-9999
2338,689.033527,689.0333147305967,689.032630558659,12320566,-9999,191355.2,58.21,-1,0.9929456274418876,0.27873047838592463,0.6765485089574068,0.4378576906145175,33,0.40540540540540543,0.1891891891891892,N4 S1 P1 O7,de-protonated,0,-9999,C37 H15 O7 N4 P1 S1,37,15,7,4,1,1,-9999,-9999,-9999,-9999
2339,689.942581,689.9423681253353,689.9418862636691,3001221.3,-9999,257637.7,12.93,-1,0.6984090628850358,0.45764873041969206,0.7805128205128199,0.5867943664569433,21,0.5384615384615384,0.6153846153846154,N1 S2 P1 O16,de-protonated,0,-9999,C26 H14 O16 N1 P1 S2,26,14,16,1,1,2,-9999,-9999,-9999,-9999
2339,689.942581,689.9423681253353,689.942598071219,3001221.3,-9999,257637.7,12.93,-1,-0.3332826300790409,0.9800469186863964,0.8232306430071964,0.9173204084147164,22,0.4583333333333333,0.75,13C1 N2 S1 P1 O18,de-protonated,1,2336,C24 H11 O18 N2 P1 S1 13C1,24,11,18,2,1,1,1,-9999,-9999,-9999
2339,689.942581,689.9423681253353,689.942734416839,3001221.3,-9999,257637.7,12.93,-1,-0.5309013131843695,0.47507166218625824,0.7939170211058494,0.6026098057540947,22,0.375,0.8333333333333334,N3 S1 O20,de-protonated,0,-9999,C24 H9 O20 N3 S1,24,9,20,3,-9999,1,-9999,-9999,-9999,-9999
2340,690.032976,690.032763065149,690.032282405379,4735987,-9999,249824.3,21.35,-1,0.6965757722664844,0.4578611466324346,0.7033271719038787,0.55604755674101225,32,0.4358974358974359,0.20512820512820512,N1 S2 O8,de-protonated,0,-9999,C39 H17 O8 N1 S2,39,17,8,1,-9999,2,-9999,-9999,-9999,-9999
2340,690.032976,690.032763065149,690.0324153471091,4735987,-9999,249824.3,21.35,-1,0.5039155148570287,0.4774849685653025,0.7675537279851021,0.5935124723332224,19,0.7857142857142857,0.5714285714285714,N1 S1 P1 O16,de-protonated,0,-9999,C28 H22 O16 N1 P1 S1,28,22,16,1,1,1,-9999,-9999,-9999,-9999
2340,690.032976,690.032763065149,690.0332635002791,4735987,-9999,249824.3,21.35,-1,-0.7252333424743336,0.4544885543063884,0.7805128205128198,0.584898260788961,20,0.6538461538461539,0.7692307692307693,N3 O20,de-protonated,0,-9999,C26 H17 O20 N3,26,17,20,3,-9999,-9999,-9999,-9999,-9999,-9999
2342,691.030455,691.030241401013,691.030033301029,7438513.5,-9999,238366.9,34.48,-1,0.3011446304077333,0.4918397066487253,0.7311359101322861,0.5875581880421497,28,0.4705882352941176,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H16 O13 N2 S1,34,16,13,2,-9999,1,-9999,-9999,-9999,-9999
2342,691.030455,691.030241401013,691.030166242759,7438513.5,-9999,238366.9,34.48,-1,0.10876262369812616,0.4989279447212408,0.8007932653391622,0.6196740729684094,15,0.9130434782608696,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H21 O21 N2 P1,23,21,21,2,1,-9999,-9999,-9999,-9999,-9999
2342,691.030455,691.030241401013,691.030522558379,7438513.5,-9999,238366.9,34.48,-1,-0.4068667834448761,0.48520475531133533,0.7141928963326544,0.576800011719863,32,0.4594594594594595,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H17 O5 N4 P1 S2,37,17,5,4,1,2,-9999,-9999,-9999,-9999
2342,691.030455,691.030241401013,691.029653178509,7438513.5,-9999,238366.9,34.48,-1,0.8512261395747316,0.43840052420809694,0.719752637322661,0.5509413694539226,33,0.3611111111111111,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H13 O10 N4 P1,36,13,10,4,1,-9999,-9999,-9999,-9999,-9999
2343,691.032775,691.0325613994684,691.032535224479,3683508.5,-9999,244821.2,16.23,-1,0.0378780853223819,0.4998698502497352,0.7550179348240813,0.6019290840794738,24,0.5333333333333333,0.6,N2 O18,de-protonated,0,-9999,C30 H16 O18 N2,30,16,18,2,-9999,-9999,-9999,-9999,-9999,-9999
2343,691.032775,691.0325613994684,691.033024481829,3683508.5,-9999,244821.2,16.23,-1,-0.6701305787405878,0.46087369775894255,0.7369636471990462,0.571309677534984,28,0.5151515151515151,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1 S1,33,17,10,4,1,1,-9999,-9999,-9999,-9999
2343,691.032775,691.0325613994684,691.031883775799,3683508.5,-9999,244821.2,16.23,-1,0.9805968223737636,0.4199486583960999,0.8077896627745538,0.5750850601474815,15,0.9090909090909092,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H20 O20 N4 S1,22,20,20,4,-9999,1,-9999,-9999,-9999,-9999
2344,691.37752,691.3773061699321,691.377784100069,4033113,-9999,215520,17.93,-1,-0.6912720481599524,0.45847307480235094,0.6876346701883607,0.5501377129567548,13,1.4523809523809523,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H61 O2 P1 S2,42,61,2,-9999,1,2,-9999,-9999,-9999,-9999
2344,691.37752,691.3773061699321,691.376914720199,4033113,-9999,215520,17.93,-1,0.5661886082407647,0.47174622235935,0.6927871148459346,0.5601625793539837,14,1.3902439024390243,0.17073170731707318,P1 O7,de-protonated,0,-9999,C41 H57 O7 P1,41,57,7,-9999,1,-9999,-9999,-9999,-9999,-9999
2344,691.37752,691.3773061699321,691.3766433940391,4033113,-9999,215520,17.93,-1,0.9586321715756918,0.4232068961758911,0.7489023467070351,0.5534850763883488,0,2.064516129032258,0.3870967741935484,S2 O12,de-protonated,0,-9999,C31 H64 O12 S2,31,64,12,-9999,-9999,2,-9999,-9999,-9999,-9999
2344,691.37752,691.3773061699321,691.377980804559,4033113,-9999,215520,17.93,-1,-0.9757826335320718,0.4206669443753158,0.7428850341668535,0.5495541802919308,5,1.875,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H60 O8 N4 S2,32,60,8,4,-9999,2,-9999,-9999,-9999,-9999
2344,691.37752,691.3773061699321,691.377111424689,4033113,-9999,215520,17.93,-1,0.28167730734606766,0.4928533067898175,0.7489023467070351,0.5952729227567046,6,1.8064516129032255,0.41935483870967744,N4 O13,de-protonated,0,-9999,C31 H56 O13 N4,31,56,13,4,-9999,-9999,-9999,-9999,-9999,-9999
2347,694.922275,694.922058809783,694.9216646193191,28150614,-9999,212391.2,135.09,-1,0.5672444593070806,0.1886575182195433,0.7308290226203202,0.4055261199798541,21,0.34782608695652173,0.9565217391304348,N2 S1 O22,de-protonated,0,-9999,C23 H8 O22 N2 S1,23,8,22,2,-9999,1,-9999,-9999,-9999,-9999
2347,694.922275,694.922058809783,694.922153876669,28150614,-9999,212391.2,135.09,-1,-0.13680220928755227,0.19932199504212603,0.6956616383026293,0.3978578523463273,25,0.34615384615384615,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,-9999,C26 H9 O14 N4 P1 S2,26,9,14,4,1,2,-9999,-9999,-9999,-9999
2350,696.919266,696.9190484801575,696.919556619039,6100219,-9999,205192.7,27.94,-1,-0.7291212833506531,0.4540224920051222,0.8007932653391622,0.5927308013387382,20,0.43478260869565216,0.8695652173913043,N2 S2 O20,de-protonated,0,-9999,C23 H10 O20 N2 S2,23,10,20,2,-9999,2,-9999,-9999,-9999,-9999
2351,697.198201,697.1979832944386,697.198537924679,13887061,-9999,190760.3,65.77,-1,-0.7955126270189168,0.6147971696982452,0.9421255633852724,0.7457285271730562,13,1.2258064516129032,0.5806451612903226,O18,de-protonated,0,-9999,C31 H38 O18,31,38,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,697.198201,697.1979832944386,697.1980248604291,13887061,-9999,190760.3,65.77,-1,-0.05961862916712087,0.6635625945833405,0.8528335520477126,0.7392709775690893,31,0.6818181818181818,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H30 O7 N2,44,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999
2351,697.198201,697.1979832944386,697.1978864759991,13887061,-9999,190760.3,65.77,-1,0.1388679474879138,0.9827064610108625,0.9766696010207592,0.9802917170148212,4,1.826086956521739,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H42 O20 N2 S1,23,42,20,2,-9999,1,-9999,-9999,-9999,-9999
2351,697.198201,697.1979832944386,697.197373411749,13887061,-9999,190760.3,65.77,-1,0.8747633207151279,0.2901205376513591,0.6834972837722824,0.4474712360997284,22,0.9444444444444444,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H34 O9 N4 S1,36,34,9,4,-9999,1,-9999,-9999,-9999,-9999
2351,697.198201,697.1979832944386,697.198375733349,13887061,-9999,190760.3,65.77,-1,-0.5628798404098699,0.9282546425455204,0.8089030490720346,0.880514005156126,8,1.6538461538461535,0.4615384615384616,N4 S2 P1 O12,de-protonated,0,-9999,C26 H43 O12 N4 P1 S2,26,43,12,4,1,2,-9999,-9999,-9999,-9999
2351,697.198201,697.1979832944386,697.1975063534791,13887061,-9999,190760.3,65.77,-1,0.6840829968111652,0.8820557552432783,0.9903050051250404,0.9253554551959832,9,1.56,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H39 O17 N4 P1,25,39,17,4,1,-9999,-9999,-9999,-9999,-9999
2352,698.201751,698.2015326262604,698.2018927597491,3974963.8,-9999,277956.2,17.61,-1,-0.5158013640933125,0.6352480533856747,0.9421255633852724,0.7579990573855139,13,1.2666666666666666,0.6,13C1 O18,de-protonated,1,2351,C30 H38 O18 13C1,30,38,18,-9999,-9999,-9999,1,-9999,-9999,-9999
2352,698.201751,698.2015326262604,698.201670209549,3974963.8,-9999,277956.2,17.61,-1,-0.19705379475587328,0.49648953712525246,0.7253996187124169,0.5880535697601182,16,1.2,0.22857142857142856,N1 S2 P1 O8,de-protonated,0,-9999,C35 H42 O8 N1 P1 S2,35,42,8,1,1,2,-9999,-9999,-9999,-9999
2352,698.201751,698.2015326262604,698.2013796954991,3974963.8,-9999,277956.2,17.61,-1,0.21903531804347265,0.6608883423835125,0.8528335520477126,0.7376664262491925,31,0.6976744186046512,0.16279069767441862,13C1 N2 O7,de-protonated,1,2351,C43 H30 O7 N2 13C1,43,30,7,2,-9999,-9999,1,-9999,-9999,-9999
2352,698.201751,698.2015326262604,698.2012413110691,3974963.8,-9999,277956.2,17.61,-1,0.4172367134452604,0.9689059194054436,0.9766696010207592,0.9720113920515696,4,1.9090909090909092,0.9090909090909092,13C1 N2 S1 O20,de-protonated,1,2351,C22 H42 O20 N2 S1 13C1,22,42,20,2,-9999,1,1,-9999,-9999,-9999
2352,698.201751,698.2015326262604,698.2017305684192,3974963.8,-9999,277956.2,17.61,-1,-0.28350281896200447,0.9420512693491546,0.8089030490720346,0.8887919812383065,8,1.72,0.48,13C1 N4 S2 P1 O12,de-protonated,1,2351,C25 H43 O12 N4 P1 S2 13C1,25,43,12,4,1,2,1,-9999,-9999,-9999
2352,698.201751,698.2015326262604,698.200861188549,3974963.8,-9999,277956.2,17.61,-1,0.961668409068494,0.8455188154958828,0.9903050051250404,0.9034332913475458,9,1.625,0.7083333333333334,13C1 N4 P1 O17,de-protonated,1,2351,C24 H39 O17 N4 P1 13C1,24,39,17,4,1,-9999,1,-9999,-9999,-9999
2353,699.19504,699.1948209649142,699.195068706979,6158345,-9999,237723.3,28.21,-1,-0.3543246739452989,0.4887386782206879,0.667769152885588,0.560350868086648,29,0.8043478260869565,0.0217391304347826,S2 P1 O1,de-protonated,0,-9999,C46 H37 O1 P1 S2,46,37,1,-9999,1,2,-9999,-9999,-9999,-9999
2353,699.19504,699.1948209649142,699.194199327109,6158345,-9999,237723.3,28.21,-1,0.8890774635099354,0.4331917190464454,0.672627141691601,0.5289658881045076,30,0.7333333333333333,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H33 O6 P1,45,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999
2353,699.19504,699.1948209649142,699.1952654114691,6158345,-9999,237723.3,28.21,-1,-0.6356544113672031,0.4646537812113742,0.719752637322661,0.5666933236558889,21,1,0.19444444444444445,N4 S2 O7,de-protonated,0,-9999,C36 H36 O7 N4 S2,36,36,7,4,-9999,2,-9999,-9999,-9999,-9999
2353,699.19504,699.1948209649142,699.194396031599,6158345,-9999,237723.3,28.21,-1,0.60774702663805,0.4675886030826706,0.725399618712417,0.5707130093345691,22,0.9142857142857144,0.34285714285714286,N4 O12,de-protonated,0,-9999,C35 H32 O12 N4,35,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999
2353,699.19504,699.1948209649142,699.1941715629491,6158345,-9999,237723.3,28.21,-1,0.9287862964708816,0.8985804403960708,0.8089030490720346,0.8627094838664562,8,1.6538461538461535,0.4615384615384616,N4 S1 34S1 P1 O12,de-protonated,1,2351,C26 H43 O12 N4 P1 S1 34S1,26,43,12,4,1,1,-9999,-9999,-9999,1
2353,699.19504,699.1948209649142,699.195398353199,6158345,-9999,237723.3,28.21,-1,-0.8257895949487857,0.4418069739100932,0.787157861234881,0.5799473288400083,8,1.64,0.6,N4 S1 P1 O15,de-protonated,0,-9999,C25 H41 O15 N4 P1 S1,25,41,15,4,1,1,-9999,-9999,-9999,-9999
2354,699.200735,699.2005159611225,699.1999396121489,5885968,-9999,184138.6,26.89,-1,0.8242978023070069,0.2946695679558188,0.5996860735531828,0.4166761701947644,34,0.6530612244897959,0.06122448979591836,S1 O3,de-protonated,0,-9999,C49 H32 O3 S1,49,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999
2354,699.200735,699.2005159611225,699.200941933749,5885968,-9999,184138.6,26.89,-1,-0.6092277641480882,0.4674357386650845,0.7033271719038788,0.5617923119606023,20,1.051282051282051,0.15384615384615383,S2 P1 O6,de-protonated,0,-9999,C39 H41 O6 P1 S2,39,41,6,-9999,1,2,-9999,-9999,-9999,-9999
2354,699.200735,699.2005159611225,699.2000725538791,5885968,-9999,184138.6,26.89,-1,0.6341636118804379,0.4648134127190916,0.7087183895694522,0.5623754034592359,21,0.9736842105263158,0.2894736842105263,P1 O11,de-protonated,0,-9999,C38 H37 O11 P1,38,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999
2354,699.200735,699.2005159611225,699.2011386382391,5885968,-9999,184138.6,26.89,-1,-0.8905550665516263,0.4329850771010555,0.7612342259156646,0.5642847366268992,12,1.3793103448275863,0.41379310344827586,N4 S2 O12,de-protonated,0,-9999,C29 H40 O12 N4 S2,29,40,12,4,-9999,2,-9999,-9999,-9999,-9999
2354,699.200735,699.2005159611225,699.2002692583691,5885968,-9999,184138.6,26.89,-1,0.3528356098762538,0.4888320688440456,0.7675537279851021,0.6003207325004682,13,1.2857142857142858,0.6071428571428571,N4 O17,de-protonated,0,-9999,C28 H36 O17 N4,28,36,17,4,-9999,-9999,-9999,-9999,-9999,-9999
2356,703.007984,703.007762426201,703.008055779799,6609587,-9999,205500.6,30.38,-1,-0.41728340883417847,0.484449534275724,0.6980173569463055,0.5698766633439566,33,0.425,0.175,S2 P1 O7,de-protonated,0,-9999,C40 H17 O7 P1 S2,40,17,7,-9999,1,2,-9999,-9999,-9999,-9999
2356,703.007984,703.007762426201,703.007186399929,6609587,-9999,205500.6,30.38,-1,0.819374656720782,0.44265381910686546,0.7033271719038787,0.5469231602256708,34,0.3333333333333333,0.3076923076923077,P1 O12,de-protonated,0,-9999,C39 H13 O12 P1,39,13,12,-9999,1,-9999,-9999,-9999,-9999,-9999
2356,703.007984,703.007762426201,703.008252484289,6609587,-9999,205500.6,30.38,-1,-0.697087247881275,0.4578019301994084,0.7550179348240813,0.5766883320492776,25,0.5333333333333333,0.43333333333333335,N4 S2 O13,de-protonated,0,-9999,C30 H16 O13 N4 S2,30,16,13,4,-9999,2,-9999,-9999,-9999,-9999
2356,703.007984,703.007762426201,703.0073831044191,6609587,-9999,205500.6,30.38,-1,0.5395701254680019,0.474272413267333,0.7612342259156645,0.5890571383266656,26,0.41379310344827586,0.6206896551724138,N4 O18,de-protonated,0,-9999,C29 H12 O18 N4,29,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999
2357,704.951968,704.9517451318683,704.9519159204591,4487240,-9999,179729,20.06,-1,-0.2422698441761921,0.4947032195583139,0.7871578612348809,0.6116850762289407,22,0.44,0.84,N2 P1 O21,de-protonated,0,-9999,C25 H11 O21 N2 P1,25,11,21,2,1,-9999,-9999,-9999,-9999,-9999
