Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2003,699.236495,699.236359788705,699.236186737069,26296302,-9999,205336.8,121.32,-1,0.2474866708754809,0.5812295619885839,0.7562198916076306,0.6512256938362027,6,1.6551724137931034,0.5172413793103449,S2 O15,de-protonated,0,-9999,C29 H48 O15 S2,29,48,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2003,699.236495,699.236359788705,699.2356736728191,26296302,-9999,205336.8,121.32,-1,0.9812369588715686,0.16794119010906322,0.5934323299337991,0.3381376460389576,24,0.9523809523809524,0.09523809523809525,N2 S2 O4,de-protonated,0,-9999,C42 H40 O4 N2 S2,42,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2003,699.236495,699.236359788705,699.235806614549,26296302,-9999,205336.8,121.32,-1,0.7911124556352764,0.2231623736528982,0.6971435427492549,0.4127548412914409,11,1.4516129032258065,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,-9999,C31 H45 O12 N2 P1 S1,31,45,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2003,699.236495,699.236359788705,699.236459987929,26296302,-9999,205336.8,121.32,-1,-0.1432980539876928,0.41957659306979417,0.6776385177934552,0.5228013629592585,16,1.303030303030303,0.15151515151515152,13C1 N4 S2 P1 O5 17O1,de-protonated,1,1992,C33 H43 O5 N4 P1 S2 13C1 17O1,33,43,5,4,1,2,1,-9999,1,-9999,-9999,-9999
2003,699.236495,699.236359788705,699.236654767719,26296302,-9999,205336.8,121.32,-1,-0.42185862526543055,0.47509399353028214,0.7409309553731971,0.5814287782674481,12,1.3793103448275863,0.5517241379310345,N4 O16,de-protonated,0,-9999,C29 H40 O16 N4,29,40,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,699.239133,699.2389977881963,699.239696424819,15479794,-9999,98637.5,70.73,-1,-0.9991375293382012,0.4520007289415613,0.6318489822147504,0.5239400302508369,28,0.851063829787234,0.0425531914893617,S2 O2,de-protonated,0,-9999,C47 H40 O2 S2,47,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2004,699.239133,699.2389977881963,699.2388270449491,15479794,-9999,98637.5,70.73,-1,0.24418444839920753,0.3297464160361158,0.617818714964936,0.4449753356076439,29,0.782608695652174,0.15217391304347827,O7,de-protonated,0,-9999,C46 H36 O7,46,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,699.239133,699.2389977881963,699.238688660519,15479794,-9999,98637.5,70.73,-1,0.4420917812416483,0.4825790945974419,0.7871578612348809,0.6044106012524175,2,1.92,0.8,S1 O20,de-protonated,0,-9999,C25 H48 O20 S1,25,48,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2004,699.239133,699.2389977881963,699.2391779178691,15479794,-9999,98637.5,70.73,-1,-0.25760809532352835,0.6550981110095881,0.7824927948598865,0.7060559845497075,6,1.75,0.42857142857142855,N2 S2 P1 O12,de-protonated,0,-9999,C28 H49 O12 N2 P1 S2,28,49,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2004,699.239133,699.2389977881963,699.238308537999,15479794,-9999,98637.5,70.73,-1,0.9857157264998244,0.4191823862365513,0.7739790330151771,0.5611010449480016,7,1.6666666666666667,0.6296296296296297,N2 P1 O17,de-protonated,0,-9999,C27 H45 O17 N2 P1,27,45,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,699.239133,699.2389977881963,699.238664853619,15479794,-9999,98637.5,70.73,-1,0.47613868357246175,0.2399246799970471,0.6139294907154911,0.3895266042844247,24,1,0.02439024390243902,N4 S2 P1 O1,de-protonated,0,-9999,C41 H41 O1 N4 P1 S2,41,41,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2005,699.246815,699.2466797867148,699.246550746489,9175037,-9999,230801.7,41.23,-1,0.18454181245713608,0.4969198472370695,0.7739790330151771,0.6077435215483126,7,1.6296296296296295,0.7037037037037037,N2 O19,de-protonated,0,-9999,C27 H44 O19 N2,27,44,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,699.246815,699.2466797867148,699.246907062109,9175037,-9999,230801.7,41.23,-1,-0.3250288158586249,0.24525340977973972,0.6139294907154911,0.3927238421540402,24,0.975609756097561,0.07317073170731707,N4 S2 O3,de-protonated,0,-9999,C41 H40 O3 N4 S2,41,40,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2005,699.246815,699.2466797867148,699.246037682239,9175037,-9999,230801.7,41.23,-1,0.9182811788473202,0.2860418536033954,0.6562224424766036,0.4341140891526787,25,0.9,0.2,N4 O8,de-protonated,0,-9999,C40 H36 O8 N4,40,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,699.246815,699.2466797867148,699.2470400038391,9175037,-9999,230801.7,41.23,-1,-0.5151500165623766,0.47649409453387054,0.7550179348240812,0.5879036306499548,11,1.5,0.36666666666666664,N4 S1 P1 O11,de-protonated,0,-9999,C30 H45 O11 N4 P1 S1,30,45,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.216317952409,3312957.3,-9999,254154.7,13.8,-1,-0.6888622519583597,0.4587498329256994,0.672627141691601,0.5443007564320601,29,0.7777777777777778,0.1111111111111111,N1 S1 O5,de-protonated,0,-9999,C45 H35 O5 N1 S1,45,35,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.216450894139,3312957.3,-9999,254154.7,13.8,-1,-0.878720171314108,0.43463328450953953,0.7311359101322861,0.5532343347586381,16,1.1764705882352942,0.38235294117647056,N1 P1 O13,de-protonated,0,-9999,C34 H40 O13 N1 P1,34,40,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.2161795679791,3312957.3,-9999,254154.7,13.8,-1,-0.49123137940137246,0.4785798296861457,0.7939170211058493,0.6047147062540272,2,1.9583333333333333,0.75,N1 S2 O18,de-protonated,0,-9999,C24 H47 O18 N1 S2,24,47,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.215937829889,3312957.3,-9999,254154.7,13.8,-1,-0.14599791877316173,0.49806990989813094,0.6629808336683964,0.5640342794062372,34,0.6808510638297872,0.0425531914893617,N3 P1 O2,de-protonated,0,-9999,C47 H32 O2 N3 P1,47,32,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.215666503729,3312957.3,-9999,254154.7,13.8,-1,0.24149144098371161,0.49473702208153775,0.7141928963326545,0.5825193717819844,20,1.054054054054054,0.1891891891891892,N3 S2 O7,de-protonated,0,-9999,C37 H39 O7 N3 S2,37,39,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.2157994454591,3312957.3,-9999,254154.7,13.8,-1,0.05163316835755641,0.4997581888374622,0.7805128205128198,0.6120600415076052,7,1.6923076923076923,0.5769230769230769,N3 S1 P1 O15,de-protonated,0,-9999,C26 H44 O15 N3 P1 S1,26,44,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2006,700.215971,700.2158355998193,700.215151521029,3312957.3,-9999,254154.7,13.8,-1,0.97695513845168,0.186885429839798,0.6255083642735335,0.36233460361329223,21,1.0555555555555556,0.16666666666666666,13C1 N4 S1 34S1 O6,de-protonated,1,1990,C36 H38 O6 N4 S1 13C1 34S1,36,38,6,4,-9999,1,1,-9999,-9999,-9999,-9999,1
2006,700.215971,700.2158355998193,700.2152844627591,3312957.3,-9999,254154.7,13.8,-1,0.7870965865577816,0.30929572356111357,0.7108141617196599,0.4699030988245321,8,1.72,0.56,13C1 N4 34S1 P1 O14,de-protonated,1,1990,C25 H43 O14 N4 P1 13C1 34S1,25,43,14,4,1,-9999,1,-9999,-9999,-9999,-9999,1
2007,700.218705,700.2185695992922,700.218819875859,3281217.5,-9999,251083.2,13.66,-1,-0.3574262212221548,0.48854295155865296,0.6927871148459346,0.5702406168735656,25,0.8536585365853658,0.24390243902439024,N1 O10,de-protonated,0,-9999,C41 H35 O10 N1,41,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,700.218705,700.2185695992922,700.2181684271791,3281217.5,-9999,251083.2,13.66,-1,0.5729244558596436,0.4710898971879045,0.7369636471990462,0.5774393971923613,16,1.181818181818182,0.3636363636363637,N3 S1 O12,de-protonated,0,-9999,C33 H39 O12 N3 S1,33,39,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2007,700.218705,700.2185695992922,700.219170748779,3281217.5,-9999,251083.2,13.66,-1,-0.8585161787853238,0.43741016119504605,0.8007932653391622,0.5827634028526925,2,2.0869565217391304,0.6521739130434783,N3 S2 P1 O15,de-protonated,0,-9999,C23 H48 O15 N3 P1 S2,23,48,15,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,700.218705,700.2185695992922,700.218301368909,3281217.5,-9999,251083.2,13.66,-1,0.38306679884617967,0.4868627651261831,0.8077896627745539,0.6152335241855315,3,2,0.9090909090909092,N3 P1 O20,de-protonated,0,-9999,C22 H44 O20 N3 P1,22,44,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,700.223969,700.2238335982771,700.2239609606589,3494728.8,-9999,142748.4,14.66,-1,-0.1818880657027824,0.3293856004486781,0.6831437773385589,0.4708888712046304,11,1.40625,0.40625,33S1 P1 O13,de-protonated,1,2000,C32 H45 O13 P1 33S1,32,45,13,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2008,700.223969,700.2238335982771,700.2231935007791,3494728.8,-9999,142748.4,14.66,-1,0.9141335276756476,0.4296548873496982,0.7675537279851021,0.5648144236038598,6,1.7142857142857142,0.4642857142857143,N1 S2 P1 O13,de-protonated,0,-9999,C28 H48 O13 N1 P1 S2,28,48,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,700.223969,700.2238335982771,700.223244369099,3494728.8,-9999,142748.4,14.66,-1,0.8414876010502532,0.44487010527403786,0.7591059441352724,0.5705644408185317,4,1.9090909090909092,0.9545454545454546,13C1 N2 O21 18O1,de-protonated,1,1990,C22 H42 O21 N2 13C1 18O1,22,42,21,2,-9999,-9999,1,-9999,-9999,1,-9999,-9999
2008,700.223969,700.2238335982771,700.2241800383791,3494728.8,-9999,142748.4,14.66,-1,-0.4947559822941531,0.4782781452951093,0.6629808336683964,0.5521592206444241,34,0.6595744680851063,0.0851063829787234,N3 O4,de-protonated,0,-9999,C47 H31 O4 N3,47,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,700.223969,700.2238335982771,700.224041653949,3494728.8,-9999,142748.4,14.66,-1,-0.2971272900425546,0.492054247186994,0.7805128205128199,0.6074376765173244,7,1.6538461538461535,0.6538461538461539,N3 S1 O17,de-protonated,0,-9999,C26 H43 O17 N3 S1,26,43,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2008,700.223969,700.2238335982771,700.2237336264491,3494728.8,-9999,142748.4,14.66,-1,0.14277126471805987,0.320699236400365,0.7108141617196599,0.47674520652808294,8,1.72,0.52,13C1 N4 S1 P1 O13 18O1,de-protonated,1,1990,C25 H43 O13 N4 P1 S1 13C1 18O1,25,43,13,4,1,1,1,-9999,-9999,1,-9999,-9999
2008,700.223969,700.2238335982771,700.224157665149,3494728.8,-9999,142748.4,14.66,-1,-0.46280447252856266,0.4778809637033624,0.8463550809128414,0.6252706105871539,3,2,0.8636363636363636,N4 33S1 O19,de-protonated,1,2000,C22 H44 O19 N4 33S1,22,44,19,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2009,700.228826,700.2286905973405,700.229070251799,32138576,-9999,204411.5,148.65,-1,-0.5421860855439466,0.3838921369824474,0.663906074706581,0.4958977120721008,20,1.0769230769230769,0.1794871794871795,13C1 S1 34S1 O7,de-protonated,1,1992,C39 H42 O7 S1 13C1 34S1,39,42,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,1
2009,700.228826,700.2286905973405,700.2292031935291,32138576,-9999,204411.5,148.65,-1,-0.7320405751289356,0.5585395927236919,0.6506788708775039,0.5953953039852167,7,1.6785714285714286,0.5357142857142857,13C1 34S1 P1 O15,de-protonated,1,1992,C28 H47 O15 P1 13C1 34S1,28,47,15,-9999,1,-9999,1,-9999,-9999,-9999,-9999,1
2009,700.228826,700.2286905973405,700.2282027903791,32138576,-9999,204411.5,148.65,-1,0.6966399802460804,0.22892685743793223,0.572903465347821,0.3665175006018877,38,0.5961538461538461,0.03846153846153846,N1 O2,de-protonated,0,-9999,C52 H31 O2 N1,52,31,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.2292051119789,32138576,-9999,204411.5,148.65,-1,-0.7347803186201624,0.22667026583564528,0.6251086511006534,0.38604561994164854,24,0.9523809523809524,0.11904761904761904,N1 S1 P1 O5,de-protonated,0,-9999,C42 H40 O5 N1 P1 S1,42,40,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.2280644059491,32138576,-9999,204411.5,148.65,-1,0.8942677724277093,0.1729859120264805,0.6824775217984995,0.3767825559352881,11,1.3870967741935485,0.4838709677419355,N1 S1 O15,de-protonated,0,-9999,C31 H43 O15 N1 S1,31,43,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.229339539149,32138576,-9999,204411.5,148.65,-1,-0.926756095333636,0.44743982175240377,0.7512047059407705,0.5689457754277505,7,1.6071428571428572,0.6071428571428571,N1 34S1 O17,de-protonated,1,1995,C28 H45 O17 N1 34S1,28,45,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2009,700.228826,700.2286905973405,700.2293372639491,32138576,-9999,204411.5,148.65,-1,-0.923506877292632,0.3520542146915557,0.5921283275507723,0.4480838598352423,29,0.8,0.08888888888888889,N1 15N1 S1 O4,de-protonated,1,2002,C45 H36 O4 N1 S1 15N1,45,36,4,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.228690129279,32138576,-9999,204411.5,148.65,-1,6.6844082572409e-4,0.4902260774738763,0.6372565924269352,0.5490382834551,25,0.951219512195122,0.0975609756097561,13C1 N2 34S1 P1 O4,de-protonated,1,1992,C41 H39 O4 N2 P1 13C1 34S1,41,39,4,2,1,-9999,1,-9999,-9999,-9999,-9999,1
2009,700.228826,700.2286905973405,700.228776213499,32138576,-9999,204411.5,148.65,-1,-0.122268837671285,0.5474432859204044,0.9225593248498972,0.6974897014922015,12,1.3793103448275863,0.5862068965517241,13C1 N2 O17,de-protonated,1,2000,C29 H40 O17 N2 13C1,29,40,17,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.228180417149,32138576,-9999,204411.5,148.65,-1,0.7285913445196346,0.3674210350466001,0.735218008676984,0.5145398244987537,7,1.6296296296296295,0.6296296296296297,N2 33S1 O17,de-protonated,1,2001,C27 H44 O17 N2 33S1,27,44,17,2,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2009,700.228826,700.2286905973405,700.229198879519,32138576,-9999,204411.5,148.65,-1,-0.7258797253198379,0.30168513700106975,0.6915395955950475,0.4576269204386608,2,2,0.7083333333333334,N1 15N1 S2 O17,de-protonated,1,2002,C24 H48 O17 N1 S2 15N1,24,48,17,1,-9999,2,-9999,1,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.228553663299,32138576,-9999,204411.5,148.65,-1,0.1955562091696191,0.19861700334460147,0.6427769275002214,0.37628097300684943,15,1.2941176470588236,0.2058823529411765,N3 S2 P1 O7,de-protonated,0,-9999,C34 H44 O7 N3 P1 S2,34,44,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.228957141429,32138576,-9999,204411.5,148.65,-1,-0.3806527647642981,0.4899089926272152,0.6093185860137108,0.5376728299818134,34,0.7021276595744681,0.02127659574468085,N3 15N1 P1 O1,de-protonated,1,2002,C47 H33 O1 N3 P1 15N1,47,33,1,3,1,-9999,-9999,1,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.2286858152689,32138576,-9999,204411.5,148.65,-1,0.00682929966305224,0.2909131944813638,0.6147488006518949,0.4204474369495762,20,1.0810810810810811,0.16216216216216217,N3 15N1 S2 O6,de-protonated,1,2002,C37 H40 O6 N3 S2 15N1,37,40,6,3,-9999,2,-9999,1,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.228038680599,32138576,-9999,204411.5,148.65,-1,0.9310063372096984,0.4124860043417491,0.6776385177934552,0.5185470097224315,16,1.303030303030303,0.18181818181818185,13C1 N4 S1 34S1 P1 O6,de-protonated,1,1992,C33 H43 O6 N4 P1 S1 13C1 34S1,33,43,6,4,1,1,1,-9999,-9999,-9999,-9999,1
2009,700.228826,700.2286905973405,700.2292654708491,32138576,-9999,204411.5,148.65,-1,-0.8209789807248088,0.2760954970526147,0.8599477406216602,0.5096363944802329,16,1.28125,0.28125,13C1 N4 S1 P1 O9,de-protonated,1,2000,C32 H41 O9 N4 P1 S1 13C1,32,41,9,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.228669674499,32138576,-9999,204411.5,148.65,-1,0.02988001261895243,0.2221862251076626,0.6558668951912268,0.39565849314108825,11,1.5,0.3,N4 S1 33S1 P1 O9,de-protonated,1,2001,C30 H45 O9 N4 P1 S1 33S1,30,45,9,4,1,1,-9999,-9999,-9999,-9999,1,-9999
2009,700.228826,700.2286905973405,700.228818756999,32138576,-9999,204411.5,148.65,-1,-0.18302539838815873,0.32208716105119367,0.7208731085574083,0.4816015400536795,7,1.7307692307692308,0.5384615384615384,N3 15N1 S1 P1 O14,de-protonated,1,2002,C26 H45 O14 N3 P1 S1 15N1,26,45,14,3,1,1,-9999,1,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.2281247648191,32138576,-9999,204411.5,148.65,-1,0.8080688298038219,0.4705196493524912,0.8463550809128414,0.6208538219766313,3,2.0952380952380953,0.9047619047619048,13C1 N4 S1 O19,de-protonated,1,2000,C21 H44 O19 N4 S1 13C1,21,44,19,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2009,700.228826,700.2286905973405,700.2289870666791,32138576,-9999,204411.5,148.65,-1,-0.4233891257375342,0.47849253388812585,0.8463550809128414,0.625637552698012,3,2,0.8181818181818182,N4 S1 O18 17O1,de-protonated,1,2000,C22 H44 O18 N4 S1 17O1,22,44,18,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2010,700.232376,700.2322405966559,700.2322031691491,16794964,-9999,307567.5,76.87,-1,0.05345013637603714,0.38806418489231653,0.6837626644730133,0.5063435767245952,11,1.375,0.46875,33S1 O15,de-protonated,1,2002,C32 H44 O15 33S1,32,44,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2010,700.232376,700.2322405966559,700.231574093699,16794964,-9999,307567.5,76.87,-1,0.9518321959550556,0.2828037764344489,0.5996860735531828,0.4095566952819424,33,0.7142857142857143,0.04081632653061224,N1 S1 O2,de-protonated,0,-9999,C49 H35 O2 N1 S1,49,35,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2010,700.232376,700.2322405966559,700.232576415299,16794964,-9999,307567.5,76.87,-1,-0.4795815768795283,0.23978147655094456,0.62579058041631,0.3941851180970907,19,1.1282051282051282,0.1282051282051282,N1 S2 P1 O5,de-protonated,0,-9999,C39 H44 O5 N1 P1 S2,39,44,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2010,700.232376,700.2322405966559,700.2317070354289,16794964,-9999,307567.5,76.87,-1,0.7619781017562437,0.6301421593119644,0.8458317836142346,0.7164180090328724,20,1.0526315789473684,0.2631578947368421,N1 P1 O10,de-protonated,0,-9999,C38 H40 O10 N1 P1,38,40,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,700.232376,700.2322405966559,700.2316901048991,16794964,-9999,307567.5,76.87,-1,0.7861565885854481,0.35492253866841594,0.5921283275507723,0.4498048542213585,29,0.8,0.08888888888888889,N2 33S1 O4,de-protonated,1,2002,C45 H36 O4 N2 33S1,45,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2010,700.232376,700.2322405966559,700.231551720469,16794964,-9999,307567.5,76.87,-1,0.9837834143883472,0.29586192659552346,0.6915395955950475,0.45413299419533304,2,2,0.7083333333333334,N2 S1 33S1 O17,de-protonated,1,2002,C24 H48 O17 N2 S1 33S1,24,48,17,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2010,700.232376,700.2322405966559,700.2326325805191,16794964,-9999,307567.5,76.87,-1,-0.5597909108655683,0.4169988672051608,0.6776385177934552,0.5212547274404786,16,1.34375,0.1875,13C2 N3 15N1 S2 P1 O6,de-protonated,1,1992,C32 H43 O6 N3 P1 S2 13C2 15N1,32,43,6,3,1,2,2,1,-9999,-9999,-9999,-9999
2011,700.234591,700.2344555962287,700.234148112169,18572632,-9999,230675.1,85.19,-1,0.4391160592962909,0.4703216878337506,0.6022966204931989,0.5231116608975299,25,0.9047619047619048,0.14285714285714285,13C1 S1 O6 18O1,de-protonated,1,1991,C42 H38 O6 S1 13C1 18O1,42,38,6,-9999,-9999,1,1,-9999,-9999,1,-9999,-9999
2011,700.234591,700.2344555962287,700.235150433769,18572632,-9999,230675.1,85.19,-1,-0.9922917178496372,0.36353640446953783,0.6519696601571892,0.4789097067445984,11,1.46875,0.28125,13C1 S2 P1 O9 18O1,de-protonated,1,1991,C32 H47 O9 P1 S2 13C1 18O1,32,47,9,-9999,1,2,1,-9999,-9999,1,-9999,-9999
2011,700.234591,700.2344555962287,700.234281053899,18572632,-9999,230675.1,85.19,-1,0.2492627601679911,0.5255563890055458,0.701015786600192,0.5957401480434044,12,1.3870967741935485,0.4516129032258064,13C1 P1 O14 18O1,de-protonated,1,1991,C31 H43 O14 P1 13C1 18O1,31,43,14,-9999,1,-9999,1,-9999,-9999,1,-9999,-9999
2011,700.234591,700.2344555962287,700.234945397019,18572632,-9999,230675.1,85.19,-1,-0.6994806436597406,0.37569209083987537,0.7888673017842135,0.5409621752176106,28,0.8478260869565217,0.04347826086956521,N1 S2 O2,de-protonated,0,-9999,C46 H39 O2 N1 S2,46,39,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2011,700.234591,700.2344555962287,700.234076017149,18572632,-9999,230675.1,85.19,-1,0.5420745614409674,0.6139658891297425,0.8423046910684999,0.7053014099052455,29,0.7777777777777778,0.15555555555555556,N1 O7,de-protonated,0,-9999,C45 H35 O7 N1,45,35,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,700.234591,700.2344555962287,700.235078338749,18572632,-9999,230675.1,85.19,-1,-0.8893335102934815,0.44851891001118815,0.8881261355878337,0.6243618002418464,15,1.2571428571428571,0.2857142857142857,N1 S1 P1 O10,de-protonated,0,-9999,C35 H44 O10 N1 P1 S1,35,44,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2011,700.234591,700.2344555962287,700.233937632719,18572632,-9999,230675.1,85.19,-1,0.7397006656315744,0.4361006464630017,0.9361972511221116,0.6361392883266457,2,1.9583333333333333,0.8333333333333334,N1 S1 O20,de-protonated,0,-9999,C24 H47 O20 N1 S1,24,47,20,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2011,700.234591,700.2344555962287,700.234906656869,18572632,-9999,230675.1,85.19,-1,-0.6441561767943965,0.4801450865975414,0.7104111645428591,0.5722515177756685,16,1.2352941176470589,0.2352941176470588,N3 S1 P1 O8 18O1,de-protonated,1,1994,C34 H42 O8 N3 P1 S1 18O1,34,42,8,3,1,1,-9999,-9999,-9999,1,-9999,-9999
2011,700.234591,700.2344555962287,700.2344268900691,18572632,-9999,230675.1,85.19,-1,0.04099507033696874,0.4962362250725476,0.9082341935061072,0.6610354124459714,6,1.7777777777777777,0.4444444444444444,N3 S2 P1 O12,de-protonated,0,-9999,C27 H48 O12 N3 P1 S2,27,48,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2011,700.234591,700.2344555962287,700.234985421469,18572632,-9999,230675.1,85.19,-1,-0.756639201566335,0.4148292200642196,0.6776385177934552,0.5199529391559138,16,1.34375,0.1875,13C2 N4 S1 33S1 P1 O6,de-protonated,1,1992,C32 H43 O6 N4 P1 S1 13C2 33S1,32,43,6,4,1,1,2,-9999,-9999,-9999,1,-9999
2011,700.234591,700.2344555962287,700.2344777583891,18572632,-9999,230675.1,85.19,-1,-0.031649627449961,0.39117593074498025,0.7566499291707933,0.5373655301153055,4,2,0.9523809523809524,13C1 N4 O20 18O1,de-protonated,1,1991,C21 H42 O20 N4 13C1 18O1,21,42,20,4,-9999,-9999,1,-9999,-9999,1,-9999,-9999
2012,700.237512,700.2373765956654,700.237790741649,24560988,-9999,142090.6,113.2,-1,-0.5914362078377828,0.26814346188816146,0.5832405043402271,0.3941822788689877,34,0.7142857142857143,0.02040816326530612,13C1 P1 O1 18O1,de-protonated,1,1992,C49 H35 O1 P1 13C1 18O1,49,35,1,-9999,1,-9999,1,-9999,-9999,1,-9999,-9999
2012,700.237512,700.2373765956654,700.2375194154891,24560988,-9999,142090.6,113.2,-1,-0.20395911355268984,0.3861132555148242,0.663906074706581,0.4972303831915269,20,1.0769230769230769,0.15384615384615383,13C1 S2 O6 18O1,de-protonated,1,1992,C39 H42 O6 S2 13C1 18O1,39,42,6,-9999,-9999,2,1,-9999,-9999,1,-9999,-9999
2012,700.237512,700.2373765956654,700.237615110619,24560988,-9999,142090.6,113.2,-1,-0.3406200244702221,0.37305504340384826,0.6519696601571892,0.4846208901051846,11,1.5666666666666669,0.3333333333333333,13C3 S2 P1 O10,de-protonated,1,1991,C30 H47 O10 P1 S2 13C3,30,47,10,-9999,1,2,3,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.236745730749,24560988,-9999,142090.6,113.2,-1,0.9009308926369808,0.5115858089862771,0.701015786600192,0.5873578000318431,12,1.4827586206896552,0.5172413793103449,13C3 P1 O15,de-protonated,1,1991,C29 H43 O15 P1 13C3,29,43,15,-9999,1,-9999,3,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.237032570679,24560988,-9999,142090.6,113.2,-1,0.4912979039377239,0.3838308406053856,0.6837626644730133,0.5038035701524366,11,1.375,0.4375,S1 O14 17O1,de-protonated,1,2002,C32 H44 O14 S1 17O1,32,44,14,-9999,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.2376523572191,24560988,-9999,142090.6,113.2,-1,-0.39381137637814584,0.5628668861092276,0.6506788708775039,0.5979916800165381,7,1.6785714285714286,0.5,13C1 S1 P1 O14 18O1,de-protonated,1,1992,C28 H47 O14 P1 S1 13C1 18O1,28,47,14,-9999,1,1,1,-9999,-9999,1,-9999,-9999
