Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1633,431.100672,431.1007503998091,431.1005771783691,1306744.6,-9999,306120.9,13.31,-1,0.401812127392758,0.9711295191908188,0,0.5826777115144912,16,0.8695652173913043,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H20 O1 N4 S2,23,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1633,431.100672,431.1007503998091,431.1007101200991,1306744.6,-9999,306120.9,13.31,-1,0.0934345713277557,0.998417203445149,0,0.5990503220670893,3,2.0833333333333335,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1 S1,12,25,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1634,431.1063,431.1063783966936,431.1067217312991,2356474.8,-9999,355382.3,25.39,-1,-0.7964028121688693,0.8912902213462444,0,0.5347741328077465,21,0.6538461538461539,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H17 O1 N4 P1,26,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,431.1063,431.1063783966936,431.106450405139,2356474.8,-9999,355382.3,25.39,-1,-0.1670317051207049,0.9949504480209024,0,0.5969702688125414,7,1.5,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H24 O6 N4 S2,16,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,431.119311,431.1193893894908,431.1194997560391,5588223.5,-9999,325705.5,62.57,-1,-0.25599989867885475,0.9671463331860786,0.9685926540394664,0.9677248615274336,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,431.119311,431.1193893894908,431.1189866917891,5588223.5,-9999,325705.5,62.57,-1,0.9340755433875554,0.8915373905677992,0.9432676417326344,0.9122294910337334,25,0.5161290322580645,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H16 O1 N2,31,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,431.119311,431.1193893894908,431.11933756470904,5588223.5,-9999,325705.5,62.57,-1,0.120209828872363,0.9958505632537412,0.9289065943753232,0.969072975702374,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1636,431.137187,431.1372653795949,431.1370956294491,2062341.8,-9999,335548.2,22,-1,0.393726606970079,0.9722636254783292,0,0.5833581752869975,2,2.230769230769231,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H29 O8 N4 P1 S1,13,29,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1637,431.142617,431.1426953765889,431.1428359144891,4028167.8,-9999,366067.2,44.62,-1,-0.32596598740665234,0.9809050462136404,0,0.5885430277281841,6,1.6470588235294117,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H28 O5 N4 S2,17,28,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1638,431.155687,431.1557653693536,431.1558852653891,5333260.5,-9999,338152.3,59.63,-1,-0.2780804799971597,0.9901082002640244,0.9613508602601396,0.9786052642624704,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,431.155687,431.1557653693536,431.1557230740591,5333260.5,-9999,338152.3,59.63,-1,0.0980974905346126,0.9719365147135436,0.9223903053160216,0.9521180309545348,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1639,431.179048,431.1791263564213,431.17922142383907,2758164.8,-9999,291895,30.01,-1,-0.2204823727431288,0.9912181179469866,0,0.5947308707681919,5,1.7777777777777777,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H32 O4 N4 S2,18,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1640,431.192135,431.1922133491764,431.1922707747391,2024729.4,-9999,348827.5,21.57,-1,-0.13317855293575914,0.9967869035614056,0,0.5980721421368433,5,1.6,0.5,O10,de-protonated,0,-9999,C20 H32 O10,20,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,431.192135,431.1922133491764,431.19210858340904,2024729.4,-9999,348827.5,21.57,-1,0.24296772900962127,0.9893456461411392,0,0.5936073876846835,0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S2,15,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1641,431.215294,431.2153723363558,431.2156069331891,1742369.8,-9999,348449.1,18.32,-1,-0.5440360448000814,0.9477122898642384,0,0.568627373918543,4,1.894736842105263,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H36 O3 N4 S2,19,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,432.122538,432.12261583411714,432.1228545911091,1348200,-9999,417768.9,13.78,-1,-0.5525210930763764,0.946113654650338,0.9685926540394664,0.9551052544059894,7,1.411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,1635,C17 H24 O12 13C1,17,24,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1645,432.122538,432.12261583411714,432.12263204090914,1348200,-9999,417768.9,13.78,-1,-0.03750507563275549,0.9997448012764182,0,0.5998468807658509,10,1.2727272727272727,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H28 O2 N1 P1 S2,22,28,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,432.122538,432.12261583411714,432.1223415268591,1348200,-9999,417768.9,13.78,-1,0.634790733299394,0.9294926018785228,0.9432676417326344,0.9350026178201674,25,0.5333333333333333,0.03333333333333333,13C1 N2 O1,de-protonated,1,1635,C30 H16 O1 N2 13C1,30,16,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1645,432.122538,432.12261583411714,432.1226923997791,1348200,-9999,417768.9,13.78,-1,-0.1771850062892034,0.994319698683783,0.9289065943753232,0.968154456960399,2,2.4166666666666665,0.5,13C1 N4 S2 P1 O6,de-protonated,1,1635,C12 H29 O6 N4 P1 S2 13C1,12,29,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1646,432.15924,432.15931781379936,432.1592401004591,1410165.1,-9999,495810.1,14.5,-1,0.17982570554936683,0.994149622729174,0.9613508602601396,0.9810301177415602,6,1.5555555555555556,0.6111111111111112,13C1 O11,de-protonated,1,1638,C18 H28 O11 13C1,18,28,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1646,432.15924,432.15931781379936,432.1590175502591,1410165.1,-9999,495810.1,14.5,-1,0.6947987386316907,0.916133210852776,0,0.5496799265116656,9,1.391304347826087,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H32 O1 N1 P1 S2,23,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1646,432.15924,432.15931781379936,432.15907790912905,1410165.1,-9999,495810.1,14.5,-1,0.5551304660073187,0.9456176079334452,0.9223903053160216,0.936326686886476,1,2.5384615384615383,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,1638,C13 H33 O5 N4 P1 S2 13C1,13,33,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1647,432.976287,432.9763643614926,432.97636172770905,3112348.5,-9999,402760.8,34.08,-1,0.00608297291468254,0.9999932859567312,0,0.5999959715740387,18,0.5,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H11 O4 P1 S2,22,11,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,432.976287,432.9763643614926,432.9759830906291,3112348.5,-9999,402760.8,34.08,-1,0.8805820145523973,0.5791667198305415,0.8274889997656933,0.6784956318046023,19,0.380952380952381,0.23809523809523808,N2 S1 34S1 O5,de-protonated,1,1629,C21 H8 O5 N2 S1 34S1,21,8,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1647,432.976287,432.9763643614926,432.97655843219906,3112348.5,-9999,402760.8,34.08,-1,-0.44822451180741535,0.9642024587530078,0,0.5785214752518046,10,0.8333333333333334,0.8333333333333334,N4 S2 O10,de-protonated,0,-9999,C12 H10 O10 N4 S2,12,10,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1648,432.977466,432.97754336083983,432.9772098808791,9520029,-9999,347817,107.79,-1,0.7702021101935684,0.4489765633976735,0.8221557383861046,0.5982482333930459,19,0.3,0.4,N2 S1 O8,de-protonated,0,-9999,C20 H6 O8 N2 S1,20,6,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1649,433.006619,433.00669634470114,433.00707071477905,1276327.5,-9999,381492,12.95,-1,-0.8645819046069511,0.8731628216997921,0,0.5238976930198752,18,0.5,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H10 O4 N4 S2,20,10,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,433.049198,433.0492753211299,433.0491327464091,1404086.9,-9999,423133.9,14.42,-1,0.329234514157072,0.980523960484532,0,0.5883143762907193,16,0.7916666666666666,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H19 O2 P1 S2,24,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,433.049198,433.0492753211299,433.0496007770591,1404086.9,-9999,423133.9,14.42,-1,-0.7515442309002837,0.9025911318588812,0,0.5415546791153287,22,0.4583333333333333,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H11 O3 N4 P1,24,11,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,433.049198,433.0492753211299,433.04932945089905,1404086.9,-9999,423133.9,14.42,-1,-0.12499677391095784,0.997169025404444,0,0.5983014152426663,8,1.2857142857142858,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H18 O8 N4 S2,14,18,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,433.085438,433.0855153010679,433.08551825575904,2669508,-9999,339809.2,28.98,-1,-0.00682241959586471,0.9999915544323214,0,0.5999949326593927,15,0.92,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H23 O1 P1 S2,25,23,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,433.085438,433.0855153010679,433.08571496024905,2669508,-9999,339809.2,28.98,-1,-0.46101539311490297,0.9621699011309184,0,0.577301940678551,7,1.4666666666666666,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H22 O7 N4 S2,15,22,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,433.098507,433.0985842938331,433.09876431114907,2597832.8,-9999,383332.3,28.16,-1,-0.4156495719167556,0.9691383476431408,0,0.5814830085858845,7,1.2941176470588236,0.7647058823529411,O13,de-protonated,0,-9999,C17 H22 O13,17,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,433.098507,433.0985842938331,433.0982512468991,2597832.8,-9999,383332.3,28.16,-1,0.7689870208793319,0.44912895161241945,0.7550179348240813,0.5714845448970842,25,0.4666666666666667,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H14 O2 N2,30,14,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,433.098507,433.0985842938331,433.0986021198191,2597832.8,-9999,383332.3,28.16,-1,-0.04115918616442909,0.9996926589014388,0,0.5998155953408632,2,2.25,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S2,12,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,433.116291,433.1163682839881,433.1162272428291,1748431.3,-9999,327458.9,18.38,-1,0.3256427491490621,0.9809425347730124,0,0.5885655208638074,15,0.9565217391304348,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H22 O1 N4 S2,23,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,433.116291,433.1163682839881,433.116360184559,1748431.3,-9999,327458.9,18.38,-1,0.01870035355749775,0.999936548822667,0,0.5999619292936001,2,2.25,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H27 O9 N4 P1 S1,12,27,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,433.119516,433.11959328220274,433.1193806149591,2078672.5,-9999,253723.8,22.18,-1,0.4910129935929389,0.9571969148922423,0,0.5743181489353455,20,0.6666666666666666,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H18 O4 N2,27,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,433.120642,433.1207192815794,433.12103438523906,1763536.9,-9999,745828.5,18.56,-1,-0.727518717963892,0.9084296831029304,0,0.5450578098617582,15,0.92,0.2,P1 O5,de-protonated,0,-9999,C25 H23 O5 P1,25,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,433.120642,433.1207192815794,433.1207630590791,1763536.9,-9999,745828.5,18.56,-1,-0.10107458108170188,0.9981480243756314,0,0.5988888146253788,1,2,0.6666666666666666,S2 O10,de-protonated,0,-9999,C15 H30 O10 S2,15,30,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1655,433.120642,433.1207192815794,433.1203829365591,1763536.9,-9999,745828.5,18.56,-1,0.7765624374601754,0.8963516391234206,0,0.5378109834740523,6,1.588235294117647,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1 S1,17,27,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,433.121893,433.1219702808869,433.1223717957591,4785105.5,-9999,357131.1,53.32,-1,-0.9270240890947974,0.4278085902231667,0.7805128205128198,0.5688902823390279,20,0.7307692307692307,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H19 O1 N4 P1,26,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,433.121893,433.1219702808869,433.1221004695991,4785105.5,-9999,357131.1,53.32,-1,-0.30058201154877173,0.4918699203743045,0.8524773804394657,0.636112904400369,6,1.625,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H26 O6 N4 S2,16,26,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,433.134981,433.1350582736416,433.13514982049907,4065238,-9999,326534.3,45.04,-1,-0.21135864300644572,0.9700883090224776,0.9143781100976404,0.9478042294525428,6,1.4444444444444444,0.6666666666666666,O12,de-protonated,0,-9999,C18 H26 O12,18,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,433.134981,433.1350582736416,433.1346367562491,4065238,-9999,326534.3,45.04,-1,0.9731786762894356,0.8851719127669635,0.9974821856744606,0.9300960219299624,24,0.5806451612903226,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H18 O1 N2,31,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,433.134981,433.1350582736416,433.1349876291691,4065238,-9999,326534.3,45.04,-1,0.1631003601755435,0.9951847820062532,0,0.5971108692037519,1,2.3846153846153846,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N4 P1 S2,13,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,433.152781,433.1528582637877,433.152745693909,1644764.5,-9999,390544.2,17.19,-1,0.2598849477790472,0.987819709609787,0,0.5926918257658722,1,2.3846153846153846,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1 S1,13,31,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,433.157113,433.15719026138953,433.15741989458905,1929694.1,-9999,420536.6,20.47,-1,-0.5301379798130715,0.9502829678252862,0,0.5701697806951717,14,1.0384615384615383,0.15384615384615383,P1 O4,de-protonated,0,-9999,C26 H27 O4 P1,26,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,433.157113,433.15719026138953,433.15714856842914,1929694.1,-9999,420536.6,20.47,-1,0.0962536588214027,0.9983203324516684,0,0.5989921994710009,0,2.125,0.5625,S2 O9,de-protonated,0,-9999,C16 H34 O9 S2,16,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1659,433.157113,433.15719026138953,433.1567684459091,1929694.1,-9999,420536.6,20.47,-1,0.973817128462481,0.8419190732771276,0,0.5051514439662765,5,1.7222222222222223,0.3333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1 S1,18,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,433.157113,433.15719026138953,433.15761659907906,1929694.1,-9999,420536.6,20.47,-1,-0.98425532229988,0.8388025295003834,0,0.50328151770023,6,1.625,0.625,N4 O10,de-protonated,0,-9999,C16 H26 O10 N4,16,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,433.158262,433.15833926075345,433.15848597894905,5764062.5,-9999,343215,64.58,-1,-0.3387171216626263,0.9884918104158522,0.9740052328909904,0.9826971794059076,5,1.7647058823529411,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H30 O5 N4 S2,17,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1661,433.171419,433.17149625347,433.17153532984906,2448867.3,-9999,314472,26.44,-1,-0.09020994204132882,0.9985244904122872,0,0.5991146942473724,5,1.5789473684210529,0.5789473684210527,O11,de-protonated,0,-9999,C19 H30 O11,19,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,433.171419,433.17149625347,433.17137313851913,2448867.3,-9999,314472,26.44,-1,0.2842176525804931,0.9854495305403054,0,0.5912697183241832,0,2.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H35 O5 N4 P1 S2,14,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,433.194683,433.1947602405913,433.1948714882991,3014123.8,-9999,342319.9,32.94,-1,-0.25680753661438227,0.988104753566097,0,0.5928628521396582,4,1.8888888888888888,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H34 O4 N4 S2,18,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1663,433.215295,433.2153722291808,433.2151314764891,2770419.3,-9999,373960.9,30.14,-1,0.5557347243963932,0.9455024412188728,0,0.5673014647313236,0,2.4285714285714284,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H34 O11 N4,14,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,433.231081,433.23115822044184,433.23125699764904,1793272.9,-9999,385337,18.9,-1,-0.2280011093473679,0.990611826378899,0,0.5943670958273394,3,2,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H38 O3 N4 S2,19,38,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1665,433.977092,433.9771688074596,433.9774839266791,1982728.3,-9999,411710.6,20.46,-1,-0.7261188221420993,0.9087651712441666,0,0.5452591027464999,9,1,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,-9999,C14 H14 O9 N1 P1 S2,14,14,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1666,434.138193,434.13826971827615,434.1385046555691,1344835.1,-9999,347357.8,13.34,-1,-0.5411574656724301,0.9482496170182664,0.9143781100976404,0.934701014250016,6,1.5294117647058822,0.7058823529411765,13C1 O12,de-protonated,1,1657,C17 H26 O12 13C1,17,26,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1666,434.138193,434.13826971827615,434.13828210536906,1344835.1,-9999,347357.8,13.34,-1,-0.02853259760615259,0.999852291878464,0,0.5999113751270784,9,1.3636363636363635,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H30 O2 N1 P1 S2,22,30,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1666,434.138193,434.13826971827615,434.1379915913191,1344835.1,-9999,347357.8,13.34,-1,0.640641829129753,0.9282348340763388,0.9974821856744606,0.9559337747155874,24,0.6,0.03333333333333333,13C1 N2 O1,de-protonated,1,1657,C30 H18 O1 N2 13C1,30,18,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1667,434.161714,434.1617907052552,434.16178045514914,1276491.6,-9999,338756.6,12.57,-1,0.0236089553106608,0.9998988687425652,0,0.5999393212455391,13,1.1153846153846154,0.03846153846153846,N1 S2 O1,de-protonated,0,-9999,C26 H29 O1 N1 S2,26,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1667,434.161714,434.1617907052552,434.16191339687913,1276491.6,-9999,338756.6,12.57,-1,-0.2825941662059278,0.9856140858947792,0,0.5913684515368676,0,2.2666666666666666,0.6,N1 S1 P1 O9,de-protonated,0,-9999,C15 H34 O9 N1 P1 S1,15,34,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1667,434.161714,434.1617907052552,434.1618408140191,1276491.6,-9999,338756.6,12.57,-1,-0.11541494251758788,0.9975859116135056,0.9740052328909904,0.9881536401244996,5,1.875,0.3125,13C1 N4 S2 O5,de-protonated,1,1660,C16 H30 O5 N4 S2 13C1,16,30,5,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1670,435.053571,435.0536472115345,435.05401745222906,1859474.1,-9999,374674.3,19.08,-1,-0.851022355185081,0.8768562386747283,0,0.526113743204837,21,0.52,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H13 O4 N2 P1,25,13,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,435.053571,435.0536472115345,435.05374612606914,1859474.1,-9999,374674.3,19.08,-1,-0.22736164330819708,0.9906641675937552,0,0.5943985005562531,7,1.3333333333333333,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H20 O9 N2 S2,15,20,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1670,435.053571,435.0536472115345,435.0533660035491,1859474.1,-9999,374674.3,19.08,-1,0.646375841116516,0.9269927126367288,0,0.5561956275820372,12,1,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H17 O6 N4 P1 S1,17,17,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1671,435.057483,435.0575592093689,435.0577688780691,5594771.5,-9999,561020.7,60.8,-1,-0.48193301032850255,0.47936625555536744,0.8221557383861046,0.6164820486876623,11,1,0.35,S2 O7,de-protonated,0,-9999,C20 H20 O7 S2,20,20,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1671,435.057483,435.0575592093689,435.0573887555491,5594771.5,-9999,561020.7,60.8,-1,0.3917961726683627,0.4862655897321176,0.8077896627745539,0.6148752189490921,16,0.7727272727272727,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H17 O4 N2 P1 S1,22,17,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1672,435.058623,435.05869920873783,435.059106288589,17297044,-9999,359447.5,191.51,-1,-0.9356886117357224,0.5706227274612399,0.8907310704427385,0.6986660646538393,16,0.7619047619047619,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H16 O3 N4 S2,21,16,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,435.064726,435.0648022053593,435.06478281086913,1898134.3,-9999,330441.3,19.51,-1,0.04457839595113064,0.999639484114268,0,0.5997836904685608,15,0.875,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H21 O2 P1 S2,24,21,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,435.064726,435.0648022053593,435.0649795153591,1898134.3,-9999,330441.3,19.51,-1,-0.4075483161079761,0.9703117825138166,0,0.5821870695082899,7,1.4285714285714286,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H20 O8 N4 S2,14,20,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1674,435.098723,435.09879918653894,435.09864517006906,1860002.8,-9999,343704.3,19.09,-1,0.35398057793977805,0.9775205849477412,0,0.5865123509686447,20,0.6153846153846154,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H16 O5 N2,26,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,435.100047,435.100123185806,435.1002989403491,1740323.3,-9999,329971.4,17.75,-1,-0.40394029493245776,0.9708274051873508,0,0.5824964431124103,15,0.875,0.25,P1 O6,de-protonated,0,-9999,C24 H21 O6 P1,24,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,435.100047,435.100123185806,435.1000276141891,1740323.3,-9999,329971.4,17.75,-1,0.21965435722918475,0.9912836665598764,0,0.5947701999359258,1,2,0.7857142857142857,S2 O11,de-protonated,0,-9999,C14 H28 O11 S2,14,28,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1675,435.100047,435.100123185806,435.1004956448391,1740323.3,-9999,329971.4,17.75,-1,-0.8560298984159471,0.8754972464101279,0,0.5252983478460768,7,1.4285714285714286,0.8571428571428571,N4 O12,de-protonated,0,-9999,C14 H20 O12 N4,14,20,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,435.101193,435.1012691851716,435.1011683202191,4172451.5,-9999,370693.3,44.92,-1,0.2318195395891905,0.9869701038135336,0.9707519298673128,0.9804828342350452,14,1,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H25 O1 P1 S2,25,25,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1676,435.101193,435.1012691851716,435.1016363508691,4172451.5,-9999,370693.3,44.92,-1,-0.8438619091508573,0.8881790503877663,0.9707519298673128,0.9212082021795848,20,0.68,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H17 O2 N4 P1,25,17,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,435.101193,435.1012691851716,435.1013650247091,4172451.5,-9999,370693.3,44.92,-1,-0.22026944799003337,0.991234996959104,0,0.5947409981754623,6,1.6,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H24 O7 N4 S2,15,24,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1677,435.114147,435.1142231780004,435.1144143756091,1729192.4,-9999,364310.9,17.63,-1,-0.43941915586977226,0.9655708668464577,0,0.5793425201078746,6,1.411764705882353,0.7647058823529411,O13,de-protonated,0,-9999,C17 H24 O13,17,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1677,435.114147,435.1142231780004,435.1139013113591,1729192.4,-9999,364310.9,17.63,-1,0.7397296210787522,0.9054812531040238,0,0.5432887518624143,24,0.5333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H16 O2 N2,30,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1677,435.114147,435.1142231780004,435.11425218427905,1729192.4,-9999,364310.9,17.63,-1,-0.06666359117827982,0.9991939608224762,0,0.5995163764934858,1,2.4166666666666665,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1 S2,12,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
