Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1087,539.049351,539.0494123381733,539.049586976409,1610020.4,-9999,473108.1,13.04,-1,-0.32397434295780597,0.9811354645823884,0,0.588681278749433,31,0.34285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H12 O3 N2 S1,35,12,3,2,-9999,1,-9999,N/A
1087,539.049351,539.0494123381733,539.049719918139,1610020.4,-9999,473108.1,13.04,-1,-0.5705966524560088,0.94263497418009,0,0.5655809845080539,18,0.7083333333333334,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H17 O11 N2 P1,24,17,11,2,1,-9999,-9999,N/A
1087,539.049351,539.0494123381733,539.048935527729,1610020.4,-9999,473108.1,13.04,-1,0.8845401834076035,0.8676494467533945,0,0.5205896680520367,22,0.5925925925925926,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H16 O5 N4 S2,27,16,5,4,-9999,2,-9999,N/A
1087,539.049351,539.0494123381733,539.049068469459,1610020.4,-9999,473108.1,13.04,-1,0.637917277604731,0.9288217349915372,0,0.5572930409949224,9,1.3125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H21 O13 N4 P1 S1,16,21,13,4,1,1,-9999,N/A
1088,539.070548,539.070609346068,539.070716344469,2752816.3,-9999,354422,23.53,-1,-0.19848676216566435,0.4964384785219323,0.7428850341668535,0.5950171007799008,26,0.5,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H16 O5 N2 S1,32,16,5,2,-9999,1,-9999,N/A
1088,539.070548,539.070609346068,539.0708492861991,2752816.3,-9999,354422,23.53,-1,-0.44509943623777576,0.9646910003684216,0,0.5788146002210529,13,1,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H21 O13 N2 P1,21,21,13,2,1,-9999,-9999,N/A
1088,539.070548,539.070609346068,539.070336221949,2752816.3,-9999,354422,23.53,-1,0.5066576671169952,0.47724493958194403,0.731135910132286,0.5788013278020807,31,0.38235294117647056,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H13 O2 N4 P1,34,13,2,4,1,-9999,-9999,N/A
1089,539.071474,539.0715353464127,539.0713677931491,2688816.8,-9999,340078,22.95,-1,0.31081833247544094,0.49131167247551666,0.6980173569463056,0.5739939462638323,35,0.3,0.075,O3,de-protonated,0,-9999,C40 H12 O3,40,12,3,-9999,-9999,-9999,-9999,N/A
1089,539.071474,539.0715353464127,539.071229408719,2688816.8,-9999,340078,22.95,-1,0.567527400896563,0.943232638193982,0,0.5659395829163891,8,1.263157894736842,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H24 O16 S1,19,24,16,-9999,-9999,1,-9999,N/A
1089,539.071474,539.0715353464127,539.071718666069,2688816.8,-9999,340078,22.95,-1,-0.34006543099220093,0.9792350805659954,0,0.5875410483395972,12,1.1363636363636365,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H25 O8 N2 P1 S2,22,25,8,2,1,2,-9999,N/A
1090,539.106767,539.1068283595573,539.107101853819,3069764.3,-9999,373269.9,26.44,-1,-0.5073096992505737,0.4771876913487293,0.7369636471990461,0.581098073688856,25,0.6060606060606061,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H20 O4 N2 S1,33,20,4,2,-9999,1,-9999,N/A
1090,539.106767,539.1068283595573,539.1072347955491,3069764.3,-9999,373269.9,26.44,-1,-0.7539056527472003,0.9020091027488564,0,0.5412054616493137,12,1.1363636363636365,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H25 O12 N2 P1,22,25,12,2,1,-9999,-9999,N/A
1090,539.106767,539.1068283595573,539.106721731299,3069764.3,-9999,373269.9,26.44,-1,0.19778692051916588,0.4964634604069617,0.7253996187124169,0.5880379237291438,30,0.4857142857142857,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H17 O1 N4 P1,35,17,1,4,1,-9999,-9999,N/A
1090,539.106767,539.1068283595573,539.1064504051391,3069764.3,-9999,373269.9,26.44,-1,0.7010756743064386,0.9146778814600616,0,0.548806728876037,16,0.96,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H24 O6 N4 S2,25,24,6,4,-9999,2,-9999,N/A
1091,539.107797,539.107858359941,539.107753302499,3004229,-9999,290133.3,25.84,-1,0.1948728086592247,0.4965665485662484,0.6927871148459346,0.5750547750781229,34,0.3902439024390244,0.04878048780487805,O2,de-protonated,0,-9999,C41 H16 O2,41,16,2,-9999,-9999,-9999,-9999,N/A
1091,539.107797,539.107858359941,539.1076149180691,3004229,-9999,290133.3,25.84,-1,0.4515645210601769,0.9636768143779098,0,0.5782060886267458,7,1.4,0.75,S1 O15,de-protonated,0,-9999,C20 H28 O15 S1,20,28,15,-9999,-9999,1,-9999,N/A
1091,539.107797,539.107858359941,539.108104175419,3004229,-9999,290133.3,25.84,-1,-0.4559669500799864,0.9629784503132428,0,0.5777870701879456,11,1.2608695652173914,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1 S2,23,29,7,2,1,2,-9999,N/A
1092,539.14341,539.1434713732048,539.1440004274191,2488664.8,-9999,333509.2,21.11,-1,-0.9812855450608317,0.839691422580308,0,0.5038148535481848,6,1.5238095238095235,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H32 O14 S1,21,32,14,-9999,-9999,1,-9999,N/A
1092,539.14341,539.1434713732048,539.143487363169,2488664.8,-9999,333509.2,21.11,-1,-0.02965808662960461,0.499920205044922,0.731135910132286,0.5924064870798675,24,0.7058823529411765,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H24 O3 N2 S1,34,24,3,2,-9999,1,-9999,N/A
1092,539.14341,539.1434713732048,539.1436203048991,2488664.8,-9999,333509.2,21.11,-1,-0.27623751573606065,0.986249577844158,0,0.5917497467064948,11,1.2608695652173914,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H29 O11 N2 P1,23,29,11,2,1,-9999,-9999,N/A
1092,539.14341,539.1434713732048,539.142968856219,2488664.8,-9999,333509.2,21.11,-1,0.9320662881458662,0.8541631130910056,0,0.5124978678546033,2,2.2,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 N4 P1 S1,15,33,13,4,1,1,-9999,N/A
1093,539.144179,539.1442403734911,539.144138811849,2529881.3,-9999,206059.4,21.49,-1,0.1883756770351877,0.496790953041487,0.6876346701883607,0.5731284399002365,33,0.47619047619047616,0.0238095238095238,O1,de-protonated,0,-9999,C42 H20 O1,42,20,1,-9999,-9999,-9999,-9999,N/A
1093,539.144179,539.1442403734911,539.1440004274191,2529881.3,-9999,206059.4,21.49,-1,0.4450500642729254,0.964698693216404,0,0.5788192159298424,6,1.5238095238095235,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H32 O14 S1,21,32,14,-9999,-9999,1,-9999,N/A
1093,539.144179,539.1442403734911,539.144489684769,2529881.3,-9999,206059.4,21.49,-1,-0.4624201539328088,0.9619434557539792,0,0.5771660734523876,10,1.375,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H33 O6 N2 P1 S2,24,33,6,2,1,2,-9999,N/A
1094,539.179434,539.1794953866216,539.179872872519,2056044.9,-9999,401434.1,17.14,-1,-0.7001112548532528,0.9149021856002164,0,0.5489413113601298,23,0.8,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H28 O2 N2 S1,35,28,2,2,-9999,1,-9999,N/A
1094,539.179434,539.1794953866216,539.1800058142491,2056044.9,-9999,401434.1,17.14,-1,-0.9466738787198452,0.8499202493972615,0,0.5099521496383569,10,1.375,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H33 O10 N2 P1,24,33,10,2,1,-9999,-9999,N/A
1094,539.179434,539.1794953866216,539.1792214238391,2056044.9,-9999,401434.1,17.14,-1,0.5081107944667791,0.9542345280862936,0,0.5725407168517761,14,1.1851851851851851,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H32 O4 N4 S2,27,32,4,4,-9999,2,-9999,N/A
1094,539.179434,539.1794953866216,539.1793543655691,2056044.9,-9999,401434.1,17.14,-1,0.26154757479468566,0.9876643313312404,0,0.5925985987987442,1,2.3125,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H37 O12 N4 P1 S1,16,37,12,4,1,1,-9999,N/A
1095,539.180843,539.1809043871464,539.1803859367691,2115437.8,-9999,256253.2,17.68,-1,0.9615527396912062,0.845552945276247,0,0.5073317671657482,5,1.6363636363636365,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H36 O13 S1,22,36,13,-9999,-9999,1,-9999,N/A
1095,539.180843,539.1809043871464,539.180875194119,2115437.8,-9999,256253.2,17.68,-1,0.05414329156261419,0.9994682253403098,0,0.5996809352041859,9,1.48,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H37 O5 N2 P1 S2,25,37,5,2,1,2,-9999,N/A
1096,541.065087,541.0651490889172,541.0652370408691,2033040.9,-9999,299217.5,16.06,-1,-0.16255332228672514,0.9952169510369104,0,0.5971301706221461,30,0.4,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H14 O3 N2 S1,35,14,3,2,-9999,1,-9999,N/A
1096,541.065087,541.0651490889172,541.065369982599,2033040.9,-9999,299217.5,16.06,-1,-0.4082569205865683,0.9702100094759776,0,0.5821260056855865,17,0.7916666666666666,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H19 O11 N2 P1,24,19,11,2,1,-9999,-9999,N/A
1096,541.065087,541.0651490889172,541.0647185339191,2033040.9,-9999,299217.5,16.06,-1,0.7957550795911367,0.8914570211283499,0,0.53487421267701,8,1.4375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H23 O13 N4 P1 S1,16,23,13,4,1,1,-9999,N/A
1097,541.086119,541.0861810967506,541.086366408929,2620828.8,-9999,393927.2,21.18,-1,-0.3424816997391227,0.489471044980588,0.7428850341668535,0.5908366406550942,25,0.5625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H18 O5 N2 S1,32,18,5,2,-9999,1,-9999,N/A
1097,541.086119,541.0861810967506,541.086499350659,2620828.8,-9999,393927.2,21.18,-1,-0.588175659133249,0.9391573114388516,0,0.563494386863311,12,1.0952380952380951,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H23 O13 N2 P1,21,23,13,2,1,-9999,-9999,N/A
1097,541.086119,541.0861810967506,541.085986286409,2620828.8,-9999,393927.2,21.18,-1,0.36003582885477386,0.4883770093141849,0.7311359101322861,0.5854805696414254,30,0.4411764705882353,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H15 O2 N4 P1,34,15,2,4,1,-9999,-9999,N/A
1097,541.086119,541.0861810967506,541.0857149602491,2620828.8,-9999,393927.2,21.18,-1,0.8614836588448687,0.8740105036611459,0,0.5244063021966875,16,0.9166666666666666,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H22 O7 N4 S2,24,22,7,4,-9999,2,-9999,N/A
1098,541.087142,541.0872040971315,541.087017857609,2441629.5,-9999,288315,19.62,-1,0.3441951411084282,0.4893665594565652,0.6980173569463055,0.5728268784524613,34,0.35,0.075,O3,de-protonated,0,-9999,C40 H14 O3,40,14,3,-9999,-9999,-9999,-9999,N/A
1098,541.087142,541.0872040971315,541.086879473179,2441629.5,-9999,288315,19.62,-1,0.5999479284501226,0.936776839884516,0,0.5620661039307095,7,1.368421052631579,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H26 O16 S1,19,26,16,-9999,-9999,1,-9999,N/A
1098,541.087142,541.0872040971315,541.0873687305291,2441629.5,-9999,288315,19.62,-1,-0.3042639823640824,0.9833424008213404,0,0.5900054404928042,11,1.2272727272727273,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H27 O8 N2 P1 S2,22,27,8,2,1,2,-9999,N/A
1099,541.122603,541.1226651103387,541.122751918279,3169201.5,-9999,286938.3,25.96,-1,-0.1604219005734094,0.49767063498995245,0.7369636471990461,0.5933878398735899,24,0.6666666666666666,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H22 O4 N2 S1,33,22,4,2,-9999,1,-9999,N/A
1099,541.122603,541.1226651103387,541.1228848600091,3169201.5,-9999,286938.3,25.96,-1,-0.4060993842591989,0.9705193675025844,0,0.5823116205015507,11,1.2272727272727273,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H27 O12 N2 P1,22,27,12,2,1,-9999,-9999,N/A
1099,541.122603,541.1226651103387,541.1223717957589,3169201.5,-9999,286938.3,25.96,-1,0.5420485182709789,0.4740417808352129,0.7253996187124169,0.5745849159860945,29,0.5428571428571428,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H19 O1 N4 P1,35,19,1,4,1,-9999,-9999,N/A
1100,541.158709,541.1587711237861,541.159137427629,2360262,-9999,318643.9,18.91,-1,-0.6768874765626725,0.4601131999725464,0.731135910132286,0.5685222840364422,23,0.7647058823529411,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H26 O3 N2 S1,34,26,3,2,-9999,1,-9999,N/A
1100,541.158709,541.1587711237861,541.159270369359,2360262,-9999,318643.9,18.91,-1,-0.9225483147350488,0.8569033524716112,0,0.5141420114829667,10,1.3478260869565215,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N2 P1,23,31,11,2,1,-9999,-9999,N/A
1100,541.158709,541.1587711237861,541.158485978949,2360262,-9999,318643.9,18.91,-1,0.5269155792534342,0.9508704808615576,0,0.5705222885169344,14,1.1538461538461535,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H30 O5 N4 S2,26,30,5,4,-9999,2,-9999,N/A
1100,541.158709,541.1587711237861,541.158618920679,2360262,-9999,318643.9,18.91,-1,0.28125414941575844,0.9857492193955468,0,0.591449531637328,1,2.3333333333333335,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N4 P1 S1,15,35,13,4,1,1,-9999,N/A
1101,541.159884,541.1599461242237,541.159788876309,2122182.8,-9999,317103.8,16.83,-1,0.29057575581910955,0.49239813713828384,0.6876346701883607,0.5704927503583146,32,0.5238095238095238,0.0238095238095238,O1,de-protonated,0,-9999,C42 H22 O1,42,22,1,-9999,-9999,-9999,-9999,N/A
1101,541.159884,541.1599461242237,541.159650491879,2122182.8,-9999,317103.8,16.83,-1,0.5462941377668663,0.9472890045618936,0,0.5683734027371361,5,1.619047619047619,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H34 O14 S1,21,34,14,-9999,-9999,1,-9999,N/A
1101,541.159884,541.1599461242237,541.1601397492291,2122182.8,-9999,317103.8,16.83,-1,-0.35779613313422054,0.9770389985052452,0,0.5862233991031471,9,1.4583333333333333,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H35 O6 N2 P1 S2,24,35,6,2,1,2,-9999,N/A
1102,541.19541,541.1954721374551,541.195522936979,1584602.6,-9999,206243.5,12.15,-1,-0.09386538095785464,0.9984025855186438,0,0.5990415513111863,22,0.8571428571428571,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H30 O2 N2 S1,35,30,2,2,-9999,1,-9999,N/A
1102,541.19541,541.1954721374551,541.1956558787091,1584602.6,-9999,206243.5,12.15,-1,-0.3395098463582487,0.9793021683527976,0,0.5875813010116786,9,1.4583333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N2 P1,24,35,10,2,1,-9999,-9999,N/A
1102,541.19541,541.1954721374551,541.1950044300291,1584602.6,-9999,206243.5,12.15,-1,0.8642123858136617,0.8732640388452234,0,0.523958423307134,0,2.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1 S1,16,39,12,4,1,1,-9999,N/A
1103,543.044182,543.0442448260147,543.0445015959791,1970169.1,-9999,379412.8,15.5,-1,-0.47283411143262943,0.9602449572329866,0,0.576146974339792,30,0.35294117647058826,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H12 O4 N2 S1,34,12,4,2,-9999,1,-9999,N/A
1103,543.044182,543.0442448260147,543.044634537709,1970169.1,-9999,379412.8,15.5,-1,-0.7176421043963537,0.9107854476995686,0,0.5464712686197412,17,0.7391304347826086,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H17 O12 N2 P1,23,17,12,2,1,-9999,-9999,N/A
1103,543.044182,543.0442448260147,543.0438501472989,1970169.1,-9999,379412.8,15.5,-1,0.7267897715550065,0.9086044419033832,0,0.5451626651420299,21,0.6153846153846154,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H16 O6 N4 S2,26,16,6,4,-9999,2,-9999,N/A
1103,543.044182,543.0442448260147,543.0439830890291,1970169.1,-9999,379412.8,15.5,-1,0.4819811908169916,0.9587244320842708,0,0.5752346592505624,8,1.4,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H21 O14 N4 P1 S1,15,21,14,4,1,1,-9999,N/A
1104,543.045115,543.0451778263623,543.045014660229,1805817.9,-9999,307879.6,14.07,-1,0.3004652081186087,0.983752372190487,0,0.5902514233142921,12,0.9523809523809524,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H20 O15 S1,21,20,15,-9999,-9999,1,-9999,N/A
1104,543.045115,543.0451778263623,543.045503917579,1805817.9,-9999,307879.6,14.07,-1,-0.6004859894211783,0.936667057092159,0,0.5620002342552954,16,0.875,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S2,24,21,7,2,1,2,-9999,N/A
1105,543.080765,543.0808278396398,543.080887105329,1894158.3,-9999,377119.1,14.84,-1,-0.10912865943398922,0.9978414489549968,0,0.598704869372998,29,0.45714285714285713,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H16 O3 N2 S1,35,16,3,2,-9999,1,-9999,N/A
1105,543.080765,543.0808278396398,543.081020047059,1894158.3,-9999,377119.1,14.84,-1,-0.3539203399178603,0.9775281484788536,0,0.586516889087312,16,0.875,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H21 O11 N2 P1,24,21,11,2,1,-9999,-9999,N/A
1105,543.080765,543.0808278396398,543.0803685983791,1894158.3,-9999,377119.1,14.84,-1,0.8456230187684601,0.878314967898387,0,0.5269889807390322,7,1.5625,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H25 O13 N4 P1 S1,16,25,13,4,1,1,-9999,N/A
1106,543.081791,543.0818538400218,543.0814001695791,1914382.9,-9999,294440.7,15.01,-1,0.8353636169914704,0.8810677389703252,0,0.5286406433821951,11,1.0909090909090908,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H24 O14 S1,22,24,14,-9999,-9999,1,-9999,N/A
1106,543.081791,543.0818538400218,543.081889426929,1914382.9,-9999,294440.7,15.01,-1,-0.06552770011487921,0.999221184642985,0,0.599532710785791,15,1,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S2,25,25,6,2,1,2,-9999,N/A
1107,543.101861,543.1019238474968,543.102016473389,1825306.4,-9999,240092.2,14.24,-1,-0.17054971144292946,0.9947360683328742,0,0.5968416409997245,24,0.625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H20 O5 N2 S1,32,20,5,2,-9999,1,-9999,N/A
1107,543.101861,543.1019238474968,543.102149415119,1825306.4,-9999,240092.2,14.24,-1,-0.4153318532811858,0.969184776074882,0,0.5815108656449292,11,1.1904761904761905,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H25 O13 N2 P1,21,25,13,2,1,-9999,-9999,N/A
1107,543.101861,543.1019238474968,543.1016363508691,1825306.4,-9999,240092.2,14.24,-1,0.5293606361640442,0.9504249888601672,0,0.5702549933161003,29,0.5,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H17 O2 N4 P1,34,17,2,4,1,-9999,-9999,N/A
1108,543.11714,543.1172028531873,543.117272614679,1721123.1,-9999,213977,13.33,-1,-0.12844646115394387,0.9970108464916296,0,0.5982065078949778,28,0.5555555555555556,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H20 O2 N2 S1,36,20,2,2,-9999,1,-9999,N/A
1108,543.11714,543.1172028531873,543.117405556409,1721123.1,-9999,213977,13.33,-1,-0.37322173737967507,0.9750419358992096,0,0.5850251615395258,15,1,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H25 O10 N2 P1,25,25,10,2,1,-9999,-9999,N/A
1108,543.11714,543.1172028531873,543.116754107729,1721123.1,-9999,213977,13.33,-1,0.8262412362771909,0.8834943291920684,0,0.530096597515241,6,1.7058823529411764,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1 S1,17,29,12,4,1,1,-9999,N/A
1109,545.060231,545.0602945768754,545.060664724689,2602631.3,-9999,218873.5,21,-1,-0.6790947091042413,0.9197267881646104,0,0.5518360728987661,11,1.0476190476190477,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H22 O15 S1,21,22,15,-9999,-9999,1,-9999,N/A
1109,545.060231,545.0602945768754,545.060151660439,2602631.3,-9999,218873.5,21,-1,0.2622030540432226,0.4938014044722053,0.731135910132286,0.5887352067362376,29,0.4117647058823529,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H14 O4 N2 S1,34,14,4,2,-9999,1,-9999,N/A
1109,545.060231,545.0602945768754,545.060284602169,2602631.3,-9999,218873.5,21,-1,0.01830018945450989,0.999939235237516,0,0.5999635411425096,16,0.8260869565217391,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H19 O12 N2 P1,23,19,12,2,1,-9999,-9999,N/A
1109,545.060231,545.0602945768754,545.059771537919,2602631.3,-9999,218873.5,21,-1,0.9595992655164572,0.42306446562982086,0.719752637322661,0.541739734306957,34,0.3055555555555556,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H11 O1 N4 P1,36,11,1,4,1,-9999,-9999,N/A
1110,545.096399,545.0964625903459,545.096537169789,2692764.5,-9999,220504.4,21.79,-1,-0.13681877980973148,0.4983045776519208,0.7253996187124169,0.5891425940761192,28,0.5142857142857142,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H18 O3 N2 S1,35,18,3,2,-9999,1,-9999,N/A
1110,545.096399,545.0964625903459,545.0966701115191,2692764.5,-9999,220504.4,21.79,-1,-0.3807052666375523,0.9740442574302164,0,0.5844265544581299,15,0.9583333333333334,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H23 O11 N2 P1,24,23,11,2,1,-9999,-9999,N/A
1110,545.096399,545.0964625903459,545.096018662839,2692764.5,-9999,220504.4,21.79,-1,0.8144024020037223,0.8866135514314162,0,0.5319681308588496,6,1.6875,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H27 O13 N4 P1 S1,16,27,13,4,1,1,-9999,N/A
1111,545.132666,545.1327296038531,545.132922679139,2259121.5,-9999,298284.6,18.01,-1,-0.35418019690247454,0.4887477559296655,0.719752637322661,0.5811497084868638,27,0.6111111111111112,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H22 O2 N2 S1,36,22,2,2,-9999,1,-9999,N/A
1111,545.132666,545.1327296038531,545.133055620869,2259121.5,-9999,298284.6,18.01,-1,-0.5980503520401793,0.9371633269944908,0,0.5622979961966944,14,1.08,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H27 O10 N2 P1,25,27,10,2,1,-9999,-9999,N/A
1111,545.132666,545.1327296038531,545.1322712304591,2259121.5,-9999,298284.6,18.01,-1,0.8408480257807796,0.8795992873803853,0,0.5277595724282311,18,0.9285714285714286,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H26 O4 N4 S2,28,26,4,4,-9999,2,-9999,N/A
1111,545.132666,545.1327296038531,545.132404172189,2259121.5,-9999,298284.6,18.01,-1,0.596977287779155,0.9373814107519796,0,0.5624288464511877,5,1.8235294117647056,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1 S1,17,31,12,4,1,1,-9999,N/A
1112,545.169111,545.1691746174268,545.1693081884889,1909958.9,-9999,297986.3,14.96,-1,-0.24500840391944523,0.9891669006703808,0,0.5935001404022284,26,0.7027027027027027,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H26 O1 N2 S1,37,26,1,2,-9999,1,-9999,N/A
1112,545.169111,545.1691746174268,545.1694411302191,1909958.9,-9999,297986.3,14.96,-1,-0.48886230979906425,0.957563002922684,0,0.5745378017536104,13,1.1923076923076923,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H31 O9 N2 P1,26,31,9,2,1,-9999,-9999,N/A
1112,545.169111,545.1691746174268,545.168656739809,1909958.9,-9999,297986.3,14.96,-1,0.9499401909454948,0.8489654225870487,0,0.5093792535522291,17,1.0344827586206895,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H30 O3 N4 S2,29,30,3,4,-9999,2,-9999,N/A
1112,545.169111,545.1691746174268,545.1687896815391,1909958.9,-9999,297986.3,14.96,-1,0.7060857022796914,0.9135085750845794,0,0.5481051450507476,4,1.9444444444444444,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H35 O11 N4 P1 S1,18,35,11,4,1,1,-9999,N/A
1113,545.205604,545.2056676310184,545.206206762089,1991388.1,-9999,310859,15.67,-1,-0.9888571771470106,0.837421698236098,0,0.5024530189416588,7,1.52,0.44,S1 O11,de-protonated,0,-9999,C25 H38 O11 S1,25,38,11,-9999,-9999,1,-9999,N/A
1113,545.205604,545.2056676310184,545.2058266395691,1991388.1,-9999,310859,15.67,-1,-0.2916486634924921,0.9846846577816358,0,0.5908107946689815,12,1.2962962962962965,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1,27,35,8,2,1,-9999,-9999,N/A
1113,545.205604,545.2056676310184,545.205175190889,1991388.1,-9999,310859,15.67,-1,0.903219836861536,0.8624078810521545,0,0.5174447286312926,3,2.0526315789473686,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H39 O10 N4 P1 S1,19,39,10,4,1,1,-9999,N/A
1114,547.039168,547.039232313914,547.0394162155491,2001936.5,-9999,229732.2,15.76,-1,-0.3361762052557255,0.9797025029225978,0,0.5878215017535586,29,0.3636363636363637,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H12 O5 N2 S1,33,12,5,2,-9999,1,-9999,N/A
1114,547.039168,547.039232313914,547.039549157279,2001936.5,-9999,229732.2,15.76,-1,-0.5791964502146729,0.9409452501692872,0,0.5645671501015723,16,0.7727272727272727,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H17 O13 N2 P1,22,17,13,2,1,-9999,-9999,N/A
1114,547.039168,547.039232313914,547.038764766869,2001936.5,-9999,229732.2,15.76,-1,0.8546872271297503,0.8758622078840257,0,0.5255173247304153,20,0.64,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H16 O7 N4 S2,25,16,7,4,-9999,2,-9999,N/A
