Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
965,447.14338,447.143333566426,447.1434270563391,2687884,-9999,239134,28.03,-1,-0.20908260619027075,0.9920992496843136,0,0.5952595498105883,5,1.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 P1 S2,20,33,5,-9999,1,2,-9999,N/A,-9999
966,447.166806,447.16675956389975,447.16692540611905,6860693,-9999,231109.9,74.23,-1,-0.37087317929996655,0.9655591701015428,0.9859873374927832,0.9737304370580392,9,1.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H32 O4 S2,24,32,4,-9999,-9999,2,-9999,N/A,-9999
966,447.166806,447.16675956389975,447.16654528359913,6860693,-9999,231109.9,74.23,-1,0.4791957333815774,0.968676305006066,0.9993915380858128,0.9809623982379648,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999,N/A,-9999
967,447.20312,447.2030735599837,447.2033109154691,2689442.8,-9999,254478,28.05,-1,-0.5307552060032207,0.950170067035683,0,0.5701020402214098,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999,N/A,-9999
968,448.097247,448.09720046356097,448.0975092224891,1925366.1,-9999,373558,19.59,-1,-0.6890440625122719,0.9174579608007756,0.9964720279126984,0.9490635876455448,11,1.1428571428571428,0.2857142857142857,13C1 S2 O6,de-protonated,1,959,C21 H24 O6 S2 13C1,21,24,6,-9999,-9999,2,1,N/A,-9999
968,448.097247,448.09720046356097,448.0971290999691,1925366.1,-9999,373558,19.59,-1,0.1592592035007453,0.9954084011211836,0.982599386243994,0.9902847951703078,16,0.9130434782608696,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,959,C23 H21 O3 N2 P1 S1 13C1,23,21,3,2,1,1,1,N/A,-9999
968,448.097247,448.09720046356097,448.0972654455891,1925366.1,-9999,373558,19.59,-1,-0.14501768503826645,0.9961913819785057,0,0.5977148291871034,16,0.8260869565217391,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H19 O5 N3 S1,23,19,5,3,-9999,1,-9999,N/A,-9999
969,448.098128,448.098081463466,448.0979168942691,1240822.5,-9999,353104.8,12.01,-1,0.36726168699480255,0.9758230532714314,0,0.5854938319628588,25,0.4838709677419355,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H15 O3 N1,31,15,3,1,-9999,-9999,-9999,N/A,-9999
969,448.098128,448.098081463466,448.0982677671891,1240822.5,-9999,353104.8,12.01,-1,-0.41576532779555486,0.969121423890295,0,0.581472854334177,2,2.1538461538461537,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H28 O8 N3 P1 S2,13,28,8,3,1,2,-9999,N/A,-9999
970,448.133862,448.1338154596125,448.1338947318391,2793732,-9999,248509.3,29.2,-1,-0.1768940657249925,0.662892189861453,0.933133982766625,0.7709889070235219,10,1.2727272727272727,0.2272727272727273,13C1 S2 O5,de-protonated,1,962,C22 H28 O5 S2 13C1,22,28,5,-9999,-9999,2,1,N/A,-9999
970,448.133862,448.1338154596125,448.1335146093191,2793732,-9999,248509.3,29.2,-1,0.6713407579097752,0.9214759186342936,0.9880434099872684,0.9481029151754834,15,1.0416666666666667,0.08333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,962,C24 H25 O2 N2 P1 S1 13C1,24,25,2,2,1,1,1,N/A,-9999
970,448.133862,448.1338154596125,448.133650954939,2793732,-9999,248509.3,29.2,-1,0.36708841898072,0.9758455827673664,0,0.5855073496604198,15,0.9583333333333334,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H23 O4 N3 S1,24,23,4,3,-9999,1,-9999,N/A,-9999
970,448.133862,448.1338154596125,448.1337838966691,2793732,-9999,248509.3,29.2,-1,0.07043196588011975,0.9991002994034388,0,0.5994601796420633,2,2.1538461538461537,0.9230769230769232,N3 P1 O12,de-protonated,0,-9999,C13 H28 O12 N3 P1,13,28,12,3,1,-9999,-9999,N/A,-9999
971,448.170103,448.1700564557042,448.1702802411891,1936145.9,-9999,323608.4,19.71,-1,-0.4993313809510884,0.9557671785744594,0.9859873374927832,0.9678552421417888,9,1.391304347826087,0.17391304347826086,13C1 S2 O4,de-protonated,1,966,C23 H32 O4 S2 13C1,23,32,4,-9999,-9999,2,1,N/A,-9999
971,448.170103,448.1700564557042,448.16990011866915,1936145.9,-9999,323608.4,19.71,-1,0.3488343036768362,0.9781623205488512,0.9993915380858128,0.9866540075636356,14,1.16,0.04,13C1 N2 S1 P1 O1,de-protonated,1,966,C25 H29 O1 N2 P1 S1 13C1,25,29,1,2,1,1,1,N/A,-9999
971,448.170103,448.1700564557042,448.1700364642891,1936145.9,-9999,323608.4,19.71,-1,0.04460676402242591,0.9996390252127064,0,0.5997834151276238,14,1.08,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H27 O3 N3 S1,25,27,3,3,-9999,1,-9999,N/A,-9999
971,448.170103,448.1700564557042,448.1701694060191,1936145.9,-9999,323608.4,19.71,-1,-0.25202550869982626,0.9885411087183316,0,0.5931246652309989,1,2.2857142857142856,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1,14,32,11,3,1,-9999,-9999,N/A,-9999
972,449.036886,449.0368393622303,449.03703343317903,3813980.3,-9999,257507.2,40.49,-1,-0.43219363711828734,0.4833374457560365,0.8221557383861046,0.6188647628080637,12,0.9,0.4,S2 O8,de-protonated,0,-9999,C20 H18 O8 S2,20,18,8,-9999,-9999,2,-9999,N/A,-9999
972,449.036886,449.0368393622303,449.0366533106591,3813980.3,-9999,257507.2,40.49,-1,0.41433493204179583,0.48466512037714704,0.8077896627745538,0.6139149373361097,17,0.6818181818181818,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H15 O5 N2 P1 S1,22,15,5,2,1,1,-9999,N/A,-9999
973,449.065019,449.0649723591965,449.065176734039,1265895.1,-9999,208036.7,12.28,-1,-0.45511175914354207,0.9631146010775352,0,0.5778687606465212,11,1.0952380952380951,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H23 O5 P1 S2,21,23,5,-9999,1,2,-9999,N/A,-9999
974,449.073288,449.0732413583048,449.0736902686891,8401514,-9999,252698.9,91.28,-1,-0.9996363494269886,0.8968326222541383,0.9162927906743438,0.9046166896222204,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999,N/A,-9999
974,449.073288,449.0732413583048,449.07341894252914,8401514,-9999,252698.9,91.28,-1,-0.3954458600709672,0.9845858700689524,0.9822998344121188,0.983671455806219,11,1.0476190476190477,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H22 O7 S2,21,22,7,-9999,-9999,2,-9999,N/A,-9999
974,449.073288,449.0732413583048,449.07303882000906,8401514,-9999,252698.9,91.28,-1,0.4510141517914851,0.9034016117963856,0.9681837093064708,0.9293144508004196,16,0.8260869565217391,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H19 O4 N2 P1 S1,23,19,4,2,1,1,-9999,N/A,-9999
975,449.075442,449.0753953580725,449.0754078017291,1335147.1,-9999,321859.9,13.05,-1,-0.0277095035376095,0.999860690393572,0,0.5999164142361432,25,0.4666666666666667,0.03333333333333333,N2 S1 O1,de-protonated,0,-9999,C30 H14 O1 N2 S1,30,14,1,2,-9999,1,-9999,N/A,-9999
975,449.075442,449.0753953580725,449.07554074345904,1335147.1,-9999,321859.9,13.05,-1,-0.32374372091324694,0.9811620580833752,0,0.5886972348500251,12,1,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H19 O9 N2 P1,19,19,9,2,1,-9999,-9999,N/A,-9999
976,449.086324,449.08627735689896,449.0863061020991,2044271.3,-9999,331244.9,20.9,-1,-0.0640081867645605,0.9992568722838366,0,0.599554123370302,6,1.5,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 P1 S2,18,27,7,-9999,1,2,-9999,N/A,-9999
977,449.109825,449.1097783543646,449.11007577803906,16444024,-9999,256218.2,180.31,-1,-0.6622511729184758,0.6079500958636448,0.8755986346169059,0.7150095113649493,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999,N/A,-9999
977,449.109825,449.1097783543646,449.1098044518791,16444024,-9999,256218.2,180.31,-1,-0.05810942940825464,0.6649592729513779,0.9167474079103008,0.7656745269349471,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999,N/A,-9999
977,449.109825,449.1097783543646,449.1094243293591,16444024,-9999,256218.2,180.31,-1,0.7882822900480996,0.9056870940639904,0.9573285405155896,0.92634367264463,15,0.9583333333333334,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H23 O3 N2 P1 S1,24,23,3,2,1,1,-9999,N/A,-9999
978,449.122606,449.12255935298634,449.12269161144906,2435709,-9999,286925.4,25.23,-1,-0.2944818090546937,0.98438800477039,0,0.590632802862234,5,1.631578947368421,0.3157894736842105,S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 P1 S2,19,31,6,-9999,1,2,-9999,N/A,-9999
979,449.14633,449.1462833504279,449.146189961229,15880838,-9999,255989.8,174.08,-1,0.20792606272503533,0.663998805455325,0.933133982766625,0.7716528763798449,9,1.3043478260869563,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H30 O5 S2,23,30,5,-9999,-9999,2,-9999,N/A,-9999
979,449.14633,449.1462833504279,449.1466579918791,15880838,-9999,255989.8,174.08,-1,-0.8341183098315441,0.44070008564989793,0.8007932653391622,0.5847373575256036,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999,N/A,-9999
980,449.149164,449.1491173501223,449.14869188467907,3083399.3,-9999,264703.9,32.4,-1,0.9472708057050208,0.849745917858421,0,0.5098475507150526,5,1.5789473684210529,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H30 O10 S1,19,30,10,-9999,-9999,1,-9999,N/A,-9999
980,449.149164,449.1491173501223,449.1491811420291,3083399.3,-9999,264703.9,32.4,-1,-0.14202832699444845,0.9963464991478111,0,0.5978078994886866,9,1.4090909090909092,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S2,22,31,2,2,1,2,-9999,N/A,-9999
981,449.151126,449.1510793499107,449.1506807438791,8902792,-9999,241489.5,96.83,-1,0.887466163740132,0.9021230381326302,0.9537737965138652,0.9227833414851242,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,N/A,-9999
982,449.158894,449.15884734907297,449.1590771207991,1333643,-9999,262811.8,13.03,-1,-0.5115597966154867,0.9536257994203582,0,0.5721754796522149,4,1.75,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 P1 S2,20,35,5,-9999,1,2,-9999,N/A,-9999
983,449.180709,449.18066234672045,449.1810546420291,1623699.4,-9999,546563.4,16.24,-1,-0.8733567557867703,0.8707500149797688,0,0.5224500089878612,0,2.2666666666666666,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H34 O11 N2 S1,15,34,11,2,-9999,1,-9999,N/A,-9999
983,449.180709,449.18066234672045,449.180674519509,1623699.4,-9999,546563.4,16.24,-1,-0.02709998293746268,0.9998667513164824,0,0.5999200507898893,5,1.8235294117647056,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1,17,31,8,4,1,-9999,-9999,N/A,-9999
984,449.182529,449.1824823465242,449.1825754705791,6559892,-9999,239815.9,70.89,-1,-0.2073189388564391,0.978514874387122,0.9823581424867762,0.9800521816269836,8,1.4166666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H34 O4 S2,24,34,4,-9999,-9999,2,-9999,N/A,-9999
984,449.182529,449.1824823465242,449.1821953480591,6559892,-9999,239815.9,70.89,-1,0.6389355322713365,0.9499970897617882,0.9957623430798056,0.9683031910889952,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,N/A,-9999
985,449.218691,449.2186443426245,449.218960979929,1721441.9,-9999,293750.1,17.33,-1,-0.7048618425306479,0.9137948458611944,0,0.5482769075167166,7,1.52,0.12,S2 O3,de-protonated,0,-9999,C25 H38 O3 S2,25,38,3,-9999,-9999,2,-9999,N/A,-9999
986,449.219796,449.21974934250534,449.21942901057906,1294498.3,-9999,419455.7,12.6,-1,0.7130856449837267,0.911863429182602,0,0.5471180575095611,13,1.2,0.16,N4 O4,de-protonated,0,-9999,C25 H30 O4 N4,25,30,4,4,-9999,-9999,-9999,N/A,-9999
987,450.076877,450.07683025007776,450.07704510375913,1689066.8,-9999,254288.7,16.96,-1,-0.4773708939568554,0.9594941450750316,0.9162927906743438,0.9422136033147565,25,0.5,0.06666666666666667,13C1 P1 O2,de-protonated,1,974,C30 H15 O2 P1 13C1,30,15,2,-9999,1,-9999,1,N/A,-9999
987,450.076877,450.07683025007776,450.0767737775992,1689066.8,-9999,254288.7,16.96,-1,0.1254729901535072,0.997147444113529,0.9822998344121188,0.991208400232965,11,1.1,0.35,13C1 S2 O7,de-protonated,1,974,C20 H22 O7 S2 13C1,20,22,7,-9999,-9999,2,1,N/A,-9999
987,450.076877,450.07683025007776,450.07718144937905,1689066.8,-9999,254288.7,16.96,-1,-0.7803090575735544,0.8954034502250287,0,0.5372420701350171,25,0.43333333333333335,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H13 O4 N1,30,13,4,1,-9999,-9999,-9999,N/A,-9999
987,450.076877,450.07683025007776,450.07639365507913,1689066.8,-9999,254288.7,16.96,-1,0.9700464294220108,0.843039544368795,0.9681837093064708,0.8930972103438652,16,0.8636363636363636,0.18181818181818185,13C1 N2 S1 P1 O4,de-protonated,1,974,C22 H19 O4 N2 P1 S1 13C1,22,19,4,2,1,1,1,N/A,-9999
987,450.076877,450.07683025007776,450.0765300006991,1689066.8,-9999,254288.7,16.96,-1,0.6671073887222021,0.9224237886490382,0,0.5534542731894229,16,0.7727272727272727,0.2727272727272727,N3 S1 O6,de-protonated,0,-9999,C22 H17 O6 N3 S1,22,17,6,3,-9999,1,-9999,N/A,-9999
988,450.104913,450.1048662470544,450.1050534240791,1808629.6,-9999,312452.9,18.29,-1,-0.4158518623365416,0.9691087694733568,0,0.581465261684014,10,1.1904761904761905,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H25 O6 N1 S2,21,25,6,1,-9999,2,-9999,N/A,-9999
988,450.104913,450.1048662470544,450.1046733015591,1808629.6,-9999,312452.9,18.29,-1,0.42866805590379153,0.9672073894889904,0,0.5803244336933941,15,0.9565217391304348,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H22 O3 N3 P1 S1,23,22,3,3,1,1,-9999,N/A,-9999
989,450.113135,450.1130882461677,450.1134306131091,3212024.8,-9999,221623.3,33.82,-1,-0.7606236963457291,0.6002302444616404,0.8755986346169059,0.7103776005237465,24,0.6129032258064516,0.03225806451612903,13C1 P1 O1,de-protonated,1,977,C31 H19 O1 P1 13C1,31,19,1,-9999,1,-9999,1,N/A,-9999
989,450.113135,450.1130882461677,450.1131592869491,3212024.8,-9999,221623.3,33.82,-1,-0.1578287148103441,0.6636602200143283,0.9167474079103008,0.7648950951727174,10,1.238095238095238,0.2857142857142857,13C1 S2 O6,de-protonated,1,977,C21 H26 O6 S2 13C1,21,26,6,-9999,-9999,2,1,N/A,-9999
989,450.113135,450.1130882461677,450.112779164429,3212024.8,-9999,221623.3,33.82,-1,0.686676213034549,0.9180004018984688,0.9573285405155896,0.933731657345317,15,1,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,977,C23 H23 O3 N2 P1 S1 13C1,23,23,3,2,1,1,1,N/A,-9999
989,450.113135,450.1130882461677,450.1129155100491,3212024.8,-9999,221623.3,33.82,-1,0.3837617465479234,0.4868156901849069,0.8007932653391622,0.612406720246609,15,0.9130434782608696,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H21 O5 N3 S1,23,21,5,3,-9999,1,-9999,N/A,-9999
990,450.149577,450.1495302422378,450.1495447962991,3812870.8,-9999,253791.3,40.48,-1,-0.03233161393373952,0.6665402290935578,0.933133982766625,0.7731777305627847,9,1.3636363636363635,0.2272727272727273,13C1 S2 O5,de-protonated,1,979,C22 H30 O5 S2 13C1,22,30,5,-9999,-9999,2,1,N/A,-9999
990,450.149577,450.1495302422378,450.1499524680791,3812870.8,-9999,253791.3,40.48,-1,-0.9379670907220096,0.4262272959349265,0.7428850341668535,0.5528903912276972,23,0.65625,0.0625,N1 O2,de-protonated,0,-9999,C32 H21 O2 N1,32,21,2,1,-9999,-9999,-9999,N/A,-9999
990,450.149577,450.1495302422378,450.1493010193991,3812870.8,-9999,253791.3,40.48,-1,0.5092151385743748,0.4770200118894381,0.7939170211058493,0.6037788155760027,14,1.0416666666666667,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H25 O4 N3 S1,24,25,4,3,-9999,1,-9999,N/A,-9999
990,450.149577,450.1495302422378,450.1494339611291,3812870.8,-9999,253791.3,40.48,-1,0.21388699273348732,0.9917335067204978,0,0.5950401040322987,1,2.3076923076923075,0.9230769230769232,N3 P1 O12,de-protonated,0,-9999,C13 H30 O12 N3 P1,13,30,12,3,1,-9999,-9999,N/A,-9999
991,450.154351,450.15430424172297,450.1543260929991,2037256.6,-9999,315523.3,20.82,-1,-0.04854174416227251,0.9995725436778624,0,0.5997435262067173,4,1.7894736842105263,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H34 O5 N1 P1 S2,19,34,5,1,1,2,-9999,N/A,-9999
991,450.154351,450.15430424172297,450.1540355789491,2037256.6,-9999,315523.3,20.82,-1,0.5968240927065886,0.9374125174737212,0.9537737965138652,0.9439570290897789,19,0.8148148148148148,0.14814814814814814,13C1 N2 O4,de-protonated,1,981,C27 H22 O4 N2 13C1,27,22,4,2,-9999,-9999,1,N/A,-9999
992,450.185777,450.1857302383339,450.1859303056491,1890580.6,-9999,303342.4,19.19,-1,-0.444410412917908,0.96479828830335,0.9823581424867762,0.9718222299767204,8,1.4782608695652173,0.17391304347826086,13C1 S2 O4,de-protonated,1,984,C23 H34 O4 S2 13C1,23,34,4,-9999,-9999,2,1,N/A,-9999
992,450.185777,450.1857302383339,450.1855501831291,1890580.6,-9999,303342.4,19.19,-1,0.39995776124016513,0.9713915394060092,0.9957623430798056,0.9811398608755278,13,1.24,0.04,13C1 N2 S1 P1 O1,de-protonated,1,984,C25 H31 O1 N2 P1 S1 13C1,25,31,1,2,1,1,1,N/A,-9999
992,450.185777,450.1857302383339,450.1856865287491,1890580.6,-9999,303342.4,19.19,-1,0.09709234670648062,0.9982909591389344,0,0.5989745754833606,13,1.16,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H29 O3 N3 S1,25,29,3,3,-9999,1,-9999,N/A,-9999
992,450.185777,450.1857302383339,450.1858194704791,1890580.6,-9999,303342.4,19.19,-1,-0.19821180790744009,0.9928966075907948,0,0.5957379645544768,0,2.4285714285714284,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H34 O11 N3 P1,14,34,11,3,1,-9999,-9999,N/A,-9999
993,451.052482,451.0524351448685,451.05268349763907,7590242.5,-9999,267114.5,82.29,-1,-0.5506070125001373,0.9206701823934464,0.96928668134655,0.9401167819746878,11,1,0.4,S2 O8,de-protonated,0,-9999,C20 H20 O8 S2,20,20,8,-9999,-9999,2,-9999,N/A,-9999
993,451.052482,451.0524351448685,451.0523033751191,7590242.5,-9999,267114.5,82.29,-1,0.2921385135250947,0.9859462475742058,0.9485437516101126,0.9709852491885684,16,0.7727272727272727,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H17 O5 N2 P1 S1,22,17,5,2,1,1,-9999,N/A,-9999
994,451.083813,451.0837661414898,451.0833287219491,1249134.6,-9999,576607.3,12.09,-1,0.9697089491498996,0.8431396879051426,0,0.5058838127430856,6,1.4705882352941178,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H25 O10 P1 S1,17,25,10,-9999,1,1,-9999,N/A,-9999
994,451.083813,451.0837661414898,451.0841768751191,1249134.6,-9999,576607.3,12.09,-1,-0.9105476325564196,0.8603305872069662,0,0.5161983523241797,7,1.3333333333333333,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H20 O14 N2,15,20,14,2,-9999,-9999,-9999,N/A,-9999
994,451.083813,451.0837661414898,451.0836638108691,1249134.6,-9999,576607.3,12.09,-1,0.2268550799561001,0.99070552813715,0,0.59442331688229,25,0.42857142857142855,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H12 O3 N4,28,12,3,4,-9999,-9999,-9999,N/A,-9999
995,451.088985,451.088938140932,451.0893403331491,15512945,-9999,258098,169.99,-1,-0.8916021309927107,0.6088378989948047,0.8767796897120551,0.7160146152817048,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999,N/A,-9999
995,451.088985,451.088938140932,451.08906900698906,15512945,-9999,258098,169.99,-1,-0.29011134622528495,0.6605796574216193,0.9167156593073116,0.7630340581758963,10,1.1428571428571428,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H24 O7 S2,21,24,7,-9999,-9999,2,-9999,N/A,-9999
995,451.088985,451.088938140932,451.0886888844691,15512945,-9999,258098,169.99,-1,0.5525664221600397,0.8943217567748754,0.9579845253060234,0.9197868641873346,15,0.9130434782608696,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H21 O4 N2 P1 S1,23,21,4,2,1,1,-9999,N/A,-9999
996,451.10226,451.10221313950046,451.1019561665591,1517941.8,-9999,303943.2,15.07,-1,0.5696560120375259,0.942818443888295,0,0.565691066332977,5,1.6111111111111112,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 P1 S2,18,29,7,-9999,1,2,-9999,N/A,-9999
996,451.10226,451.10221313950046,451.10242419720913,1517941.8,-9999,303943.2,15.07,-1,-0.46787092541976955,0.9610587875372328,0,0.5766352725223397,11,1.1666666666666667,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1,18,21,8,4,1,-9999,-9999,N/A,-9999
997,451.125421,451.1253741370028,451.1257258424991,23557502,-9999,277110.9,259.05,-1,-0.7796174684057273,0.6010320064646316,0.8775591505686746,0.7116428641062489,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999,N/A,-9999
997,451.125421,451.1253741370028,451.1254545163391,23557502,-9999,277110.9,259.05,-1,-0.17817512963226892,0.6637124631813889,0.9187079238620696,0.7657106474536612,9,1.2727272727272727,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H28 O6 S2,22,28,6,-9999,-9999,2,-9999,N/A,-9999
997,451.125421,451.1253741370028,451.12507439381915,23557502,-9999,277110.9,259.05,-1,0.6644347668654532,0.4589299296712148,0.9135359448942928,0.640772335760446,14,1.0416666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1 S1,24,25,3,2,1,1,-9999,N/A,-9999
998,451.138251,451.1382041356192,451.1383416759091,1433475.5,-9999,427878.3,14.13,-1,-0.30487386498626917,0.9832761172653052,0,0.5899656703591831,4,1.736842105263158,0.3157894736842105,S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 P1 S2,19,33,6,-9999,1,2,-9999,N/A,-9999
999,451.161763,451.1617161330837,451.16184002568906,13751693,-9999,250358.5,150.5,-1,-0.27460789992482953,0.6592011754610154,0.933133982766625,0.7687742983832593,8,1.391304347826087,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H32 O5 S2,23,32,5,-9999,-9999,2,-9999,N/A,-9999
999,451.161763,451.1617161330837,451.16145990316915,13751693,-9999,250358.5,150.5,-1,0.567933959947191,0.937903702713058,0.9826972286802438,0.9558211130999322,13,1.16,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1 S1,25,29,2,2,1,1,-9999,N/A,-9999
