Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1989,488.084782,488.08479740555606,488.0845893053491,1557396.1,-9999,397196.6,13.36,-1,0.4263609454909983,0.9675536479431416,0,0.580532188765885,27,0.48484848484848486,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H16 O2 N1 P1,33,16,2,1,1,-9999,-9999,N/A
1989,488.084782,488.08479740555606,488.08431797918905,1557396.1,-9999,397196.6,13.36,-1,0.9822613621203456,0.8393995402940717,0,0.503639724176443,13,1,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H23 O7 N1 S2,23,23,7,1,-9999,2,-9999,N/A
1990,488.121327,488.1213424066501,488.1209748146991,1554852,-9999,383715.2,13.33,-1,0.7530755079156547,0.9022138771818902,0,0.5413283263091341,26,0.5882352941176471,0.02941176470588235,N1 P1 O1,de-protonated,0,-9999,C34 H20 O1 N1 P1,34,20,1,1,1,-9999,-9999,N/A
1991,488.132617,488.1326324069881,488.13258832650905,1597608.8,-9999,370942.3,13.74,-1,0.0903043150219307,0.9985214038783388,0,0.5991128423270032,21,0.7419354838709677,0.0967741935483871,N1 S1 O3,de-protonated,0,-9999,C31 H23 O3 N1 S1,31,23,3,1,-9999,1,-9999,N/A
1991,488.132617,488.1326324069881,488.1327212682391,1597608.8,-9999,370942.3,13.74,-1,-0.18204321723072656,0.9940048818630124,0,0.5964029291178073,8,1.4,0.55,N1 P1 O11,de-protonated,0,-9999,C20 H28 O11 N1 P1,20,28,11,1,1,-9999,-9999,N/A
1992,488.150443,488.1504584075218,488.15021004562914,1461168.4,-9999,465433.2,12.43,-1,0.5087816978215819,0.954116409815832,0.9168273084629436,0.9392007692746768,21,0.8064516129032258,0.0967741935483871,13C1 P1 O3,de-protonated,1,1982,C31 H25 O3 P1 13C1,31,25,3,-9999,1,-9999,1,N/A
1992,488.150443,488.1504584075218,488.15034639124906,1461168.4,-9999,465433.2,12.43,-1,0.2294708455409178,0.990490979702864,0,0.5942945878217185,21,0.7419354838709677,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H23 O5 N1,31,23,5,1,-9999,-9999,-9999,N/A
1992,488.150443,488.1504584075218,488.15040675011915,1461168.4,-9999,465433.2,12.43,-1,0.105822717621959,0.9979701194004804,0.9817319370706438,0.9914748464685456,13,1.1428571428571428,0.42857142857142855,13C1 N4 O9,de-protonated,1,1982,C21 H24 O9 N4 13C1,21,24,9,4,-9999,-9999,1,N/A
1993,489.0324,489.0324154339251,489.0322193789091,2222381,-9999,411239.1,19.76,-1,0.40090408824671614,0.9712579668846302,0,0.5827547801307781,28,0.34375,0.125,P1 O4,de-protonated,0,-9999,C32 H11 O4 P1,32,11,4,-9999,1,-9999,-9999,N/A
1993,489.0324,489.0324154339251,489.0319480527491,2222381,-9999,411239.1,19.76,-1,0.9557272850364292,0.8472682850376474,0,0.5083609710225884,14,0.8181818181818182,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H18 O9 S2,22,18,9,-9999,-9999,2,-9999,N/A
1993,489.0324,489.0324154339251,489.0324160833991,2222381,-9999,411239.1,19.76,-1,-0.00132807959898991,0.9999996799616891,0,0.5999998079770135,20,0.4545454545454546,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H10 O10 N4,22,10,10,4,-9999,-9999,-9999,N/A
1994,489.068833,489.0688484350158,489.06860488825913,4982076.5,-9999,410783.5,46.34,-1,0.497980762298195,0.47800040274226313,0.7369636471990461,0.5815857005249763,27,0.4545454545454546,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H15 O3 P1,33,15,3,-9999,1,-9999,-9999,N/A
1994,489.068833,489.0688484350158,489.06880159274914,4982076.5,-9999,410783.5,46.34,-1,0.09577848048659858,0.49916843094109487,0.8007932653391622,0.6198183647003218,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999,N/A
1995,489.089934,489.0899494356475,489.08973425631905,3049797.8,-9999,413173.4,27.73,-1,0.4399587916801281,0.4827438648018611,0.7550179348240813,0.5916534928107493,22,0.6333333333333333,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H19 O5 P1,30,19,5,-9999,1,-9999,-9999,N/A
1995,489.089934,489.0899494356475,489.0894629301591,3049797.8,-9999,413173.4,27.73,-1,0.9947167652458654,0.8356574664389669,0,0.5013944798633801,8,1.3,0.5,S2 O10,de-protonated,0,-9999,C20 H26 O10 S2,20,26,10,-9999,-9999,2,-9999,N/A
1995,489.089934,489.0899494356475,489.0899309608091,3049797.8,-9999,413173.4,27.73,-1,0.03777390878813107,0.9997411301548498,0,0.5998446780929099,14,0.9,0.55,N4 O11,de-protonated,0,-9999,C20 H18 O11 N4,20,18,11,4,-9999,-9999,-9999,N/A
1996,489.105218,489.10523343610504,489.1049903976091,5152076.5,-9999,407860.2,47.98,-1,0.49690455165680497,0.478093276834185,0.7311359101322861,0.5793103301534255,26,0.5588235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H19 O2 P1,34,19,2,-9999,1,-9999,-9999,N/A
1996,489.105218,489.10523343610504,489.10518710209914,5152076.5,-9999,407860.2,47.98,-1,0.09473219079089348,0.4991864852159135,0.7939170211058493,0.6170786995718879,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999,N/A
1997,489.108463,489.1084784362022,489.1083617009291,1423437.9,-9999,369799.5,12.06,-1,0.2386695510086934,0.9897173421830832,0,0.59383040530985,21,0.7419354838709677,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H23 O2 P1 S1,31,23,2,-9999,1,1,-9999,N/A
1997,489.108463,489.1084784362022,489.1085584054192,1423437.9,-9999,369799.5,12.06,-1,-0.16349993392921533,0.9951612170879904,0,0.5970967302527942,13,1.0476190476190477,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H22 O8 N4 S1,21,22,8,4,-9999,1,-9999,N/A
1998,489.116269,489.1162844364359,489.1166039094191,1685329.1,-9999,377734,14.58,-1,-0.653163234836375,0.92551027974226,0,0.5553061678453559,21,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H22 O4 S1,31,22,4,-9999,-9999,1,-9999,N/A
1998,489.116269,489.1162844364359,489.1167368511491,1685329.1,-9999,377734,14.58,-1,-0.9249626502690368,0.8562100949599002,0,0.5137260569759401,8,1.35,0.6,P1 O12,de-protonated,0,-9999,C20 H27 O12 P1,20,27,12,-9999,1,-9999,-9999,N/A
1998,489.116269,489.1162844364359,489.116223786899,1685329.1,-9999,377734,14.58,-1,0.12399821117463464,0.9972140135778196,0,0.5983284081466917,26,0.5757575757575758,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H19 O1 N2 P1,33,19,1,2,1,-9999,-9999,N/A
1998,489.116269,489.1162844364359,489.1159524607391,1685329.1,-9999,377734,14.58,-1,0.6787259648986312,0.9198103484690509,0,0.5518862090814304,12,1.1304347826086956,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H26 O6 N2 S2,23,26,6,2,-9999,2,-9999,N/A
1999,489.126386,489.1264014367388,489.12611976566905,3287381.5,-9999,393577,30.01,-1,0.5758659339653734,0.4708011412672069,0.7489023467070351,0.5820416234431383,21,0.7419354838709677,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H23 O4 P1,31,23,4,-9999,1,-9999,-9999,N/A
1999,489.126386,489.1264014367388,489.1263164701591,3287381.5,-9999,393577,30.01,-1,0.1737109144599494,0.9945396606116788,0,0.5967237963670073,13,1.0476190476190477,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H22 O10 N4,21,22,10,4,-9999,-9999,-9999,N/A
2000,489.141653,489.14166843719585,489.141375906959,6929756,-9999,415478.5,65.1,-1,0.5980484399519578,0.946820888588866,0.910803852584866,0.932414074187266,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999,N/A
2000,489.141653,489.14166843719585,489.14157261144913,6929756,-9999,415478.5,65.1,-1,0.19590595458949525,0.9957310123199332,0.9725620951073298,0.986463445434892,17,0.88,0.28,N4 O7,de-protonated,0,-9999,C25 H22 O7 N4,25,22,7,4,-9999,-9999,-9999,N/A
2001,489.145147,489.1451624373004,489.1447472102791,1454685.6,-9999,324375.7,12.36,-1,0.848883737796407,0.8774348454265898,0,0.5264609072559538,20,0.84375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S1,32,27,1,-9999,1,1,-9999,N/A
2001,489.145147,489.1451624373004,489.1455953634491,1454685.6,-9999,324375.7,12.36,-1,-0.8850660269245276,0.8675029612605687,0,0.5205017767563412,21,0.7333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H22 O5 N2,30,22,5,2,-9999,-9999,-9999,N/A
2001,489.145147,489.1451624373004,489.1449439147691,1454685.6,-9999,324375.7,12.36,-1,0.4467439233410579,0.964434313693118,0,0.5786605882158709,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,N/A
2002,489.154651,489.154666437585,489.1548398935391,1517921.9,-9999,409077.3,12.97,-1,-0.3546033688137302,0.9774423148454522,0,0.5864653889072713,7,1.5,0.5,N2 S1 O10,de-protonated,0,-9999,C20 H30 O10 N2 S1,20,30,10,2,-9999,1,-9999,N/A
2002,489.154651,489.154666437585,489.1544597710191,1517921.9,-9999,409077.3,12.97,-1,0.4224975603203873,0.968129566957298,0,0.5808777401743788,12,1.2272727272727273,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H27 O7 N4 P1,22,27,7,4,1,-9999,-9999,N/A
2003,489.162816,489.1628314378294,489.1625052750191,2334565.3,-9999,390287.7,20.84,-1,0.6667780273576513,0.4612486617156309,0.7428850341668535,0.5739032106961199,20,0.84375,0.09375,P1 O3,de-protonated,0,-9999,C32 H27 O3 P1,32,27,3,-9999,1,-9999,-9999,N/A
2003,489.162816,489.1628314378294,489.1627019795091,2334565.3,-9999,390287.7,20.84,-1,0.26465288500596307,0.98737154214516,0,0.5924229252870961,12,1.181818181818182,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H26 O9 N4,22,26,9,4,-9999,-9999,-9999,N/A
2004,489.178009,489.17802443828424,489.1779581207991,6083948,-9999,417042.5,56.95,-1,0.1355692423644716,0.9968631853320842,0.9971719401843936,0.996986687273008,16,1,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H26 O6 N4,26,26,6,4,-9999,-9999,-9999,N/A
2005,489.19922,489.1992354389193,489.1988907843691,1451893.1,-9999,406116.5,12.33,-1,0.7045284784631474,0.9138727518987442,0,0.5483236511392465,19,0.9393939393939394,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H31 O2 P1,33,31,2,-9999,1,-9999,-9999,N/A
2005,489.19922,489.1992354389193,489.1990874888591,1451893.1,-9999,406116.5,12.33,-1,0.302433230080638,0.983540600954632,0,0.5901243605727792,11,1.3043478260869563,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H30 O8 N4,23,30,8,4,-9999,-9999,-9999,N/A
2006,489.214402,489.21441743937373,489.2143436301491,4621691.5,-9999,404369.2,42.87,-1,0.15087297750016898,0.49793913192971423,0.7739790330151772,0.6083550923638994,15,1.1111111111111112,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H30 O5 N4,27,30,5,4,-9999,-9999,-9999,N/A
2007,489.250847,489.2508624404648,489.25072913949907,2502027.5,-9999,416893.6,22.45,-1,0.2724594114824798,0.986620624743504,0,0.5919723748461023,14,1.2142857142857142,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H34 O4 N4,28,34,4,4,-9999,-9999,-9999,N/A
2008,490.100506,490.1005214659013,490.1002393698091,1841916.1,-9999,417050.8,16.09,-1,0.5755885622173847,0.9416568511477958,0,0.5649941106886774,26,0.5454545454545454,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H18 O2 N1 P1,33,18,2,1,1,-9999,-9999,N/A
2009,490.13687,490.13688546698984,490.1366248791591,2044171.9,-9999,385261.5,18.04,-1,0.5316636576338822,0.950003681822534,0,0.5700022090935204,25,0.6470588235294118,0.02941176470588235,N1 P1 O1,de-protonated,0,-9999,C34 H22 O1 N1 P1,34,22,1,1,1,-9999,-9999,N/A
2010,490.144958,490.144973467232,490.1447307420291,1577231.5,-9999,491803.1,13.54,-1,0.49521128693494904,0.9564780612776548,0.910803852584866,0.9382083778005392,25,0.6764705882352942,0.02941176470588235,13C1 P1 O1,de-protonated,1,2000,C34 H23 O1 P1 13C1,34,23,1,-9999,1,-9999,1,N/A
2010,490.144958,490.144973467232,490.14486708764906,1577231.5,-9999,491803.1,13.54,-1,0.21703702325580537,0.9914892700941168,0,0.5948935620564701,25,0.6176470588235294,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H21 O3 N1,34,21,3,1,-9999,-9999,-9999,N/A
2010,490.144958,490.144973467232,490.14521796056914,1577231.5,-9999,491803.1,13.54,-1,-0.4988181628717735,0.9558560216704926,0,0.5735136130022955,2,2.125,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H34 O8 N3 P1 S2,16,34,8,3,1,2,-9999,N/A
2010,490.144958,490.144973467232,490.14492744651915,1577231.5,-9999,491803.1,13.54,-1,0.09389205162162492,0.9984016783452794,0.9725620951073298,0.9880658450500996,17,0.9166666666666666,0.2916666666666667,13C1 N4 O7,de-protonated,1,2000,C24 H22 O7 N4 13C1,24,22,7,4,-9999,-9999,1,N/A
2011,490.181235,490.18125046831807,490.1812525969991,1682719.3,-9999,414195.9,14.55,-1,-0.00434264067682064,0.9999965781507144,0,0.5999979468904286,24,0.7142857142857143,0.05714285714285714,N1 O2,de-protonated,0,-9999,C35 H25 O2 N1,35,25,2,1,-9999,-9999,-9999,N/A
2011,490.181235,490.18125046831807,490.1816034699191,1682719.3,-9999,414195.9,14.55,-1,-0.7201445311580531,0.9101910406192486,0,0.5461146243715491,1,2.235294117647059,0.4117647058823529,N3 S2 P1 O7,de-protonated,0,-9999,C17 H38 O7 N3 P1 S2,17,38,7,3,1,2,-9999,N/A
2011,490.181235,490.18125046831807,490.18131295586915,1682719.3,-9999,414195.9,14.55,-1,-0.1274784440472019,0.9970556651710396,0.9971719401843936,0.9971021751763812,16,1.04,0.24,13C1 N4 O6,de-protonated,1,2004,C25 H26 O6 N4 13C1,25,26,6,4,-9999,-9999,1,N/A
2012,491.048113,491.0481284942699,491.04786944336905,3986585.3,-9999,418742.3,36.74,-1,0.5275471435385328,0.4753777933780558,0.7428850341668534,0.5823806896935748,27,0.40625,0.125,P1 O4,de-protonated,0,-9999,C32 H13 O4 P1,32,13,4,-9999,1,-9999,-9999,N/A
2012,491.048113,491.0481284942699,491.0480661478591,3986585.3,-9999,418742.3,36.74,-1,0.1269660041416404,0.4985396272148602,0.8077896627745539,0.6222396414387377,19,0.5454545454545454,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H12 O10 N4,22,12,10,4,-9999,-9999,-9999,N/A
2013,491.084516,491.0845314953597,491.08425495271905,6660265,-9999,404073.8,62.49,-1,0.5631266689733421,0.4720423031875493,0.7369636471990461,0.578010840792148,26,0.5151515151515151,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H17 O3 P1,33,17,3,-9999,1,-9999,-9999,N/A
2013,491.084516,491.0845314953597,491.08445165720906,6660265,-9999,404073.8,62.49,-1,0.16257519536394266,0.4976078334131368,0.8007932653391622,0.6188820061835469,18,0.6956521739130435,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H16 O9 N4,23,16,9,4,-9999,-9999,-9999,N/A
2014,491.095569,491.0955844956907,491.0958684645291,1509549.9,-9999,346622.2,12.88,-1,-0.5782350384879709,0.9411352559158908,0,0.5646811535495345,21,0.6666666666666666,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H20 O5 S1,30,20,5,-9999,-9999,1,-9999,N/A
2014,491.095569,491.0955844956907,491.09600140625906,1509549.9,-9999,346622.2,12.88,-1,-0.8489390408314588,0.877419896626699,0,0.5264519379760193,8,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H25 O13 P1,19,25,13,-9999,1,-9999,-9999,N/A
2014,491.095569,491.0955844956907,491.0954883420091,1509549.9,-9999,346622.2,12.88,-1,0.1957942678167072,0.993068229207936,0,0.5958409375247616,26,0.53125,0.0625,N2 P1 O2,de-protonated,0,-9999,C32 H17 O2 N2 P1,32,17,2,2,1,-9999,-9999,N/A
2014,491.095569,491.0955844956907,491.0952170158491,1509549.9,-9999,346622.2,12.88,-1,0.7482863381016317,0.9033917333973688,0,0.5420350400384213,12,1.0909090909090908,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H24 O7 N2 S2,22,24,7,2,-9999,2,-9999,N/A
2015,491.120923,491.1209384964497,491.1206404620691,7930041,-9999,401598,74.73,-1,0.6068455610238896,0.938516247682053,0.9209303190233402,0.931481876218568,25,0.6176470588235294,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H21 O2 P1,34,21,2,-9999,1,-9999,-9999,N/A
2015,491.120923,491.1209384964497,491.12083716655906,7930041,-9999,401598,74.73,-1,0.2063237455463124,0.9933561343021716,0.9837114299969036,0.9894982525800644,17,0.8333333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H20 O8 N4,24,20,8,4,-9999,-9999,-9999,N/A
2016,491.123744,491.1237594965341,491.1240117653891,1491898.3,-9999,246626.7,12.71,-1,-0.5136561214527181,0.9532539894228068,0,0.571952393653684,20,0.8064516129032258,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H25 O2 P1 S1,31,25,2,-9999,1,1,-9999,N/A
2016,491.123744,491.1237594965341,491.1233603167091,1491898.3,-9999,246626.7,12.71,-1,0.8127893259032916,0.8870359137848423,0,0.5322215482709053,11,1.2608695652173914,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1 S2,23,29,4,2,1,2,-9999,N/A
2016,491.123744,491.1237594965341,491.1242084698791,1491898.3,-9999,246626.7,12.71,-1,-0.914174738781617,0.8592980266894906,0,0.5155788160136944,12,1.1428571428571428,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H24 O8 N4 S1,21,24,8,4,-9999,1,-9999,N/A
2017,491.13197,491.1319854967804,491.1322539738791,1716925.9,-9999,407776.4,14.88,-1,-0.5466492914507198,0.9472222877879743,0,0.5683333726727846,20,0.7741935483870968,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H24 O4 S1,31,24,4,-9999,-9999,1,-9999,N/A
2017,491.13197,491.1319854967804,491.1323869156091,1716925.9,-9999,407776.4,14.88,-1,-0.8173332473721768,0.8858445228444498,0,0.5315067137066699,7,1.45,0.6,P1 O12,de-protonated,0,-9999,C20 H29 O12 P1,20,29,12,-9999,1,-9999,-9999,N/A
2017,491.13197,491.1319854967804,491.1318738513591,1716925.9,-9999,407776.4,14.88,-1,0.22732269533224372,0.990667350881296,0,0.5944004105287775,25,0.6363636363636364,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H21 O1 N2 P1,33,21,1,2,1,-9999,-9999,N/A
2017,491.13197,491.1319854967804,491.1316025251991,1716925.9,-9999,407776.4,14.88,-1,0.779773851516666,0.8955391172150184,0,0.5373234703290111,11,1.2173913043478262,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H28 O6 N2 S2,23,28,6,2,-9999,2,-9999,N/A
2018,491.155921,491.1559364974974,491.1558852653891,1518792.4,-9999,385916,12.97,-1,0.10430926281494536,0.9980277091921804,0,0.5988166255153083,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A
2018,491.155921,491.1559364974974,491.1563745227391,1518792.4,-9999,385916,12.97,-1,-0.8918244054510404,0.8656147313284643,0,0.5193688387970786,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,N/A
2018,491.155921,491.1559364974974,491.1557230740591,1518792.4,-9999,385916,12.97,-1,0.4345331394590607,0.9663192928870866,0,0.5797915757322519,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A
2019,491.157306,491.1573214975389,491.1570259714191,8972489,-9999,397708.1,84.77,-1,0.601693764202481,0.9416909686834608,0.953659826173874,0.9464785116796262,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999,N/A
2019,491.157306,491.1573214975389,491.1572226759091,8972489,-9999,397708.1,84.77,-1,0.20120162180335435,0.9943478404365552,0.984581931303662,0.990441476783398,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999,N/A
2020,491.193748,491.1937634986299,491.1936081852591,7860441,-9999,389601.4,74.05,-1,0.3161958303098022,0.9894552092877424,0.9951086488190222,0.9917165851002544,15,1.0769230769230769,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H28 O6 N4,26,28,6,4,-9999,-9999,-9999,N/A
2021,491.230102,491.2301174997182,491.2299936946091,5048553,-9999,394764.5,46.97,-1,0.25203084229110806,0.4942703132480214,0.7739790330151771,0.6061538011548837,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,N/A
2022,491.266481,491.2664965008073,491.2663792039591,1796856.8,-9999,383840.6,15.65,-1,0.23876424911391017,0.9897092229000988,0,0.5938255337400592,13,1.2857142857142858,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H36 O4 N4,28,36,4,4,-9999,-9999,-9999,N/A
2023,492.079738,492.07975352515393,492.07950392491904,1967709.3,-9999,438110,17.29,-1,0.5072355847052837,0.9543884038943052,0,0.5726330423365831,26,0.5,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H16 O3 N1 P1,32,16,3,1,1,-9999,-9999,N/A
2024,492.116159,492.11617452624427,492.1158894342691,2169453.3,-9999,358854.5,19.23,-1,0.5793187769246272,0.9409210546113906,0,0.5645526327668343,25,0.6060606060606061,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H20 O2 N1 P1,33,20,2,1,1,-9999,-9999,N/A
2025,492.124263,492.1242785264869,492.1239952971391,1857648.8,-9999,424652.5,16.23,-1,0.5755243606586197,0.9416694785179875,0.9209303190233402,0.9333738147201286,25,0.6363636363636364,0.06060606060606061,13C1 P1 O2,de-protonated,1,2015,C33 H21 O2 P1 13C1,33,21,2,-9999,1,-9999,1,N/A
2025,492.124263,492.1242785264869,492.12413164275904,1857648.8,-9999,424652.5,16.23,-1,0.2984688585506952,0.9839658252278004,0,0.5903794951366802,25,0.5757575757575758,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H19 O4 N1,33,19,4,1,-9999,-9999,-9999,N/A
2025,492.124263,492.1242785264869,492.12448251567906,1857648.8,-9999,424652.5,16.23,-1,-0.4145073034042417,0.9693051128106884,0,0.581583067686413,2,2.1333333333333333,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H32 O9 N3 P1 S2,15,32,9,3,1,2,-9999,N/A
2025,492.124263,492.1242785264869,492.124192001629,1857648.8,-9999,424652.5,16.23,-1,0.17581915137042042,0.9944066914739914,0.9837114299969036,0.9901285868831562,17,0.8695652173913043,0.34782608695652173,13C1 N4 O8,de-protonated,1,2015,C23 H20 O8 N4 13C1,23,20,8,4,-9999,-9999,1,N/A
2026,492.152605,492.1526205273354,492.1522749436191,1994365.3,-9999,393051,17.55,-1,0.7021885985973584,0.914418722897217,0,0.5486512337383302,24,0.7058823529411765,0.02941176470588235,N1 P1 O1,de-protonated,0,-9999,C34 H24 O1 N1 P1,34,24,1,1,1,-9999,-9999,N/A
2027,492.160635,492.16065052757574,492.1603808064891,2653824.8,-9999,454195,23.9,-1,0.5480349437768673,0.9469616189528052,0.953659826173874,0.9496409018412326,24,0.7352941176470589,0.02941176470588235,13C1 P1 O1,de-protonated,1,2019,C34 H25 O1 P1 13C1,34,25,1,-9999,1,-9999,1,N/A
2027,492.160635,492.16065052757574,492.1605171521091,2653824.8,-9999,454195,23.9,-1,0.270999931928582,0.493381314333717,0.731135910132286,0.5884831526531447,24,0.6764705882352942,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H23 O3 N1,34,23,3,1,-9999,-9999,-9999,N/A
2027,492.160635,492.16065052757574,492.16086802502906,2653824.8,-9999,454195,23.9,-1,-0.44192349991829655,0.965184241963393,0,0.5791105451780358,1,2.25,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H36 O8 N3 P1 S2,16,36,8,3,1,2,-9999,N/A
2027,492.160635,492.16065052757574,492.1605775109791,2653824.8,-9999,454195,23.9,-1,0.14835929562936667,0.996014191714324,0.984581931303662,0.9914412875500592,16,1,0.2916666666666667,13C1 N4 O7,de-protonated,1,2019,C24 H24 O7 N4 13C1,24,24,7,4,-9999,-9999,1,N/A
2028,492.197012,492.1970275286648,492.1969026614591,2273936.8,-9999,456775.3,20.24,-1,0.253693603099091,0.49419490324653736,0.7253996187124169,0.5866767894328891,23,0.7714285714285715,0.05714285714285714,N1 O2,de-protonated,0,-9999,C35 H27 O2 N1,35,27,2,1,-9999,-9999,-9999,N/A
2028,492.197012,492.1970275286648,492.1972535343791,2273936.8,-9999,456775.3,20.24,-1,-0.4591771139114334,0.9624652684310973,0,0.5774791610586583,0,2.3529411764705883,0.4117647058823529,N3 S2 P1 O7,de-protonated,0,-9999,C17 H40 O7 N3 P1 S2,17,40,7,3,1,2,-9999,N/A
2028,492.197012,492.1970275286648,492.1969630203291,2273936.8,-9999,456775.3,20.24,-1,0.13106203509355588,0.996888061424994,0.9951086488190222,0.9961762963826052,15,1.12,0.24,13C1 N4 O6,de-protonated,1,2020,C25 H28 O6 N4 13C1,25,28,6,4,-9999,-9999,1,N/A
2029,493.063794,493.0638095546138,493.0635195078291,6099982.5,-9999,394099.4,57.09,-1,0.5882543997332895,0.4695707630600697,0.7428850341668535,0.5788964715027831,26,0.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H15 O4 P1,32,15,4,-9999,1,-9999,-9999,N/A
2029,493.063794,493.0638095546138,493.0637162123191,6099982.5,-9999,394099.4,57.09,-1,0.18931081647438056,0.49675911682725216,0.8077896627745539,0.621171335206173,18,0.6363636363636364,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H14 O10 N4,22,14,10,4,-9999,-9999,-9999,N/A
2030,493.10023,493.1002455557046,493.0999050171791,9006111,-9999,397836.4,85.08,-1,0.6906075666239552,0.9427677021422038,0.9058712565275748,0.9280091238963524,25,0.5757575757575758,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H19 O3 P1,33,19,3,-9999,1,-9999,-9999,N/A
