Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2559,538.206778,538.2062787022918,538.206465075929,3242795.8,-9999,298848.7,24.74,-1,-0.3462865077400912,0.978476703851369,0.9486150449118004,0.9665320402755416,19,0.967741935483871,0.1935483870967742,13C1 N2 O6,de-protonated,1,2551,C31 H30 O6 N2 13C1,31,30,6,2,-9999,-9999,1,N/A
2559,538.206778,538.2062787022918,538.2058136272491,3242795.8,-9999,298848.7,24.74,-1,0.8641211799207023,0.8732890167542521,0.9996470318507964,0.9238322227928698,10,1.4782608695652173,0.34782608695652173,13C1 N4 S1 O8,de-protonated,1,2551,C23 H34 O8 N4 S1 13C1,23,34,8,4,-9999,1,1,N/A
2560,539.037235,539.0367330667902,539.0368327585691,2192197,-9999,304208.1,16.18,-1,-0.18494427978904915,0.9938128785333326,0,0.5962877271199996,23,0.4444444444444444,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H12 O11 N2,27,12,11,2,-9999,-9999,-9999,N/A
2561,539.052574,539.0520720181112,539.0520888998591,2642255,-9999,292843.4,19.85,-1,-0.03131747053453701,0.4999110269365347,0.7489023467070351,0.5995075548447348,27,0.3870967741935484,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H12 O8 N2,31,12,8,2,-9999,-9999,-9999,N/A
2562,539.073663,539.073160951184,539.0732182679191,7755100.5,-9999,262689.7,61.47,-1,-0.10632458278695953,0.9973505630261166,0.9815557373773676,0.9910326327666168,22,0.5714285714285714,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H16 O10 N2,28,16,10,2,-9999,-9999,-9999,N/A
2563,539.088993,539.0884909025333,539.088987473459,2622822.5,-9999,320612.8,19.69,-1,-0.9211297898606524,0.8573100867488697,0,0.5143860520493218,8,1.263157894736842,0.9473684210526316,O18,de-protonated,0,-9999,C19 H24 O18,19,24,18,-9999,-9999,-9999,-9999,N/A
2563,539.088993,539.0884909025333,539.088474409209,2622822.5,-9999,320612.8,19.69,-1,0.03059483759534845,0.49991508522633327,0.7428850341668535,0.5971030648025413,26,0.5,0.21875,N2 O7,de-protonated,0,-9999,C32 H16 O7 N2,32,16,7,2,-9999,-9999,-9999,N/A
2563,539.088993,539.0884909025333,539.088825282129,2622822.5,-9999,320612.8,19.69,-1,-0.6202680895513318,0.93257173087208,0,0.5595430385232479,3,2.0714285714285716,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1 S2,14,29,12,4,1,2,-9999,N/A
2564,539.110085,539.1095828355967,539.1096037772691,8965492,-9999,270068.4,71.32,-1,-0.03884492540983336,0.9959798875657166,0.9523584485860708,0.9785313119738585,21,0.6896551724137931,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H20 O9 N2,29,20,9,2,-9999,-9999,-9999,N/A
2564,539.110085,539.1095828355967,539.110093034619,8965492,-9999,270068.4,71.32,-1,-0.9463726034680858,0.42500410409018147,0.7428850341668535,0.5521564761208502,25,0.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H21 O1 N4 P1 S1,32,21,1,4,1,1,-9999,N/A
2565,539.125126,539.1246237878632,539.1248599185591,2181502,-9999,297369.9,16.1,-1,-0.4379888841980601,0.9657907579077332,0,0.57947445474464,25,0.6060606060606061,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H20 O6 N2,33,20,6,2,-9999,-9999,-9999,N/A
2565,539.125126,539.1246237878632,539.124208469879,2181502,-9999,297369.9,16.1,-1,0.7703567706582934,0.8979143067784374,0,0.5387485840670624,16,0.96,0.32,N4 S1 O8,de-protonated,0,-9999,C25 H24 O8 N4 S1,25,24,8,4,-9999,1,-9999,N/A
2566,539.146494,539.1459917200507,539.145989286619,9956748,-9999,271206.4,79.39,-1,0.00451349296953534,0.9986623783213366,0.991225833909226,0.9956877605564924,20,0.8,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H24 O8 N2,30,24,8,2,-9999,-9999,-9999,N/A
2567,539.17461,539.1741076308231,539.174512709999,2087326.1,-9999,283289.2,15.33,-1,-0.7512951120634798,0.9026524485576876,0,0.5415914691346125,14,1.103448275862069,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H32 O8 S1,29,32,8,-9999,-9999,1,-9999,N/A
2567,539.17461,539.1741076308231,539.1746456517291,2087326.1,-9999,283289.2,15.33,-1,-0.9978601744929302,0.8347082802996472,0,0.5008249681797883,1,2.0555555555555554,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H37 O16 P1,18,37,16,-9999,1,-9999,-9999,N/A
2567,539.17461,539.1741076308231,539.1737249156992,2087326.1,-9999,283289.2,15.33,-1,0.7098178309396205,0.9126330904317356,0.8081980129259513,0.8708590594294219,5,1.8095238095238095,0.380952380952381,13C1 N1 S2 P1 O8,de-protonated,1,2558,C21 H38 O8 N1 P1 S2 13C1,21,38,8,1,1,2,1,N/A
2567,539.17461,539.1741076308231,539.174132587479,2087326.1,-9999,283289.2,15.33,-1,-0.04628681980854465,0.999611327242486,0,0.5997667963454916,19,0.935483870967742,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H29 O5 N2 P1,31,29,5,2,1,-9999,-9999,N/A
2567,539.17461,539.1741076308231,539.1738612613191,2087326.1,-9999,283289.2,15.33,-1,0.4569388868767975,0.9628234261322588,0,0.5776940556793553,5,1.7142857142857142,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H36 O10 N2 S2,21,36,10,2,-9999,2,-9999,N/A
2568,539.182858,539.1823556046476,539.182374795969,9436580,-9999,264160.4,75.15,-1,-0.03559337690170305,0.99984186454455,0.9671375095509196,0.9867601225470976,19,0.9032258064516128,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H28 O7 N2,31,28,7,2,-9999,-9999,-9999,N/A
2569,539.198138,539.1976355561555,539.198144001509,1687469.3,-9999,304106.4,12.07,-1,-0.9429656966469973,0.8510015542406638,0,0.5106009325443983,5,1.6363636363636365,0.6818181818181818,O15,de-protonated,0,-9999,C22 H36 O15,22,36,15,-9999,-9999,-9999,-9999,N/A
2569,539.198138,539.1976355561555,539.1976309372591,1687469.3,-9999,304106.4,12.07,-1,0.0085662402871218,0.999986685298277,0,0.5999920111789662,23,0.8,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H28 O4 N2,35,28,4,2,-9999,-9999,-9999,N/A
2569,539.198138,539.1976355561555,539.197981810179,1687469.3,-9999,304106.4,12.07,-1,-0.6421649100675714,0.9279058166311396,0,0.5567434899786836,0,2.411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1 S2,17,41,9,4,1,2,-9999,N/A
2569,539.198138,539.1976355561555,539.1971124303091,1687469.3,-9999,304106.4,12.07,-1,0.9701940800957676,0.8429957234490953,0,0.5057974340694572,1,2.3125,0.875,N4 P1 O14,de-protonated,0,-9999,C16 H37 O14 N4 P1,16,37,14,4,1,-9999,-9999,N/A
2570,539.210832,539.2103295158705,539.210110425049,2138549.5,-9999,234968.8,15.75,-1,0.40631808869756775,0.970488078776156,0.8018061998912143,0.9030153272221793,4,1.9090909090909092,0.3181818181818182,13C1 N1 S2 P1 O7,de-protonated,1,2559,C22 H42 O7 N1 P1 S2 13C1,22,42,7,1,1,2,1,N/A
2570,539.210832,539.2103295158705,539.210518096829,2138549.5,-9999,234968.8,15.75,-1,-0.3497353114415957,0.9780506141159788,0,0.5868303684695874,18,1.03125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H33 O4 N2 P1,32,33,4,2,1,-9999,-9999,N/A
2570,539.210832,539.2103295158705,539.2102467706691,2138549.5,-9999,234968.8,15.75,-1,0.1534562852518094,0.9957362113314104,0,0.5974417267988462,4,1.818181818181818,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H40 O9 N2 S2,22,40,9,2,-9999,2,-9999,N/A
2570,539.210832,539.2103295158705,539.209866648149,2138549.5,-9999,234968.8,15.75,-1,0.8584184936083514,0.8748469456810545,0,0.5249081674086327,9,1.5416666666666667,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H37 O6 N4 P1 S1,24,37,6,4,1,1,-9999,N/A
2571,539.219296,539.2187934890095,539.219273369569,7042491,-9999,275503.5,55.67,-1,-0.8899543900041449,0.43306911087303007,0.8295321147073605,0.5916543124067623,0,2.1052631578947367,0.8947368421052632,O17,de-protonated,0,-9999,C19 H40 O17,19,40,17,-9999,-9999,-9999,-9999,N/A
2571,539.219296,539.2187934890095,539.218760305319,7042491,-9999,275503.5,55.67,-1,0.06154031144822154,0.9991634629199104,0.9608700579918292,0.983846100948678,18,1,0.1875,N2 O6,de-protonated,0,-9999,C32 H32 O6 N2,32,32,6,2,-9999,-9999,-9999,N/A
2572,539.255459,539.2549563742442,539.255145814669,3262418.5,-9999,245519.4,24.89,-1,-0.3513001708070332,0.48892797469818194,0.7369636471990461,0.5881422436985275,17,1.0909090909090908,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H36 O5 N2,33,36,5,2,-9999,-9999,-9999,N/A
2572,539.255459,539.2549563742442,539.254494365989,3262418.5,-9999,245519.4,24.89,-1,0.8567536479592183,0.4376501721079053,0.7871578612348809,0.5774532477586956,8,1.6,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H40 O7 N4 S1,25,40,7,4,-9999,1,-9999,N/A
2573,540.077006,540.0765007670191,540.0768636170391,2111464.8,-9999,304621.9,14.64,-1,-0.6718488504885806,0.92136181720001,0,0.5528170903200059,7,1.4736842105263157,0.5789473684210527,N1 S2 P1 O11,de-protonated,0,-9999,C19 H28 O11 N1 P1 S2,19,28,11,1,1,2,-9999,N/A
2573,540.077006,540.0765007670191,540.0759942371691,2111464.8,-9999,304621.9,14.64,-1,0.937886251917622,0.8524780476466758,0,0.5114868285880054,8,1.3333333333333333,0.8888888888888888,N1 P1 O16,de-protonated,0,-9999,C18 H24 O16 N1 P1,18,24,16,1,1,-9999,-9999,N/A
2573,540.077006,540.0765007670191,540.0765731029891,2111464.8,-9999,304621.9,14.64,-1,-0.13393650753562558,0.9967502859726892,0.9815557373773676,0.9906724665345604,22,0.5925925925925926,0.3703703703703703,13C1 N2 O10,de-protonated,1,2562,C27 H16 O10 N2 13C1,27,16,10,2,-9999,-9999,1,N/A
2574,540.113352,540.1128466516731,540.113249126389,2118400.3,-9999,245625.1,14.69,-1,-0.7451672710023565,0.9041556218502316,0,0.5424933731101389,6,1.6,0.5,N1 S2 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1 S2,20,32,10,1,1,2,-9999,N/A
2574,540.113352,540.1128466516731,540.112379746519,2118400.3,-9999,245625.1,14.69,-1,0.8644592710831109,0.8731964164922166,0,0.52391784989533,7,1.4736842105263157,0.7894736842105263,N1 P1 O15,de-protonated,0,-9999,C19 H28 O15 N1 P1,19,28,15,1,1,-9999,-9999,N/A
2574,540.113352,540.1128466516731,540.1129586123391,2118400.3,-9999,245625.1,14.69,-1,-0.20729120495775857,0.9922335306986272,0.9523584485860708,0.9762834978536046,21,0.7142857142857143,0.32142857142857145,13C1 N2 O9,de-protonated,1,2564,C28 H20 O9 N2 13C1,28,20,9,2,-9999,-9999,1,N/A
2575,540.149784,540.149278536054,540.1496346357391,3079192,-9999,341294.6,22.07,-1,-0.6592611791803307,0.9241672750200692,0,0.5545003650120415,5,1.7142857142857142,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H36 O9 N1 P1 S2,21,36,9,1,1,2,-9999,N/A
2575,540.149784,540.149278536054,540.1487652558691,3079192,-9999,341294.6,22.07,-1,0.9502570734850128,0.8488726719066438,0,0.5093236031439863,6,1.6,0.7,N1 P1 O14,de-protonated,0,-9999,C20 H32 O14 N1 P1,20,32,14,1,1,-9999,-9999,N/A
2575,540.149784,540.149278536054,540.1493441216891,3079192,-9999,341294.6,22.07,-1,-0.12142129909842891,0.9973284530393084,0.991225833909226,0.9948874053872754,20,0.8275862068965517,0.27586206896551724,13C1 N2 O8,de-protonated,1,2566,C29 H24 O8 N2 13C1,29,24,8,2,-9999,-9999,1,N/A
2576,540.186247,540.1857414203367,540.1860201450891,2634287.8,-9999,301944.4,18.65,-1,-0.5159792033220254,0.952840355481744,0,0.5717042132890464,4,1.818181818181818,0.3636363636363637,N1 S2 P1 O8,de-protonated,0,-9999,C22 H40 O8 N1 P1 S2,22,40,8,1,1,2,-9999,N/A
2576,540.186247,540.1857414203367,540.1857296310391,2634287.8,-9999,301944.4,18.65,-1,0.02182452631848695,0.9999135779200752,0.9671375095509196,0.9868031505724127,19,0.9333333333333332,0.23333333333333336,13C1 N2 O7,de-protonated,1,2568,C30 H28 O7 N2 13C1,30,28,7,2,-9999,-9999,1,N/A
2577,540.222581,540.2220753050287,540.222405654439,1963079.5,-9999,310216.2,13.5,-1,-0.6115063106377562,0.9343997673010846,0,0.5606398603806507,3,1.9130434782608696,0.30434782608695654,N1 S2 P1 O7,de-protonated,0,-9999,C23 H44 O7 N1 P1 S2,23,44,7,1,1,2,-9999,N/A
2577,540.222581,540.2220753050287,540.2215362745691,1963079.5,-9999,310216.2,13.5,-1,0.9977952070928132,0.8347279172794487,0,0.5008367503676692,4,1.818181818181818,0.5454545454545454,N1 P1 O12,de-protonated,0,-9999,C22 H40 O12 N1 P1,22,40,12,1,1,-9999,-9999,N/A
2577,540.222581,540.2220753050287,540.2221151403891,1963079.5,-9999,310216.2,13.5,-1,-0.07373885520323747,0.9990138740499418,0.9608700579918292,0.9837563476266968,18,1.032258064516129,0.1935483870967742,13C1 N2 O6,de-protonated,1,2571,C31 H32 O6 N2 13C1,31,32,6,2,-9999,-9999,1,N/A
2578,541.031645,541.0311367374192,541.031353454969,2215512,-9999,298281.8,15.43,-1,-0.4005637537698219,0.97130603877692,0,0.582783623266152,27,0.3333333333333333,0.3,N2 O9,de-protonated,0,-9999,C30 H10 O9 N2,30,10,9,2,-9999,-9999,-9999,N/A
2578,541.031645,541.0311367374192,541.0307020062891,2215512,-9999,298281.8,15.43,-1,0.8035239561948182,0.8894495594890914,0,0.5336697356934549,18,0.6363636363636364,0.5,N4 S1 O11,de-protonated,0,-9999,C22 H14 O11 N4 S1,22,14,11,4,-9999,1,-9999,N/A
2579,541.05311,541.0526016692987,541.052482823029,3489894,-9999,261511.5,25.21,-1,0.2196575628351057,0.4956417066300397,0.7739790330151772,0.6069766371840948,22,0.5185185185185185,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H14 O11 N2,27,14,11,2,-9999,-9999,-9999,N/A
2579,541.05311,541.0526016692987,541.052972080379,3489894,-9999,261511.5,25.21,-1,-0.6846114880420813,0.45923606896950536,0.7550179348240812,0.5775488153113357,26,0.5,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H15 O3 N4 P1 S1,30,15,3,4,1,1,-9999,N/A
2580,541.068193,541.0676846214319,541.067738964319,4295280,-9999,332867.4,31.4,-1,-0.10043638380835,0.4990856582063827,0.7489023467070351,0.5990123336066437,26,0.4516129032258064,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H14 O8 N2,31,14,8,2,-9999,-9999,-9999,N/A
2581,541.089357,541.0888485542669,541.0888683323791,8159870,-9999,290751.6,61.06,-1,-0.03655242861190524,0.9959381300748842,0.9488222089362072,0.9770917616194132,21,0.6428571428571429,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H18 O10 N2,28,18,10,2,-9999,-9999,-9999,N/A
2581,541.089357,541.0888485542669,541.089357589729,8159870,-9999,290751.6,61.06,-1,-0.9407604401138936,0.8840138855066606,0.9301708276581402,0.9024766623672524,25,0.6129032258064516,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H19 O2 N4 P1 S1,31,19,2,4,1,1,-9999,N/A
2582,541.104596,541.104087505905,541.104124473669,4702855.5,-9999,324542.1,34.52,-1,-0.0683191318116573,0.4995767230507081,0.7428850341668535,0.5969000474971662,25,0.5625,0.21875,N2 O7,de-protonated,0,-9999,C32 H18 O7 N2,32,18,7,2,-9999,-9999,-9999,N/A
2582,541.104596,541.104087505905,541.1044753465891,4702855.5,-9999,324542.1,34.52,-1,-0.7167574872405547,0.9109951703890612,0,0.5465971022334367,2,2.2142857142857144,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H31 O12 N4 P1 S2,14,31,12,4,1,2,-9999,N/A
2583,541.125635,541.1251264391366,541.1252538417291,8800917,-9999,306564.3,65.98,-1,-0.23544011595618453,0.4949961704610696,0.7612342259156645,0.6014913926429075,20,0.7586206896551724,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H22 O9 N2,29,22,9,2,-9999,-9999,-9999,N/A
2583,541.125635,541.1251264391366,541.124602393049,8800917,-9999,306564.3,65.98,-1,0.9684388498155352,0.42175818498247986,0.8149093904448103,0.579018667167412,11,1.238095238095238,0.5238095238095238,N4 S1 O11,de-protonated,0,-9999,C21 H26 O11 N4 S1,21,26,11,4,-9999,1,-9999,N/A
2584,541.140918,541.1404093906352,541.1405099830191,3381919.5,-9999,331487.9,24.38,-1,-0.1858895832630316,0.4968748335763684,0.7369636471990461,0.5929103590254394,24,0.6666666666666666,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H22 O6 N2,33,22,6,2,-9999,-9999,-9999,N/A
2584,541.140918,541.1404093906352,541.1408608559391,3381919.5,-9999,331487.9,24.38,-1,-0.8342842622159344,0.881355892035433,0,0.5288135352212597,1,2.3333333333333335,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N4 P1 S2,15,35,11,4,1,2,-9999,N/A
2585,541.162083,541.1615743234669,541.161639351079,9726637,-9999,313460.5,73.09,-1,-0.1201630111347377,0.998647637617661,0.9226397070740407,0.9682444654002128,19,0.8666666666666667,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H26 O8 N2,30,26,8,2,-9999,-9999,-9999,N/A
2586,541.177252,541.1767432753271,541.176895492369,3215031.3,-9999,314510.4,23.1,-1,-0.2812704000382842,0.4928737921721053,0.7311359101322861,0.5881786393561776,23,0.7647058823529411,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H26 O5 N2,34,26,5,2,-9999,-9999,-9999,N/A
2586,541.177252,541.1767432753271,541.176244043689,3215031.3,-9999,314510.4,23.1,-1,0.922493630409846,0.4284595200762539,0.7805128205128198,0.5692808402508802,14,1.1538461538461535,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H30 O7 N4 S1,26,30,7,4,-9999,1,-9999,N/A
2586,541.177252,541.1767432753271,541.1772463652891,3215031.3,-9999,314510.4,23.1,-1,-0.9296214231951034,0.8548688384068933,0,0.512921303044136,0,2.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S2,16,39,10,4,1,2,-9999,N/A
2587,541.190401,541.189892233598,541.190162774459,5071552,-9999,312766.8,37.35,-1,-0.49989981275938095,0.4778343402300057,0.7612342259156645,0.5911942945042692,13,1.1724137931034482,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H34 O8 S1,29,34,8,-9999,-9999,1,-9999,N/A
2587,541.190401,541.189892233598,541.1902957161891,5071552,-9999,312766.8,37.35,-1,-0.7455466113785095,0.452031426935014,0.8370420509349343,0.6060356765349821,0,2.1666666666666665,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H39 O16 P1,18,39,16,-9999,1,-9999,-9999,N/A
2587,541.190401,541.189892233598,541.189782651939,5071552,-9999,312766.8,37.35,-1,0.20248286738264465,0.4962941658304104,0.7489023467070351,0.5973374381810603,18,1,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1,31,31,5,2,1,-9999,-9999,N/A
2587,541.190401,541.189892233598,541.189511325779,5071552,-9999,312766.8,37.35,-1,0.7038344444045668,0.4570174241618274,0.8149093904448103,0.6001742106750205,4,1.8095238095238095,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H38 O10 N2 S2,21,38,10,2,-9999,2,-9999,N/A
2588,541.198439,541.197930208089,541.198024860429,7725765,-9999,316063.7,57.73,-1,-0.17489409717974727,0.4972326155535531,0.748902346707035,0.5979005080149459,18,0.967741935483871,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H30 O7 N2,31,30,7,2,-9999,-9999,-9999,N/A
2589,541.213678,541.2131691597272,541.213281001719,2886863.3,-9999,302131.9,20.58,-1,-0.2066504939262399,0.4961406406890933,0.7253996187124169,0.5878442318984227,22,0.8571428571428571,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H30 O4 N2,35,30,4,2,-9999,-9999,-9999,N/A
2589,541.213678,541.2131691597272,541.212629553039,2886863.3,-9999,302131.9,20.58,-1,0.9970326977647056,0.4174791657544837,0.7739790330151771,0.5600791126587611,13,1.2592592592592593,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H34 O6 N4 S1,27,34,6,4,-9999,1,-9999,N/A
2589,541.213678,541.2131691597272,541.2127624947691,2886863.3,-9999,302131.9,20.58,-1,0.7513957287131785,0.90262768529144,0,0.5415766111748639,0,2.4375,0.875,N4 P1 O14,de-protonated,0,-9999,C16 H39 O14 N4 P1,16,39,14,4,1,-9999,-9999,N/A
2590,541.226702,541.2261931183949,541.226548283809,2874071.8,-9999,328987.8,20.49,-1,-0.6562231938934286,0.46241883692428687,0.7550179348240812,0.5794584760842045,12,1.2666666666666666,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H38 O7 S1,30,38,7,-9999,-9999,1,-9999,N/A
2590,541.226702,541.2261931183949,541.226168161289,2874071.8,-9999,328987.8,20.49,-1,0.04611215673069843,0.4998071272263184,0.7428850341668535,0.5970382900025324,17,1.09375,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1,32,35,4,2,1,-9999,-9999,N/A
2590,541.226702,541.2261931183949,541.2258968351291,2874071.8,-9999,328987.8,20.49,-1,0.5474299503107128,0.9470755026262768,0,0.5682453015757661,3,1.9090909090909092,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H42 O9 N2 S2,22,42,9,2,-9999,2,-9999,N/A
2591,541.234849,541.2343400925399,541.2344103697791,4303581,-9999,325033.5,31.46,-1,-0.12984621416165645,0.49847272134700576,0.7428850341668535,0.5962376464749448,17,1.0625,0.1875,N2 O6,de-protonated,0,-9999,C32 H34 O6 N2,32,34,6,2,-9999,-9999,-9999,N/A
2592,541.250106,541.249597044121,541.249666511069,1899239,-9999,317471.9,13,-1,-0.12834547963029894,0.9970155376278254,0,0.5982093225766952,21,0.9444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H34 O3 N2,36,34,3,2,-9999,-9999,-9999,N/A
2593,542.092848,542.0923363696323,542.092513681499,1806608.4,-9999,384737.7,12.29,-1,-0.3270878349645975,0.980774659075332,0,0.5884647954451991,6,1.5789473684210529,0.5789473684210527,N1 S2 P1 O11,de-protonated,0,-9999,C19 H30 O11 N1 P1 S2,19,30,11,1,1,2,-9999,N/A
2593,542.092848,542.0923363696323,542.092223167449,1806608.4,-9999,384737.7,12.29,-1,0.20882458464599088,0.9921186607335968,0.9488222089362072,0.974800080014641,21,0.6666666666666666,0.3703703703703703,13C1 N2 O10,de-protonated,1,2581,C27 H18 O10 N2 13C1,27,18,10,2,-9999,-9999,1,N/A
2593,542.092848,542.0923363696323,542.0927124247991,1806608.4,-9999,384737.7,12.29,-1,-0.6937100575350968,0.916384527544716,0.9301708276581402,0.9218990475900856,25,0.6333333333333333,0.06666666666666667,13C1 N4 S1 P1 O2,de-protonated,1,2581,C30 H19 O2 N4 P1 S1 13C1,30,19,2,4,1,1,1,N/A
2594,542.165518,542.1650061390101,542.165284700199,1958720.3,-9999,342779.6,13.45,-1,-0.5137938498971112,0.953229513379621,0,0.5719377080277726,4,1.8095238095238095,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H38 O9 N1 P1 S2,21,38,9,1,1,2,-9999,N/A
2594,542.165518,542.1650061390101,542.164994186149,1958720.3,-9999,342779.6,13.45,-1,0.02204653788949671,0.9999118107852334,0.9226397070740407,0.9690029693007564,19,0.896551724137931,0.27586206896551724,13C1 N2 O8,de-protonated,1,2585,C29 H26 O8 N2 13C1,29,26,8,2,-9999,-9999,1,N/A
2596,543.047591,543.0470763397022,543.047003519429,4239238,-9999,295334.7,30.96,-1,0.13409570945331248,0.49837128426147953,0.7550179348240813,0.6010299444865203,26,0.4,0.3,N2 O9,de-protonated,0,-9999,C30 H12 O9 N2,30,12,9,2,-9999,-9999,-9999,N/A
2596,543.047591,543.0470763397022,543.047492776779,4239238,-9999,295334.7,30.96,-1,-0.7668520383398322,0.4493962486328043,0.7369636471990461,0.564423208059301,30,0.3939393939393939,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H13 O1 N4 P1 S1,33,13,1,4,1,1,-9999,N/A
2597,543.068708,543.0681932726862,543.068132887489,3676052,-9999,285688.8,26.63,-1,0.1111926728401354,0.4988795586814486,0.7739790330151771,0.60891934841494,21,0.5925925925925926,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H16 O11 N2,27,16,11,2,-9999,-9999,-9999,N/A
2597,543.068708,543.0681932726862,543.0686221448391,3676052,-9999,285688.8,26.63,-1,-0.7897200010275761,0.44650305021148906,0.7550179348240812,0.569909004056526,25,0.5666666666666667,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H17 O3 N4 P1 S1,30,17,3,4,1,1,-9999,N/A
2598,543.084039,543.0835242240324,543.083389028779,5553054.5,-9999,269408.5,41.04,-1,0.2489401372303347,0.49440919637785463,0.7489023467070351,0.5962064565095269,25,0.5161290322580645,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H16 O8 N2,31,16,8,2,-9999,-9999,-9999,N/A
2599,543.105184,543.1046691569277,543.104518396839,5299116,-9999,303817,39.09,-1,0.27758945758279074,0.4930577984132362,0.7675537279851021,0.6028561702419826,20,0.7142857142857143,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H20 O10 N2,28,20,10,2,-9999,-9999,-9999,N/A
2599,543.105184,543.1046691569277,543.1050076541891,5299116,-9999,303817,39.09,-1,-0.6232630092251298,0.46597087223752715,0.7489023467070351,0.5791434620253304,24,0.6774193548387096,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H21 O2 N4 P1 S1,31,21,2,4,1,1,-9999,N/A
2600,543.120344,543.1198291088166,543.1202876023791,4122550.3,-9999,234819.4,30.06,-1,-0.8441841945233868,0.439351266569571,0.8295321147073605,0.5954236058246869,6,1.4736842105263157,0.9473684210526316,O18,de-protonated,0,-9999,C19 H28 O18,19,28,18,-9999,-9999,-9999,-9999,N/A
2600,543.120344,543.1198291088166,543.119774538129,4122550.3,-9999,234819.4,30.06,-1,0.10047634078353272,0.4990849312160276,0.7428850341668535,0.5966049723963579,24,0.625,0.21875,N2 O7,de-protonated,0,-9999,C32 H20 O7 N2,32,20,7,2,-9999,-9999,-9999,N/A
2600,543.120344,543.1198291088166,543.1201254110491,4122550.3,-9999,234819.4,30.06,-1,-0.5455556122198071,0.9474276151794396,0,0.5684565691076637,1,2.357142857142857,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H33 O12 N4 P1 S2,14,33,12,4,1,2,-9999,N/A
