Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1540,534.125291,534.125366053795,534.1253134122691,3144724.3,-9999,325476.5,24.46,-1,0.0985565084039696,0.499119535623204,0.7939170211058493,0.6170385298162622,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1540,534.125291,534.125366053795,534.125802669619,3144724.3,-9999,325476.5,24.46,-1,-0.8174400521980006,0.442908229315817,0.7739790330151771,0.575336550795561,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1541,535.10912,535.1091954707558,535.109328995179,3555907.5,-9999,268175.3,27.87,-1,-0.24952736934628525,0.49438293754081536,0.7939170211058493,0.6141965709668289,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1541,535.10912,535.1091954707558,535.108815930929,3555907.5,-9999,268175.3,27.87,-1,0.7092759743098191,0.4563802168267217,0.7141928963326545,0.5595052886290948,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1541,535.10912,535.1091954707558,535.1091668038491,3555907.5,-9999,268175.3,27.87,-1,0.05357207179259511,0.999479383848208,0,0.5996876303089248,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1542,535.145625,535.1457004862272,535.145714504529,3887704.3,-9999,300047.5,30.63,-1,-0.026195298701407,0.4999377494051019,0.7871578612348809,0.6148257941370134,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1542,535.145625,535.1457004862272,535.145201440279,3887704.3,-9999,300047.5,30.63,-1,0.9325430682638284,0.42701266980852703,0.7087183895694522,0.5396949577128971,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1542,535.145625,535.1457004862272,535.1462037618791,3887704.3,-9999,300047.5,30.63,-1,-0.9404451500743376,0.4258674518991637,0.7675537279851021,0.562541962333539,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1542,535.145625,535.1457004862272,535.145552313199,3887704.3,-9999,300047.5,30.63,-1,0.2768836020605803,0.4930928141563717,0.8221557383861046,0.6247179838482648,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1543,535.182007,535.1820825016464,535.182100013879,5177965,-9999,282410.8,41.36,-1,-0.03272200733592925,0.9960244028217208,0.972769263203455,0.9867223469744144,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1543,535.182007,535.1820825016464,535.1815869496289,5177965,-9999,282410.8,41.36,-1,0.9259511716265793,0.4279629441211489,0.7033271719038788,0.5381086352342408,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1543,535.182007,535.1820825016464,535.1825892712291,5177965,-9999,282410.8,41.36,-1,-0.946909695551047,0.8817702789137055,0.9920478578006104,0.9258813104684676,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1543,535.182007,535.1820825016464,535.181937822549,5177965,-9999,282410.8,41.36,-1,0.27033628596909143,0.9703947326764044,0.9383726932714648,0.9575859169144284,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1544,535.218465,535.2185405170978,535.2184855232291,2876033.5,-9999,330179,22.22,-1,0.10275031639876576,0.49904308303803147,0.7739790330151772,0.6090174630288898,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1544,535.218465,535.2185405170978,535.2189747805791,2876033.5,-9999,330179,22.22,-1,-0.8113753467030841,0.44370281078755214,0.7550179348240813,0.5682288604021638,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1544,535.218465,535.2185405170978,535.2183233318991,2876033.5,-9999,330179,22.22,-1,0.40578804807977514,0.9705638811728688,0,0.5823383287037213,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1545,536.140795,536.1408709079944,536.140963476729,1868426.4,-9999,265992.2,13.84,-1,-0.17265745550208692,0.9946055091528871,0,0.5967633054917323,12,1.125,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H27 O13 N1,24,27,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1545,536.140795,536.1408709079944,536.140450412479,1868426.4,-9999,265992.2,13.84,-1,0.7843010447918436,0.447194627231104,0.7141928963326544,0.5539939348717242,30,0.5135135135135135,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H19 O2 N3,37,19,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1546,536.18549,536.1855659269368,536.185454848949,1695907.5,-9999,330614.8,12.4,-1,0.2071633736966118,0.9922430692809068,0.972769263203455,0.984453546849926,11,1.28,0.48,13C1 O12,de-protonated,1,1543,C25 H32 O12 13C1,25,32,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1546,536.18549,536.1855659269368,536.185232298749,1695907.5,-9999,330614.8,12.4,-1,0.6222256183518222,0.9321602566765506,0,0.5592961540059304,14,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1 S2,30,36,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1546,536.18549,536.1855659269368,536.1859441062991,1695907.5,-9999,330614.8,12.4,-1,-0.7053138309045146,0.9136891694876076,0.9920478578006104,0.9450326448128088,15,1.1785714285714286,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1543,C28 H33 O4 N2 P1 S1 13C1,28,33,4,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1546,536.18549,536.1855659269368,536.1860804519191,1695907.5,-9999,330614.8,12.4,-1,-0.959601528477348,0.846128264471811,0,0.5076769586830866,15,1.1071428571428572,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H31 O6 N3 S1,28,31,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1546,536.18549,536.1855659269368,536.1852926576191,1695907.5,-9999,330614.8,12.4,-1,0.5096546312876415,0.9539625110306016,0.9383726932714648,0.9477265839269468,6,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1543,C20 H37 O6 N4 P1 S2 13C1,20,37,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1549,536.981171,536.9812472641577,536.981447108139,10727010,-9999,276445.1,87.48,-1,-0.3721617989588681,0.32506057450348663,0.6965794561956503,0.4736681271803521,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1549,536.981171,536.9812472641577,536.981643812629,10727010,-9999,276445.1,87.48,-1,-0.7384767727927868,0.3019285265466745,0.7533358885005607,0.482491471328229,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1550,537.088517,537.0885933096525,537.088593550289,2517662,-9999,303480.7,19.23,-1,-4.4803873794452e-4,0.9999999635762252,0,0.5999999781457351,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1550,537.088517,537.0885933096525,537.0880804860391,2517662,-9999,303480.7,19.23,-1,0.9548221829803164,0.4237670865235297,0.719752637322661,0.5421613068431822,31,0.3888888888888889,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H14 O4 N2,36,14,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1550,537.088517,537.0885933096525,537.089082807639,2517662,-9999,303480.7,19.23,-1,-0.9113906838161824,0.8600908439920977,0,0.5160545063952586,17,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N2 P1 S1,26,23,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1550,537.088517,537.0885933096525,537.088431358959,2517662,-9999,303480.7,19.23,-1,0.30153450351929867,0.9836374753093236,0,0.5901824851855941,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1551,537.124795,537.1248713250276,537.124979059639,4186802.3,-9999,302227.8,33.11,-1,-0.20057643127247568,0.49636336716575247,0.7939170211058494,0.6153848287417912,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1551,537.124795,537.1248713250276,537.1244659953891,4186802.3,-9999,302227.8,33.11,-1,0.754628888035795,0.45091527703753814,0.7141928963326545,0.5562263247555848,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1551,537.124795,537.1248713250276,537.124816868309,4186802.3,-9999,302227.8,33.11,-1,0.10138559387708802,0.4990683100965048,0.8295321147073604,0.631253831940847,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1552,537.161251,537.1613273404781,537.161364568989,5185222.5,-9999,304095.8,41.41,-1,-0.06930601000133997,0.4995644115214276,0.7871578612348809,0.6146017914068089,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1552,537.161251,537.1613273404781,537.1608515047391,5185222.5,-9999,304095.8,41.41,-1,0.8858347322220231,0.4336443545385167,0.7087183895694522,0.5436739685508909,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1552,537.161251,537.1613273404781,537.1618538263391,5185222.5,-9999,304095.8,41.41,-1,-0.9801251842869868,0.4200191295455604,0.7675537279851021,0.5590329689213771,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1552,537.161251,537.1613273404781,537.161202377659,5185222.5,-9999,304095.8,41.41,-1,0.23263560088316387,0.4951140887804121,0.8221557383861046,0.625930748622689,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1553,537.197619,537.1976953558915,537.197750078339,4121307,-9999,320641.2,32.56,-1,-0.10186648684963551,0.49905945907488,0.7805128205128199,0.611640803650056,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1553,537.197619,537.1976953558915,537.197237014089,4121307,-9999,320641.2,32.56,-1,0.8532095307773583,0.4381316923714646,0.7033271719038787,0.5442098841844303,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1553,537.197619,537.1976953558915,537.197587887009,4121307,-9999,320641.2,32.56,-1,0.20005466307119152,0.4963821942925608,0.8149093904448103,0.6237930727534606,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1554,537.234044,537.2341203713289,537.234135587689,2041583.3,-9999,292156.1,15.27,-1,-0.02832351688679523,0.999854448536588,0,0.5999126691219528,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1554,537.234044,537.2341203713289,537.2346248450391,2041583.3,-9999,292156.1,15.27,-1,-0.939019353648921,0.8521491471158739,0,0.5112894882695243,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1554,537.234044,537.2341203713289,537.2339733963591,2041583.3,-9999,292156.1,15.27,-1,0.2735772066629875,0.9865113640455028,0,0.5919068184273016,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1555,537.268185,537.2682613857984,537.2680191735891,4670210.5,-9999,331145.5,37.13,-1,0.4508219373623376,0.4818969966665766,0.7428850341668535,0.5862922116666873,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1556,537.980654,537.9807306877528,537.980915536829,2625679,-9999,292614,20.13,-1,-0.34359783186484416,0.9788060799957996,0,0.5872836479974798,24,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H9 O7 N3 S2,26,9,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1557,538.567868,538.5679449366224,538.5680875333289,2085332.5,-9999,243901.9,15.63,-1,-0.2647700630558698,0.493680213936619,0.731135910132286,0.5886624924148858,0,2.1470588235294117,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H73 O1 N3,34,73,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1560,538.978019,538.9780961104503,538.9778182793091,5478071,-9999,300089.6,43.84,-1,0.5154778765259935,0.47646488071611814,0.8007932653391622,0.6061962345653358,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1561,539.104371,539.1044481640001,539.104243614749,3001596.5,-9999,294974.3,23.25,-1,0.37942430170502534,0.48710818166360687,0.8007932653391622,0.6125822151338289,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1561,539.104371,539.1044481640001,539.104732872099,3001596.5,-9999,294974.3,23.25,-1,-0.5281127794441615,0.47532629065448817,0.7805128205128199,0.5974009025978209,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1561,539.104371,539.1044481640001,539.104081423419,3001596.5,-9999,294974.3,23.25,-1,0.6802778791858204,0.9194584175370416,0,0.551675050522225,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1562,539.138131,539.1382081783081,539.138127200649,1830159.4,-9999,415178.8,13.51,-1,0.15019835362374584,0.9959149666592472,0,0.5975489799955482,15,1,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H28 O9 S1,28,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1562,539.138131,539.1382081783081,539.138616457999,1830159.4,-9999,415178.8,13.51,-1,-0.7572814827392743,0.9011745331237092,0,0.5407047198742255,19,0.935483870967742,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 N2 P1 S2,31,29,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1562,539.138131,539.1382081783081,539.1377470781291,1830159.4,-9999,415178.8,13.51,-1,0.8552548611079644,0.8757079664127743,0,0.5254247798476646,20,0.8333333333333334,0.2,N2 P1 O6,de-protonated,0,-9999,C30 H25 O6 N2 P1,30,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1563,539.140583,539.1406601793473,539.1406291240991,4434704.5,-9999,309528.9,35.16,-1,0.05760138732453973,0.4996990744960413,0.7939170211058494,0.6173862531399645,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1563,539.140583,539.1406601793473,539.141118381449,4434704.5,-9999,309528.9,35.16,-1,-0.8498741537830261,0.4385835100802439,0.7739790330151771,0.5727417192542172,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1563,539.140583,539.1406601793473,539.1404669327691,4434704.5,-9999,309528.9,35.16,-1,0.35843456398547885,0.4884789685146731,0.8295321147073604,0.6249002269917481,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1564,539.168854,539.168931191329,539.1686394832291,3216160.3,-9999,279110.4,25.03,-1,0.541033136077211,0.4741363837513515,0.719752637322661,0.5723828851798753,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1564,539.168854,539.168931191329,539.168772424959,3216160.3,-9999,279110.4,25.03,-1,0.2944650693506386,0.4921948828549335,0.7871578612348809,0.6101800742069124,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1565,539.177012,539.1770891947864,539.1770146334491,3798820.8,-9999,273444.3,29.87,-1,0.1382873069598382,0.4982680505710123,0.7871578612348809,0.6138239748365597,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1565,539.177012,539.1770891947864,539.177503890799,3798820.8,-9999,273444.3,29.87,-1,-0.7691270678650681,0.4491113975067496,0.7675537279851021,0.5764883296980906,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1565,539.177012,539.1770891947864,539.176852442119,3798820.8,-9999,273444.3,29.87,-1,0.4391002068450419,0.4828099800400431,0.8221557383861046,0.6185482833784677,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1566,539.213391,539.2134682102044,539.2134001427991,2109240.8,-9999,285685.7,15.83,-1,0.12623463234557905,0.9971127582095972,0,0.5982676549257583,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1566,539.213391,539.2134682102044,539.213889400149,2109240.8,-9999,285685.7,15.83,-1,-0.7811185003048797,0.8951981304584884,0,0.537118878275093,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1566,539.213391,539.2134682102044,539.2132379514691,2109240.8,-9999,285685.7,15.83,-1,0.42702722987479985,0.9674538290533694,0,0.5804722974320217,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1567,540.127777,540.1278545977342,540.1275029460791,2403630.8,-9999,292201,17.6,-1,0.6510530443628983,0.46298628502698064,0.7311359101322861,0.5702461350691028,24,0.6764705882352942,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H23 O4 N1 S1,34,23,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1567,540.127777,540.1278545977342,540.1276358878091,2403630.8,-9999,292201,17.6,-1,0.4049226711640367,0.9706874408650988,0,0.5824124645190593,11,1.2173913043478262,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H28 O12 N1 P1,23,28,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1572,541.083389,541.0834670027361,541.0835081698591,1909560,-9999,251269.4,13.63,-1,-0.07608275309994758,0.998950220202964,0,0.5993701321217785,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1572,541.083389,541.0834670027361,541.082995105609,1909560,-9999,251269.4,13.63,-1,0.8721344625163224,0.8710871659957514,0,0.5226522995974509,30,0.4,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H14 O5 N2,35,14,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1572,541.083389,541.0834670027361,541.083997427209,1909560,-9999,251269.4,13.63,-1,-0.9802996862507274,0.8399861168207061,0,0.5039916700924236,16,0.92,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N2 P1 S1,25,23,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1572,541.083389,541.0834670027361,541.0833459785291,1909560,-9999,251269.4,13.63,-1,0.22367017564362965,0.990963498896644,0,0.5945780993379864,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1573,541.1197,541.1197780181252,541.119893679209,3286859.8,-9999,357556,24.66,-1,-0.2137439135642594,0.49587225847942706,0.8007932653391622,0.6178406612233212,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1573,541.1197,541.1197780181252,541.119380614959,3286859.8,-9999,357556,24.66,-1,0.734409412067083,0.4533853589359723,0.719752637322661,0.5599322702906477,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1573,541.1197,541.1197780181252,541.119731487879,3286859.8,-9999,357556,24.66,-1,0.08598881818814895,0.9986592540724698,0,0.5991955524434819,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1574,541.155974,541.1560520334987,541.156279188559,3311455.5,-9999,337211.9,24.86,-1,-0.4197587075143306,0.4842674402665386,0.7939170211058493,0.6081272726022628,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1574,541.155974,541.1560520334987,541.155766124309,3311455.5,-9999,337211.9,24.86,-1,0.5283306721282838,0.47530643768391473,0.7141928963326545,0.5708610211434106,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1574,541.155974,541.1560520334987,541.1561169972291,3311455.5,-9999,337211.9,24.86,-1,-0.12004619073366574,0.9973885428328502,0,0.5984331256997101,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1575,541.17694,541.1770180423844,541.1774085566191,1715562.9,-9999,372810.3,12.08,-1,-0.7216011395429769,0.9098442757408184,0,0.545906565444491,5,1.619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H34 O16,21,34,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1575,541.17694,541.1770180423844,541.176895492369,1715562.9,-9999,372810.3,12.08,-1,0.2264509375457061,0.9907384611561352,0,0.5944430766936811,23,0.7647058823529411,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H26 O5 N2,34,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1575,541.17694,541.1770180423844,541.1772463652891,1715562.9,-9999,372810.3,12.08,-1,-0.4219004147928545,0.9682181467269214,0,0.5809308880361528,0,2.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S2,16,39,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1576,541.184476,541.1845540455782,541.184289547689,23578478,-9999,294524,187.13,-1,0.488739038357363,0.47870568111435285,0.8828962728840708,0.6403819178222401,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1576,541.184476,541.1845540455782,541.184422489419,23578478,-9999,294524,187.13,-1,0.24308933098726623,0.6594840939764716,0.9731180868511744,0.7849376911263528,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1577,541.192609,541.192687049025,541.192664697909,1768435.4,-9999,186798.9,12.5,-1,0.04129973947613082,0.9996905565823702,0,0.5998143339494221,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1577,541.192609,541.192687049025,541.192151633659,1768435.4,-9999,186798.9,12.5,-1,0.989325814131269,0.8372808457442339,0,0.5023685074465403,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
