Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1520,663.231677,663.2313888120524,663.2319222469789,3017963.8,-9999,286812,14.86,-1,-0.8042962177043391,0.44462459580663294,0.6775563317580969,0.5377972901872186,31,0.75,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H33 O1 N4 P1,44,33,1,4,1,-9999,-9999
1520,663.231677,663.2313888120524,663.2316509208191,3017963.8,-9999,286812,14.86,-1,-0.3951994244476814,0.48602933080692895,0.7311359101322861,0.5840719625370718,17,1.1764705882352942,0.17647058823529413,N4 S2 O6,de-protonated,0,-9999,C34 H40 O6 N4 S2,34,40,6,4,-9999,2,-9999
1520,663.231677,663.2313888120524,663.2307815409491,3017963.8,-9999,286812,14.86,-1,0.9156256316271112,0.4294420935219277,0.7369636471990461,0.552450714992775,18,1.0909090909090908,0.3333333333333333,N4 O11,de-protonated,0,-9999,C33 H36 O11 N4,33,36,11,4,-9999,-9999,-9999
1520,663.231677,663.2313888120524,663.231783862549,3017963.8,-9999,286812,14.86,-1,-0.5956446995784292,0.9376517639809598,0,0.5625910583885759,4,1.9565217391304348,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H45 O14 N4 P1 S1,23,45,14,4,1,1,-9999
1521,675.159709,675.1594101596688,675.1600444150491,2525677.8,-9999,198768.2,12.09,-1,-0.9394148625229448,0.8520342808792819,0,0.5112205685275691,11,1.2857142857142858,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H36 O17 S1,28,36,17,-9999,-9999,1,-9999
1521,675.159709,675.1594101596688,675.15953135079906,2525677.8,-9999,198768.2,12.09,-1,-0.17949999164047525,0.4970853674957419,0.6927871148459347,0.575366066435819,29,0.6829268292682927,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H28 O6 N2 S1,41,28,6,2,-9999,1,-9999
1521,675.159709,675.1594101596688,675.159664292529,2525677.8,-9999,198768.2,12.09,-1,-0.3764040916603497,0.48730998556079513,0.7550179348240813,0.5943931652661096,16,1.1,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H33 O14 N2 P1,30,33,14,2,1,-9999,-9999
1521,675.159709,675.1594101596688,675.159392966369,2525677.8,-9999,198768.2,12.09,-1,0.02546554198517122,0.9998823385693688,0,0.5999294031416212,2,2,0.95,N2 S2 O19,de-protonated,0,-9999,C20 H40 O19 N2 S2,20,40,19,2,-9999,2,-9999
1521,675.159709,675.1594101596688,675.1591512282789,2525677.8,-9999,198768.2,12.09,-1,0.3835116349040042,0.4868326417577101,0.6825582999861977,0.5651229050491051,34,0.5813953488372093,0.06976744186046512,N4 P1 O3,de-protonated,0,-9999,C43 H25 O3 N4 P1,43,25,3,4,1,-9999,-9999
1521,675.159709,675.1594101596688,675.158879902119,2525677.8,-9999,198768.2,12.09,-1,0.7853818791558337,0.4470569840698746,0.7369636471990461,0.5630196493215431,20,0.9696969696969696,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H32 O8 N4 S2,33,32,8,4,-9999,2,-9999
1521,675.159709,675.1594101596688,675.159012843849,2525677.8,-9999,198768.2,12.09,-1,0.5884773989889669,0.939096810893507,0,0.5634580865361042,7,1.681818181818182,0.7272727272727273,N4 S1 P1 O16,de-protonated,0,-9999,C22 H37 O16 N4 P1 S1,22,37,16,4,1,1,-9999
1522,675.231545,675.2312460955153,675.230584836459,2513988.3,-9999,212183.7,12.03,-1,0.9793085075686184,0.42014110338574673,0.677556331758097,0.5231071947346868,27,0.8409090909090909,0.11363636363636365,P1 O5,de-protonated,0,-9999,C44 H37 O5 P1,44,37,5,-9999,1,-9999,-9999
1522,675.231545,675.2312460955153,675.2316509208191,2513988.3,-9999,212183.7,12.03,-1,-0.599535438321837,0.46843047200095334,0.7253996187124169,0.5712181306855387,18,1.1428571428571428,0.17142857142857143,N4 S2 O6,de-protonated,0,-9999,C35 H40 O6 N4 S2,35,40,6,4,-9999,2,-9999
1522,675.231545,675.2312460955153,675.2307815409491,2513988.3,-9999,212183.7,12.03,-1,0.6879937628415178,0.4588493802910032,0.7311359101322861,0.5677639922275164,19,1.0588235294117647,0.3235294117647059,N4 O11,de-protonated,0,-9999,C34 H36 O11 N4,34,36,11,4,-9999,-9999,-9999
1522,675.231545,675.2312460955153,675.231783862549,2513988.3,-9999,212183.7,12.03,-1,-0.7964184248816993,0.8912861995746783,0,0.534771719744807,5,1.875,0.5833333333333334,N4 S1 P1 O14,de-protonated,0,-9999,C24 H45 O14 N4 P1 S1,24,45,14,4,1,1,-9999
1523,679.190634,679.1903315598328,679.189983326549,2754796.8,-9999,232225.1,13.32,-1,0.5127185209814168,0.4767102274361763,0.6825582999861977,0.559049456456185,26,0.8604651162790697,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H37 O2 P1 S2,43,37,2,-9999,1,2,-9999
1523,679.190634,679.1903315598328,679.1908314797189,2754796.8,-9999,232225.1,13.32,-1,-0.7360521711328745,0.4531866791421166,0.6927871148459346,0.5490268534236438,27,0.7804878048780488,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H32 O6 N2 S1,41,32,6,2,-9999,1,-9999
1523,679.190634,679.1903315598328,679.190964421449,2754796.8,-9999,232225.1,13.32,-1,-0.9317874492351792,0.4271218329161604,0.7550179348240812,0.5582802736793288,14,1.2333333333333334,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H37 O14 N2 P1,30,37,14,2,1,-9999,-9999
1523,679.190634,679.1903315598328,679.190693095289,2754796.8,-9999,232225.1,13.32,-1,-0.5323033132303493,0.9498863740868828,0,0.5699318244521296,0,2.2,0.95,N2 S2 O19,de-protonated,0,-9999,C20 H44 O19 N2 S2,20,44,19,2,-9999,2,-9999
1523,679.190634,679.1903315598328,679.190451357199,2754796.8,-9999,232225.1,13.32,-1,-0.17638258307484164,0.49718544327240555,0.6825582999861977,0.5713345859579224,32,0.6744186046511628,0.06976744186046512,N4 P1 O3,de-protonated,0,-9999,C43 H29 O3 N4 P1,43,29,3,4,1,-9999,-9999
1523,679.190634,679.1903315598328,679.1901800310391,2754796.8,-9999,232225.1,13.32,-1,0.223102156308034,0.4955045655203464,0.7369636471990461,0.5920881981918262,18,1.0909090909090908,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H36 O8 N4 S2,33,36,8,4,-9999,2,-9999
1523,679.190634,679.1903315598328,679.190312972769,2754796.8,-9999,232225.1,13.32,-1,0.02736650305940307,0.9998641176865866,0,0.5999184706119519,5,1.8636363636363635,0.7272727272727273,N4 S1 P1 O16,de-protonated,0,-9999,C22 H41 O16 N4 P1 S1,22,41,16,4,1,1,-9999
1524,691.190868,691.1905548429688,691.189983326549,2993292.5,-9999,255228.1,13.3,-1,0.8268586547183062,0.44166536218979424,0.677556331758097,0.5360217500171154,27,0.8409090909090909,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H37 O2 P1 S2,44,37,2,-9999,1,2,-9999
1524,691.190868,691.1905548429688,691.1908314797189,2993292.5,-9999,255228.1,13.3,-1,-0.4002320885541565,0.4856764245758141,0.6876346701883606,0.5664597228208327,28,0.7619047619047619,0.14285714285714285,N2 S1 O6,de-protonated,0,-9999,C42 H32 O6 N2 S1,42,32,6,2,-9999,1,-9999
1524,691.190868,691.1905548429688,691.190964421449,2993292.5,-9999,255228.1,13.3,-1,-0.5925692049129975,0.4691368523594539,0.7489023467070351,0.5810430500984864,15,1.1935483870967742,0.4516129032258064,N2 P1 O14,de-protonated,0,-9999,C31 H37 O14 N2 P1,31,37,14,2,1,-9999,-9999
1524,691.190868,691.1905548429688,691.190693095289,2993292.5,-9999,255228.1,13.3,-1,-0.20002051760729136,0.9927668493786964,0,0.5956601096272178,1,2.0952380952380953,0.9047619047619048,N2 S2 O19,de-protonated,0,-9999,C21 H44 O19 N2 S2,21,44,19,2,-9999,2,-9999
1524,691.190868,691.1905548429688,691.190451357199,2993292.5,-9999,255228.1,13.3,-1,0.14972106405438013,0.4979704174905303,0.677556331758097,0.569804783197557,33,0.6590909090909091,0.06818181818181818,N4 P1 O3,de-protonated,0,-9999,C44 H29 O3 N4 P1,44,29,3,4,1,-9999,-9999
1524,691.190868,691.1905548429688,691.1901800310391,2993292.5,-9999,255228.1,13.3,-1,0.5422703339664238,0.47402109322836095,0.7311359101322861,0.576867019989931,19,1.0588235294117647,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H36 O8 N4 S2,34,36,8,4,-9999,2,-9999
1524,691.190868,691.1905548429688,691.190312972769,2993292.5,-9999,255228.1,13.3,-1,0.34993285537986507,0.9780260859240804,0,0.5868156515544481,6,1.7826086956521738,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H41 O16 N4 P1 S1,23,41,16,4,1,1,-9999
1525,691.227116,691.2268028105974,691.2263688358989,3229881.8,-9999,288899.4,14.48,-1,0.6278329618672036,0.4654877136878121,0.672627141691601,0.5483434848893276,26,0.9111111111111112,0.02222222222222222,S2 P1 O1,de-protonated,0,-9999,C45 H41 O1 P1 S2,45,41,1,-9999,1,2,-9999
1525,691.227116,691.2268028105974,691.227216989069,3229881.8,-9999,288899.4,14.48,-1,-0.5991929446952602,0.4684653690276862,0.6825582999861977,0.5541025414110908,27,0.8372093023255814,0.11627906976744186,N2 S1 O5,de-protonated,0,-9999,C43 H36 O5 N2 S1,43,36,5,2,-9999,1,-9999
1525,691.227116,691.2268028105974,691.227349930799,3229881.8,-9999,288899.4,14.48,-1,-0.791519898192586,0.446272528634379,0.7428850341668535,0.5649175308473688,14,1.28125,0.40625,N2 P1 O13,de-protonated,0,-9999,C32 H41 O13 N2 P1,32,41,13,2,1,-9999,-9999
1525,691.227116,691.2268028105974,691.2270786046391,3229881.8,-9999,288899.4,14.48,-1,-0.3989919525195365,0.971527555129608,0,0.5829165330777647,0,2.1818181818181817,0.8181818181818182,N2 S2 O18,de-protonated,0,-9999,C22 H48 O18 N2 S2,22,48,18,2,-9999,2,-9999
1525,691.227116,691.2268028105974,691.226836866549,3229881.8,-9999,288899.4,14.48,-1,-0.04926885033550708,0.49977982244240576,0.672627141691601,0.5689187501420838,32,0.7333333333333333,0.04444444444444444,N4 P1 O2,de-protonated,0,-9999,C45 H33 O2 N4 P1,45,33,2,4,1,-9999,-9999
1525,691.227116,691.2268028105974,691.2265655403891,3229881.8,-9999,288899.4,14.48,-1,0.3432596780468922,0.4894236657877583,0.7253996187124169,0.5838140469576217,18,1.1428571428571428,0.2,N4 S2 O7,de-protonated,0,-9999,C35 H40 O7 N4 S2,35,40,7,4,-9999,2,-9999
1525,691.227116,691.2268028105974,691.2266984821191,3229881.8,-9999,288899.4,14.48,-1,0.15093236203112975,0.4979375126210873,0.7939170211058494,0.6163293160149921,5,1.875,0.625,N4 S1 P1 O15,de-protonated,0,-9999,C24 H45 O15 N4 P1 S1,24,45,15,4,1,1,-9999
1526,715.220819,715.2204843829111,715.2203359979991,6720584,-9999,177729.9,29.21,-1,0.20746741182621528,0.9444352510322968,0.9289617314539892,0.9382458432009736,12,1.3333333333333333,0.6,N2 O18,de-protonated,0,-9999,C30 H40 O18 N2,30,40,18,2,-9999,-9999,-9999
1526,715.220819,715.2204843829111,715.2206923136191,6720584,-9999,177729.9,29.21,-1,-0.29072244450417,0.4923905187612227,0.677556331758097,0.5664568439599724,29,0.8181818181818182,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H36 O2 N4 S2,44,36,2,4,-9999,2,-9999
1526,715.220819,715.2204843829111,715.219822933749,6720584,-9999,177729.9,29.21,-1,0.9248193923841288,0.927809559843028,0.9985786337081272,0.9561171893890678,30,0.7441860465116279,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H32 O7 N4,43,32,7,4,-9999,-9999,-9999
1526,715.220819,715.2204843829111,715.2208252553489,6720584,-9999,177729.9,29.21,-1,-0.476597472849417,0.47981130361788366,0.7369636471990461,0.5826722410503486,16,1.2424242424242424,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H41 O10 N4 P1 S1,33,41,10,4,1,1,-9999
1527,716.223471,716.2231354874881,716.223117409949,3105123.3,-9999,196106.5,12.58,-1,0.02524009432202354,0.4999422062760861,0.6400336417157294,0.5559787804519434,38,0.5961538461538461,0.05769230769230769,N1 O3,de-protonated,0,-9999,C52 H31 O3 N1,52,31,3,1,-9999,-9999,-9999
1527,716.223471,716.2231354874881,716.2229790255191,3105123.3,-9999,196106.5,12.58,-1,0.2184542713778284,0.49568911972018176,0.7489023467070351,0.5969744105149231,11,1.3870967741935485,0.5161290322580645,N1 S1 O16,de-protonated,0,-9999,C31 H43 O16 N1 S1,31,43,16,1,-9999,1,-9999
1527,716.223471,716.2231354874881,716.2236908330691,3105123.3,-9999,196106.5,12.58,-1,-0.7753800776401989,0.8966501291604362,0.9289617314539892,0.9095747700778574,12,1.3793103448275863,0.6206896551724138,13C1 N2 O18,de-protonated,1,1526,C29 H40 O18 N2 13C1,29,40,18,2,-9999,-9999,1
1527,716.223471,716.2231354874881,716.222465961269,3105123.3,-9999,196106.5,12.58,-1,0.9348020355661064,0.4266859594325196,0.6775563317580969,0.5270341083627506,29,0.7954545454545454,0.11363636363636365,N3 S1 O5,de-protonated,0,-9999,C44 H35 O5 N3 S1,44,35,5,3,-9999,1,-9999
1527,716.223471,716.2231354874881,716.2234682828689,3105123.3,-9999,196106.5,12.58,-1,-0.46465299665724075,0.48079110865966695,0.7311359101322861,0.5809290292487146,15,1.2941176470588236,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H44 O8 N3 P1 S2,34,44,8,3,1,2,-9999
1527,716.223471,716.2231354874881,716.222598902999,3105123.3,-9999,196106.5,12.58,-1,0.7491867610386238,0.4515853692125012,0.7369636471990461,0.5657366804071191,16,1.2121212121212122,0.3939393939393939,N3 P1 O13,de-protonated,0,-9999,C33 H40 O13 N3 P1,33,40,13,3,1,-9999,-9999
1527,716.223471,716.2231354874881,716.223177768819,3105123.3,-9999,196106.5,12.58,-1,-0.05903373731344018,0.9993678544568988,0.9985786337081272,0.9990521661573902,30,0.7619047619047619,0.16666666666666666,13C1 N4 O7,de-protonated,1,1526,C42 H32 O7 N4 13C1,42,32,7,4,-9999,-9999,1
1528,717.218612,717.218275598773,717.218879446399,5975671,-9999,204364.5,25.77,-1,-0.8419293514957447,0.4396544592066856,0.7087183895694522,0.5472800313517923,20,1,0.3684210526315789,O14,de-protonated,0,-9999,C38 H38 O14,38,38,14,-9999,-9999,-9999,-9999
1528,717.218612,717.218275598773,717.218366382149,5975671,-9999,204364.5,25.77,-1,-0.12657703755237332,0.3323656989174634,0.5879753344784839,0.43460955314187166,38,0.5882352941176471,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H30 O3 N2,51,30,3,2,-9999,-9999,-9999
1528,717.218612,717.218275598773,717.218227997719,5975671,-9999,204364.5,25.77,-1,0.06636899626229636,0.4996005331106406,0.7550179348240813,0.6017674937960169,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999
1528,717.218612,717.218275598773,717.217714933469,5975671,-9999,204364.5,25.77,-1,0.7817226098729775,0.44752239330886584,0.6825582999861977,0.5415367559797986,29,0.7906976744186046,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H34 O5 N4 S1,43,34,5,4,-9999,1,-9999
1528,717.218612,717.218275598773,717.218717255069,5975671,-9999,204364.5,25.77,-1,-0.6157902539851607,0.4667543888390802,0.7369636471990461,0.5748380921830665,15,1.303030303030303,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,-9999,C33 H43 O8 N4 P1 S2,33,43,8,4,1,2,-9999
1528,717.218612,717.218275598773,717.217847875199,5975671,-9999,204364.5,25.77,-1,0.5963649331763202,0.46875285477809886,0.7428850341668535,0.5784057265336007,16,1.21875,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H39 O13 N4 P1,32,39,13,4,1,-9999,-9999
1528,717.218612,717.218275598773,717.2175765490391,5975671,-9999,204364.5,25.77,-1,0.9746689940350024,0.4208327722789746,0.8077896627745538,0.5756155284772062,2,2.090909090909091,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H46 O18 N4 S2,22,46,18,4,-9999,2,-9999
0,209.008377,209.0084944582501,-9999,947641.6,-9999,1100211.2,15.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,251.018931,251.01901094053252,-9999,813962,-9999,965840.4,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,265.034576,265.03464342379664,-9999,812015.1,-9999,997551,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,265.14709,265.14715732331547,-9999,830844.9,-9999,978326.5,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,269.065869,269.06593282363195,-9999,842445.6,-9999,1069172.7,12.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,269.066296,269.06635982325065,-9999,912077.7,-9999,657912.6,13.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,283.118324,283.11837527402264,-9999,989745.8,-9999,800507,14.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,285.060811,285.0608605392758,-9999,967925.1,-9999,879355.9,14.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,293.029573,293.0296154227364,-9999,872711.4,-9999,794598.4,12.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,293.10229,293.1023323577961,-9999,997006.6,-9999,866509.8,14.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,295.081562,295.0816025901982,-9999,1015376.7,-9999,902682.3,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,297.133568,297.1336067576449,-9999,979482.4,-9999,909650.4,14.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,297.152202,297.15224074100365,-9999,960540.3,-9999,977546.7,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55,299.112861,299.11289799002816,-9999,851677.9,-9999,880843.4,12.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,307.081573,307.0816028735334,-9999,937220.5,-9999,689966.6,13.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,309.097235,309.09726307343726,-9999,1113559.8,-9999,724455.5,16.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,311.076634,311.0766603057259,-9999,1190603.1,-9999,489008.1,17.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,311.167363,311.1673892247,-9999,1351093,-9999,654161.8,20.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,311.167872,311.1678982242454,-9999,2700981,-9999,759012.4,42.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,311.774232,311.7742576827328,-9999,1175926.6,-9999,616568.9,17.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,311.801161,311.8011866586837,-9999,3066617.5,-9999,616399,47.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,311.935952,311.935977538308,-9999,1644552.3,-9999,570978.5,24.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,313.128625,313.12864947318593,-9999,1046794.8,-9999,643481.9,15.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,319.081622,319.0816411568347,-9999,1089330.4,-9999,691705.4,15.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,323.149494,323.149509524003,-9999,982306.1,-9999,666409.2,13.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,325.18139,325.181403709409,-9999,888612.8,-9999,649299.7,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,325.183534,325.18354770749426,-9999,4050213,-9999,659774.6,62.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,327.071391,327.07140302153493,-9999,1184028.6,-9999,622482.5,16.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,327.107862,327.10787398896434,-9999,2116129.5,-9999,691459.3,31.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,333.060955,333.06096167252736,-9999,1016927.4,-9999,613341.6,14.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,333.133664,333.1336706075943,-9999,1182314,-9999,777489.1,16.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,335.149547,335.1495518073007,-9999,1025172.5,-9999,414360.4,14.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,337.05581,337.05581310490385,-9999,1472438.8,-9999,657574.9,20.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,337.092227,337.0922300723814,-9999,2393020.3,-9999,677845.8,35.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
