Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1462,555.062741,555.062756146834,555.0622596607191,1951013.5,-9999,388625,15.23,-1,0.8944692352447234,0.8648730063359769,0,0.5189238038015861,31,0.34285714285714286,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H12 O6 N2,35,12,6,2,-9999,-9999,-9999
1462,555.062741,555.062756146834,555.0632619823191,1951013.5,-9999,388625,15.23,-1,-0.9113114121584864,0.8601133935212919,0,0.5160680361127751,17,0.84,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H21 O9 N2 P1 S1,25,21,9,2,1,1,-9999
1462,555.062741,555.062756146834,555.062610533639,1951013.5,-9999,388625,15.23,-1,0.2623365223705728,0.9875902633897972,0,0.5925541580338783,8,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H25 O11 N4 P1 S2,17,25,11,4,1,2,-9999
1463,555.099152,555.0991671506972,555.099158234319,4361530.5,-9999,359334.1,36.17,-1,0.01606267647853547,0.49997659279863504,0.8007932653391622,0.6203032618148459,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
1463,555.099152,555.0991671506972,555.0986451700691,4361530.5,-9999,359334.1,36.17,-1,0.9403385014393416,0.4258829518500832,0.719752637322661,0.5434308260391143,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999
1463,555.099152,555.0991671506972,555.0996474916691,4361530.5,-9999,359334.1,36.17,-1,-0.8653238640064387,0.4364797459388249,0.7805128205128199,0.5740929757684229,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
1463,555.099152,555.0991671506972,555.0989960429889,4361530.5,-9999,359334.1,36.17,-1,0.3082471946752758,0.491453589860746,0.8370420509349343,0.6296889742904214,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
1464,555.114388,555.1144031523137,555.114414375609,1820483.5,-9999,379424.1,14.1,-1,-0.02021798582255379,0.9999258325243272,0,0.5999554995145964,16,0.8888888888888888,0.48148148148148145,O13,de-protonated,0,-9999,C27 H24 O13,27,24,13,-9999,-9999,-9999,-9999
1464,555.114388,555.1144031523137,555.113901311359,1820483.5,-9999,379424.1,14.1,-1,0.9040324040281476,0.8621781145425664,0,0.5173068687255399,34,0.4,0.05,N2 O2,de-protonated,0,-9999,C40 H16 O2 N2,40,16,2,2,-9999,-9999,-9999
1464,555.114388,555.1144031523137,555.114903632959,1820483.5,-9999,379424.1,14.1,-1,-0.9015802711096004,0.8628710517621428,0,0.5177226310572857,20,0.8333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H25 O5 N2 P1 S1,30,25,5,2,1,1,-9999
1464,555.114388,555.1144031523137,555.114252184279,1820483.5,-9999,379424.1,14.1,-1,0.27195849149544754,0.9866694467385492,0,0.5920016680431296,11,1.318181818181818,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H29 O7 N4 P1 S2,22,29,7,4,1,2,-9999
1465,555.135537,555.1355521545577,555.135543743669,6835536,-9999,363948.3,57.66,-1,0.01515105409622565,0.9989131087184108,0.9829862543149755,0.9925423669570366,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
1465,555.135537,555.1355521545577,555.1350306794191,6835536,-9999,363948.3,57.66,-1,0.9393662979145468,0.8693719358474352,0.9372896209118294,0.8965390098731929,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999
1465,555.135537,555.1355521545577,555.1360330010191,6835536,-9999,363948.3,57.66,-1,-0.8661777165047538,0.8551727457177113,0.9970757575943524,0.9119339504683676,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
1465,555.135537,555.1355521545577,555.135381552339,6835536,-9999,363948.3,57.66,-1,0.3073164210292991,0.9884696796891276,0.9473711607134644,0.9720302720988624,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
1466,555.150807,555.1508221561778,555.150799884959,1731928.6,-9999,337386.7,13.33,-1,0.04011742173922916,0.9997080177536009,0,0.5998248106521605,15,1,0.42857142857142855,O12,de-protonated,0,-9999,C28 H28 O12,28,28,12,-9999,-9999,-9999,-9999
1466,555.150807,555.1508221561778,555.150286820709,1731928.6,-9999,337386.7,13.33,-1,0.9643072903832256,0.844739438597887,0,0.5068436631587322,33,0.4878048780487805,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H20 O1 N2,41,20,1,2,-9999,-9999,-9999
1466,555.150807,555.1508221561778,555.1512891423091,1731928.6,-9999,337386.7,13.33,-1,-0.8411871510231951,0.8795082517480076,0,0.5277049510488045,19,0.935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H29 O4 N2 P1 S1,31,29,4,2,1,1,-9999
1466,555.150807,555.1508221561778,555.150637693629,1731928.6,-9999,337386.7,13.33,-1,0.3322747669454285,0.98016621147754,0,0.5880997268865239,10,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H33 O6 N4 P1 S2,23,33,6,4,1,2,-9999
1467,555.171882,555.1718971584139,555.171929253019,6135141,-9999,356309.7,51.58,-1,-0.0578102087159233,0.4996968893228896,0.787157861234881,0.6146812780876861,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999
1467,555.171882,555.1718971584139,555.1714161887691,6135141,-9999,356309.7,51.58,-1,0.8663443953157856,0.4363398067586479,0.7087183895694521,0.5452912398829696,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999
1467,555.171882,555.1718971584139,555.1724185103691,6135141,-9999,356309.7,51.58,-1,-0.939081153510024,0.4260656004849134,0.7675537279851021,0.5626608514849889,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999
1467,555.171882,555.1718971584139,555.171767061689,6135141,-9999,356309.7,51.58,-1,0.23433598861954824,0.4950427597615132,0.8221557383861046,0.6258879512113498,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999
1468,555.187136,555.1871511600324,555.187185394309,1719661.6,-9999,337572.3,13.22,-1,-0.06166258435895603,0.9993103202599652,0,0.5995861921559791,14,1.103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H32 O11,29,32,11,-9999,-9999,-9999,-9999
1468,555.187136,555.1871511600324,555.187674651659,1719661.6,-9999,337572.3,13.22,-1,-0.9429093088881764,0.8510179747305484,0,0.510610784838329,18,1.03125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H33 O3 N2 P1 S1,32,33,3,2,1,1,-9999
1468,555.187136,555.1871511600324,555.187023202979,1719661.6,-9999,337572.3,13.22,-1,0.2304755838830758,0.9904079284147772,0,0.5942447570488663,9,1.5416666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H37 O5 N4 P1 S2,24,37,5,4,1,2,-9999
1469,555.208263,555.2082781622739,555.208314762369,3207546,-9999,340761.4,26.14,-1,-0.06592137421767429,0.4996059011878527,0.7805128205128198,0.6119686689178395,9,1.3846153846153846,0.5,O13,de-protonated,0,-9999,C26 H36 O13,26,36,13,-9999,-9999,-9999,-9999
1469,555.208263,555.2082781622739,555.207801698119,3207546,-9999,340761.4,26.14,-1,0.8581726579030634,0.43745696817891744,0.7033271719038788,0.543805049668902,27,0.717948717948718,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H28 O2 N2,39,28,2,2,-9999,-9999,-9999
1469,555.208263,555.2082781622739,555.208804019719,3207546,-9999,340761.4,26.14,-1,-0.9471345577261044,0.4248928576918991,0.7612342259156646,0.5594294049814053,13,1.2758620689655171,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S1,29,37,5,2,1,1,-9999
1469,555.208263,555.2082781622739,555.208152571039,3207546,-9999,340761.4,26.14,-1,0.22620567497721936,0.9907584191721412,0,0.5944550515032847,4,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H41 O7 N4 P1 S2,21,41,7,4,1,2,-9999
1470,556.138823,556.1388382610064,556.138898578739,1962902.9,-9999,354836.3,15.33,-1,-0.10845803588372252,0.9978678689209904,0.9829862543149755,0.9919152230785844,11,1.2173913043478262,0.6521739130434783,13C1 O15,de-protonated,1,1465,C23 H28 O15 13C1,23,28,15,-9999,-9999,-9999,1
1470,556.138823,556.1388382610064,556.138676028539,1962902.9,-9999,354836.3,15.33,-1,0.2917122553289548,0.984678029694091,0,0.5908068178164546,14,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,-9999,C28 H32 O5 N1 P1 S2,28,32,5,1,1,2,-9999
1470,556.138823,556.1388382610064,556.1383855144891,1962902.9,-9999,354836.3,15.33,-1,0.8140896746783253,0.8866954845979641,0.9372896209118294,0.9069331391235104,29,0.5555555555555556,0.1111111111111111,13C1 N2 O4,de-protonated,1,1465,C36 H20 O4 N2 13C1,36,20,4,2,-9999,-9999,1
1470,556.138823,556.1388382610064,556.1393878360891,1962902.9,-9999,354836.3,15.33,-1,-0.9881966548441834,0.8376201502329681,0.9970757575943524,0.9014023931775218,15,1.1153846153846154,0.2692307692307692,13C1 N2 S1 P1 O7,de-protonated,1,1465,C26 H29 O7 N2 P1 S1 13C1,26,29,7,2,1,1,1
1470,556.138823,556.1388382610064,556.138736387409,1962902.9,-9999,354836.3,15.33,-1,0.18318018635919803,0.9939299902375648,0.9473711607134644,0.9753064584279248,6,1.8333333333333333,0.5,13C1 N4 S2 P1 O9,de-protonated,1,1465,C18 H33 O9 N4 P1 S2 13C1,18,33,9,4,1,2,1
1471,557.057339,557.0573543584609,557.0572934213691,2084783.6,-9999,366428.8,15.53,-1,0.10939106717103284,0.9978310669700846,0,0.5986986401820508,17,0.72,0.6,O15,de-protonated,0,-9999,C25 H18 O15,25,18,15,-9999,-9999,-9999,-9999
1471,557.057339,557.0573543584609,557.057782678719,2084783.6,-9999,366428.8,15.53,-1,-0.76889735943049,0.8982803777097288,0,0.5389682266258372,21,0.6785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H19 O7 N2 P1 S1,28,19,7,2,1,1,-9999
1471,557.057339,557.0573543584609,557.057131230039,2084783.6,-9999,366428.8,15.53,-1,0.40054854232844767,0.9713081864796188,0,0.5827849118877713,12,1.15,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N4 P1 S2,20,23,9,4,1,2,-9999
1472,557.078515,557.0785303607078,557.078422789429,2100156,-9999,340701.3,15.66,-1,0.19309898625325217,0.99325711912089,0,0.595954271472534,12,1,0.7727272727272727,O17,de-protonated,0,-9999,C22 H22 O17,22,22,17,-9999,-9999,-9999,-9999
1472,557.078515,557.0785303607078,557.078779105049,2100156,-9999,340701.3,15.66,-1,-0.4465155567513889,0.4822350058808646,0.719752637322661,0.5772420584575833,29,0.5,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H18 O1 N2 S2,36,18,1,2,-9999,2,-9999
1472,557.078515,557.0785303607078,557.078912046779,2100156,-9999,340701.3,15.66,-1,-0.6851562013864048,0.9183477995176732,0,0.5510086797106039,16,0.92,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1 S1,25,23,9,2,1,1,-9999
1472,557.078515,557.0785303607078,557.0782605980991,2100156,-9999,340701.3,15.66,-1,0.4842454422938241,0.9583439229477912,0,0.5750063537686747,7,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S2,17,27,11,4,1,2,-9999
1473,557.093642,557.0936573623128,557.0936789307191,1897412.9,-9999,339383.1,13.99,-1,-0.03871594149786648,0.9997280591690572,0,0.5998368355014343,16,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,-9999,C26 H22 O14,26,22,14,-9999,-9999,-9999,-9999
1473,557.093642,557.0936573623128,557.093165866469,1897412.9,-9999,339383.1,13.99,-1,0.8822507147883195,0.4341432511919979,0.7033271719038787,0.5418168194767503,34,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H14 O3 N2,39,14,3,2,-9999,-9999,-9999
1473,557.093642,557.0936573623128,557.094168188069,1897412.9,-9999,339383.1,13.99,-1,-0.916946874346933,0.85850693047384,0,0.515104158284304,20,0.7931034482758621,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1 S1,29,23,6,2,1,1,-9999
1473,557.093642,557.0936573623128,557.0935167393891,1897412.9,-9999,339383.1,13.99,-1,0.2524224739360455,0.9885051909340588,0,0.5931031145604352,11,1.2857142857142858,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S2,21,27,8,4,1,2,-9999
1474,557.114789,557.1148043645563,557.1148082987789,3942865.3,-9999,368383.6,30.83,-1,-0.00706178070656261,0.49999547571117664,0.8007932653391621,0.6203145915623708,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
1474,557.114789,557.1148043645563,557.1142952345291,3942865.3,-9999,368383.6,30.83,-1,0.9138699753259888,0.4296924482923639,0.719752637322661,0.5457165239044828,29,0.5,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H18 O5 N2,36,18,5,2,-9999,-9999,-9999
1474,557.114789,557.1148043645563,557.115297556129,3942865.3,-9999,368383.6,30.83,-1,-0.885259433435723,0.43372453393482446,0.7805128205128198,0.5724398485660226,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
1474,557.114789,557.1148043645563,557.114646107449,3942865.3,-9999,368383.6,30.83,-1,0.2840656021028284,0.9854649811018272,0,0.5912789886610963,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
1475,557.130135,557.1301503661846,557.130064440069,2867674.3,-9999,333912.5,21.98,-1,0.1542299026761164,0.49784660296554234,0.7739790330151771,0.6082995749853963,15,0.9629629629629628,0.48148148148148145,O13,de-protonated,0,-9999,C27 H26 O13,27,26,13,-9999,-9999,-9999,-9999
1475,557.130135,557.1301503661846,557.130553697419,2867674.3,-9999,333912.5,21.98,-1,-0.7239438436378589,0.4546426863203924,0.7550179348240813,0.574792785721868,19,0.9,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H27 O5 N2 P1 S1,30,27,5,2,1,1,-9999
1475,557.130135,557.1301503661846,557.129902248739,2867674.3,-9999,333912.5,21.98,-1,0.44534936036722694,0.964652046514964,0,0.5787912279089784,10,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N4 P1 S2,22,31,7,4,1,2,-9999
1476,557.151226,557.1512413684223,557.151193808129,4301286.5,-9999,346210.6,33.79,-1,0.08536335168104209,0.4993393374794582,0.7939170211058494,0.6171704109300147,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
1476,557.151226,557.1512413684223,557.151683065479,4301286.5,-9999,346210.6,33.79,-1,-0.7927770301757763,0.44611128114326454,0.7739790330151771,0.5772583818920296,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999
1476,557.151226,557.1512413684223,557.1510316167991,4301286.5,-9999,346210.6,33.79,-1,0.3764717489246639,0.48730548159663134,0.8295321147073604,0.624196134840923,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
1477,557.166383,557.1663983700305,557.166449949419,2783727.5,-9999,367167.9,21.29,-1,-0.09257446939503172,0.49922309365060114,0.7675537279851021,0.6065553473844015,14,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H30 O12,28,30,12,-9999,-9999,-9999,-9999
1477,557.166383,557.1663983700305,557.165936885169,2783727.5,-9999,367167.9,21.29,-1,0.8282718503380736,0.44147795358044023,0.6927871148459346,0.5420016180866379,32,0.5365853658536586,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H22 O1 N2,41,22,1,2,-9999,-9999,-9999
1477,557.166383,557.1663983700305,557.166939206769,2783727.5,-9999,367167.9,21.29,-1,-0.9706906502871316,0.4214241576292976,0.7489023467070351,0.5524154332603927,18,1,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H31 O4 N2 P1 S1,31,31,4,2,1,1,-9999
1477,557.166383,557.1663983700305,557.1662877580891,2783727.5,-9999,367167.9,21.29,-1,0.19852590481382296,0.9928741573972556,0,0.5957244944383533,9,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N4 P1 S2,23,35,6,4,1,2,-9999
1478,557.187614,557.1876293722833,557.187579317479,2644476,-9999,339899.7,20.14,-1,0.08983474518009836,0.9985367296598194,0,0.5991220377958917,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999
1478,557.187614,557.1876293722833,557.1880685748291,2644476,-9999,339899.7,20.14,-1,-0.7882482964615796,0.4466912368019034,0.7675537279851021,0.5750362332751829,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999
1478,557.187614,557.1876293722833,557.1874171261491,2644476,-9999,339899.7,20.14,-1,0.38092413373514794,0.9740147962507524,0,0.5844088777504514,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999
1479,557.202865,557.2028803739013,557.2028354587691,2578948.8,-9999,378544.6,19.6,-1,0.08060822621316853,0.49941084906525335,0.7612342259156646,0.6041401998054179,13,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,-9999,C29 H34 O11,29,34,11,-9999,-9999,-9999,-9999
1479,557.202865,557.2028803739013,557.203324716119,2578948.8,-9999,378544.6,19.6,-1,-0.7974507653444876,0.4455100691074142,0.7428850341668535,0.5644600551311899,17,1.09375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H35 O3 N2 P1 S1,32,35,3,2,1,1,-9999
1479,557.202865,557.2028803739013,557.2026732674391,2578948.8,-9999,378544.6,19.6,-1,0.3716896420905654,0.9752438713077,0,0.58514632278462,8,1.625,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H39 O5 N4 P1 S2,24,39,5,4,1,2,-9999
1480,559.072927,559.072942572315,559.072943485829,2869844,-9999,347523.8,21.99,-1,-0.00163397996071489,0.9999995155519912,0,0.5999997093311947,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999
1480,559.072927,559.072942572315,559.072430421579,2869844,-9999,347523.8,21.99,-1,0.9160722441376256,0.429378353687104,0.7087183895694522,0.5411143680400432,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999
1480,559.072927,559.072942572315,559.0734327431791,2869844,-9999,347523.8,21.99,-1,-0.8767557808094439,0.4349053261594732,0.7675537279851021,0.5679646868897248,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999
1480,559.072927,559.072942572315,559.072781294499,2869844,-9999,347523.8,21.99,-1,0.2884737397369598,0.9850137946328468,0,0.591008276779708,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999
1481,559.109336,559.1093515761779,559.109328995179,3496553.5,-9999,342709.9,27.15,-1,0.04038744793730665,0.49985203725230926,0.7805128205128199,0.6121163505565135,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
1481,559.109336,559.1093515761779,559.1088159309289,3496553.5,-9999,342709.9,27.15,-1,0.958033988600031,0.42329494676439394,0.7033271719038788,0.5353078368201879,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
1481,559.109336,559.1093515761779,559.1098182525291,3496553.5,-9999,342709.9,27.15,-1,-0.8346774388810551,0.4406254793604347,0.7612342259156646,0.5688689779825267,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
1481,559.109336,559.1093515761779,559.1091668038491,3496553.5,-9999,342709.9,27.15,-1,0.33047630009363255,0.9803782200360608,0,0.5882269320216363,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
1482,559.122262,559.1222775775494,559.122083213019,1737329.1,-9999,371284.9,12.66,-1,0.34762449253785827,0.9783118790016144,0,0.5869871274009686,23,0.7058823529411765,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H24 O6 S1,34,24,6,-9999,-9999,1,-9999
1482,559.122262,559.1222775775494,559.122216154749,1737329.1,-9999,371284.9,12.66,-1,0.10985576788933844,0.9978126204898062,0,0.5986875722938837,10,1.2608695652173914,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H29 O14 P1,23,29,14,-9999,1,-9999,-9999
1483,559.130527,559.1305425784263,559.130458363239,2358390,-9999,339804.9,17.77,-1,0.15061813591367232,0.9958921476458696,0,0.5975352885875218,10,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,-9999,C23 H28 O16,23,28,16,-9999,-9999,-9999,-9999
1483,559.130527,559.1305425784263,559.130947620589,2358390,-9999,339804.9,17.77,-1,-0.7244137789560356,0.909173082633306,0,0.5455038495799835,14,1.1153846153846154,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S1,26,29,8,2,1,1,-9999
1483,559.130527,559.1305425784263,559.130296171909,2358390,-9999,339804.9,17.77,-1,0.4406960578771248,0.9653739917422384,0,0.5792243950453431,5,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H33 O10 N4 P1 S2,18,33,10,4,1,2,-9999
1484,559.145715,559.1457305800377,559.145714504529,4486783,-9999,348979.9,35.3,-1,0.02875012415162719,0.4999250156356705,0.7739790330151771,0.6095466225874732,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999
1484,559.145715,559.1457305800377,559.145201440279,4486783,-9999,348979.9,35.3,-1,0.9463369395031423,0.42500930959925515,0.6980173569463055,0.5342125285380752,32,0.5,0.05,N2 O2,de-protonated,0,-9999,C40 H20 O2 N2,40,20,2,2,-9999,-9999,-9999
1484,559.145715,559.1457305800377,559.1462037618791,4486783,-9999,348979.9,35.3,-1,-0.8462578090917069,0.4390719119127111,0.7550179348240813,0.5654503210772592,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999
1484,559.145715,559.1457305800377,559.145552313199,4486783,-9999,348979.9,35.3,-1,0.31882009606400774,0.49086273138554126,0.8077896627745539,0.6176335039411464,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
1485,559.158656,559.1586715814108,559.1584687223691,1726598.8,-9999,340422.3,12.57,-1,0.36279347094931746,0.9764008076878788,0,0.5858404846127272,22,0.8,0.14285714285714285,S1 O5,de-protonated,0,-9999,C35 H28 O5 S1,35,28,5,-9999,-9999,1,-9999
1485,559.158656,559.1586715814108,559.158601664099,1726598.8,-9999,340422.3,12.57,-1,0.12504021495892928,0.9971670601140388,0,0.5983002360684232,9,1.375,0.5416666666666666,P1 O13,de-protonated,0,-9999,C24 H33 O13 P1,24,33,13,-9999,1,-9999,-9999
1486,559.166856,559.1668715822809,559.1668438725891,1795723.6,-9999,375558.2,13.14,-1,0.04955531991738057,0.9995545103261771,0,0.5997327061957063,9,1.3333333333333333,0.625,O15,de-protonated,0,-9999,C24 H32 O15,24,32,15,-9999,-9999,-9999,-9999
1486,559.166856,559.1668715822809,559.166330808339,1795723.6,-9999,375558.2,13.14,-1,0.9671074814630568,0.8439108733026511,0,0.5063465239815906,27,0.6486486486486487,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H24 O4 N2,37,24,4,2,-9999,-9999,-9999
1486,559.166856,559.1668715822809,559.167333129939,1795723.6,-9999,375558.2,13.14,-1,-0.825419567226559,0.8837119141452369,0,0.5302271484871421,13,1.2222222222222223,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1 S1,27,33,7,2,1,1,-9999
1486,559.166856,559.1668715822809,559.166681681259,1795723.6,-9999,375558.2,13.14,-1,0.339614337122889,0.9792895589403204,0,0.5875737353641923,4,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S2,19,37,9,4,1,2,-9999
1487,559.182077,559.1820925838958,559.182100013879,4089492.8,-9999,358409.1,32.03,-1,-0.01328723354438835,0.49998398282158096,0.7675537279851021,0.6070118808869894,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
1487,559.182077,559.1820925838958,559.181586949629,4089492.8,-9999,358409.1,32.03,-1,0.9042398365789318,0.43105971817236793,0.6927871148459346,0.5357506768417946,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
1487,559.182077,559.1820925838958,559.1825892712291,4089492.8,-9999,358409.1,32.03,-1,-0.8882381940259916,0.4333089814379932,0.7489023467070351,0.5595463275456101,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999
1487,559.182077,559.1820925838958,559.181937822549,4089492.8,-9999,358409.1,32.03,-1,0.27676385156021865,0.4930987460828232,0.8007932653391622,0.6161765537853587,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
