Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1743,519.080721,519.0807095087498,519.080235656649,2322453.3,-9999,300035.2,20.11,-1,0.9128687016073106,0.8596701578835628,0,0.5158020947301377,18,0.8,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H20 O5 N4 S2,25,20,5,4,-9999,2,-9999,-9999
1743,519.080721,519.0807095087498,519.080368598379,2322453.3,-9999,300035.2,20.11,-1,0.6567583585257674,0.9247197673658312,0,0.5548318604194986,5,1.7857142857142858,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H25 O13 N4 P1 S1,14,25,13,4,1,1,-9999,-9999
1744,519.117149,519.1171375079648,519.117272614679,3328550.8,-9999,215525.9,29.57,-1,-0.2602624133778213,0.49389225946904536,0.731135910132286,0.5887897197343417,26,0.5882352941176471,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H20 O2 N2 S1,34,20,2,2,-9999,1,-9999,-9999
1744,519.117149,519.1171375079648,519.117405556409,3328550.8,-9999,215525.9,29.57,-1,-0.5163541837967692,0.4763867153205081,0.8007932653391622,0.6061493353279697,13,1.0869565217391304,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H25 O10 N2 P1,23,25,10,2,1,-9999,-9999,-9999
1744,519.117149,519.1171375079648,519.116621165999,3328550.8,-9999,215525.9,29.57,-1,0.9946550441584152,0.41783804229379184,0.7805128205128198,0.562907953581403,17,0.9230769230769232,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H24 O4 N4 S2,26,24,4,4,-9999,2,-9999,-9999
1744,519.117149,519.1171375079648,519.116754107729,3328550.8,-9999,215525.9,29.57,-1,0.7385626312099128,0.9057647371696452,0,0.5434588423017871,4,1.9333333333333331,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H29 O12 N4 P1 S1,15,29,12,4,1,1,-9999,-9999
1745,519.153547,519.1535355071804,519.153658124029,4872760,-9999,247626.8,44.09,-1,-0.23618604364722767,0.4949645741470164,0.7253996187124169,0.5871385919731766,25,0.6857142857142857,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H24 O1 N2 S1,35,24,1,2,-9999,1,-9999,-9999
1745,519.153547,519.1535355071804,519.153791065759,4872760,-9999,247626.8,44.09,-1,-0.4922598717359584,0.4784920002842898,0.7939170211058494,0.6046620086129135,12,1.2083333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N2 P1,24,29,9,2,1,-9999,-9999,-9999
1745,519.153547,519.1535355071804,519.1531396170791,4872760,-9999,247626.8,44.09,-1,0.7625690208418644,0.44993071245034255,0.8524773804394659,0.6109493796459919,3,2.0625,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H33 O11 N4 P1 S1,16,33,11,4,1,1,-9999,-9999
1746,519.189918,519.1899065063967,519.190176575109,5046857.5,-9999,367293.4,45.73,-1,-0.5201730011663381,0.47604468303365544,0.7871578612348809,0.6004899543141455,11,1.32,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1,25,33,8,2,1,-9999,-9999,-9999
1746,519.189918,519.1899065063967,519.189392184699,5046857.5,-9999,367293.4,45.73,-1,0.9906244337940696,0.4184451553854901,0.7675537279851021,0.5580885844253349,15,1.1428571428571428,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H32 O2 N4 S2,28,32,2,4,-9999,2,-9999,-9999
1746,519.189918,519.1899065063967,519.189525126429,5046857.5,-9999,367293.4,45.73,-1,0.7345679164881138,0.4533662045330441,0.8446892076502734,0.6098954057799358,2,2.176470588235294,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1 S1,17,37,10,4,1,1,-9999,-9999
1747,519.190773,519.1907615063783,519.1905566976291,4111178,-9999,232020.7,36.93,-1,0.3944770308110819,0.486079641683599,0.8007932653391622,0.6119650911458243,6,1.565217391304348,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H36 O11 S1,23,36,11,-9999,-9999,1,-9999,-9999
1747,519.190773,519.1907615063783,519.191045954979,4111178,-9999,232020.7,36.93,-1,-0.5478688489324867,0.4734964478636663,0.7805128205128198,0.5963029969233277,10,1.4230769230769231,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H37 O3 N2 P1 S2,26,37,3,2,1,2,-9999,-9999
1748,519.226259,519.2262475056135,519.226562084459,3714651,-9999,284640.7,33.2,-1,-0.605860463408618,0.467782896269993,0.7805128205128198,0.5928748659671237,10,1.4230769230769231,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1,26,37,7,2,1,-9999,-9999,-9999
1748,519.226259,519.2262475056135,519.225777694049,3714651,-9999,284640.7,33.2,-1,0.9048309707540948,0.430976082651232,0.7612342259156646,0.5630793399570051,14,1.2413793103448276,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H36 O1 N4 S2,29,36,1,4,-9999,2,-9999,-9999
1748,519.226259,519.2262475056135,519.2259106357791,3714651,-9999,284640.7,33.2,-1,0.6487924187277179,0.9264664121470906,0,0.5558798472882543,1,2.2777777777777777,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H41 O9 N4 P1 S1,18,41,9,4,1,1,-9999,-9999
1749,519.262817,519.2628055048258,519.262947593809,1575532.5,-9999,302782.6,13.09,-1,-0.2736358985313396,0.9865056150882456,0,0.5919033690529474,9,1.5185185185185186,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H41 O6 N2 P1,27,41,6,2,1,-9999,-9999,-9999
1749,519.262817,519.2628055048258,519.2622961451291,1575532.5,-9999,302782.6,13.09,-1,0.980929484941494,0.839797878791316,0,0.5038787272747896,0,2.3684210526315788,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H45 O8 N4 P1 S1,19,45,8,4,1,1,-9999,-9999
1750,520.148823,520.1488114857332,520.148907096229,2127382,-9999,254963,18.27,-1,-0.1838137012316901,0.993888061082721,0,0.5963328366496325,25,0.6764705882352942,0.02941176470588235,N3 S1 O1,de-protonated,0,-9999,C34 H23 O1 N3 S1,34,23,1,3,-9999,1,-9999,-9999
1750,520.148823,520.1488114857332,520.149040037959,2127382,-9999,254963,18.27,-1,-0.4393975731114769,0.9655741899509072,0,0.5793445139705443,12,1.2173913043478262,0.391304347826087,N3 P1 O9,de-protonated,0,-9999,C23 H28 O9 N3 P1,23,28,9,3,1,-9999,-9999,-9999
1751,521.096467,521.0964554653124,521.096537169789,2861535.5,-9999,332752.6,25.17,-1,-0.1567933594418024,0.4977745856661208,0.7369636471990461,0.5934502102792909,26,0.5454545454545454,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H18 O3 N2 S1,33,18,3,2,-9999,1,-9999,-9999
1751,521.096467,521.0964554653124,521.0966701115191,2861535.5,-9999,332752.6,25.17,-1,-0.4119124512048263,0.9696823479527188,0,0.5818094087716313,13,1.0454545454545454,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N2 P1,22,23,11,2,1,-9999,-9999,-9999
1751,521.096467,521.0964554653124,521.096018662839,2861535.5,-9999,332752.6,25.17,-1,0.8382379786364137,0.8802990208976563,0,0.5281794125385938,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999,-9999
1752,521.132855,521.1328434645283,521.132922679139,4639217,-9999,301459.3,41.88,-1,-0.15200461785636107,0.4979081654272158,0.7311359101322861,0.5911992633092439,25,0.6470588235294118,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H22 O2 N2 S1,34,22,2,2,-9999,1,-9999,-9999
1752,521.132855,521.1328434645283,521.133055620869,4639217,-9999,301459.3,41.88,-1,-0.40710589820814974,0.4851876201803578,0.8007932653391622,0.6114298782438796,12,1.173913043478261,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N2 P1,23,27,10,2,1,-9999,-9999,-9999
1752,521.132855,521.1328434645283,521.132404172189,4639217,-9999,301459.3,41.88,-1,0.8429572518127337,0.8790326388590929,0,0.5274195833154557,3,2.066666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N4 P1 S1,15,31,12,4,1,1,-9999,-9999
1753,521.16941,521.1693984637405,521.1698212527391,6396419,-9999,213828.8,58.41,-1,-0.811230776049886,0.4437216971580301,0.8077896627745538,0.5893488834046396,6,1.5454545454545454,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H34 O12 S1,22,34,12,-9999,-9999,1,-9999,-9999
1753,521.16941,521.1693984637405,521.169308188489,6396419,-9999,213828.8,58.41,-1,0.1732167456998517,0.9908445180713364,0.9118125722353838,0.9592317397369554,24,0.7428571428571429,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H26 O1 N2 S1,35,26,1,2,-9999,1,-9999,-9999
1753,521.16941,521.1693984637405,521.1694411302191,6396419,-9999,213828.8,58.41,-1,-0.08186680790106701,0.9752813731316808,0.9803299746288162,0.9773008137305348,11,1.2916666666666667,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1,24,31,9,2,1,-9999,-9999,-9999
1754,521.205633,521.20562146296,521.2058266395691,5228052.5,-9999,234806,47.42,-1,-0.393657550514787,0.4861366089798356,0.787157861234881,0.6065451098818537,10,1.4,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H35 O8 N2 P1,25,35,8,2,1,-9999,-9999,-9999
1754,521.205633,521.20562146296,521.205175190889,5228052.5,-9999,234806,47.42,-1,0.8562310818715817,0.4377212625010607,0.8446892076502734,0.6005084405607458,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999,-9999
1755,521.242005,521.2419934621761,521.2422121489191,2857510,-9999,313829.8,25.13,-1,-0.4195491805645923,0.968565786135865,0,0.5811394716815189,9,1.5,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1,26,39,7,2,1,-9999,-9999,-9999
1755,521.242005,521.2419934621761,521.2415607002391,2857510,-9999,313829.8,25.13,-1,0.8302521701874912,0.8824298650058421,0,0.5294579190035053,0,2.388888888888889,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1 S1,18,43,9,4,1,1,-9999,-9999
1756,522.128038,522.128026443083,522.128171651339,1553364.5,-9999,373624.9,12.86,-1,-0.2781084491429209,0.9860639944920494,0,0.5916383966952297,25,0.6363636363636364,0.06060606060606061,N3 S1 O2,de-protonated,0,-9999,C33 H21 O2 N3 S1,33,21,2,3,-9999,1,-9999,-9999
1756,522.128038,522.128026443083,522.128304593069,1553364.5,-9999,373624.9,12.86,-1,-0.5327234389617027,0.9498092575257516,0,0.569885554515451,12,1.181818181818182,0.4545454545454546,N3 P1 O10,de-protonated,0,-9999,C22 H26 O10 N3 P1,22,26,10,3,1,-9999,-9999,-9999
1757,522.172535,522.1725234421242,522.172084157739,1465578.1,-9999,325628.1,12.04,-1,0.8412636341150133,0.8794877166641023,0,0.5276926299984613,10,1.36,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H34 O7 N1 P1 S1,25,34,7,1,1,1,-9999,-9999
1757,522.172535,522.1725234421242,522.172663023559,1465578.1,-9999,325628.1,12.04,-1,-0.26730896640362317,0.9871184371983838,0.9118125722353838,0.956996091213184,24,0.7647058823529411,0.02941176470588235,13C1 N2 S1 O1,de-protonated,1,1753,C34 H26 O1 N2 S1 13C1,34,26,1,2,-9999,1,1,-9999
1757,522.172535,522.1725234421242,522.1727959652891,1465578.1,-9999,325628.1,12.04,-1,-0.5219022648953507,0.9517781078230868,0.9803299746288162,0.9631988545453786,11,1.3478260869565215,0.391304347826087,13C1 N2 P1 O9,de-protonated,1,1753,C23 H31 O9 N2 P1 13C1,23,31,9,2,1,-9999,1,-9999
1757,522.172535,522.1725234421242,522.172932310909,1465578.1,-9999,325628.1,12.04,-1,-0.7830141309566412,0.8947166446688446,0,0.5368299868013068,11,1.2608695652173914,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H29 O11 N3,23,29,11,3,-9999,-9999,-9999,-9999
1758,523.075677,523.0756654226624,523.0758017248991,2044323.3,-9999,329505.1,17.48,-1,-0.26057836404146156,0.9877550249289704,0,0.5926530149573821,26,0.5,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H16 O4 N2 S1,32,16,4,2,-9999,1,-9999,-9999
1758,523.075677,523.0756654226624,523.075934666629,2044323.3,-9999,329505.1,17.48,-1,-0.5147320852851457,0.9530626195255808,0,0.5718375717153484,13,1,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H21 O12 N2 P1,21,21,12,2,1,-9999,-9999,-9999
1758,523.075677,523.0756654226624,523.075421602379,2044323.3,-9999,329505.1,17.48,-1,0.46612835028199456,0.9613426486916063,0,0.5768055892149638,31,0.38235294117647056,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H13 O1 N4 P1,34,13,1,4,1,-9999,-9999,-9999
1758,523.075677,523.0756654226624,523.075150276219,2044323.3,-9999,329505.1,17.48,-1,0.9848421266132552,0.8386266851010291,0,0.5031760110606175,17,0.8333333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H20 O6 N4 S2,24,20,6,4,-9999,2,-9999,-9999
1759,523.077067,523.0770554226325,523.077455495179,1576356,-9999,328808.4,13.08,-1,-0.7648437957654893,0.8992942886169176,0,0.5395765731701505,21,0.7,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H21 O5 P1 S1,30,21,5,-9999,1,1,-9999,-9999
1759,523.077067,523.0770554226325,523.076804046499,1576356,-9999,328808.4,13.08,-1,0.4805721293217525,0.9589604015491324,0,0.5753762409294795,12,1.1363636363636365,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H25 O7 N2 P1 S2,22,25,7,2,1,2,-9999,-9999
1760,523.112235,523.1122234218747,523.112700298499,3572661.3,-9999,206934.3,31.85,-1,-0.9116135473089272,0.860027441145902,0,0.5160164646875411,7,1.4,0.7,S1 O14,de-protonated,0,-9999,C20 H28 O14 S1,20,28,14,-9999,-9999,1,-9999,-9999
1760,523.112235,523.1122234218747,523.1121872342491,3572661.3,-9999,206934.3,31.85,-1,0.06917756167729101,0.49956602392116733,0.7369636471990461,0.5945250732323188,25,0.6060606060606061,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H20 O3 N2 S1,33,20,3,2,-9999,1,-9999,-9999
1760,523.112235,523.1122234218747,523.1123201759791,3572661.3,-9999,206934.3,31.85,-1,-0.18495856571467967,0.496905962809019,0.8077896627745538,0.6212594427952329,12,1.1363636363636365,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N2 P1,22,25,11,2,1,-9999,-9999,-9999
1761,523.14866,523.1486484210895,523.149085807849,5560775,-9999,206688.7,50.54,-1,-0.8360652275571359,0.44044014114184826,0.8149093904448103,0.590227840863033,6,1.5238095238095235,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H32 O13 S1,21,32,13,-9999,-9999,1,-9999,-9999
1761,523.14866,523.1486484210895,523.1485727435991,5560775,-9999,206688.7,50.54,-1,0.1446577405131328,0.4981051146131978,0.7311359101322861,0.591317432820833,24,0.7058823529411765,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H24 O2 N2 S1,34,24,2,2,-9999,1,-9999,-9999
1761,523.14866,523.1486484210895,523.148705685329,5560775,-9999,206688.7,50.54,-1,-0.10946073042368416,0.4989141533101593,0.8007932653391622,0.6196657981217605,11,1.2608695652173914,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N2 P1,23,29,10,2,1,-9999,-9999,-9999
1762,523.185007,523.1849954203064,523.1854713171991,5881305,-9999,250521.5,53.55,-1,-0.9096141211311752,0.430297937040922,0.8077896627745539,0.5812946273343749,5,1.6363636363636365,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H36 O12 S1,22,36,12,-9999,-9999,1,-9999,-9999
1762,523.185007,523.1849954203064,523.1849582529491,5881305,-9999,250521.5,53.55,-1,0.07104056950530604,0.4995423453613681,0.725399618712417,0.5898852547017877,23,0.8,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H28 O1 N2 S1,35,28,1,2,-9999,1,-9999,-9999
1762,523.185007,523.1849954203064,523.185091194679,5881305,-9999,250521.5,53.55,-1,-0.1830602097637816,0.496968957389434,0.7939170211058494,0.6157481828760001,10,1.375,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N2 P1,24,33,9,2,1,-9999,-9999,-9999
1763,523.221451,523.2214394195211,523.221856826549,3208682.8,-9999,216415.4,28.42,-1,-0.7977629804780964,0.8909396199220567,0,0.534563771953234,4,1.7391304347826086,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H40 O11 S1,23,40,11,-9999,-9999,1,-9999,-9999
1763,523.221451,523.2214394195211,523.221476704029,3208682.8,-9999,216415.4,28.42,-1,-0.07125951358184882,0.4995395213706633,0.7871578612348809,0.6145868573163503,9,1.48,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N2 P1,25,37,8,2,1,-9999,-9999,-9999
1764,523.254996,523.2549844187982,523.254871032579,8537595,-9999,285618.7,78.53,-1,0.2166940539528162,0.99262802816451,0.9853749123585652,0.989726781842132,8,1.4814814814814814,0.3703703703703703,O10,de-protonated,0,-9999,C27 H40 O10,27,40,10,-9999,-9999,-9999,-9999,-9999
1764,523.254996,523.2549844187982,523.2553602899291,8537595,-9999,285618.7,78.53,-1,-0.7183321172390006,0.9071394962886457,0.9664138141674692,0.9308492234401752,12,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H41 O2 N2 P1 S1,30,41,2,2,1,1,-9999,-9999
1764,523.254996,523.2549844187982,523.254708841249,8537595,-9999,285618.7,78.53,-1,0.5266604286395763,0.9536806804981603,0.980814457882058,0.9645341914517196,3,2.0454545454545454,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H45 O4 N4 P1 S2,22,45,4,4,1,2,-9999,-9999
1765,524.258335,524.2583233971773,524.258225867649,2288616.5,-9999,276988.8,18.97,-1,0.18603337715886772,0.9937400239308982,0.9853749123585652,0.990393979301965,8,1.5384615384615383,0.38461538461538464,13C1 O10,de-protonated,1,1764,C26 H40 O10 13C1,26,40,10,-9999,-9999,-9999,1,-9999
1765,524.258335,524.2583233971773,524.2587151249991,2288616.5,-9999,276988.8,18.97,-1,-0.7472032614917111,0.903657277300867,0.9664138141674692,0.928759892047508,12,1.4137931034482758,0.06896551724137931,13C1 N2 S1 P1 O2,de-protonated,1,1764,C29 H41 O2 N2 P1 S1 13C1,29,41,2,2,1,1,1,-9999
1765,524.258335,524.2583233971773,524.258063676319,2288616.5,-9999,276988.8,18.97,-1,0.4954065111208859,0.956444498262538,0.980814457882058,0.966192482110346,3,2.142857142857143,0.1904761904761905,13C1 N4 S2 P1 O4,de-protonated,1,1764,C21 H45 O4 N4 P1 S2 13C1,21,45,4,4,1,2,1,-9999
1766,525.091435,525.0914233792248,525.0914517893591,2676612.3,-9999,242989.3,22.47,-1,-0.05410511672685026,0.499734487377049,0.7428850341668535,0.5969947060929708,25,0.5625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H18 O4 N2 S1,32,18,4,2,-9999,1,-9999,-9999
1766,525.091435,525.0914233792248,525.091584731089,2676612.3,-9999,242989.3,22.47,-1,-0.3072832795525504,0.983013002233468,0,0.5898078013400808,12,1.0952380952380951,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H23 O12 N2 P1,21,23,12,2,1,-9999,-9999,-9999
1766,525.091435,525.0914233792248,525.0910716668391,2676612.3,-9999,242989.3,22.47,-1,0.6698121615740337,0.4609093786158886,0.7311359101322861,0.5689999912224475,30,0.4411764705882353,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H15 O1 N4 P1,34,15,1,4,1,-9999,-9999,-9999
1767,525.127907,525.1278953784389,525.128350362959,4067734.3,-9999,290184.3,35.02,-1,-0.8664253602884495,0.4363286993904608,0.8221557383861046,0.5906595149887184,6,1.5,0.7,S1 O14,de-protonated,0,-9999,C20 H30 O14 S1,20,30,14,-9999,-9999,1,-9999,-9999
1767,525.127907,525.1278953784389,525.1278372987091,4067734.3,-9999,290184.3,35.02,-1,0.11060112542474632,0.4988914353234748,0.7369636471990462,0.5941203200737033,24,0.6666666666666666,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H22 O3 N2 S1,33,22,3,2,-9999,1,-9999,-9999
1767,525.127907,525.1278953784389,525.127970240439,4067734.3,-9999,290184.3,35.02,-1,-0.14255953667618057,0.4981595845425481,0.8077896627745539,0.6220116158353504,11,1.2272727272727273,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H27 O11 N2 P1,22,27,11,2,1,-9999,-9999,-9999
1768,525.164293,525.1642813776548,525.164735872309,5468584.5,-9999,245147.6,47.66,-1,-0.8654325456731241,0.4364648488038982,0.8149093904448103,0.587842665460263,5,1.619047619047619,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H34 O13 S1,21,34,13,-9999,-9999,1,-9999,-9999
1768,525.164293,525.1642813776548,525.164222808059,5468584.5,-9999,245147.6,47.66,-1,0.11152624886515412,0.49887283358441714,0.7311359101322861,0.5917780642035647,23,0.7647058823529411,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H26 O2 N2 S1,34,26,2,2,-9999,1,-9999,-9999
1768,525.164293,525.1642813776548,525.164355749789,5468584.5,-9999,245147.6,47.66,-1,-0.1416168736924608,0.49818379914545,0.8007932653391622,0.6192275856229348,10,1.3478260869565215,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H31 O10 N2 P1,23,31,10,2,1,-9999,-9999,-9999
1769,525.200817,525.2008053768677,525.201121381659,3803578.5,-9999,233695.8,32.63,-1,-0.6016833903523264,0.4682112197710696,0.8077896627745538,0.6040425969724633,4,1.7272727272727273,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H38 O12 S1,22,38,12,-9999,-9999,1,-9999,-9999
1769,525.200817,525.2008053768677,525.200608317409,3803578.5,-9999,233695.8,32.63,-1,0.37520797885831536,0.4873894843375462,0.7253996187124169,0.5825935380874945,22,0.8571428571428571,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H30 O1 N2 S1,35,30,1,2,-9999,1,-9999,-9999
1769,525.200817,525.2008053768677,525.200741259139,3803578.5,-9999,233695.8,32.63,-1,0.12208232711981114,0.49864966250850434,0.7939170211058493,0.6167566059474423,9,1.4583333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N2 P1,24,35,9,2,1,-9999,-9999,-9999
1770,525.237116,525.2371043760855,525.237506891009,1965516.4,-9999,237575.5,16.05,-1,-0.7663484009171287,0.898918436375508,0,0.5393510618253048,3,1.826086956521739,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H42 O11 S1,23,42,11,-9999,-9999,1,-9999,-9999
1770,525.237116,525.2371043760855,525.237126768489,1965516.4,-9999,237575.5,16.05,-1,-0.04263294108256811,0.9996702591113206,0,0.5998021554667923,8,1.56,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H39 O8 N2 P1,25,39,8,2,1,-9999,-9999,-9999
1771,527.070846,527.0708343365703,527.071229408719,1696094.8,-9999,300127.4,13.61,-1,-0.7495612103361811,0.9030787732919732,0,0.5418472639751838,7,1.3333333333333333,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H24 O16 S1,18,24,16,-9999,-9999,1,-9999,-9999
1771,527.070846,527.0708343365703,527.070716344469,1696094.8,-9999,300127.4,13.61,-1,0.2238638908406244,0.9909479106286876,0,0.5945687463772125,25,0.5161290322580645,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H16 O5 N2 S1,31,16,5,2,-9999,1,-9999,-9999
1771,527.070846,527.0708343365703,527.0708492861991,1696094.8,-9999,300127.4,13.61,-1,-0.02836360378341031,0.9998540362707432,0,0.5999124217624459,12,1.05,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H21 O13 N2 P1,20,21,13,2,1,-9999,-9999,-9999
1771,527.070846,527.0708343365703,527.070336221949,1696094.8,-9999,300127.4,13.61,-1,0.9450629016750396,0.8503903622736324,0,0.5102342173641794,30,0.3939393939393939,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1,33,13,2,4,1,-9999,-9999,-9999
1772,527.107094,527.1070823357893,527.107101853819,2819441,-9999,333914.1,23.74,-1,-0.03702858422557288,0.4998756218694814,0.7428850341668535,0.5970793867884302,24,0.625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H20 O4 N2 S1,32,20,4,2,-9999,1,-9999,-9999
1772,527.107094,527.1070823357893,527.1072347955491,2819441,-9999,333914.1,23.74,-1,-0.2892386021223824,0.9849348225340708,0,0.5909608935204426,11,1.1904761904761905,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N2 P1,21,25,12,2,1,-9999,-9999,-9999
1772,527.107094,527.1070823357893,527.106721731299,2819441,-9999,333914.1,23.74,-1,0.6841204550122545,0.45929207636918207,0.7311359101322861,0.5680296098744236,29,0.5,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H17 O1 N4 P1,34,17,1,4,1,-9999,-9999,-9999
1773,527.10815,527.1081383357666,527.107753302499,2003313.6,-9999,273398.4,16.38,-1,0.7304640564470575,0.4538610613160418,0.6980173569463055,0.5515235795681472,33,0.4,0.05,O2,de-protonated,0,-9999,C40 H16 O2,40,16,2,-9999,-9999,-9999,-9999,-9999
1773,527.10815,527.1081383357666,527.1076149180691,2003313.6,-9999,273398.4,16.38,-1,0.9929996887215248,0.8361751456140367,0,0.501705087368422,6,1.4736842105263157,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H28 O15 S1,19,28,15,-9999,-9999,1,-9999,-9999
1773,527.10815,527.1081383357666,527.108104175419,2003313.6,-9999,273398.4,16.38,-1,0.06480709993101921,0.9992382130460086,0,0.5995429278276051,10,1.318181818181818,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H29 O7 N2 P1 S2,22,29,7,2,1,2,-9999,-9999
1774,527.143581,527.1435693350031,527.1440004274191,3826051.3,-9999,250168.3,32.83,-1,-0.8177887173445141,0.4428624117334454,0.8221557383861047,0.5945797423945092,5,1.6,0.7,S1 O14,de-protonated,0,-9999,C20 H32 O14 S1,20,32,14,-9999,-9999,1,-9999,-9999
1774,527.143581,527.1435693350031,527.143487363169,3826051.3,-9999,250168.3,32.83,-1,0.15550193841212073,0.49781101370051895,0.7369636471990461,0.5934720670999298,23,0.7272727272727273,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H24 O3 N2 S1,33,24,3,2,-9999,1,-9999,-9999
1774,527.143581,527.1435693350031,527.1436203048991,3826051.3,-9999,250168.3,32.83,-1,-0.09669071952002056,0.49915252849566394,0.8077896627745539,0.62260738220722,10,1.318181818181818,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N2 P1,22,29,11,2,1,-9999,-9999,-9999
