Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
359,449.072543,449.0725395239606,449.07238737132906,3525826,-9999,377225.5,40.43,-1,0.33881537989746674,0.9793858785471108,0,0.5876315271282664,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999
360,449.108942,449.10893853132615,449.1089350720091,6683855.5,-9999,371426.6,78.24,-1,0.00770262351169471,0.9999482794275784,0.988659801075452,0.9954328880867278,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999
360,449.108942,449.10893853132615,449.1087728806791,6683855.5,-9999,371426.6,78.24,-1,0.3688430443508834,0.97756637486473,0.9510918110807964,0.9669765493511566,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999
361,449.110357,449.1103535316125,449.11007577803906,1846479.9,-9999,448021.6,20.33,-1,0.6184532220364772,0.93295222082418106,0,0.5597713324945086,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999
361,449.110357,449.1103535316125,449.1102724825291,1846479.9,-9999,448021.6,20.33,-1,0.1804658862526228,0.9941080169941692,0,0.5964648101965014,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999
362,449.140474,449.1404705377068,449.1404496761891,1442522.9,-9999,431925.7,15.49,-1,0.04644764835572289,0.999608622108792,0,0.5997651732652751,5,1.631578947368421,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H31 O8 P1 S1,19,31,8,-9999,1,1,-9999
362,449.140474,449.1404705377068,449.1407847651091,1442522.9,-9999,431925.7,15.49,-1,-0.6996189457430246,0.9150165887154126,0,0.5490099532292475,24,0.6,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H18 O1 N4,30,18,1,4,-9999,-9999,-9999
363,449.145286,449.14528253868053,449.14532058135904,7029980.5,-9999,377234.8,82.38,-1,-0.08470015553570258,0.997757712881376,0.9942588394064028,0.9963581634913868,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999
363,449.145286,449.14528253868053,449.14515839002905,7029980.5,-9999,377234.8,82.38,-1,0.27641097574120765,0.9884328386894023,0.9688416157178776,0.9805963495007924,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999
364,449.146706,449.1467025389679,449.1466579918791,1810141.1,-9999,468793.1,19.89,-1,0.09918161018413804,0.9982166827640268,0,0.5989300096584161,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999
365,449.150151,449.150147539665,449.1500292951991,1484510.4,-9999,438775.1,15.99,-1,0.2632627367182944,0.9875030310150698,0,0.5925018186090418,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999
366,449.181739,449.181735546057,449.18170609070904,3102442,-9999,373180.3,35.36,-1,0.06557557340976684,0.9992200466958976,0,0.5995320280175385,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999
366,449.181739,449.181735546057,449.1815438993792,3102442,-9999,373180.3,35.36,-1,0.4266575072432644,0.967509236745936,0,0.5805055420475617,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999
367,450.112283,450.112279734358,450.1122899070791,1633854.5,-9999,454330.6,17.78,-1,-0.02260040744350271,0.9999073242219748,0.988659801075452,0.9954083149633656,11,1.1,0.55,13C1 O11,de-protonated,1,360,C20 H22 O11 13C1,20,22,11,-9999,-9999,-9999,1
367,450.112283,450.112279734358,450.1120673568791,1633854.5,-9999,454330.6,17.78,-1,0.4718324485752395,0.9604098392375904,0,0.5762459035425542,14,1.04,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H26 O1 N1 P1 S2,25,26,1,1,1,2,-9999
367,450.112283,450.112279734358,450.11212771574907,1633854.5,-9999,454330.6,17.78,-1,0.3377349765545935,0.9795157825437788,0.9510918110807964,0.9681461939585858,6,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,360,C15 H27 O5 N4 P1 S2 13C1,15,27,5,4,1,2,1
368,450.148619,450.1486157417107,450.14867541642906,1611339.9,-9999,359583.6,17.51,-1,-0.1325666864936488,0.9968163128613294,0.9942588394064028,0.9957933234793588,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,363,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1
368,450.148619,450.1486157417107,450.1485132250991,1611339.9,-9999,359583.6,17.51,-1,0.2277395317172421,0.99063325431751,0.9688416157178776,0.9819165988776568,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,363,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1
369,451.051741,451.0517379244627,451.0518141177691,2587031.3,-9999,371670.1,29.18,-1,-0.16892362248673526,0.9948357082619184,0,0.5969014249571509,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999
369,451.051741,451.0517379244627,451.0516519264391,2587031.3,-9999,371670.1,29.18,-1,0.19066114325070552,0.9934257425677064,0,0.596055445540624,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999
370,451.083354,451.08335093085975,451.0831957802191,1260450.9,-9999,486080.9,13.3,-1,0.3439512757039095,0.9787629216241728,0,0.5872577529745036,19,0.7142857142857143,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H20 O2 S2,28,20,2,-9999,-9999,2,-9999
370,451.083354,451.08335093085975,451.0833287219491,1260450.9,-9999,486080.9,13.3,-1,0.04923460752363259,0.9995602566483248,0,0.5997361539889949,6,1.4705882352941178,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H25 O10 P1 S1,17,25,10,-9999,1,1,-9999
370,451.083354,451.08335093085975,451.0836638108691,1260450.9,-9999,486080.9,13.3,-1,-0.6936185778929038,0.9164056303593616,0,0.5498433782156169,25,0.42857142857142855,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H12 O3 N4,28,12,3,4,-9999,-9999,-9999
371,451.088212,451.0882089318428,451.0881996271191,6441892.5,-9999,381962.6,75.33,-1,0.02062728251488448,0.9965102949284576,0.991473113870575,0.9944954225053044,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999
371,451.088212,451.0882089318428,451.0880374357891,6441892.5,-9999,381962.6,75.33,-1,0.38018311170278457,0.9846413021543012,0.970272118340543,0.978893628628798,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999
372,451.119724,451.1197209382195,451.11958128956906,1801136.3,-9999,366434.6,19.77,-1,0.30956016145101195,0.9827625221442848,0,0.5896575132865709,18,0.8275862068965517,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H24 O1 S2,29,24,1,-9999,-9999,2,-9999
372,451.119724,451.1197209382195,451.11971423129904,1801136.3,-9999,366434.6,19.77,-1,0.014867274071621,0.9999598941417704,0,0.5999759364850622,5,1.6111111111111112,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H29 O9 P1 S1,18,29,9,-9999,1,1,-9999
372,451.119724,451.1197209382195,451.1200493202191,1801136.3,-9999,366434.6,19.77,-1,-0.7279259702988968,0.9083319861364272,0,0.5449991916818563,24,0.5517241379310345,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H16 O2 N4,29,16,2,4,-9999,-9999,-9999
373,451.124553,451.12454993919664,451.1245851364691,9844658,-9999,383313.7,116.07,-1,-0.07802117995450991,0.998502838857011,0.9934668543656048,0.9964884450604484,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
373,451.124553,451.12454993919664,451.12442294513903,9844658,-9999,383313.7,116.07,-1,0.2815056138622145,0.6493069338147763,0.9291242454535252,0.7612338584702758,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
374,451.125974,451.12597093948415,451.1257258424991,2784178.5,-9999,439588.9,31.54,-1,0.5433008383561592,0.4739248842579057,0.7428850341668535,0.5815089442214848,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999
374,451.125974,451.12597093948415,451.1259225469891,2784178.5,-9999,439588.9,31.54,-1,0.10727048175956971,0.9979142560968464,0,0.5987485536581079,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
375,451.129404,451.12940094017824,451.1290971458191,1370547.8,-9999,479627.1,14.62,-1,0.6734089222988987,0.9210110237709156,0,0.5526066142625494,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999
375,451.129404,451.12940094017824,451.1292938503091,1370547.8,-9999,479627.1,14.62,-1,0.23738176744017953,0.9898274418018692,0,0.5938964650811216,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999
376,451.156096,451.15609294557953,451.15609974064904,1367485.6,-9999,420297.4,14.58,-1,-0.01506145991075237,0.9999588396526984,0,0.599975303791619,4,1.736842105263158,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H33 O8 P1 S1,19,33,8,-9999,1,1,-9999
376,451.156096,451.15609294557953,451.1564348295691,1367485.6,-9999,420297.4,14.58,-1,-0.7577947762003695,0.9010473784516546,0,0.5406284270709928,23,0.6666666666666666,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H20 O1 N4,30,20,1,4,-9999,-9999,-9999
377,451.160958,451.1609549465634,451.1609706458191,6778815.5,-9999,386030.6,79.37,-1,-0.03479745970853068,0.9998758981360168,0.9857930432746068,0.9942427561914527,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999
377,451.160958,451.1609549465634,451.1608084544891,6778815.5,-9999,386030.6,79.37,-1,0.32470035417109866,0.9781775074914713,0.9773074118496736,0.977829469234752,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
378,451.162346,451.16234294684426,451.1623080563391,1867711.9,-9999,452858.4,20.57,-1,0.07733470757492679,0.9989154062422916,0,0.5993492437453749,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999
379,451.197398,451.1973949539373,451.1973561551691,2113996.8,-9999,404924.7,23.52,-1,0.0859906815589179,0.9986591960031008,0,0.5991955176018605,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
379,451.197398,451.1973949539373,451.1978454125191,2113996.8,-9999,404924.7,23.52,-1,-0.99836155340298,0.8345567065634883,0,0.500734023938093,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999
379,451.197398,451.1973949539373,451.1971939638391,2113996.8,-9999,404924.7,23.52,-1,0.4454595481834364,0.9646348658970978,0,0.5787809195382586,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
380,452.091469,452.0914661348577,452.0915544621891,1313045.8,-9999,412246,13.93,-1,-0.19537487603964265,0.9930977905318826,0.991473113870575,0.9924479198673596,11,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,371,C19 H20 O12 13C1,19,20,12,-9999,-9999,-9999,1
380,452.091469,452.0914661348577,452.0913319119891,1313045.8,-9999,412246,13.93,-1,0.29689325836487773,0.9841333187534133,0,0.590479991252048,14,1,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H24 O2 N1 P1 S2,24,24,2,1,1,2,-9999
380,452.091469,452.0914661348577,452.0913922708591,1313045.8,-9999,412246,13.93,-1,0.16338289081055546,0.9951681256357736,0.970272118340543,0.9852097227176816,6,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,371,C14 H25 O6 N4 P1 S2 13C1,14,25,6,4,1,2,1
381,452.127989,452.1279861422477,452.1279399715391,2139939.3,-9999,365369.6,23.83,-1,0.10211868045952922,0.9981096013501252,0.9934668543656048,0.9962525025563168,10,1.2,0.55,13C1 O11,de-protonated,1,373,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1
381,452.127989,452.1279861422477,452.1277174213391,2139939.3,-9999,365369.6,23.83,-1,0.5943473453165912,0.9379144632562224,0,0.5627486779537334,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999
381,452.127989,452.1279861422477,452.1277777802091,2139939.3,-9999,365369.6,23.83,-1,0.4608476825802776,0.6414645955608763,0.9291242454535252,0.7565284555179359,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,373,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1
382,452.164334,452.1643311496023,452.1643254808891,1467952.6,-9999,413658.7,15.78,-1,0.01253684306018641,0.9999714816749968,0.9857930432746068,0.9943001063148408,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,377,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1
382,452.164334,452.1643311496023,452.1641632895591,1467952.6,-9999,413658.7,15.78,-1,0.3712369462368808,0.9753033871696358,0.9773074118496736,0.9761049970416508,4,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,377,C16 H33 O4 N4 P1 S2 13C1,16,33,4,4,1,2,1
383,453.031086,453.0310833249946,453.0310786728791,1265008.4,-9999,408096.9,13.35,-1,0.01026886608364391,0.9999808664897246,0,0.5999885198938347,12,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,-9999,C18 H14 O14,18,14,14,-9999,-9999,-9999,-9999
383,453.031086,453.0310833249946,453.0309164815491,1265008.4,-9999,408096.9,13.35,-1,0.36828269197565233,0.9756900898891112,0,0.5854140539334667,7,1.4615384615384617,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H19 O8 N4 P1 S2,13,19,8,4,1,2,-9999
384,453.067451,453.0674483323533,453.0674641822291,4266622,-9999,375713.3,49.28,-1,-0.03498347844006709,0.49988897990569314,0.8295321147073604,0.6317462338263601,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999
384,453.067451,453.0674483323533,453.06730199089907,4266622,-9999,375713.3,49.28,-1,0.3230015795447305,0.9812475122824108,0,0.5887485073694465,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999
385,453.098887,453.09888433871447,453.09884584467915,1716873.5,-9999,307966.4,18.76,-1,0.08495725750767287,0.9986912085721776,0,0.5992147251433065,18,0.7857142857142857,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H22 O2 S2,28,22,2,-9999,-9999,2,-9999
385,453.098887,453.09888433871447,453.0989787864091,1716873.5,-9999,307966.4,18.76,-1,-0.2084482619236873,0.9921469293270484,0,0.595288157596229,5,1.588235294117647,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H27 O10 P1 S1,17,27,10,-9999,1,1,-9999
385,453.098887,453.09888433871447,453.0993138753291,1716873.5,-9999,307966.4,18.76,-1,-0.9479966123322436,0.8495338474160766,0,0.509720308449646,24,0.5,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H14 O3 N4,28,14,3,4,-9999,-9999,-9999
386,453.103847,453.10384433971814,453.1038496915791,9237131,-9999,378294.5,108.79,-1,-0.01181155485909294,0.9998445630728272,0.9878408474350698,0.9950430768177244,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
386,453.103847,453.10384433971814,453.1036875002491,9237131,-9999,378294.5,108.79,-1,0.34614476408077516,0.9751618773987776,0.949586079646188,0.9649315582977416,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
387,453.105254,453.1052513400029,453.1049903976091,2471563.8,-9999,430590.8,27.79,-1,0.5758983002890312,0.941595913452668,0,0.5649575480716008,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
387,453.105254,453.1052513400029,453.10518710209914,2471563.8,-9999,430590.8,27.79,-1,0.14177260730128843,0.9963596194875974,0,0.5978157716925584,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
388,453.109419,453.1094163408457,453.1092098540991,1213581.4,-9999,420600.6,12.73,-1,0.45571076931442,0.9630192603944914,0,0.5778115562366948,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999
389,453.135396,453.1353933461023,453.1352313540291,1848471,-9999,491730.4,20.33,-1,0.3574916758225186,0.9770776068817056,0,0.5862465641290233,17,0.896551724137931,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H26 O1 S2,29,26,1,-9999,-9999,2,-9999
389,453.135396,453.1353933461023,453.1353642957591,1848471,-9999,491730.4,20.33,-1,0.06410963595613713,0.999254515669041,0,0.5995527094014246,4,1.7222222222222223,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 P1 S1,18,31,9,-9999,1,1,-9999
389,453.135396,453.1353933461023,453.13569938467913,1848471,-9999,491730.4,20.33,-1,-0.6753795324999049,0.9205669465445716,0,0.5523401679267429,23,0.6206896551724138,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H18 O2 N4,29,18,2,4,-9999,-9999,-9999
390,453.140228,453.1402253470801,453.14023520092906,8788633,-9999,379942.3,103.42,-1,-0.02174569425179995,0.9994342312507508,0.9814531925022576,0.9922418157513536,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
390,453.140228,453.1402253470801,453.14007300959906,8788633,-9999,379942.3,103.42,-1,0.3361818785342918,0.982728211711858,0.9809788175030868,0.9820284540283496,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
391,453.176617,453.1766143544437,453.17662071027905,3336870.3,-9999,385153.5,38.15,-1,-0.0140250734912475,0.9999643091928844,0,0.5999785855157307,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999
391,453.176617,453.1766143544437,453.1764585189491,3336870.3,-9999,385153.5,38.15,-1,0.34387376395030655,0.9787723900761708,0,0.5872634340457025,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999
392,454.107225,454.10722254275754,454.1072045266491,2166782.5,-9999,387423.4,24.14,-1,0.03967368989862422,0.9997144402446456,0.9878408474350698,0.9949650031208152,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,386,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1
392,454.107225,454.10722254275754,454.1069819764491,2166782.5,-9999,387423.4,24.14,-1,0.5297569030706624,0.9503526141057352,0,0.5702115684634412,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999
392,454.107225,454.10722254275754,454.1070423353191,2166782.5,-9999,387423.4,24.14,-1,0.3968391186681892,0.9718296253157408,0.949586079646188,0.9629322070479196,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,386,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1
393,454.143558,454.1435555501097,454.1435900359991,1756171.9,-9999,374270.3,19.22,-1,-0.07593609202086227,0.99895426140775,0.9814531925022576,0.991953833845553,9,1.3,0.55,13C1 O11,de-protonated,1,390,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1
393,454.143558,454.1435555501097,454.14336748579905,1756171.9,-9999,374270.3,19.22,-1,0.41410779964887007,0.9693633366830138,0,0.5816180020098083,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999
393,454.143558,454.1435555501097,454.1434278446691,1756171.9,-9999,374270.3,19.22,-1,0.2812006797294565,0.9857545985837723,0.9809788175030868,0.9838442861514982,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,390,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1
394,455.04667,455.0466677328596,455.0467287373391,2375002.8,-9999,405135.1,26.63,-1,-0.13406201089407857,0.996744202849482,0,0.5980465217096892,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
394,455.04667,455.0466677328596,455.04656654600905,2375002.8,-9999,405135.1,26.63,-1,0.22236592468105987,0.9910681070616189,0,0.5946408642369713,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999
395,455.083084,455.0830817402282,455.08311424668904,5709160,-9999,392037.1,66.54,-1,-0.07142972313624235,0.4995373199761777,0.8295321147073604,0.6315352378686507,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
395,455.083084,455.0830817402282,455.0829520553591,5709160,-9999,392037.1,66.54,-1,0.2849697368231941,0.4926864948604007,0.8684926696514785,0.6430089647768318,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
396,455.084548,455.0845457405245,455.08425495271905,1605480.8,-9999,457728.9,17.41,-1,0.6389757550010094,0.9285939793982604,0,0.5571563876389563,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999
396,455.084548,455.0845457405245,455.08445165720906,1605480.8,-9999,457728.9,17.41,-1,0.2067381450771663,0.9922747575373128,0,0.5953648545223877,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999
