Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1898,502.179636,502.1796062002142,502.1793240966691,1952020.8,-9999,370337.6,15.77,-1,0.5617585821493923,0.9443482682067432,0.8657528862429491,0.9129101154212256,3,2,0.7058823529411765,13C1 N2 S1 O12,de-protonated,1,1890,C17 H34 O12 N2 S1 13C1,17,34,12,2,-9999,1,1,N/A,-9999,N/A,-9999
1898,502.179636,502.1796062002142,502.17981335401913,1952020.8,-9999,370337.6,15.77,-1,-0.4125092236158122,0.9695957869912292,0.8878855467330733,0.9369116908879668,7,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1890,C20 H35 O4 N4 P1 S2 13C1,20,35,4,4,1,2,1,N/A,-9999,N/A,-9999
1900,503.119168,503.1191382366929,503.1194997560391,3373094.5,-9999,195332.4,28.44,-1,-0.7185556242104636,0.4552843260593589,0.7939170211058493,0.5907374040779552,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1900,503.119168,503.1191382366929,503.1189866917891,3373094.5,-9999,195332.4,28.44,-1,0.3012108622885848,0.491836146273205,0.7141928963326545,0.5807788462969847,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1900,503.119168,503.1191382366929,503.1188483073591,3373094.5,-9999,195332.4,28.44,-1,0.5762641069374316,0.941523907718576,0,0.5649143446311455,4,1.75,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H28 O14 N2 S1,16,28,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1900,503.119168,503.1191382366929,503.1193375647091,3373094.5,-9999,195332.4,28.44,-1,-0.39618436697329734,0.971921189810076,0,0.5831527138860455,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1901,503.132188,503.1321582371984,503.1322539738791,1852206,-9999,317324.5,14.87,-1,-0.19028134240124947,0.993451822729514,0,0.5960710936377084,21,0.75,0.125,S1 O4,de-protonated,0,-9999,C32 H24 O4 S1,32,24,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1901,503.132188,503.1321582371984,503.1323869156091,1852206,-9999,317324.5,14.87,-1,-0.45450942273338446,0.9632103542263258,0,0.5779262125357955,8,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H29 O12 P1,21,29,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1901,503.132188,503.1321582371984,503.1318738513591,1852206,-9999,317324.5,14.87,-1,0.565231212847753,0.943677904631703,0,0.5662067427790217,26,0.6176470588235294,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H21 O1 N2 P1,34,21,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1902,503.155612,503.1555822381079,503.1558852653891,6042939,-9999,217438,52.25,-1,-0.6022532778627958,0.4681529341548013,0.787157861234881,0.5957549049868331,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1902,503.155612,503.1555822381079,503.1552338167091,6042939,-9999,217438,52.25,-1,0.6924729693913367,0.458334854199458,0.8446892076502734,0.6128765955797841,3,1.8823529411764703,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H32 O13 N2 S1,17,32,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1902,503.155612,503.1555822381079,503.1557230740591,6042939,-9999,217438,52.25,-1,-0.27990529517420704,0.4929423070054252,0.8221557383861046,0.6246276795576969,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1903,503.191775,503.191745239512,503.1916193260591,7927631.5,-9999,276878.1,69.06,-1,0.2502296303616191,0.9909438111966242,0.9523998538164242,0.9755262282445444,2,2,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H36 O12 N2 S1,18,36,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1903,503.191775,503.191745239512,503.19210858340904,7927631.5,-9999,276878.1,69.06,-1,-0.7220778920251875,0.4548653275298625,0.8149093904448103,0.5988829526958416,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1904,503.225796,503.2257662408329,503.2261543606391,3474275,-9999,260455.5,29.34,-1,-0.7712631842081819,0.44884333632466056,0.7489023467070351,0.5688669404776103,14,1.1612903225806452,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H36 O4 S1,31,36,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1904,503.225796,503.2257662408329,503.2257742381191,3474275,-9999,260455.5,29.34,-1,-0.01589204403015035,0.49997708745130953,0.7369636471990462,0.5947717113504042,19,1,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H33 O1 N2 P1,33,33,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1904,503.225796,503.2257662408329,503.2255029119591,3474275,-9999,260455.5,29.34,-1,0.5232820520623175,0.47576454291491965,0.8007932653391621,0.6057760318846166,5,1.7391304347826086,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H40 O6 N2 S2,23,40,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1905,503.228582,503.2285522409411,503.22865628408914,3301732.5,-9999,259756.9,27.8,-1,-0.2067512387116015,0.4961368913747019,0.7739790330151771,0.6072737480308921,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1905,503.228582,503.2285522409411,503.2284940927591,3301732.5,-9999,259756.9,27.8,-1,0.1155502572530656,0.49879012725226213,0.8077896627745539,0.6223899414611789,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,-9999,N/A,-9999
1906,503.264415,503.2643852423323,503.2643903447591,1546232.8,-9999,371521.6,12.14,-1,-0.01013866044765002,0.9999813486215235,0,0.5999888091729141,0,2.2,0.5,N2 S1 O10,de-protonated,0,-9999,C20 H44 O10 N2 S1,20,44,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1906,503.264415,503.2643852423323,503.2648796021091,1546232.8,-9999,371521.6,12.14,-1,-0.982305336250434,0.8393863824969353,0,0.5036318294981612,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A,-9999,N/A,-9999
1906,503.264415,503.2643852423323,503.2640102222391,1546232.8,-9999,371521.6,12.14,-1,0.7451756644314306,0.9041535696385252,0,0.5424921417831151,5,1.8636363636363635,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1,22,41,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1907,503.265243,503.2652132423645,503.265041793439,1552761.1,-9999,373011.3,12.2,-1,0.3406732262983416,0.979161567887804,0,0.5874969407326824,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1907,503.265243,503.2652132423645,503.2648796021091,1552761.1,-9999,373011.3,12.2,-1,0.6629515965216585,0.9233493961248072,0,0.5540096376748843,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A,-9999,N/A,-9999
1908,504.150659,504.15062927674205,504.1504827889091,3564398,-9999,218048.2,30.14,-1,0.29056370662997516,0.984797525511008,0,0.5908785153066047,3,1.9375,0.8125,N3 S1 O13,de-protonated,0,-9999,C16 H31 O13 N3 S1,16,31,13,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1909,504.194906,504.19487627846,504.1945336797391,2114439.3,-9999,331150,17.2,-1,0.6794970949395733,0.9196355612893556,0,0.5517813367736134,15,1.103448275862069,0.1724137931034483,N1 P1 O5,de-protonated,0,-9999,C29 H32 O5 N1 P1,29,32,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1909,504.194906,504.19487627846,504.1949741611291,2114439.3,-9999,331150,17.2,-1,-0.19413654271519035,0.9931847111093658,0.9523998538164242,0.9768707681921892,2,2.1176470588235294,0.7058823529411765,13C1 N2 S1 O12,de-protonated,1,1903,C17 H36 O12 N2 S1 13C1,17,36,12,2,-9999,1,1,N/A,-9999,N/A,-9999
1910,504.196309,504.19627927851445,504.1962512127791,1746568,-9999,303362.9,13.92,-1,0.05566430788938135,0.9994379365092754,0,0.5996627619055652,15,1.1071428571428572,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H31 O4 N3 S1,28,31,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1910,504.196309,504.19627927851445,504.1963841545091,1746568,-9999,303362.9,13.92,-1,-0.20800624105785928,0.9921800689381144,0,0.5953080413628686,2,2.1176470588235294,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H36 O12 N3 P1,17,36,12,3,1,-9999,-9999,N/A,-9999,N/A,-9999
1911,504.960438,504.96040830818293,504.9602362065491,2014521.6,-9999,225942.1,16.31,-1,0.34082215092699375,0.979143536314218,0,0.5874861217885309,21,0.30434782608695654,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H7 O12 P1,23,7,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1912,505.098111,505.0980813135282,505.0982512468991,1673607.8,-9999,325577.6,13.27,-1,-0.33643626843309904,0.9796714083254088,0,0.5878028449952453,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1912,505.098111,505.0980813135282,505.0975997982191,1673607.8,-9999,325577.6,13.27,-1,0.9533114181371196,0.8479776083687027,0,0.5087865650212217,22,0.6428571428571429,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H18 O4 N4 S1,28,18,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1912,505.098111,505.0980813135282,505.0977327399491,1673607.8,-9999,325577.6,13.27,-1,0.6901111539014485,0.9172129998952372,0,0.5503277999371423,9,1.3529411764705883,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H23 O12 N4 P1,17,23,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1913,505.099529,505.09949931358335,505.0999050171791,1573000.6,-9999,268081.6,12.37,-1,-0.8032145555795882,0.8895297939827783,0,0.533717876389667,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1913,505.099529,505.09949931358335,505.09963369101905,1573000.6,-9999,268081.6,12.37,-1,-0.26604144358153226,0.9872395299504744,0,0.5923437179702845,12,1.0833333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H26 O8 S2,24,26,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1913,505.099529,505.09949931358335,505.0992535684991,1573000.6,-9999,268081.6,12.37,-1,0.4865283061399215,0.9579586345424264,0,0.5747751807254557,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A,-9999,N/A,-9999
1914,505.134807,505.13477731495306,505.13514982049907,6597532.5,-9999,172630.6,57.19,-1,-0.7374373890695219,0.453018869962407,0.7939170211058494,0.5893781304197839,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1914,505.134807,505.13477731495306,505.1346367562491,6597532.5,-9999,172630.6,57.19,-1,0.2782598810680285,0.9929310961768898,0.9373652123014342,0.9707047426267076,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1914,505.134807,505.13477731495306,505.1344983718191,6597532.5,-9999,172630.6,57.19,-1,0.5522155680007583,0.9678297536136082,0.9243503035917544,0.9504379736048668,3,1.875,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H30 O14 N2 S1,16,30,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1914,505.134807,505.13477731495306,505.1349876291691,6597532.5,-9999,172630.6,57.19,-1,-0.416352502143181,0.9389963986375888,0.9472955693238596,0.9423160669120972,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1915,505.170987,505.17095731635783,505.1708838811691,6478769,-9999,306113.1,56.13,-1,0.1453670254037549,0.9980536239714436,0.9410781092431316,0.9752634180801188,2,2,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H34 O13 N2 S1,17,34,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1915,505.170987,505.17095731635783,505.17137313851913,6478769,-9999,306113.1,56.13,-1,-0.8231308886679023,0.8669929245504664,0.9636115785073004,0.9056403861332,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1915,505.170987,505.17095731635783,505.1705037586491,6478769,-9999,306113.1,56.13,-1,0.8978309409664372,0.8809640048435234,0.9562352021860446,0.911072483780532,7,1.631578947368421,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1,19,31,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1916,505.205131,505.20510131768344,505.2054189157491,3059652.5,-9999,294871.8,25.63,-1,-0.6286513440745634,0.46540087069477026,0.7550179348240813,0.5812476963464948,14,1.1333333333333333,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H34 O5 S1,30,34,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1916,505.205131,505.20510131768344,505.20555185747907,3059652.5,-9999,294871.8,25.63,-1,-0.8917950207905905,0.8656229632913284,0,0.519373777974797,1,2.0526315789473686,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H39 O13 P1,19,39,13,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1916,505.205131,505.20510131768344,505.2050387932291,3059652.5,-9999,294871.8,25.63,-1,0.1237605517258786,0.4986123339844072,0.7428850341668535,0.5963214140573857,19,0.96875,0.0625,N2 P1 O2,de-protonated,0,-9999,C32 H31 O2 N2 P1,32,31,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1916,505.205131,505.20510131768344,505.2047674670691,3059652.5,-9999,294871.8,25.63,-1,0.6608223751362545,0.923821747969538,0,0.5542930487817228,5,1.7272727272727273,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H38 O7 N2 S2,22,38,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1917,505.207484,505.2074543177749,505.20792083919906,6304710,-9999,375774,54.58,-1,-0.9234246038974552,0.8756975815190133,0.976129187730721,0.9158702240036964,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1917,505.207484,505.2074543177749,505.2072693905191,6304710,-9999,375774,54.58,-1,0.366042349276455,0.9654681126360318,0.9195999573086064,0.9471208505050616,1,2.111111111111111,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H38 O12 N2 S1,18,38,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1917,505.207484,505.2074543177749,505.207758647869,6304710,-9999,375774,54.58,-1,-0.6023860263149913,0.9491040646426836,0.9417326177987304,0.9461554859051023,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1918,505.20814,505.20811031780033,505.20792083919906,6113734.5,-9999,179231.1,52.87,-1,0.3750507334812436,0.9347715604325092,0.9704207376632727,0.9490312313248148,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1918,505.20814,505.20811031780033,505.20841009654913,6113734.5,-9999,179231.1,52.87,-1,-0.5933764023044722,0.4690553706408208,0.7612342259156645,0.5859269127507583,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A,-9999,N/A,-9999
1918,505.20814,505.20811031780033,505.207758647869,6113734.5,-9999,179231.1,52.87,-1,0.6960897279247679,0.9388820998593,0.9360241677312824,0.9377389270080928,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1919,505.231563,505.23153331870975,505.2319084463291,3609555.8,-9999,316723.2,30.54,-1,-0.7424860011382648,0.4524051263265018,0.7369636471990461,0.5662285346755196,18,1.0303030303030305,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H34 O1 N2 S1,33,34,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1919,505.231563,505.23153331870975,505.23125699764904,3609555.8,-9999,316723.2,30.54,-1,0.5469199636459678,0.4735857075894848,0.7871578612348809,0.5990145690476432,9,1.52,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H38 O3 N4 S2,25,38,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1920,505.23267,505.2326403187527,505.2324215105791,2730452.3,-9999,365092.1,22.69,-1,0.43308418914451186,0.9665397406637224,0,0.5799238443982333,0,2.1,0.6,S1 O12,de-protonated,0,-9999,C20 H42 O12 S1,20,42,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1920,505.23267,505.2326403187527,505.2329107679291,2730452.3,-9999,365092.1,22.69,-1,-0.535296040000617,0.9493358517117272,0,0.5696015110270363,4,1.8695652173913044,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N2 P1 S2,23,43,4,2,1,2,-9999,N/A,-9999,N/A,-9999
1921,505.243792,505.24376231918455,505.2436548998691,2565850.8,-9999,198899.8,21.23,-1,0.21260893511306309,0.9918315991780088,0,0.5950989595068051,0,2.210526315789474,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H42 O11 N2 S1,19,42,11,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1921,505.243792,505.24376231918455,505.2441441572192,2565850.8,-9999,198899.8,21.23,-1,-0.7557495500801231,0.9015536224692162,0,0.5409321734815297,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A,-9999,N/A,-9999
1921,505.243792,505.24376231918455,505.2432747773491,2565850.8,-9999,198899.8,21.23,-1,0.9649645226519228,0.8445451090064566,0,0.5067270654038739,5,1.8571428571428572,0.380952380952381,N4 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1,21,39,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1922,506.138005,506.1379753539037,506.13828210536906,1895383.8,-9999,221588.5,15.24,-1,-0.606062564727225,0.9355242146259798,0,0.5613145287755879,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,-9999,N/A,-9999
1922,506.138005,506.1379753539037,506.1379915913191,1895383.8,-9999,221588.5,15.24,-1,-0.03208100496831248,0.9998132721027252,0.9373652123014342,0.9748340481822088,30,0.5,0.02777777777777777,13C1 N2 O1,de-protonated,1,1914,C36 H18 O1 N2 13C1,36,18,1,2,-9999,-9999,1,N/A,-9999,N/A,-9999
1922,506.138005,506.1379753539037,506.1378532068891,1895383.8,-9999,221588.5,15.24,-1,0.24133151442450665,0.9894879075639218,0.9243503035917544,0.9634328659750548,3,2,0.9333333333333332,13C1 N2 S1 O14,de-protonated,1,1914,C15 H30 O14 N2 S1 13C1,15,30,14,2,-9999,1,1,N/A,-9999,N/A,-9999
1922,506.138005,506.1379753539037,506.13834246423914,1895383.8,-9999,221588.5,15.24,-1,-0.7253161925235473,0.9089572875300452,0.9472955693238596,0.9242926002475708,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1914,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A,-9999,N/A,-9999
1923,506.166196,506.16616635499827,506.1661328533691,1605352,-9999,272432.8,12.65,-1,0.06618702237669678,0.9992054395909375,0,0.5995232637545626,2,2.0625,0.8125,N3 S1 O13,de-protonated,0,-9999,C16 H33 O13 N3 S1,16,33,13,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1924,506.174278,506.1742483553121,506.1746676147191,1766380.5,-9999,354815.9,14.09,-1,-0.8282899834617045,0.882951094647667,0,0.5297706567886001,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999,N/A,-9999,N/A,-9999
1924,506.174278,506.1742483553121,506.1737982348491,1766380.5,-9999,354815.9,14.09,-1,0.889260693741084,0.866332215376252,0,0.5197993292257512,15,1.0714285714285714,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H30 O6 N1 P1,28,30,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1924,506.174278,506.1742483553121,506.17423871623913,1766380.5,-9999,354815.9,14.09,-1,0.01904299384835556,0.999934202408858,0.9410781092431316,0.9763917651425672,2,2.125,0.8125,13C1 N2 S1 O13,de-protonated,1,1915,C16 H34 O13 N2 S1 13C1,16,34,13,2,-9999,1,1,N/A,-9999,N/A,-9999
1924,506.174278,506.1742483553121,506.17472797358914,1766380.5,-9999,354815.9,14.09,-1,-0.9475350123019984,0.8496687330985732,0.9636115785073004,0.8952458712620641,6,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1915,C19 H35 O5 N4 P1 S2 13C1,19,35,5,4,1,2,1,N/A,-9999,N/A,-9999
1924,506.174278,506.1742483553121,506.1738585937191,1766380.5,-9999,354815.9,14.09,-1,0.7700152552813632,0.8980000195094459,0.9562352021860446,0.9212940925800854,7,1.7222222222222223,0.5555555555555556,13C1 N4 P1 O10,de-protonated,1,1915,C18 H31 O10 N4 P1 13C1,18,31,10,4,1,-9999,1,N/A,-9999,N/A,-9999
1925,506.175482,506.17545235535874,506.1755157678891,1855981.1,-9999,330942.7,14.89,-1,-0.1252777513038087,0.9971563018673034,0,0.598293781120382,15,1.0740740740740742,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H29 O5 N3 S1,27,29,5,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1925,506.175482,506.17545235535874,506.1756487096191,1855981.1,-9999,330942.7,14.89,-1,-0.3879172395355871,0.973065035100404,0,0.5838390210602424,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999,N/A,-9999,N/A,-9999
1926,506.210909,506.21087935673427,506.2112756742691,2027777.4,-9999,253407.5,16.42,-1,-0.7829093381606927,0.8947432855000892,0.9704207376632727,0.9250142663653628,10,1.36,0.4,13C1 O10,de-protonated,1,1918,C25 H34 O10 13C1,25,34,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1926,506.210909,506.21087935673427,506.2112756742691,2027777.4,-9999,253407.5,16.42,-1,-0.7829093381606927,0.8947432855000892,0.976129187730721,0.927297646392342,10,1.36,0.4,13C1 O10,de-protonated,1,1917,C25 H34 O10 13C1,25,34,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1926,506.210909,506.21087935673427,506.21062422558913,2027777.4,-9999,253407.5,16.42,-1,0.5040019567521433,0.9549548401760236,0.9195999573086064,0.9408128870290566,1,2.235294117647059,0.7058823529411765,13C1 N2 S1 O12,de-protonated,1,1917,C17 H38 O12 N2 S1 13C1,17,38,12,2,-9999,1,1,N/A,-9999,N/A,-9999
1926,506.210909,506.21087935673427,506.21111348293914,2027777.4,-9999,253407.5,16.42,-1,-0.4625070422934421,0.961929428606636,0.9360241677312824,0.9515673242564946,5,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1918,C20 H39 O4 N4 P1 S2 13C1,20,39,4,4,1,2,1,N/A,-9999,N/A,-9999
1926,506.210909,506.21087935673427,506.21111348293914,2027777.4,-9999,253407.5,16.42,-1,-0.4625070422934421,0.961929428606636,0.9417326177987304,0.9538507042834738,5,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1917,C20 H39 O4 N4 P1 S2 13C1,20,39,4,4,1,2,1,N/A,-9999,N/A,-9999
1927,506.94792,506.9478903853498,506.94758077881903,4649894.5,-9999,258668.7,39.81,-1,0.6107269124386145,0.46728064574459865,0.8446892076502734,0.6182440705068686,16,0.5294117647058824,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H9 O9 N4 P1 S2,17,9,9,4,1,2,-9999,N/A,-9999,N/A,-9999
