Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2358,585.128218,585.1281961735567,585.127837298709,1826006.6,-9999,293651.6,12.01,-1,0.6133272506584024,0.934021698018262,0,0.5604130188109572,29,0.5789473684210527,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H22 O3 N2 S1,38,22,3,2,-9999,1,-9999,N/A
2358,585.128218,585.1281961735567,585.127970240439,1826006.6,-9999,293651.6,12.01,-1,0.3861259915455881,0.9733098688364704,0,0.5839859213018822,16,1,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H27 O11 N2 P1,27,27,11,2,1,-9999,-9999,N/A
2358,585.128218,585.1281961735567,585.127698914279,1826006.6,-9999,293651.6,12.01,-1,0.8498303509555767,0.8771788700588864,0,0.5263073220353318,2,2,0.9411764705882352,N2 S2 O16,de-protonated,0,-9999,C17 H34 O16 N2 S2,17,34,16,2,-9999,2,-9999,N/A
2359,585.128968,585.1289461734332,585.1284887473889,1883735.3,-9999,231721.3,12.45,-1,0.7817531585734607,0.4475185149265927,0.667769152885588,0.5356187701101909,38,0.391304347826087,0.0217391304347826,O1,de-protonated,0,-9999,C46 H18 O1,46,18,1,-9999,-9999,-9999,-9999,N/A
2359,585.128968,585.1289461734332,585.1294910689891,1883735.3,-9999,231721.3,12.45,-1,-0.9312392627740398,0.8544019812543671,0,0.5126411887526202,24,0.75,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H27 O4 P1 S1,36,27,4,-9999,1,1,-9999,N/A
2359,585.128968,585.1289461734332,585.128839620309,1883735.3,-9999,231721.3,12.45,-1,0.18210198669824185,0.9940010220358988,0,0.5964006132215391,15,1.1071428571428572,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S2,28,31,6,2,1,2,-9999,N/A
2360,585.149402,585.1493801700692,585.149618115449,2672999.3,-9999,292234.1,18.37,-1,-0.406640237713585,0.48522098100704986,0.6825582999861977,0.564155908598709,33,0.5116279069767442,0.06976744186046512,O3,de-protonated,0,-9999,C43 H22 O3,43,22,3,-9999,-9999,-9999,-9999,N/A
2360,585.149402,585.1493801700692,585.149479731019,2672999.3,-9999,292234.1,18.37,-1,-0.17014618190587666,0.99476088305055,0,0.5968565298303299,6,1.5454545454545454,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H34 O16 S1,22,34,16,-9999,-9999,1,-9999,N/A
2360,585.149402,585.1493801700692,585.1489666667691,2672999.3,-9999,292234.1,18.37,-1,0.7066633006173371,0.4566866644145413,0.7253996187124169,0.5641718461336915,24,0.7428571428571429,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H26 O5 N2 S1,35,26,5,2,-9999,1,-9999,N/A
2360,585.149402,585.1493801700692,585.149099608499,2672999.3,-9999,292234.1,18.37,-1,0.47947022458890537,0.9591444917306972,0,0.5754866950384183,11,1.2916666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H31 O13 N2 P1,24,31,13,2,1,-9999,-9999,N/A
2361,585.16431,585.1642881676148,585.164735872309,1897842.8,-9999,341931.7,12.55,-1,-0.7650917199769152,0.8992323968636737,0,0.5395394381182043,10,1.3076923076923077,0.5,S1 O13,de-protonated,0,-9999,C26 H34 O13 S1,26,34,13,-9999,-9999,1,-9999,N/A
2361,585.16431,585.1642881676148,585.164222808059,1897842.8,-9999,341931.7,12.55,-1,0.11169438131344817,0.997738872660011,0,0.5986433235960066,28,0.6666666666666666,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H26 O2 N2 S1,39,26,2,2,-9999,1,-9999,N/A
2361,585.16431,585.1642881676148,585.164355749789,1897842.8,-9999,341931.7,12.55,-1,-0.11549263646460706,0.9975826642657338,0,0.5985495985594402,15,1.1071428571428572,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H31 O10 N2 P1,28,31,10,2,1,-9999,-9999,N/A
2361,585.16431,585.1642881676148,585.164084423629,1897842.8,-9999,341931.7,12.55,-1,0.3481826572149072,0.9782429396667494,0,0.5869457638000496,1,2.111111111111111,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H38 O15 N2 S2,18,38,15,2,-9999,2,-9999,N/A
2361,585.16431,585.1642881676148,585.1637043011091,1897842.8,-9999,341931.7,12.55,-1,0.9977831868993448,0.8347315504012925,0,0.5008389302407755,6,1.75,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H35 O12 N4 P1 S1,20,35,12,4,1,1,-9999,N/A
2362,585.165606,585.1655841674014,585.165876578339,1921907.9,-9999,299880,12.73,-1,-0.49970606490975333,0.9557022646211242,0,0.5734213587726745,23,0.8378378378378378,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H31 O3 P1 S1,37,31,3,-9999,1,1,-9999,N/A
2362,585.165606,585.1655841674014,585.165225129659,1921907.9,-9999,299880,12.73,-1,0.613566437346068,0.9339719651888536,0,0.5603831791133123,14,1.206896551724138,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S2,29,35,5,2,1,2,-9999,N/A
2362,585.165606,585.1655841674014,585.1660732828291,1921907.9,-9999,299880,12.73,-1,-0.8358574598875026,0.8809358060047456,0,0.5285614836028474,15,1.1111111111111112,0.3333333333333333,N4 S1 O9,de-protonated,0,-9999,C27 H30 O9 N4 S1,27,30,9,4,-9999,1,-9999,N/A
2363,585.186551,585.1865291639532,585.186003624799,2000260.3,-9999,199254.9,13.32,-1,0.8980719821167406,0.43193006708017345,0.6775563317580969,0.5301805729513429,32,0.5909090909090909,0.04545454545454545,O2,de-protonated,0,-9999,C44 H26 O2,44,26,2,-9999,-9999,-9999,-9999,N/A
2363,585.186551,585.1865291639532,585.187005946399,2000260.3,-9999,199254.9,13.32,-1,-0.8147522774757388,0.8865218572975971,0,0.5319131143785583,18,1.0294117647058822,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H35 O5 P1 S1,34,35,5,-9999,1,1,-9999,N/A
2363,585.186551,585.1865291639532,585.186354497719,2000260.3,-9999,199254.9,13.32,-1,0.29847967723993335,0.9839646721858027,0,0.5903788033114816,9,1.5,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1 S2,26,39,7,2,1,2,-9999,N/A
2364,585.200982,585.2009601615773,585.201121381659,1945487.6,-9999,205535.4,12.91,-1,-0.2754951688329065,0.986322875892284,0,0.5917937255353705,9,1.4074074074074074,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H38 O12 S1,27,38,12,-9999,-9999,1,-9999,N/A
2364,585.200982,585.2009601615773,585.2006083174089,1945487.6,-9999,205535.4,12.91,-1,0.6012368467298237,0.46825685681773016,0.6980173569463055,0.5601610568691603,27,0.75,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H30 O1 N2 S1,40,30,1,2,-9999,1,-9999,N/A
2364,585.200982,585.2009601615773,585.200741259139,1945487.6,-9999,205535.4,12.91,-1,0.37406384315317354,0.9749306075996548,0,0.5849583645597928,14,1.206896551724138,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H35 O9 N2 P1,29,35,9,2,1,-9999,-9999,N/A
2364,585.200982,585.2009601615773,585.2004699329791,1945487.6,-9999,205535.4,12.91,-1,0.8377105340772207,0.8804402279430872,0,0.5282641367658523,0,2.210526315789474,0.7368421052631579,N2 S2 O14,de-protonated,0,-9999,C19 H42 O14 N2 S2,19,42,14,2,-9999,2,-9999,N/A
2365,587.07107,587.0710478537005,587.071229408719,2377037.8,-9999,331838.8,16.14,-1,-0.3092555202207049,0.9827961392123664,0,0.5896776835274199,12,1.0434782608695652,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H24 O16 S1,23,24,16,-9999,-9999,1,-9999,N/A
2365,587.07107,587.0710478537005,587.070716344469,2377037.8,-9999,331838.8,16.14,-1,0.5646836441865515,0.47189192552707326,0.719752637322661,0.5710362102453084,30,0.4444444444444444,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H16 O5 N2 S1,36,16,5,2,-9999,1,-9999,N/A
2365,587.07107,587.0710478537005,587.0708492861991,2377037.8,-9999,331838.8,16.14,-1,0.33823430629892254,0.9794557942698912,0,0.5876734765619347,17,0.84,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H21 O13 N2 P1,25,21,13,2,1,-9999,-9999,N/A
2366,587.072631,587.0726088534436,587.0723701147491,2506063,-9999,283092.3,17.11,-1,0.40665973510815345,0.4852195848955212,0.731135910132286,0.5835861149902271,25,0.6176470588235294,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H21 O6 P1 S1,34,21,6,-9999,1,1,-9999,N/A
2366,587.072631,587.0726088534436,587.0725668192391,2506063,-9999,283092.3,17.11,-1,0.07159967419276023,0.9990702333893596,0,0.5994421400336157,17,0.8333333333333334,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H20 O12 N4 S1,24,20,12,4,-9999,1,-9999,N/A
2367,587.108918,587.1088958474696,587.108755624099,2089323.6,-9999,237447.7,13.98,-1,0.23883713075737847,0.9897029719820624,0,0.5938217831892373,24,0.7142857142857143,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H25 O5 P1 S1,35,25,5,-9999,1,1,-9999,N/A
2367,587.108918,587.1088958474696,587.108952328589,2089323.6,-9999,237447.7,13.98,-1,-0.09620210890773312,0.9983221295962128,0,0.5989932777577276,16,0.96,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H24 O11 N4 S1,25,24,11,4,-9999,1,-9999,N/A
2368,587.14535,587.1453278414717,587.1451411334491,2145672.5,-9999,230141.5,14.4,-1,0.3179929621223502,0.49090964754402194,0.719752637322661,0.5824468434554776,23,0.8055555555555556,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H29 O4 P1 S1,36,29,4,-9999,1,1,-9999,N/A
2368,587.14535,587.1453278414717,587.1453378379391,2145672.5,-9999,230141.5,14.4,-1,-0.01702554161539315,0.9999474050217008,0,0.5999684430130205,15,1.0769230769230769,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H28 O10 N4 S1,26,28,10,4,-9999,1,-9999,N/A
2369,587.180204,587.1801818357336,587.1803859367691,2526628,-9999,301793.3,17.26,-1,-0.3475951179008249,0.9783155041558,0,0.58698930249348,9,1.3846153846153846,0.5,S1 O13,de-protonated,0,-9999,C26 H36 O13 S1,26,36,13,-9999,-9999,1,-9999,N/A
2369,587.180204,587.1801818357336,587.179872872519,2526628,-9999,301793.3,17.26,-1,0.5261815482221546,0.47550193009085245,0.7033271719038788,0.566632026816063,27,0.717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H28 O2 N2 S1,39,28,2,2,-9999,1,-9999,N/A
2369,587.180204,587.1801818357336,587.1800058142491,2526628,-9999,301793.3,17.26,-1,0.29977431589294623,0.9838263993107964,0,0.5902958395864778,14,1.1785714285714286,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H33 O10 N2 P1,28,33,10,2,1,-9999,-9999,N/A
2369,587.180204,587.1801818357336,587.179734488089,2526628,-9999,301793.3,17.26,-1,0.7618581131227051,0.9000383918092234,0,0.5400230350855341,0,2.2222222222222223,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H40 O15 N2 S2,18,40,15,2,-9999,2,-9999,N/A
2370,587.216748,587.2167258297173,587.216771446119,1938880.8,-9999,327166.7,12.85,-1,-0.07768238892263822,0.9989056374380544,0,0.5993433824628327,8,1.4814814814814814,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H40 O12 S1,27,40,12,-9999,-9999,1,-9999,N/A
2370,587.216748,587.2167258297173,587.2162583818689,1938880.8,-9999,327166.7,12.85,-1,0.7960403714611333,0.4456917837714103,0.6980173569463055,0.5466220130413684,26,0.8,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H32 O1 N2 S1,40,32,1,2,-9999,1,-9999,N/A
2370,587.216748,587.2167258297173,587.217260703469,1938880.8,-9999,327166.7,12.85,-1,-0.9108617669871262,0.8602412731614543,0,0.5161447638968726,12,1.3666666666666667,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H41 O4 N2 P1 S2,30,41,4,2,1,2,-9999,N/A
2370,587.216748,587.2167258297173,587.216391323599,1938880.8,-9999,327166.7,12.85,-1,0.5696471066461228,0.9428201795880256,0,0.5656921077528154,13,1.2758620689655171,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H37 O9 N2 P1,29,37,9,2,1,-9999,-9999,N/A
2371,587.217452,587.2174298296014,587.217912152149,1918657.5,-9999,178943.9,12.7,-1,-0.8213689289331289,0.8847821726316817,0,0.530869303579009,21,0.9736842105263158,0.05263157894736842,S1 P1 O2,de-protonated,0,-9999,C38 H37 O2 P1 S1,38,37,2,-9999,1,1,-9999,N/A
2371,587.217452,587.2174298296014,587.217260703469,1918657.5,-9999,178943.9,12.7,-1,0.2880128765095834,0.9850612808850788,0,0.5910367685310474,12,1.3666666666666667,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H41 O4 N2 P1 S2,30,41,4,2,1,2,-9999,N/A
2372,589.05029,589.0502675278572,589.0504939638291,2371442.3,-9999,296198.2,16.08,-1,-0.3844084238750849,0.9735436249614104,0,0.5841261749768463,12,1,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H22 O17 S1,22,22,17,-9999,-9999,1,-9999,N/A
2372,589.05029,589.0502675278572,589.049980899579,2371442.3,-9999,296198.2,16.08,-1,0.48659415567162473,0.47897374812972,0.7253996187124169,0.5775440963627988,30,0.4,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H14 O6 N2 S1,35,14,6,2,-9999,1,-9999,N/A
2372,589.05029,589.0502675278572,589.050113841309,2371442.3,-9999,296198.2,16.08,-1,0.2609057269706942,0.9877244287697968,0,0.592634657261878,17,0.7916666666666666,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H19 O14 N2 P1,24,19,14,2,1,-9999,-9999,N/A
2373,589.052027,589.0520045275712,589.051634669859,2266483.8,-9999,247931.4,15.3,-1,0.6278867426474939,0.9309640193839992,0,0.5585784116303996,25,0.5757575757575758,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H19 O7 P1 S1,33,19,7,-9999,1,1,-9999,N/A
2373,589.052027,589.0520045275712,589.052482823029,2266483.8,-9999,247931.4,15.3,-1,-0.8119742667379845,0.8872490840008547,0,0.5323494504005127,26,0.4516129032258064,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H14 O11 N2,31,14,11,2,-9999,-9999,-9999,N/A
2373,589.052027,589.0520045275712,589.051831374349,2266483.8,-9999,247931.4,15.3,-1,0.2939524383306498,0.9844436451744968,0,0.5906661871046981,17,0.782608695652174,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H18 O13 N4 S1,23,18,13,4,-9999,1,-9999,N/A
2374,589.086903,589.0868805218295,589.087017857609,3861391.5,-9999,225232.7,27.27,-1,-0.2331332644654272,0.4950932651572595,0.677556331758097,0.5680784917975945,38,0.3181818181818182,0.06818181818181818,O3,de-protonated,0,-9999,C44 H14 O3,44,14,3,-9999,-9999,-9999,-9999,N/A
2374,589.086903,589.0868805218295,589.086879473179,3861391.5,-9999,225232.7,27.27,-1,0.00178012869956739,0.4999997125075051,0.8007932653391622,0.6203171336401679,11,1.1304347826086956,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H26 O16 S1,23,26,16,-9999,-9999,1,-9999,N/A
2374,589.086903,589.0868805218295,589.086366408929,3861391.5,-9999,225232.7,27.27,-1,0.8727292460572932,0.43546157333827273,0.719752637322661,0.549177998932028,29,0.5,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H18 O5 N2 S1,36,18,5,2,-9999,1,-9999,N/A
2374,589.086903,589.0868805218295,589.0873687305291,3861391.5,-9999,225232.7,27.27,-1,-0.8287543164602547,0.4414139170873784,0.7805128205128198,0.577053478457555,15,1.0384615384615383,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S2,26,27,8,2,1,2,-9999,N/A
2374,589.086903,589.0868805218295,589.086499350659,3861391.5,-9999,225232.7,27.27,-1,0.64705467008423,0.46342252017125574,0.7871578612348809,0.5929166565967058,16,0.92,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H23 O13 N2 P1,25,23,13,2,1,-9999,-9999,N/A
2375,589.12328,589.1232575158407,589.123403366959,3250092.5,-9999,235785.6,22.68,-1,-0.24757311875745297,0.4944700900750481,0.672627141691601,0.5657329107216693,37,0.4,0.04444444444444444,O2,de-protonated,0,-9999,C45 H18 O2,45,18,2,-9999,-9999,-9999,-9999,N/A
2375,589.12328,589.1232575158407,589.123264982529,3250092.5,-9999,235785.6,22.68,-1,-0.012674237736559,0.4999854265893841,0.7939170211058494,0.6175580643959702,10,1.25,0.625,S1 O15,de-protonated,0,-9999,C24 H30 O15 S1,24,30,15,-9999,-9999,1,-9999,N/A
2375,589.12328,589.1232575158407,589.122751918279,3250092.5,-9999,235785.6,22.68,-1,0.8582210753109981,0.4374503718189363,0.7141928963326545,0.5481473816244236,28,0.5945945945945946,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H22 O4 N2 S1,37,22,4,2,-9999,1,-9999,N/A
2375,589.12328,589.1232575158407,589.123754239879,3250092.5,-9999,235785.6,22.68,-1,-0.8431573751631686,0.439489410253529,0.7739790330151771,0.5732852593581883,14,1.148148148148148,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S2,27,31,7,2,1,2,-9999,N/A
2375,589.12328,589.1232575158407,589.1228848600091,3250092.5,-9999,235785.6,22.68,-1,0.6325604405710115,0.46498471945738584,0.7805128205128199,0.5911959598795595,15,1.0384615384615383,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H27 O12 N2 P1,26,27,12,2,1,-9999,-9999,N/A
2376,589.159618,589.1595955098583,589.159788876309,4152265.5,-9999,204699.1,29.45,-1,-0.32820714241095783,0.4903220690369638,0.6677691528855879,0.5613009025764135,36,0.4782608695652174,0.0217391304347826,O1,de-protonated,0,-9999,C46 H22 O1,46,22,1,-9999,-9999,-9999,-9999,N/A
2376,589.159618,589.1595955098583,589.159650491879,4152265.5,-9999,204699.1,29.45,-1,-0.09332278728965317,0.499210492734326,0.7871578612348809,0.614389440134548,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999,N/A
2376,589.159618,589.1595955098583,589.1591374276289,4152265.5,-9999,204699.1,29.45,-1,0.7775186706417889,0.44805498777725894,0.7087183895694522,0.5523203484941362,27,0.6842105263157895,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H26 O3 N2 S1,38,26,3,2,-9999,1,-9999,N/A
2376,589.159618,589.1595955098583,589.1601397492291,4152265.5,-9999,204699.1,29.45,-1,-0.9237545687365734,0.4282785712240015,0.7675537279851021,0.5639886339284417,13,1.25,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S2,28,35,6,2,1,2,-9999,N/A
2376,589.159618,589.1595955098583,589.159270369359,4152265.5,-9999,204699.1,29.45,-1,0.5518719905423655,0.47311836376565025,0.7739790330151771,0.593462631465461,14,1.148148148148148,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H31 O11 N2 P1,27,31,11,2,1,-9999,-9999,N/A
2377,589.196199,589.1961765038358,589.196036001229,4266983,-9999,228815.2,30.31,-1,0.23846495594614725,0.4948674365540045,0.7805128205128198,0.6091255901375305,8,1.4615384615384617,0.5,S1 O13,de-protonated,0,-9999,C26 H38 O13 S1,26,38,13,-9999,-9999,1,-9999,N/A
2377,589.196199,589.1961765038358,589.1965252585791,4266983,-9999,228815.2,30.31,-1,-0.5919158181501388,0.4692027369387823,0.7612342259156645,0.5860153325295352,12,1.3448275862068966,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H39 O5 N2 P1 S2,29,39,5,2,1,2,-9999,N/A
2377,589.196199,589.1961765038358,589.1956558787091,4266983,-9999,228815.2,30.31,-1,0.883620103930114,0.4339528027529453,0.7675537279851021,0.567393172845808,13,1.25,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N2 P1,28,35,10,2,1,-9999,-9999,N/A
2378,589.23248,589.2324574978628,589.232421510579,3177988,-9999,222438.3,22.14,-1,0.06107485347917127,0.49966170020319367,0.7739790330151771,0.609388633327987,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999,N/A
2378,589.23248,589.2324574978628,589.2319084463289,3177988,-9999,222438.3,22.14,-1,0.9318088956322028,0.42711873542399503,0.6980173569463055,0.5354781840329192,25,0.85,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H34 O1 N2 S1,40,34,1,2,-9999,1,-9999,N/A
2378,589.23248,589.2324574978628,589.2329107679291,3177988,-9999,222438.3,22.14,-1,-0.7692544967806696,0.4490954228242505,0.7550179348240813,0.5714644276241829,11,1.4333333333333331,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H43 O4 N2 P1 S2,30,43,4,2,1,2,-9999,N/A
2378,589.23248,589.2324574978628,589.2320413880591,3177988,-9999,222438.3,22.14,-1,0.7061900482240262,0.4567420744474219,0.7612342259156645,0.578538935034719,12,1.3448275862068966,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1,29,39,9,2,1,-9999,-9999,N/A
2379,591.066181,591.0661581959765,591.066144028289,3054533.5,-9999,345440.1,21.2,-1,0.02396971578392504,0.9998957545857012,0,0.5999374527514207,11,1.0909090909090908,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H24 O17 S1,22,24,17,-9999,-9999,1,-9999,N/A
2379,591.066181,591.0661581959765,591.0656309640391,3054533.5,-9999,345440.1,21.2,-1,0.8920023595009909,0.4327824371430335,0.725399618712417,0.5498293097707869,29,0.45714285714285713,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H16 O6 N2 S1,35,16,6,2,-9999,1,-9999,N/A
2379,591.066181,591.0661581959765,591.066633285639,3054533.5,-9999,345440.1,21.2,-1,-0.8037835934534829,0.44469110574404586,0.7871578612348809,0.5816778079403799,15,1,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1 S2,25,25,9,2,1,2,-9999,N/A
2379,591.066181,591.0661581959765,591.065763905769,3054533.5,-9999,345440.1,21.2,-1,0.6670834813779611,0.9224291273411952,0,0.5534574764047172,16,0.875,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H21 O14 N2 P1,24,21,14,2,1,-9999,-9999,N/A
2380,591.067514,591.0674911957569,591.0672847343191,2577862.8,-9999,225733.6,17.62,-1,0.34930276671026317,0.48905213756849214,0.7369636471990461,0.5882167414207138,24,0.6363636363636364,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H21 O7 P1 S1,33,21,7,-9999,1,1,-9999,N/A
2380,591.067514,591.0674911957569,591.0674814388091,2577862.8,-9999,225733.6,17.62,-1,0.01650733320238654,0.9999505578978972,0,0.5999703347387383,16,0.8695652173913043,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H20 O13 N4 S1,23,20,13,4,-9999,1,-9999,N/A
2381,591.102761,591.1027381899542,591.102667922069,3278819,-9999,251222.8,22.88,-1,0.11887593972165156,0.4987195722382533,0.6775563317580969,0.5702542760461907,37,0.3636363636363637,0.06818181818181818,O3,de-protonated,0,-9999,C44 H16 O3,44,16,3,-9999,-9999,-9999,-9999,N/A
2381,591.102761,591.1027381899542,591.102529537639,3278819,-9999,251222.8,22.88,-1,0.3529883644254676,0.9776450114382924,0,0.5865870068629755,10,1.2173913043478262,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H28 O16 S1,23,28,16,-9999,-9999,1,-9999,N/A
2381,591.102761,591.1027381899542,591.1030187949891,3278819,-9999,251222.8,22.88,-1,-0.4747142647505275,0.4799673005514294,0.7805128205128199,0.6001855085359855,14,1.1153846153846154,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S2,26,29,8,2,1,2,-9999,N/A
2381,591.102761,591.1027381899542,591.102149415119,3278819,-9999,251222.8,22.88,-1,0.996062754499458,0.4176256325693411,0.787157861234881,0.565438524035557,15,1,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H25 O13 N2 P1,25,25,13,2,1,-9999,-9999,N/A
2382,591.138893,591.1388701840058,591.139053431419,3231232.3,-9999,334979.5,22.52,-1,-0.3099903689044707,0.49135749723428235,0.672627141691601,0.5638653550172098,36,0.4444444444444444,0.04444444444444444,O2,de-protonated,0,-9999,C45 H20 O2,45,20,2,-9999,-9999,-9999,-9999,N/A
2382,591.138893,591.1388701840058,591.138915046989,3231232.3,-9999,334979.5,22.52,-1,-0.07589245457718259,0.4994777311615959,0.7939170211058493,0.6172534471392972,9,1.3333333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H32 O15 S1,24,32,15,-9999,-9999,1,-9999,N/A
2382,591.138893,591.1388701840058,591.1384019827391,3231232.3,-9999,334979.5,22.52,-1,0.7920332448858041,0.44620670749979824,0.7141928963326545,0.5534011830329407,27,0.6486486486486487,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H24 O4 N2 S1,37,24,4,2,-9999,1,-9999,N/A
2382,591.138893,591.1388701840058,591.139404304339,3231232.3,-9999,334979.5,22.52,-1,-0.9035437822694468,0.43115814883805065,0.7739790330151771,0.5682865025089012,13,1.2222222222222223,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1 S2,27,33,7,2,1,2,-9999,N/A
2382,591.138893,591.1388701840058,591.1385349244691,3231232.3,-9999,334979.5,22.52,-1,0.5671420772761281,0.4716537348839814,0.7805128205128199,0.5951973691355168,14,1.1153846153846154,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H29 O12 N2 P1,26,29,12,2,1,-9999,-9999,N/A
2383,591.140046,591.1400231838159,591.140055753019,2990593.3,-9999,183649.9,20.72,-1,-0.05509557825139258,0.499724680021948,0.7253996187124169,0.5899946554981355,22,0.8285714285714286,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H29 O5 P1 S1,35,29,5,-9999,1,1,-9999,N/A
2383,591.140046,591.1400231838159,591.1402524575091,2990593.3,-9999,183649.9,20.72,-1,-0.3878499091451531,0.9730742574221822,0,0.5838445544533093,14,1.12,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H28 O11 N4 S1,25,28,11,4,-9999,1,-9999,N/A
2384,591.175216,591.1751931780258,591.175438940769,3745309.8,-9999,263529.6,26.38,-1,-0.41571879861596767,0.48456411354253304,0.6677691528855879,0.557846129279755,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999,N/A
