Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
83,363.071911,363.0720023841956,363.0721556394891,1629223.5,-9999,636019.4,22.74,-1,-0.42210698641753,0.9681875174251194,0,0.5809125104550716,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
83,363.071911,363.0720023841956,363.07199344815905,1629223.5,-9999,636019.4,22.74,-1,0.02461229932465025,0.9998900907265522,0,0.5999340544359313,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
84,363.072666,363.07275738244016,363.0730250193591,928551.6,-9999,743171.6,12.15,-1,-0.7371434958739177,0.9061089883587126,0,0.5436653930152275,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999
84,363.072666,363.07275738244016,363.0726448968391,928551.6,-9999,743171.6,12.15,-1,0.30981568738827614,0.9827343002971226,0,0.5896405801782736,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999
85,363.10828,363.1083712996336,363.10854114883904,3300398.8,-9999,571660.5,48.01,-1,-0.46776428025816985,0.9610761877847196,0,0.5766457126708316,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
85,363.10828,363.1083712996336,363.1083789575091,3300398.8,-9999,571660.5,48.01,-1,-0.02108977901724207,0.9999192987313744,0,0.5999515792388247,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
86,363.144653,363.1447442150624,363.1449266581891,2487862,-9999,585237.2,35.73,-1,-0.5023975643950135,0.9552346618107,0,0.57314079708642,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
86,363.144653,363.1447442150624,363.14476446685904,2487862,-9999,585237.2,35.73,-1,-0.05576783313114103,0.9994358444887924,0,0.5996615066932754,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
87,363.145405,363.14549621331395,363.14579603805913,1156662.3,-9999,711802.7,15.6,-1,-0.8256318769356574,0.8836557083382417,0,0.530193425002945,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
88,365.051161,365.05124778222074,365.0514201945991,1386680.6,-9999,593114.5,19.07,-1,-0.4722961445853612,0.9603335509811478,0,0.5762001305886887,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
88,365.051161,365.05124778222074,365.0512580032691,1386680.6,-9999,593114.5,19.07,-1,-0.02799894019767211,0.999857765114854,0,0.5999146590689124,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
89,365.087562,365.0876486975844,365.0878057039491,3652032,-9999,611923.1,53.32,-1,-0.4300509690886719,0.966999001517579,0,0.5801994009105473,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
89,365.087562,365.0876486975844,365.0876435126191,3652032,-9999,611923.1,53.32,-1,0.01420197434258557,0.9999634031817956,0,0.5999780419090773,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
90,365.08828,365.088366695915,365.08867508381906,2080192.3,-9999,822284,29.56,-1,-0.8446931529310268,0.8785654947506736,0,0.5271392968504042,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
90,365.08828,365.088366695915,365.0882949612991,2080192.3,-9999,822284,29.56,-1,0.1964856636187811,0.993019358901878,0,0.5958116153411268,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999
91,365.123932,365.1240186130202,365.124191213299,5354951.5,-9999,583948.5,79.07,-1,-0.4727166345377842,0.48013215576809465,0.8370420509349343,0.6228961138348306,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
91,365.123932,365.1240186130202,365.1240290219691,5354951.5,-9999,583948.5,79.07,-1,-0.0285079809596797,0.9998525466216291,0,0.5999115279729774,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
92,365.160339,365.1604255283699,365.16057672264907,1897423,-9999,623275.4,26.79,-1,-0.41404874679083375,0.9693719386090828,0,0.5816231631654496,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
92,365.160339,365.1604255283699,365.1604145313191,1897423,-9999,623275.4,26.79,-1,0.03011567076920145,0.9998354479962052,0,0.5999012687977231,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
93,367.06678900000003,367.06687109566315,367.0670702590591,2928473.3,-9999,572490.9,42.38,-1,-0.5425803949707929,0.9479843255316456,0,0.5687905953189873,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
93,367.06678900000003,367.06687109566315,367.06690806772906,2928473.3,-9999,572490.9,42.38,-1,-0.10072296113074168,0.9981608754949826,0,0.5988965252969896,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
94,367.103233,367.1033150109268,367.1034557684091,5135201,-9999,596155.5,75.74,-1,-0.38342728759858247,0.9704155137070062,0.9938582524660268,0.9797926092106144,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
94,367.103233,367.1033150109268,367.1032935770791,5135201,-9999,596155.5,75.74,-1,0.05838642162319264,0.9993816373693268,0,0.599628982421596,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
95,367.139639,367.1397209262788,367.1398412777591,3393384.3,-9999,597927.8,49.4,-1,-0.3278082810956505,0.9806906979206363,0,0.5884144187523819,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
95,367.139639,367.1397209262788,367.13967908642906,3393384.3,-9999,597927.8,49.4,-1,0.1139616667459224,0.997646252881429,0,0.5985877517288574,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
96,367.140365,367.1404469245908,367.1407106576291,2067304.5,-9999,782557.3,29.35,-1,-0.7183432146141109,0.9106190809468732,0,0.5463714485681239,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999
97,368.106573,368.1066526780505,368.1068106034791,988723.1,-9999,651123,13.04,-1,-0.4290206647815417,0.9671543151664428,0.9938582524660268,0.9778358900862764,8,1.25,0.5625,13C1 O9,de-protonated,1,94,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
98,369.046086,369.046163493579,369.0463348141691,1168889.8,-9999,572405.7,15.76,-1,-0.4642251498594233,0.9616515603696224,0,0.5769909362217734,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
98,369.046086,369.046163493579,369.0461726228391,1168889.8,-9999,572405.7,15.76,-1,-0.02473744688339379,0.999888970223213,0,0.5999333821339278,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
99,369.082494,369.0825714089264,369.0827203235191,3777793.5,-9999,568032.7,55.21,-1,-0.40347213382816294,0.9708939940364164,0,0.5825363964218498,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
99,369.082494,369.0825714089264,369.08255813218904,3777793.5,-9999,568032.7,55.21,-1,0.03597226969326537,0.9997652322024814,0,0.5998591393214888,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
100,369.083272,369.08334940711745,369.08358970338907,1872641.6,-9999,804228.1,26.41,-1,-0.6510619228732785,0.9259706276438404,0,0.5555823765863042,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999
100,369.083272,369.08334940711745,369.0832095808691,1872641.6,-9999,804228.1,26.41,-1,0.3788474921858637,0.9742936818951976,0,0.5845762091371186,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
101,369.118862,369.1189393243667,369.1191058328691,4435209,-9999,571589.8,65.15,-1,-0.4510969486561885,0.9637506176546772,0,0.5782503705928063,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
101,369.118862,369.1189393243667,369.11894364153903,4435209,-9999,571589.8,65.15,-1,-0.01169588382831892,0.9999751792711462,0,0.5999851075626877,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
102,369.11962,369.11969732260434,369.11997521273906,2056457.4,-9999,794796.3,29.18,-1,-0.752845018927538,0.9022707008469222,0,0.5413624205081533,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
102,369.11962,369.11969732260434,369.1195950902191,2056457.4,-9999,794796.3,29.18,-1,0.2769627692627052,0.9861777823655422,0,0.5917066694193253,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
103,369.155238,369.15531523978854,369.1554913422191,1472785,-9999,532908.6,20.36,-1,-0.4770413407734627,0.9595489059097212,0,0.5757293435458327,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
103,369.155238,369.15531523978854,369.1553291508891,1472785,-9999,532908.6,20.36,-1,-0.03768359672437852,0.9997423663580604,0,0.5998454198148363,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
105,371.061726,371.0617988069934,371.06198487862906,1590953.6,-9999,592931.4,21.78,-1,-0.5014570159054933,0.955398325787015,0,0.573238995472209,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
105,371.061726,371.0617988069934,371.061822687299,1590953.6,-9999,592931.4,21.78,-1,-0.06435667643968244,0.9992487614540516,0,0.5995492568724309,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
106,371.098113,371.0981857223896,371.09837038797906,3166897.5,-9999,575684.5,45.23,-1,-0.4976189715478376,0.9560632894393832,0,0.5736379736636299,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
106,371.098113,371.0981857223896,371.09820819664907,3166897.5,-9999,575684.5,45.23,-1,-0.06056148730374366,0.9993347231830976,0,0.5996008339098586,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
107,371.1345,371.1345726377858,371.13475589732906,2207929.3,-9999,565759.7,30.96,-1,-0.4937816798958683,0.956723472507356,0,0.5740340835044135,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
107,371.1345,371.1345726377858,371.13459370599907,2207929.3,-9999,565759.7,30.96,-1,-0.05676704247088975,0.9994154530467644,0,0.5996492718280587,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
108,373.077388,373.07745612035666,373.0776349430891,979296.8,-9999,654387,12.68,-1,-0.4793177496799955,0.9591699345120738,0,0.5755019607072442,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
108,373.077388,373.07745612035666,373.07747275175905,979296.8,-9999,654387,12.68,-1,-0.04457895103111178,0.9996394751377082,0,0.5997836850826249,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
109,373.092569,373.0926370850592,373.0928910843791,1075300.1,-9999,622296.2,14.11,-1,-0.6807937807956819,0.9193412772916818,0,0.5516047663750091,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
109,373.092569,373.0926370850592,373.092728893049,1075300.1,-9999,622296.2,14.11,-1,-0.2460728466445108,0.9890730843361694,0,0.5934438506017016,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
110,373.113863,373.11393103554826,373.1140204524391,1021800.8,-9999,487658.2,13.31,-1,-0.23965031043829463,0.989633100423042,0,0.5937798602538251,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
110,373.113863,373.11393103554826,373.11385826110904,1021800.8,-9999,487658.2,13.31,-1,0.19504619731119485,0.993120914147912,0,0.5958725484887472,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
111,373.129012,373.1290800003252,373.1292765937291,1175660.1,-9999,678070.1,15.6,-1,-0.5268774557770529,0.9508774123195594,0,0.5705264473917356,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
111,373.129012,373.1290800003252,373.1291144023991,1175660.1,-9999,678070.1,15.6,-1,-0.09219884648061588,0.9984587612751556,0,0.5990752567650933,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
112,375.071874,375.07193748295646,375.0721556394891,1011482.4,-9999,499181.9,13.15,-1,-0.581638837646097,0.9404613100412518,0,0.5642767860247511,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
112,375.071874,375.07193748295646,375.07199344815905,1011482.4,-9999,499181.9,13.15,-1,-0.14921189416681693,0.9959683411354422,0,0.5975810046812653,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
113,375.108336,375.1083993981783,375.10854114883904,2411042.5,-9999,589139.8,33.97,-1,-0.3778923836960929,0.9744214644354792,0,0.5846528786612875,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
113,375.108336,375.1083993981783,375.1083789575091,2411042.5,-9999,589139.8,33.97,-1,0.0544927021674837,0.9994613414942828,0,0.5996768048965696,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
114,375.109133,375.1091963963251,375.109410528709,1560098.8,-9999,798527.4,21.31,-1,-0.5708531373772192,0.9425849010785364,0,0.5655509406471219,9,1.2,0.15,S2 O3,de-protonated,0,-9999,C20 H24 O3 S2,20,24,3,-9999,-9999,2,-9999
115,375.144701,375.14476431362567,375.1449266581891,2025514.8,-9999,553752.2,28.24,-1,-0.4327515898111057,0.9665902465263256,0,0.5799541479157955,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
115,375.144701,375.14476431362567,375.14476446685904,2025514.8,-9999,553752.2,28.24,-1,-4.084646439756e-4,0.999999969726491,0,0.5999999818358945,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
116,377.051134,377.0511928809584,377.0514201945991,1329367.5,-9999,550105.5,17.87,-1,-0.6028717264796082,0.9361792554178294,0,0.5617075532506977,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
116,377.051134,377.0511928809584,377.0512580032691,1329367.5,-9999,550105.5,17.87,-1,-0.17271474180399163,0.9946019385457376,0,0.5967611631274425,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
117,377.087562,377.0876207962593,377.0878057039491,3485663.8,-9999,559686.3,49.95,-1,-0.49035711842906937,0.957308713010158,0,0.5743852278060948,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
117,377.087562,377.0876207962593,377.0876435126191,3485663.8,-9999,559686.3,49.95,-1,-0.06024159157463292,0.9993417305163784,0,0.5996050383098271,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
118,377.088337,377.08839579445737,377.08867508381906,1545184,-9999,815731.8,21.08,-1,-0.7406463787955485,0.9052583036416266,0,0.5431549821849759,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999
118,377.088337,377.08839579445737,377.0882949612991,1545184,-9999,815731.8,21.08,-1,0.2673993322852655,0.9871097826860225,0,0.5922658696116134,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
119,377.123983,377.12404171157647,377.124191213299,4133864,-9999,579982.5,59.59,-1,-0.39642570295592794,0.9696311848685591,0.9794526791071582,0.9735597825639988,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
119,377.123983,377.12404171157647,377.1240290219691,4133864,-9999,579982.5,59.59,-1,0.0336483660850054,0.999794582622996,0,0.5998767495737977,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
120,377.160397,377.1604556269098,377.16057672264907,2181104.3,-9999,577388,30.54,-1,-0.3210721022280965,0.9814687996350732,0,0.588881279781044,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
120,377.160397,377.1604556269098,377.1604145313191,2181104.3,-9999,577388,30.54,-1,0.10896050900932108,0.9978480886614328,0,0.5987088531968597,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
121,377.161206,377.1612646250288,377.16144610251905,1076720.5,-9999,832013.7,14.11,-1,-0.4811665988274951,0.9588609254691796,0,0.5753165552815078,7,1.4285714285714286,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H30 O2 S2,21,30,2,-9999,-9999,2,-9999
122,378.127328,378.1273843786885,378.1275460483691,976076.3,-9999,591209.4,12.61,-1,-0.4275533012542704,0.967374913240882,0.9794526791071582,0.9722060195873924,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,119,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1
123,379.030456,379.03051027881617,379.0306847497091,1184923.3,-9999,637950.4,15.46,-1,-0.4603080963190527,0.9622836756754788,0,0.5773702054052873,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999
123,379.030456,379.03051027881617,379.03052255837906,1184923.3,-9999,637950.4,15.46,-1,-0.03239729300035345,0.999809572387931,0,0.5998857434327586,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999
124,379.066852,379.06690619419146,379.0670702590591,2587043.5,-9999,589169,35.97,-1,-0.43281223962545906,0.9665810394287904,0,0.5799486236572742,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
124,379.066852,379.06690619419146,379.06690806772906,2587043.5,-9999,589169,35.97,-1,-0.00494249843224287,0.9999955675285576,0,0.5999973405171345,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
125,379.06764,379.0676941923592,379.0679396389291,1172899.8,-9999,754056.5,15.28,-1,-0.6475002082665041,0.926748046619962,0,0.5560488279719771,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999
125,379.06764,379.0676941923592,379.0675595164091,1172899.8,-9999,754056.5,15.28,-1,0.35528218315313614,0.977356854366351,0,0.5864141126198106,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999
126,379.103262,379.10331610953415,379.1034557684091,5946796,-9999,535095.3,85.13,-1,-0.3683925135266126,0.9728205815862856,0.998700513255339,0.9831725542539068,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
126,379.103262,379.10331610953415,379.1032935770791,5946796,-9999,535095.3,85.13,-1,0.05943618907038264,0.999654169412036,0.9590144535911956,0.9833982830836998,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
127,379.104055,379.1041091076904,379.10432514827903,3067308,-9999,761936.4,43,-1,-0.5698710733092277,0.9427765202366102,0,0.565665912141966,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
127,379.104055,379.1041091076904,379.1039450257591,3067308,-9999,761936.4,43,-1,0.4328151510912656,0.9665805974161544,0,0.5799483584496926,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
128,379.139664,379.1397180248955,379.1398412777591,4902324.5,-9999,552977.7,69.85,-1,-0.32508549665208875,0.9598630942831076,0.9589007517669426,0.9594781572766417,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
128,379.139664,379.1397180248955,379.13967908642906,4902324.5,-9999,552977.7,69.85,-1,0.10270216649361524,0.9980879576266852,0,0.5988527745760112,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
129,379.140453,379.140507023061,379.1407106576291,2510260.5,-9999,759274.1,34.85,-1,-0.5370949686244542,0.9490036018581616,0,0.5694021611148969,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999
130,379.175963,379.1760169404964,379.1762267871091,1662396.6,-9999,596165.4,22.44,-1,-0.5534276621498724,0.9459415496301066,0,0.5675649297780639,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
