Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1405,536.98125,536.9812561152903,536.981643812629,9352760,-9999,266374,78.64,-1,-0.7219936532375414,0.30325024515184446,0.7533358885005607,0.4832845024913309,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1406,537.125098,537.1251040692862,537.124979059639,4253324.5,-9999,236372.8,34.83,-1,0.2327384724655937,0.4951097879251089,0.7939170211058493,0.614632681197405,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1406,537.125098,537.1251040692862,537.125468316989,4253324.5,-9999,236372.8,34.83,-1,-0.6781426766943461,0.4599712244604824,0.773979033015177,0.5855743478823603,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1406,537.125098,537.1251040692862,537.124816868309,4253324.5,-9999,236372.8,34.83,-1,0.5347006284598295,0.4747228000923885,0.8295321147073604,0.6166465259383773,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1407,537.161329,537.1613350576993,537.161364568989,6041250,-9999,213871.6,50.19,-1,-0.05493933799790184,0.9997093958924984,0.9981585097521878,0.9990890414363742,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1407,537.161329,537.1613350576993,537.1608515047391,6041250,-9999,213871.6,50.19,-1,0.9002014179476561,0.8536035533502588,0.9197190380867588,0.8800497472448588,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1407,537.161329,537.1613350576993,537.1618538263391,6041250,-9999,213871.6,50.19,-1,-0.96575852536899,0.8544474785462866,0.978554376502409,0.9040902377287356,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1407,537.161329,537.1613350576993,537.161202377659,6041250,-9999,213871.6,50.19,-1,0.2470022772244984,0.9855736185376454,0.9668436130965886,0.9780816163612228,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1408,537.197997,537.1980030459724,537.197750078339,4320439.5,-9999,249349.7,35.41,-1,0.47090225780686545,0.4802813342473286,0.7805128205128199,0.6003739287535251,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1408,537.197997,537.1980030459724,537.1982393356891,4320439.5,-9999,249349.7,35.41,-1,-0.4398557168762713,0.48275180840979526,0.7612342259156646,0.594144775412143,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1408,537.197997,537.1980030459724,537.197587887009,4320439.5,-9999,249349.7,35.41,-1,0.7728235806587082,0.4486471537927,0.8149093904448103,0.5951520484535442,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1409,537.234125,537.2341310344183,537.234135587689,1709260.6,-9999,205698.8,12.98,-1,-0.00847539357639604,0.9999869662091468,0,0.599992179725488,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1409,537.234125,537.2341310344183,537.2346248450391,1709260.6,-9999,205698.8,12.98,-1,-0.9191712484141256,0.8578709479796255,0,0.5147225687877752,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1409,537.234125,537.2341310344183,537.2339733963591,1709260.6,-9999,205698.8,12.98,-1,0.2934253359655497,0.9844989508067118,0,0.5906993704840271,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1410,537.980795,537.980800795626,537.980915536829,2364548,-9999,268490,18.6,-1,-0.2132811772286902,0.9917800758671224,0,0.5950680455202735,24,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H9 O7 N3 S2,26,9,7,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1411,538.164721,538.1647267368048,538.164719404059,1615600.4,-9999,384405.5,12.17,-1,0.01362546729068578,0.999966314009306,0.9981585097521878,0.9992431923064586,11,1.25,0.5416666666666666,13C1 O13,de-protonated,1,1407,C24 H30 O13 13C1,24,30,13,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1411,538.164721,538.1647267368048,538.1644968538591,1615600.4,-9999,384405.5,12.17,-1,0.42716111354389624,0.9674337538101128,0,0.5804602522860677,14,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1 S2,29,34,3,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1411,538.164721,538.1647267368048,538.1642063398091,1615600.4,-9999,384405.5,12.17,-1,0.966985521535516,0.8439469938411477,0.9197190380867588,0.8742558115393921,29,0.5945945945945946,0.05405405405405406,13C1 N2 O2,de-protonated,1,1407,C37 H22 O2 N2 13C1,37,22,2,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1411,538.164721,538.1647267368048,538.1652086614091,1615600.4,-9999,384405.5,12.17,-1,-0.895495651764241,0.8645847346899325,0.978554376502409,0.9101725914149232,15,1.148148148148148,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1407,C27 H31 O5 N2 P1 S1 13C1,27,31,5,2,1,1,1,N/A,N/A,-9999,-9999,-9999
1411,538.164721,538.1647267368048,538.164557212729,1615600.4,-9999,384405.5,12.17,-1,0.31500416276137605,0.9821563948417702,0.9668436130965886,0.9760312821436976,6,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1407,C19 H35 O7 N4 P1 S2 13C1,19,35,7,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1412,538.97826,538.9782654766271,538.9778182793091,4274383.5,-9999,186961.7,35.01,-1,0.8297137709577064,0.4412864879751256,0.8007932653391622,0.5850891989207403,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1412,538.97826,538.9782654766271,538.9786664324791,4274383.5,-9999,186961.7,35.01,-1,-0.7439178523614003,0.45223045074083856,0.8149093904448101,0.5973020266224272,20,0.380952380952381,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H8 O12 N4 S1,21,8,12,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1413,539.104164,539.1041694363619,539.104243614749,1912089.8,-9999,288685.4,14.71,-1,-0.13759562822844523,0.996570606270024,0,0.5979423637620144,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1413,539.104164,539.1041694363619,539.103730550499,1912089.8,-9999,288685.4,14.71,-1,0.8141028117706611,0.8866920432191476,0,0.5320152259314885,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1413,539.104164,539.1041694363619,539.104081423419,1912089.8,-9999,288685.4,14.71,-1,0.16325779370511329,0.9951755041587448,0,0.5971053024952467,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1414,539.140625,539.1406304247013,539.1406291240991,3879727.3,-9999,289864.1,31.62,-1,0.00241236170492084,0.4999994720309621,0.7939170211058493,0.617566491660917,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1414,539.140625,539.1406304247013,539.140116059849,3879727.3,-9999,289864.1,31.62,-1,0.9540467068895692,0.4238809236407274,0.7141928963326545,0.5400057127174982,29,0.5405405405405406,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H20 O3 N2,37,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1414,539.140625,539.1406304247013,539.141118381449,3879727.3,-9999,289864.1,31.62,-1,-0.9050631293199568,0.430943225620146,0.7739790330151771,0.5681575485781585,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1414,539.140625,539.1406304247013,539.1404669327691,3879727.3,-9999,289864.1,31.62,-1,0.303245521763171,0.4917264018353903,0.8295321147073604,0.6268486869841783,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1415,539.141873,539.1418784243023,539.1417698301291,2977584,-9999,359521.2,23.87,-1,0.20142044126657843,0.496332810184653,0.7253996187124169,0.5879595335957586,24,0.7142857142857143,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H25 O4 P1,35,25,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1415,539.141873,539.1418784243023,539.141498503969,2977584,-9999,359521.2,23.87,-1,0.7046764796823289,0.4569190841256708,0.787157861234881,0.5890145949693548,10,1.28,0.36,S2 O9,de-protonated,0,-9999,C25 H32 O9 S2,25,32,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1415,539.141873,539.1418784243023,539.141966534619,2977584,-9999,359521.2,23.87,-1,-0.16342693052932944,0.4975827633685268,0.7871578612348809,0.6134128025150685,16,0.96,0.4,N4 O10,de-protonated,0,-9999,C25 H24 O10 N4,25,24,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1416,539.169562,539.169567415447,539.169641804829,1612608.3,-9999,266272.4,12.14,-1,-0.137970271764929,0.9965519381083636,0,0.5979311628650182,9,1.4230769230769231,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 P1 S2,26,37,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1416,539.169562,539.169567415447,539.169838509319,1612608.3,-9999,266272.4,12.14,-1,-0.5027986594449326,0.9551647828935892,0,0.5730988697361535,1,2.25,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H36 O12 N4 S2,16,36,12,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1417,539.177116,539.177121413031,539.1770146334491,3712324.8,-9999,234927.3,30.18,-1,0.1980417916297232,0.4964543724753974,0.787157861234881,0.6127357679791909,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1417,539.177116,539.177121413031,539.177503890799,3712324.8,-9999,234927.3,30.18,-1,-0.7093726374172539,0.45636886120739656,0.7675537279851021,0.5808428079184789,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1417,539.177116,539.177121413031,539.176852442119,3712324.8,-9999,234927.3,30.18,-1,0.4988547094898443,0.47792484891992776,0.8221557383861046,0.6156172047063985,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1418,539.213525,539.2135304013872,539.2134001427991,1833818.1,-9999,199653,14.04,-1,0.2415714967031386,0.9894671010730942,0,0.5936802606438565,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1418,539.213525,539.2135304013872,539.213889400149,1833818.1,-9999,199653,14.04,-1,-0.6657817405985722,0.9227195737072614,0,0.5536317442243568,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1418,539.213525,539.2135304013872,539.2132379514691,1833818.1,-9999,199653,14.04,-1,0.5423641289248301,0.9480246863628732,0,0.5688148118177239,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1419,541.119986,541.1199907916827,541.119893679209,2129342.8,-9999,243323.4,15.74,-1,0.17946572432895896,0.9941729539454494,0,0.5965037723672696,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1419,541.119986,541.1199907916827,541.120382936559,2129342.8,-9999,243323.4,15.74,-1,-0.7246906395805736,0.9091068997833284,0,0.545464139869997,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1419,541.119986,541.1199907916827,541.119731487879,2129342.8,-9999,243323.4,15.74,-1,0.4791985739391914,0.9591898156509904,0,0.5755138893905941,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1420,541.156148,541.1561527801177,541.156279188559,2708436,-9999,305383.8,20.47,-1,-0.23358953061847268,0.9901482707768506,0,0.5940889624661103,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1420,541.156148,541.1561527801177,541.155766124309,2708436,-9999,305383.8,20.47,-1,0.7145000255292352,0.45576470457019735,0.7141928963326545,0.5591359812751802,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1420,541.156148,541.1561527801177,541.1561169972291,2708436,-9999,305383.8,20.47,-1,0.06612304195944813,0.9992069743807228,0,0.5995241846284336,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1421,541.184633,541.1846377710078,541.184289547689,10057701,-9999,245059.7,80.45,-1,0.6434468360656209,0.4638141894325682,0.719752637322661,0.5661895685886054,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1421,541.184633,541.1846377710078,541.184422489419,10057701,-9999,245059.7,80.45,-1,0.3977970906916176,0.4858476998900326,0.787157861234881,0.606371764427972,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1422,542.188368,542.1883724500037,542.188783049979,2647094,-9999,232520.4,19.96,-1,-0.75730075586546,0.9011697599568924,0,0.5407018559741354,8,1.48,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H37 O8 N1 S2,25,37,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1422,542.188368,542.1883724500037,542.187913670109,2647094,-9999,232520.4,19.96,-1,0.8461640017965918,0.8781691209384934,0,0.526901472563096,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1422,542.188368,542.1883724500037,542.188402927459,2647094,-9999,232520.4,19.96,-1,-0.05621192771170652,0.4997134131242903,0.7739790330151772,0.609419661080645,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1424,542.291429,542.2914334170439,542.291196971389,42685044,-9999,205118,346.73,-1,0.43601234207393075,0.654410287027667,0.9379330894543936,0.7678194079983576,15,1.2058823529411764,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H41 O5 N1,34,41,5,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1427,543.151069,543.1510731421228,543.150799884959,2432111.8,-9999,309350,18.2,-1,0.5030963109515653,0.9551128932061448,0,0.5730677359236869,14,1.037037037037037,0.4444444444444444,O12,de-protonated,0,-9999,C27 H28 O12,27,28,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1427,543.151069,543.1510731421228,543.1512891423091,2432111.8,-9999,309350,18.2,-1,-0.39767959806723424,0.4858559392926223,0.7550179348240813,0.5935207375052058,18,0.9666666666666668,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S1,30,29,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1427,543.151069,543.1510731421228,543.150637693629,2432111.8,-9999,309350,18.2,-1,0.8017085196713627,0.8899200046288686,0,0.5339520027773211,9,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S2,22,33,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1428,543.181523,543.1815271323833,543.181312167539,2557058,-9999,219415.2,19.22,-1,0.3957515464696591,0.48599081990110193,0.7253996187124169,0.5817543394256279,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1429,543.187346,543.187350130521,543.187185394309,2199173.3,-9999,252641.8,16.3,-1,0.3032770588913372,0.983449390360926,0,0.5900696342165556,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1429,543.187346,543.187350130521,543.187674651659,2199173.3,-9999,252641.8,16.3,-1,-0.5974383313261006,0.9372877525341512,0,0.5623726515204907,17,1.064516129032258,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1 S1,31,33,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1429,543.187346,543.187350130521,543.187023202979,2199173.3,-9999,252641.8,16.3,-1,0.6018692053382948,0.9363844413757948,0,0.5618306648254768,8,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S2,23,37,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1430,543.189347,543.1893511298811,543.189392184699,1720454.6,-9999,302698.9,12.39,-1,-0.07558103780195326,0.9989640126055084,0,0.599378407563305,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1430,543.189347,543.1893511298811,543.189525126429,1720454.6,-9999,302698.9,12.39,-1,-0.3203238278096654,0.9815542740889414,0,0.5889325644533648,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1431,543.294616,543.294620096215,543.294842320509,13499589,-9999,234628.5,108.53,-1,-0.40903074483732393,0.3233662265148916,0.7353609972142168,0.4881641347946217,0,2.12,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 P1 S2,25,53,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1431,543.294616,543.294620096215,543.294551806459,13499589,-9999,234628.5,108.53,-1,0.12569563921755517,0.664758217368642,0.9379330894543936,0.7740281662029427,15,1.2424242424242424,0.15151515151515152,13C1 N1 O5,de-protonated,1,1424,C33 H41 O5 N1 13C1,33,41,5,1,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1432,544.298855,544.2988587750498,544.298604827359,1952536.3,-9999,309482.3,14.28,-1,0.4665595107940209,0.9612725045351586,0,0.5767635027210951,14,1.2941176470588236,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1,34,44,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1432,544.298855,544.2988587750498,544.298333501199,1952536.3,-9999,309482.3,14.28,-1,0.9650476925903864,0.8445205111766286,0,0.5067123067059771,0,2.125,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H51 O8 N1 S2,24,51,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1434,545.129968,545.1299715092517,545.130064440069,2137861.8,-9999,283826.7,15.79,-1,-0.1704745771583371,0.9947406930606107,0,0.5968444158363665,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1434,545.129968,545.1299715092517,545.129551375819,2137861.8,-9999,283826.7,15.79,-1,0.7707038293299996,0.44891358612713217,0.7033271719038788,0.5506790204378309,32,0.4615384615384616,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H18 O2 N2,39,18,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1434,545.129968,545.1299715092517,545.129902248739,2137861.8,-9999,283826.7,15.79,-1,0.12705322616494516,0.9970752459897124,0,0.5982451475938274,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1435,545.166569,545.1665724975464,545.166449949419,3623195.5,-9999,260785.6,27.91,-1,0.2247902956795388,0.4954365898122844,0.7739790330151771,0.6068535670934415,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1435,545.166569,545.1665724975464,545.166939206769,3623195.5,-9999,260785.6,27.91,-1,-0.6726549176353297,0.4605903260407338,0.7550179348240812,0.5783613695540728,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1435,545.166569,545.1665724975464,545.1662877580891,3623195.5,-9999,260785.6,27.91,-1,0.52229835877665,0.4758533409941284,0.8077896627745538,0.6086278697062986,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1436,545.168311,545.1683144969894,545.168656739809,2162460.5,-9999,312892.4,15.99,-1,-0.6277742040471809,0.9309878901408414,0,0.5585927340845048,17,1.0344827586206895,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H30 O3 N4 S2,29,30,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1436,545.168311,545.1683144969894,545.167787359939,2162460.5,-9999,312892.4,15.99,-1,0.9669262613237062,0.8439645436897071,0,0.5063787262138242,18,0.9285714285714286,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H26 O8 N4,28,26,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1436,545.168311,545.1683144969894,545.1687896815391,2162460.5,-9999,312892.4,15.99,-1,-0.8716283079806126,0.8712266809477458,0,0.5227360085686474,4,1.9444444444444444,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H35 O11 N4 P1 S1,18,35,11,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1437,545.202802,545.2028054859588,545.2028354587691,3068721.3,-9999,235655.3,23.39,-1,-0.05497552156687922,0.4997258782646681,0.7675537279851021,0.6068570181528417,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1437,545.202802,545.2028054859588,545.203324716119,3068721.3,-9999,235655.3,23.39,-1,-0.9523605903615608,0.4241282256446257,0.7489023467070351,0.5540378740695895,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1437,545.202802,545.2028054859588,545.2026732674391,3068721.3,-9999,235655.3,23.39,-1,0.24251260354230997,0.9893853116800952,0,0.5936311870080572,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1438,545.240222,545.2402254739916,545.240090347989,1862983.3,-9999,249499.6,13.55,-1,0.24782844278165367,0.9889174831782528,0,0.5933504899069516,10,1.4,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H42 O5 S2,30,42,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1438,545.240222,545.2402254739916,545.239710225469,1862983.3,-9999,249499.6,13.55,-1,0.9449944912261234,0.8504103137337654,0,0.5102461882402592,15,1.21875,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H39 O2 N2 P1 S1,32,39,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1438,545.240222,545.2402254739916,545.2405583786391,1862983.3,-9999,249499.6,13.55,-1,-0.6105647175208206,0.9345948827298912,0,0.5607569296379347,16,1.1333333333333333,0.2,N4 O6,de-protonated,0,-9999,C30 H34 O6 N4,30,34,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1439,546.955579,546.9555819254037,546.9555447492891,2384708.8,-9999,270104.7,17.8,-1,0.0679691705201555,0.9991620931219546,0,0.5994972558731727,18,0.42857142857142855,0.7619047619047619,P1 O16,de-protonated,0,-9999,C21 H9 O16 P1,21,9,16,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1440,547.109326,547.1093288762341,547.109328995179,1831840.4,-9999,189364.3,13.28,-1,-2.1740600582464e-4,0.9999999914237604,0,0.5999999948542563,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
