Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
3355,801.933328,801.9331872687803,801.932778131239,4256695,-9999,284201.1,14.32,-1,0.5101893231451532,0.4769340632361981,0.7612342259156646,0.5906541283079847,25,0.4827586206896552,0.6551724137931034,N3 S2 P1 O19,de-protonated,0,-9999,C29 H14 O19 N3 P1 S2,29,14,19,3,1,2,-9999,N/A,N/A,N/A,-9999
3356,802.930307,802.9301659668095,802.930333807839,3853146.3,-9999,241131.1,12.78,-1,-0.20903560682454,0.6614018581465402,0.764672601949464,0.7027101556677098,25,0.4516129032258064,0.7096774193548387,S1 34S1 O22,de-protonated,1,3352,C31 H14 O22 S1 34S1,31,14,22,-9999,-9999,1,-9999,N/A,N/A,N/A,1
3357,812.961541,812.9613969284904,812.961811899229,6609266,-9999,209601.1,23.22,-1,-0.5104430890862451,0.4769116499955464,0.7428850341668536,0.5833010036640692,26,0.46875,0.75,P1 O24,de-protonated,0,-9999,C32 H15 O24 P1,32,15,24,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
3357,812.961541,812.9613969284904,812.961027508819,6609266,-9999,209601.1,23.22,-1,0.454412522758982,0.48161287370927447,0.725399618712417,0.5791275717105315,30,0.4,0.5142857142857142,N2 S2 O18,de-protonated,0,-9999,C35 H14 O18 N2 S2,35,14,18,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3358,814.635148,814.6350034215784,814.635498389509,4772523,-9999,161773.4,15.99,-1,-0.6075943555463847,0.311736230544343,0.5765576248001295,0.4176647882466577,12,1.6037735849056605,0.09433962264150944,N1 O5,de-protonated,0,-9999,C53 H85 O5 N1,53,85,5,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3358,814.635148,814.6350034215784,814.634846940829,4772523,-9999,161773.4,15.99,-1,0.19208698228190815,0.4966636875708936,0.672627141691601,0.5670490692191765,3,1.977777777777778,0.15555555555555556,N3 S1 O7,de-protonated,0,-9999,C45 H89 O7 N3 S1,45,89,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999
3359,815.083843,815.083698285675,815.0839836265591,20393994,-9999,225679.1,74.44,-1,-0.35007543978988354,0.36474407892452576,0.5979727122994474,0.4580355322744945,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3359,815.083843,815.083698285675,815.083114246689,20393994,-9999,225679.1,74.44,-1,0.7165391796909856,0.30368229793016704,0.5996860735531828,0.42208380817937335,40,0.40816326530612246,0.2653061224489796,O13,de-protonated,0,-9999,C49 H20 O13,49,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3359,815.083843,815.083698285675,815.084116568289,20393994,-9999,225679.1,74.44,-1,-0.5131772358969701,0.7017560851732478,0.6620193833800974,0.6858614044559876,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,N/A,N/A,N/A,-9999
3359,815.083843,815.083698285675,815.0834651196091,20393994,-9999,225679.1,74.44,-1,0.28606403633496436,0.24631531762735712,0.6760564733631046,0.41821177992165615,17,1.064516129032258,0.5806451612903226,N2 S2 P1 O18,de-protonated,0,-9999,C31 H33 O18 N2 P1 S2,31,33,18,2,1,2,-9999,N/A,N/A,N/A,-9999
3359,815.083843,815.083698285675,815.082952055359,20393994,-9999,225679.1,74.44,-1,0.9155268358538984,0.17178247623134965,0.5818613436147653,0.3358140231847159,35,0.5681818181818182,0.1590909090909091,N4 S2 P1 O7,de-protonated,0,-9999,C44 H25 O7 N4 P1 S2,44,25,7,4,1,2,-9999,N/A,N/A,N/A,-9999
3359,815.083843,815.083698285675,815.084313272779,20393994,-9999,225679.1,74.44,-1,-0.7545073484522322,0.5677241964158756,0.6640468474020549,0.6062532568103473,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,N/A,N/A,N/A,-9999
3360,815.086051,815.0859062850063,815.086485550009,18495500,-9999,126270,67.34,-1,-0.710679189190214,0.22810762417826255,0.6012002370100851,0.3773446693109916,35,0.5217391304347826,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H24 O13 S1,46,24,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
3360,815.086051,815.0859062850063,815.086618491739,18495500,-9999,126270,67.34,-1,-0.8737804259778398,0.217658268073153,0.6705520941499975,0.3988157985038908,22,0.8285714285714286,0.6,P1 O21,de-protonated,0,-9999,C35 H29 O21 P1,35,29,21,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
3360,815.086051,815.0859062850063,815.086105427489,18495500,-9999,126270,67.34,-1,-0.24432079177501273,0.32974243097893474,0.6056537631733503,0.44010696385670095,40,0.4375,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H21 O10 N2 P1,48,21,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999
3360,815.086051,815.0859062850063,815.085834101329,18495500,-9999,126270,67.34,-1,0.0885596022596164,0.24964448643743675,0.6318246126845504,0.4025165369362822,26,0.7368421052631579,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H28 O15 N2 S2,38,28,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3360,815.086051,815.0859062850063,815.085967043059,18495500,-9999,126270,67.34,-1,-0.07454189510247002,0.24974807238050037,0.7225271326812834,0.4388596965008136,13,1.2222222222222223,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H33 O23 N2 P1 S1,27,33,23,2,1,1,-9999,N/A,N/A,N/A,-9999
3360,815.086051,815.0859062850063,815.0854539788089,18495500,-9999,126270,67.34,-1,0.5549187452787415,0.4564712915732494,0.5821729352711892,0.5067519490524253,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,N/A,N/A,N/A,-9999
3361,816.082965,816.0828199830551,816.0827368438089,8606482,-9999,241735.5,30.33,-1,0.1018760015428225,0.33270618902154386,0.6811833218741545,0.4720970421625882,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,N/A,N/A,N/A,-9999
3361,816.082965,816.0828199830551,816.0822237795591,8606482,-9999,241735.5,30.33,-1,0.730567923953625,0.22692428209425525,0.5745173482976658,0.3659615085756195,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,N/A,N/A,N/A,-9999
3361,816.082965,816.0828199830551,816.0835849969791,8606482,-9999,241735.5,30.33,-1,-0.9374210412857312,0.4263065020227537,0.7369636471990461,0.5505693600932706,22,0.8181818181818182,0.6060606060606061,N3 S1 O20,de-protonated,0,-9999,C33 H27 O20 N3 S1,33,27,20,3,-9999,1,-9999,N/A,N/A,N/A,-9999
3362,816.087989,816.0878439815334,816.0874714033591,5348117.5,-9999,181584.6,18.14,-1,0.45654196067735553,0.7041430166044462,0.6620193833800974,0.6872935633147066,26,0.7631578947368421,0.42105263157894735,13C1 S1 P1 O16,de-protonated,1,3359,C38 H29 O16 P1 S1 13C1,38,29,16,-9999,1,1,1,N/A,N/A,N/A,-9999
3362,816.087989,816.0878439815334,816.0876077489789,5348117.5,-9999,181584.6,18.14,-1,0.289469601336698,0.4924554659907481,0.7087183895694521,0.5789606354222296,26,0.7105263157894737,0.47368421052631576,N1 S1 O18,de-protonated,0,-9999,C38 H27 O18 N1 S1,38,27,18,1,-9999,1,-9999,N/A,N/A,N/A,-9999
3362,816.087989,816.0878439815334,816.0886100705791,5348117.5,-9999,181584.6,18.14,-1,-0.9387326770837424,0.4261161925050362,0.7675537279851021,0.5626912066970625,12,1.2857142857142858,0.75,N1 S2 P1 O21,de-protonated,0,-9999,C28 H36 O21 N1 P1 S2,28,36,21,1,1,2,-9999,N/A,N/A,N/A,-9999
3362,816.087989,816.0878439815334,816.088097006329,5348117.5,-9999,181584.6,18.14,-1,-0.3100459331848943,0.49135442564693654,0.6927871148459346,0.5719275013265357,30,0.6829268292682927,0.24390243902439024,N3 S2 P1 O10,de-protonated,0,-9999,C41 H28 O10 N3 P1 S2,41,28,10,3,1,2,-9999,N/A,N/A,N/A,-9999
3362,816.087989,816.0878439815334,816.0872276264589,5348117.5,-9999,181584.6,18.14,-1,0.7552563667627471,0.45083776763316263,0.6980173569463055,0.5497096033584198,31,0.6,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H24 O15 N3 P1,40,24,15,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3362,816.087989,816.0878439815334,816.087668107849,5348117.5,-9999,181584.6,18.14,-1,0.21550832252098756,0.5856737298586765,0.6640468474020549,0.6170229768760278,18,1,0.7857142857142857,13C1 N4 S1 O22,de-protonated,1,3359,C28 H28 O22 N4 S1 13C1,28,28,22,4,-9999,1,1,N/A,N/A,N/A,-9999
3363,816.632375,816.6322298166466,816.6327389405491,9548982,-9999,159539.2,33.86,-1,-0.6234429238479302,0.2329759540248208,0.591016179820611,0.3761920443431369,2,2.022222222222222,0.1111111111111111,N3 S2 O5,de-protonated,0,-9999,C45 H91 O5 N3 S2,45,91,5,3,-9999,2,-9999,N/A,N/A,N/A,-9999
3363,816.632375,816.6322298166466,816.631869560679,9548982,-9999,159539.2,33.86,-1,0.44114855303751577,0.3217680325910158,0.6302964184076338,0.445179386917663,3,1.9772727272727273,0.2272727272727273,N3 O10,de-protonated,0,-9999,C44 H87 O10 N3,44,87,10,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.079779456159,14910986,-9999,164714.6,53.92,-1,0.9610134933876966,0.33828480840927455,0.5979727122994474,0.4421599699653437,39,0.48,0.16,S1 34S1 O8,de-protonated,1,3359,C50 H24 O8 S1 34S1,50,24,8,-9999,-9999,1,-9999,N/A,N/A,N/A,1
3364,817.08071,817.0805646808523,817.081006246409,14910986,-9999,164714.6,53.92,-1,-0.5404183346679644,0.31612905839556055,0.5996860735531828,0.4295518644586095,39,0.4489795918367347,0.22448979591836735,S1 O11,de-protonated,0,-9999,C49 H22 O11 S1,49,22,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.0799123978891,14910986,-9999,164714.6,53.92,-1,0.7983098755584215,0.6861209535869521,0.6620193833800974,0.6764803255042102,26,0.7435897435897436,0.41025641025641024,34S1 P1 O16,de-protonated,1,3359,C39 H29 O16 P1 34S1,39,29,16,-9999,1,-9999,-9999,N/A,N/A,N/A,1
3364,817.08071,817.0805646808523,817.081139188139,14910986,-9999,164714.6,53.92,-1,-0.7031214639213348,0.3047337444495971,0.6696871342203778,0.4507151003579094,26,0.7105263157894737,0.5,P1 O19,de-protonated,0,-9999,C38 H27 O19 P1,38,27,19,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.0808678619791,14910986,-9999,164714.6,53.92,-1,-0.37105400301867353,0.32510913971354377,0.7182238920063835,0.4823550406306797,12,1.2142857142857142,0.8571428571428571,S2 O24,de-protonated,0,-9999,C28 H34 O24 S2,28,34,24,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.080354797729,14910986,-9999,164714.6,53.92,-1,0.25686962369018307,0.247024758882074,0.6139294907154911,0.3937866516154408,30,0.6341463414634146,0.3170731707317073,N2 S2 O13,de-protonated,0,-9999,C41 H26 O13 N2 S2,41,26,13,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.080487739459,14910986,-9999,164714.6,53.92,-1,0.09416623499409868,0.4991961687015049,0.7550179348240813,0.6015248751505355,17,1.0333333333333334,0.7,N2 S1 P1 O21,de-protonated,0,-9999,C30 H31 O21 N2 P1 S1,30,31,21,2,1,1,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.079974675209,14910986,-9999,164714.6,53.92,-1,0.7220904459490495,0.30324255411974926,0.6366550704180973,0.43660756063908845,35,0.5348837209302325,0.23255813953488372,N4 S1 P1 O10,de-protonated,0,-9999,C43 H23 O10 N4 P1 S1,43,23,10,4,1,1,-9999,N/A,N/A,N/A,-9999
3364,817.08071,817.0805646808523,817.081249808409,14910986,-9999,164714.6,53.92,-1,-0.8385060321505413,0.44011361622131007,0.5821729352711892,0.4969373438412617,31,0.625,0.3,N4 34S1 P1 O12,de-protonated,1,3360,C40 H25 O12 N4 P1 34S1,40,25,12,4,1,-9999,-9999,N/A,N/A,N/A,1
3364,817.08071,817.0805646808523,817.0801091023791,14910986,-9999,164714.6,53.92,-1,0.5575689190129907,0.5763825181991798,0.6640468474020549,0.6114482498803299,18,0.9655172413793104,0.7586206896551724,N4 34S1 O22,de-protonated,1,3359,C29 H28 O22 N4 34S1,29,28,22,4,-9999,-9999,-9999,N/A,N/A,N/A,1
3364,817.08071,817.0805646808523,817.081335892629,14910986,-9999,164714.6,53.92,-1,-0.9438616975559386,0.2835801812035336,0.738435054921465,0.4655221306907062,18,0.9285714285714286,0.8928571428571429,N4 O25,de-protonated,0,-9999,C28 H26 O25 N4,28,26,25,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3365,818.493671,818.4935252528862,818.4942538861991,8399401,-9999,170800.9,29.55,-1,-0.8902118853014516,0.2886887284021541,0.5439865594010858,0.3908078608017268,28,1.1016949152542372,0.03389830508474576,N1 O2,de-protonated,0,-9999,C59 H65 O2 N1,59,65,2,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3365,818.493671,818.4935252528862,818.494115501769,8399401,-9999,170800.9,29.55,-1,-0.721140044356787,0.4549770535204241,0.7087183895694521,0.5564735879400353,1,2.026315789473684,0.3947368421052632,N1 S1 O15,de-protonated,0,-9999,C38 H77 O15 N1 S1,38,77,15,1,-9999,1,-9999,N/A,N/A,N/A,-9999
3365,818.493671,818.4935252528862,818.493602437519,8399401,-9999,170800.9,29.55,-1,-0.09430083823605774,0.6576767344597677,0.8697900784611696,0.7425220720603285,19,1.3529411764705883,0.0784313725490196,N3 S1 O4,de-protonated,0,-9999,C51 H69 O4 N3 S1,51,69,4,3,-9999,1,-9999,N/A,N/A,N/A,-9999
3365,818.493671,818.4935252528862,818.493735379249,8399401,-9999,170800.9,29.55,-1,-0.2567232388573225,0.64562119883347,0.8293625694700446,0.7191177470880998,6,1.85,0.3,N3 P1 O12,de-protonated,0,-9999,C40 H74 O12 N3 P1,40,74,12,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3366,818.630263,818.6301172115145,818.630413009079,5706381,-9999,245964.2,19.47,-1,-0.3613322444289703,0.3255294292611167,0.582230333917866,0.42820979112381646,11,1.6346153846153846,0.1153846153846154,N1 O6,de-protonated,0,-9999,C52 H85 O6 N1,52,85,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3366,818.630263,818.6301172115145,818.629761560399,5706381,-9999,245964.2,19.47,-1,0.4344468430898894,0.4831662207468081,0.6775563317580969,0.5609222651513237,2,2.022727272727273,0.18181818181818185,N3 S1 O8,de-protonated,0,-9999,C44 H89 O8 N3 S1,44,89,8,3,-9999,1,-9999,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.4970298554489,6999301,-9999,229687.1,24.31,-1,-0.4648050947864411,0.3205191839692599,0.5996860735531828,0.43218593980282904,14,1.489795918367347,0.16326530612244897,P1 O8,de-protonated,0,-9999,C49 H73 O8 P1,49,73,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.496758529289,6999301,-9999,229687.1,24.31,-1,-0.1337164956180061,0.4983804681241219,0.7033271719038788,0.5803591496360248,0,2.051282051282051,0.3333333333333333,S2 O13,de-protonated,0,-9999,C39 H80 O13 S2,39,80,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.495889149419,6999301,-9999,229687.1,24.31,-1,0.9271549074518676,0.4277897617926609,0.7087183895694521,0.5401612129033774,1,2,0.47368421052631576,O18,de-protonated,0,-9999,C38 H76 O18,38,76,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.4962454650391,6999301,-9999,229687.1,24.31,-1,0.49235614849522913,0.31898918002149396,0.5822303339178662,0.4242856415800429,18,1.3846153846153846,0.03846153846153846,N2 S2 O2,de-protonated,0,-9999,C52 H72 O2 N2 S2,52,72,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.4963784067689,6999301,-9999,229687.1,24.31,-1,0.33013237451134453,0.4902093185698565,0.6927871148459346,0.5712404370802877,5,1.8780487804878048,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,-9999,C41 H77 O10 N2 P1 S1,41,77,10,2,1,1,-9999,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.496957272589,6999301,-9999,229687.1,24.31,-1,-0.37623511845848184,0.6497616410709928,0.8697900784611696,0.7377730160270635,19,1.38,0.08,13C1 N3 S1 O4,de-protonated,1,3365,C50 H69 O4 N3 S1 13C1,50,69,4,3,-9999,1,1,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.497090214319,6999301,-9999,229687.1,24.31,-1,-0.5384586107690712,0.6325007210115428,0.8293625694700446,0.7112454603949434,6,1.8974358974358976,0.3076923076923077,13C1 N3 P1 O12,de-protonated,1,3365,C39 H74 O12 N3 P1 13C1,39,74,12,3,1,-9999,1,N/A,N/A,N/A,-9999
3367,819.496795,819.4966489490542,819.4972265599391,6999301,-9999,229687.1,24.31,-1,-0.7048356799200345,0.4569004805329499,0.7033271719038788,0.5554711570813216,6,1.8461538461538465,0.358974358974359,N4 O14,de-protonated,0,-9999,C39 H72 O14 N4,39,72,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3368,820.564645,820.5644986256176,820.5650498463489,4703234.5,-9999,182912.2,15.71,-1,-0.6717575058441653,0.4606911678123277,0.6490192219379252,0.5360223894625666,12,1.6,0.12,N1 P1 O6,de-protonated,0,-9999,C50 H80 O6 N1 P1,50,80,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3368,820.564645,820.5644986256176,820.5643983976689,4703234.5,-9999,182912.2,15.71,-1,0.1221451343417815,0.49864827462557776,0.6876346701883607,0.5742428328506909,3,2,0.1904761904761905,N3 S1 P1 O8,de-protonated,0,-9999,C42 H84 O8 N3 P1 S1,42,84,8,3,1,1,-9999,N/A,N/A,N/A,-9999
3369,822.562587,822.5624400204691,822.5619395244689,6684018,-9999,189880.4,23.12,-1,0.6084599543823869,0.3116766959677236,0.5387936087087051,0.4025234610641162,25,1.2166666666666666,0.01666666666666666,N1 O1,de-protonated,0,-9999,C60 H73 O1 N1,60,73,1,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3369,822.562587,822.5624400204691,822.562941846069,6684018,-9999,189880.4,23.12,-1,-0.6100756237575533,0.3115653764546371,0.5937935904294966,0.4244566620445809,11,1.64,0.08,N1 S1 P1 O4,de-protonated,0,-9999,C50 H82 O4 N1 P1 S1,50,82,4,1,1,1,-9999,N/A,N/A,N/A,-9999
3369,822.562587,822.5624400204691,822.5622903973891,6684018,-9999,189880.4,23.12,-1,0.181898783535874,0.49700718133293903,0.6876346701883607,0.5732581768751077,2,2.047619047619047,0.14285714285714285,N3 S2 P1 O6,de-protonated,0,-9999,C42 H86 O6 N3 P1 S2,42,86,6,3,1,2,-9999,N/A,N/A,N/A,-9999
3370,823.459566,823.4594187487869,823.458797327259,4450257.5,-9999,193420.4,14.76,-1,0.7546479919459851,0.3006086119855977,0.5654252658645154,0.4065352735371648,22,1.2363636363636363,0.03636363636363636,S2 O2,de-protonated,0,-9999,C55 H68 O2 S2,55,68,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3370,823.459566,823.4594187487869,823.4589302689889,4450257.5,-9999,193420.4,14.76,-1,0.5932048097129907,0.469072699978499,0.6775563317580969,0.552466152690338,9,1.6590909090909092,0.2272727272727273,S1 P1 O10,de-protonated,0,-9999,C44 H73 O10 P1 S1,44,73,10,-9999,1,1,-9999,N/A,N/A,N/A,-9999
3370,823.459566,823.4594187487869,823.459778422159,4450257.5,-9999,193420.4,14.76,-1,-0.4367831697066336,0.48298780360430854,0.6876346701883607,0.5648465502379294,10,1.619047619047619,0.3333333333333333,N2 O14,de-protonated,0,-9999,C42 H68 O14 N2,42,68,14,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3370,823.459566,823.4594187487869,823.459265357909,4450257.5,-9999,193420.4,14.76,-1,0.18627621836262945,0.331241240533957,0.5654252658645154,0.4249148506661803,28,1.0909090909090908,0.05454545454545454,N4 O3,de-protonated,0,-9999,C55 H60 O3 N4,55,60,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3370,823.459566,823.4594187487869,823.4591269734789,4450257.5,-9999,193420.4,14.76,-1,0.35432882880374084,0.4887384171124391,0.7311359101322861,0.5856974143203779,1,2.1176470588235294,0.4705882352941176,N4 S1 O16,de-protonated,0,-9999,C34 H72 O16 N4 S1,34,72,16,4,-9999,1,-9999,N/A,N/A,N/A,-9999
3371,824.560214,824.5600664154161,824.560833845789,4655788,-9999,158463.9,15.53,-1,-0.9307140739510223,0.42727679755157905,0.6490192219379252,0.5159737673061175,10,1.68,0.04,N1 S2 P1 O2,de-protonated,0,-9999,C50 H84 O2 N1 P1 S2,50,84,2,1,1,2,-9999,N/A,N/A,N/A,-9999
3371,824.560214,824.5600664154161,824.5599644659189,4655788,-9999,158463.9,15.53,-1,0.1236410953726358,0.49861500779013407,0.6536072938689251,0.5606119222216505,11,1.6326530612244898,0.14285714285714285,N1 P1 O7,de-protonated,0,-9999,C49 H80 O7 N1 P1,49,80,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3371,824.560214,824.5600664154161,824.559313017239,4655788,-9999,158463.9,15.53,-1,0.9136979781311128,0.429716956910925,0.6927871148459346,0.5349450200849288,2,2.048780487804878,0.2195121951219512,N3 S1 P1 O9,de-protonated,0,-9999,C41 H84 O9 N3 P1 S1,41,84,9,3,1,1,-9999,N/A,N/A,N/A,-9999
3372,826.977454,826.9773056832682,826.977461963689,5398714,-9999,235452.4,18.3,-1,-0.18897784764233297,0.4967704703738701,0.7369636471990461,0.5928477411039406,26,0.5151515151515151,0.7272727272727273,P1 O24,de-protonated,0,-9999,C33 H17 O24 P1,33,17,24,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
3372,826.977454,826.9773056832682,826.9766775732791,5398714,-9999,235452.4,18.3,-1,0.7595256386462429,0.4503090506181458,0.719752637322661,0.5580864852999519,30,0.4444444444444444,0.5,N2 S2 O18,de-protonated,0,-9999,C36 H16 O18 N2 S2,36,16,18,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3373,830.611744,830.6115945824932,830.6122748218189,3893571.5,-9999,213820.5,12.66,-1,-0.8189613208169488,0.442708213085395,0.62701229560146865,0.5164298460918244,17,1.490909090909091,0.01818181818181818,N3 P1 O1,de-protonated,0,-9999,C55 H82 O1 N3 P1,55,82,1,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3373,830.611744,830.6115945824932,830.612003495659,3893571.5,-9999,213820.5,12.66,-1,-0.4923034630316024,0.47848827404917016,0.672627141691601,0.5561438211061425,3,1.977777777777778,0.13333333333333333,N3 S2 O6,de-protonated,0,-9999,C45 H89 O6 N3 S2,45,89,6,3,-9999,2,-9999,N/A,N/A,N/A,-9999
3373,830.611744,830.6115945824932,830.611134115789,3893571.5,-9999,213820.5,12.66,-1,0.5543709749520971,0.47288110143993384,0.6775563317580969,0.5547511935671992,4,1.931818181818182,0.25,N3 O11,de-protonated,0,-9999,C44 H85 O11 N3,44,85,11,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3374,832.973398,832.9732478671815,832.972637564699,8541812,-9999,160549.7,30.05,-1,0.7326801085714054,0.4535941198165603,0.7033271719038788,0.5534873406514877,33,0.358974358974359,0.5128205128205128,S1 O20,de-protonated,0,-9999,C39 H14 O20 S1,39,14,20,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
3374,832.973398,832.9732478671815,832.973639886299,8541812,-9999,160549.7,30.05,-1,-0.4706260783377632,0.32020266368943595,0.7126876527390567,0.47719665930928423,19,0.7931034482758621,0.7931034482758621,S2 P1 O23,de-protonated,0,-9999,C29 H23 O23 P1 S2,29,23,23,-9999,1,2,-9999,N/A,N/A,N/A,-9999
3374,832.973398,832.9732478671815,832.973126822049,8541812,-9999,160549.7,30.05,-1,0.14531697189487416,0.2490439188669921,0.608101078811855,0.3926667828449373,37,0.35714285714285715,0.2857142857142857,N2 S2 P1 O12,de-protonated,0,-9999,C42 H15 O12 N2 P1 S2,42,15,12,2,1,2,-9999,N/A,N/A,N/A,-9999
3375,833.972749,833.9725985644923,833.9733796411491,4573327.5,-9999,229386.8,15.2,-1,-0.936572648363856,0.4264295015918883,0.7369636471990462,0.5506431598347514,29,0.42424242424242425,0.6666666666666666,N3 P1 O22,de-protonated,0,-9999,C33 H14 O22 N3 P1,33,14,22,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3376,845.457435,845.457281085943,845.4575340242191,5156140.5,-9999,178707,17.36,-1,-0.2991732474659189,0.3279635559882125,0.5387936087087051,0.4122955770764095,30,1.0333333333333334,0.06666666666666667,O4,de-protonated,0,-9999,C60 H62 O4,60,62,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3376,845.457435,845.457281085943,845.457395639789,5156140.5,-9999,178707,17.36,-1,-0.13549333950783254,0.4983372131367017,0.7033271719038787,0.5803331966435725,3,1.8974358974358976,0.4358974358974359,S1 O17,de-protonated,0,-9999,C39 H74 O17 S1,39,74,17,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
3376,845.457435,845.457281085943,845.456882575539,5156140.5,-9999,178707,17.36,-1,0.4713550888570249,0.3201627678390281,0.582230333917866,0.42498979427056327,21,1.2692307692307692,0.1153846153846154,N2 S1 O6,de-protonated,0,-9999,C52 H66 O6 N2 S1,52,66,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999
3376,845.457435,845.457281085943,845.457884897139,5156140.5,-9999,178707,17.36,-1,-0.7141824646754813,0.4558022256282728,0.6876346701883607,0.5485352034523079,7,1.7857142857142858,0.21428571428571427,N2 S2 P1 O9,de-protonated,0,-9999,C42 H75 O9 N2 P1 S2,42,75,9,2,1,2,-9999,N/A,N/A,N/A,-9999
3376,845.457435,845.457281085943,845.457015517269,5156140.5,-9999,178707,17.36,-1,0.31411256763270035,0.4911281807874317,0.6927871148459346,0.5717917544108329,8,1.7317073170731707,0.34146341463414637,N2 P1 O14,de-protonated,0,-9999,C41 H71 O14 N2 P1,41,71,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999
3376,845.457435,845.457281085943,845.456502453019,5156140.5,-9999,178707,17.36,-1,0.9209615418176644,0.28578609995321086,0.5709562512810147,0.3998541604843324,26,1.1666666666666667,0.05555555555555555,N4 P1 O3,de-protonated,0,-9999,C54 H63 O3 N4 P1,54,63,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
