Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
884,471.043401,471.0434275635525,471.042980767429,1624533.9,-9999,393823,15.4,-1,0.9485251700062916,0.8493793414560004,0,0.5096276048736001,16,0.631578947368421,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H12 O11 N4,19,12,11,4,-9999,-9999,-9999
885,471.058431,471.0584575644159,471.0580402042291,2183644,-9999,364788.6,21.29,-1,0.8860058659334044,0.8672409928835415,0,0.5203445957301249,28,0.3939393939393939,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H13 O2 P1,33,13,2,-9999,1,-9999,-9999
885,471.058431,471.0584575644159,471.0582369087191,2183644,-9999,364788.6,21.29,-1,0.4684255140061175,0.9609682418806458,0,0.5765809451283874,20,0.5217391304347826,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H12 O8 N4,23,12,8,4,-9999,-9999,-9999
886,471.078134,471.0781605655478,471.0780288662591,2228708.3,-9999,322331.8,21.77,-1,0.2795700088846025,0.9859181710800916,0,0.591550902648055,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
886,471.078134,471.0781605655478,471.0785181236091,2228708.3,-9999,322331.8,21.77,-1,-0.7590200944000212,0.9007435631176436,0,0.5404461378705862,14,0.9545454545454546,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H21 O6 N2 P1 S1,22,21,6,2,1,1,-9999
886,471.078134,471.0781605655478,471.0778666749291,2228708.3,-9999,322331.8,21.77,-1,0.6238684504141305,0.9318140720693628,0,0.5590884432416177,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
887,471.079608,471.0796345656325,471.07916957228906,5626852.5,-9999,337702,57.57,-1,0.9870810968996204,0.41897756095011174,0.7550179348240812,0.5533937104996995,23,0.5666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H17 O4 P1,30,17,4,-9999,1,-9999,-9999
887,471.079608,471.0796345656325,471.079366276779,5626852.5,-9999,337702,57.57,-1,0.5695194326595311,0.471422530587237,0.8221557383861046,0.611715813706784,15,0.8,0.5,N4 O10,de-protonated,0,-9999,C20 H16 O10 N4,20,16,10,4,-9999,-9999,-9999
888,471.094848,471.09487456650805,471.0944257135791,1893355,-9999,288995.5,18.23,-1,0.9527876036505868,0.8481312470307658,0,0.5088787482184595,27,0.5,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H17 O1 P1,34,17,1,-9999,1,-9999,-9999
888,471.094848,471.09487456650805,471.0946224180691,1893355,-9999,288995.5,18.23,-1,0.5352394762354314,0.9493462824605436,0,0.5696077694763262,19,0.6666666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H16 O7 N4,24,16,7,4,-9999,-9999,-9999
889,471.098572,471.09859856672193,471.09864517006906,1534444.5,-9999,350617.5,14.45,-1,-0.09892481671854364,0.9982258970818898,0,0.5989355382491338,23,0.5517241379310345,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H16 O5 N2,29,16,5,2,-9999,-9999,-9999
890,471.114418,471.1144445676323,471.1144143756091,3264499,-9999,378441.9,32.68,-1,0.06408639232386194,0.9992550559362776,0,0.5995530335617666,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
890,471.114418,471.1144445676323,471.1149036329591,3264499,-9999,378441.9,32.68,-1,-0.9744232739876054,0.8417386896577156,0,0.5050432137946294,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999
890,471.114418,471.1144445676323,471.11425218427905,3264499,-9999,378441.9,32.68,-1,0.4083581686297501,0.97019545420282,0,0.582117272521692,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
891,471.115986,471.1160125677224,471.1155550816391,7099379.5,-9999,258013.7,73.08,-1,0.9710697903245672,0.4213678665537785,0.7489023467070351,0.5523816586150812,22,0.6774193548387096,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H21 O3 P1,31,21,3,-9999,1,-9999,-9999
891,471.115986,471.1160125677224,471.1157517861291,7099379.5,-9999,258013.7,73.08,-1,0.5535403821558926,0.9307875145033716,0.9906702030048428,0.95474058990396,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999
892,471.1316,471.13162656861937,471.1318773072891,1747450.1,-9999,284584.3,16.7,-1,-0.532204849179864,0.9499044398499052,0,0.5699426639099431,17,0.9230769230769232,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H24 O1 N4 S2,26,24,1,4,-9999,2,-9999
892,471.1316,471.13162656861937,471.13201024901906,1747450.1,-9999,284584.3,16.7,-1,-0.814379815734617,0.8866194697339288,0,0.5319716818403573,4,1.9333333333333331,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1 S1,15,29,9,4,1,1,-9999
893,471.150736,471.15076256971867,471.1507998849591,2128386,-9999,293368.8,20.71,-1,-0.07920020605443298,0.998862479257751,0,0.5993174875546505,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
893,471.150736,471.15076256971867,471.1506376936291,2128386,-9999,293368.8,20.71,-1,0.2650449337585396,0.9873343377273608,0,0.5924006026364165,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
894,471.152619,471.15264556982686,471.1530066753491,4462850.5,-9999,259431.3,45.3,-1,-0.7664294127996931,0.4494490915060951,0.8007932653391622,0.5899867610393219,12,1.2173913043478262,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H28 O3 N4 S2,23,28,3,4,-9999,2,-9999
895,471.168016,471.1680425707114,471.16839575836906,1381641,-9999,268717.1,12.84,-1,-0.7495996353558789,0.9030693339977612,0,0.5418416003986568,3,2.0625,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 N4 P1 S1,16,33,8,4,1,1,-9999
896,471.188689,471.188715571899,471.1883261003391,1796369.5,-9999,441713.9,17.21,-1,0.8265730247106182,0.883406422632939,0,0.5300438535797634,20,0.8787878787878788,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H29 O1 P1,33,29,1,-9999,1,-9999,-9999
896,471.188689,471.188715571899,471.1885228048291,1796369.5,-9999,441713.9,17.21,-1,0.40910816069372247,0.970087530845063,0,0.5820525185070378,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999
897,471.189268,471.1892945719323,471.1893921846991,1744401.8,-9999,261112.2,16.66,-1,-0.2071624878878662,0.9922431353584552,0,0.5953458812150731,11,1.3333333333333333,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H32 O2 N4 S2,24,32,2,4,-9999,2,-9999
898,472.119409,472.11943562536743,472.11904626232905,1513872.1,-9999,296607.8,14.23,-1,0.8247136849540507,0.8838987076302054,0,0.5303392245781232,22,0.6333333333333333,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H19 O5 N1,30,19,5,1,-9999,-9999,-9999
898,472.119409,472.11943562536743,472.11910662119914,1513872.1,-9999,296607.8,14.23,-1,0.6968668788849538,0.9156548959162588,0.9906702030048428,0.9456610187516924,14,1,0.45,13C1 N4 O9,de-protonated,1,891,C20 H20 O9 N4 13C1,20,20,9,4,-9999,-9999,1
899,473.037863,473.0378896781312,473.0375014638291,1575690.3,-9999,282781.6,14.88,-1,0.8206839857701842,0.8849627553517427,0,0.5309776532110456,20,0.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H10 O9 N4,22,10,9,4,-9999,-9999,-9999
900,473.058835,473.058861679336,473.0584341273991,1379346.9,-9999,260754.7,12.81,-1,0.9038036445853166,0.8622428146780037,0,0.5173456888068022,23,0.5172413793103449,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H15 O5 P1,29,15,5,-9999,1,-9999,-9999
900,473.058835,473.058861679336,473.0586308318891,1379346.9,-9999,260754.7,12.81,-1,0.48798908171657007,0.9577112243495703,0,0.5746267346097422,15,0.7368421052631579,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H14 O11 N4,19,14,11,4,-9999,-9999,-9999
901,473.074098,473.0741246802128,473.0736902686891,2332185.3,-9999,218472,22.85,-1,0.91827453660849645,0.8581274602421501,0,0.5148764761452901,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999
901,473.074098,473.0741246802128,473.073886973179,2332185.3,-9999,218472,22.85,-1,0.5024733774304845,0.955221457520122,0,0.5731328745120733,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999
902,473.095246,473.0952726814278,473.09481963674904,3498786,-9999,282906.9,35.14,-1,0.9576191915203393,0.4233559820239876,0.7550179348240813,0.556020763144025,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999
902,473.095246,473.0952726814278,473.0950163412391,3498786,-9999,282906.9,35.14,-1,0.5418365862532153,0.9481230791572066,0,0.5688738474943239,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999
903,473.108849,473.10887568220926,473.1089350720091,1799975.5,-9999,440685.6,17.24,-1,-0.12553091992475748,0.9971448132705012,0,0.5982868879623007,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999
903,473.108849,473.10887568220926,473.1087728806791,1799975.5,-9999,440685.6,17.24,-1,0.217289418501476,0.9914695488200942,0,0.5948817292920565,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999
904,473.110442,473.11046868230073,473.11007577803906,2992936.3,-9999,255939,29.81,-1,0.8304711351309246,0.44118582120475913,0.731135910132286,0.5571658567757699,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999
904,473.110442,473.11046868230073,473.1102724825291,2992936.3,-9999,255939,29.81,-1,0.41470199025376886,0.9692767199762972,0,0.5815660319857783,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999
905,473.114394,473.1144206825278,473.1142952345291,2101545.8,-9999,361399.3,20.42,-1,0.2651536847689314,0.9873240080278036,0,0.5923944048166823,22,0.6206896551724138,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H18 O5 N2,29,18,5,2,-9999,-9999,-9999
906,473.131764,473.1317906835256,473.1314018505891,3838769,-9999,375555.4,38.72,-1,0.8218286398162201,0.4423304538819438,0.8149093904448103,0.5913620285070904,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999
907,473.145454,473.1454806843121,473.14532058135904,1845046.6,-9999,343325,17.72,-1,0.33838008338604547,0.9794382649414022,0,0.5876629589648413,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
907,473.145454,473.1454806843121,473.1458098387091,1845046.6,-9999,343325,17.72,-1,-0.6956722223715698,0.9159313364058956,0,0.5495588018435373,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999
907,473.145454,473.1454806843121,473.14515839002905,1845046.6,-9999,343325,17.72,-1,0.6811742174856221,0.9192548482952044,0,0.5515529089771226,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
908,473.1469,473.1469266843952,473.1466579918791,3793719.3,-9999,269036.7,38.25,-1,0.5678842100288519,0.4715816521191602,0.787157861234881,0.5978121357654484,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999
909,473.167894,473.1679206856013,473.1675906554491,1851199.9,-9999,309913.5,17.78,-1,0.6974910342001633,0.9155103125610096,0,0.5493061875366058,20,0.84375,0.0625,P1 O2,de-protonated,0,-9999,C32 H27 O2 P1,32,27,2,-9999,1,-9999,-9999
909,473.167894,473.1679206856013,473.16778735993904,1851199.9,-9999,309913.5,17.78,-1,0.2817724827562628,0.9856970222379112,0,0.5914182133427468,12,1.181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H26 O8 N4,22,26,8,4,-9999,-9999,-9999
910,473.181716,473.1817426863953,473.18170609070904,1419589.6,-9999,489184.9,13.23,-1,0.07733960502435139,0.9989152689422514,0,0.5993491613653508,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
910,473.181716,473.1817426863953,473.1821953480591,1419589.6,-9999,489184.9,13.23,-1,-0.9566329170132012,0.8470020728175331,0,0.5082012436905199,15,1.1071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 N2 P1 S1,28,31,1,2,1,1,-9999
910,473.181716,473.1817426863953,473.1815438993792,1419589.6,-9999,489184.9,13.23,-1,0.4201072900970757,0.968483431970985,0,0.5810900591825909,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
911,473.183417,473.18344368649304,473.18304350122906,2318662.3,-9999,361347.3,22.7,-1,0.8457303562892855,0.8782860356041193,0,0.5269716213624716,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999
912,473.219816,473.2198426885841,473.21942901057906,1348437.3,-9999,330803.2,12.48,-1,0.8741779810195034,0.8705233006991553,0,0.5223139804194932,15,1.1111111111111112,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H30 O4 N4,27,30,4,4,-9999,-9999,-9999
913,473.284294,473.28432069228825,473.28433794330914,2699119.8,-9999,294524.1,26.71,-1,-0.03644959173514579,0.9997589612765846,0,0.5998553767659507,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999
914,474.935255,474.93528178713336,474.9352847610991,2018841.4,-9999,278441.1,19.54,-1,-0.00626183368314454,0.9999928853205128,0,0.5999957311923076,16,0.47368421052631576,0.47368421052631576,S2 P1 O9,de-protonated,0,-9999,C19 H9 O9 P1 S2,19,9,9,-9999,1,2,-9999
915,475.053413,475.0534397939213,475.0531515282891,2850890.3,-9999,256595.4,28.3,-1,0.6068071146982364,0.9353709361155536,0,0.5612225616693322,19,0.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H12 O9 N4,22,12,9,4,-9999,-9999,-9999
916,475.089992,475.0900187960228,475.0904064175091,4219481.5,-9999,283119.7,42.72,-1,-0.8158899465769821,0.4431117471950865,0.7939170211058494,0.5834338567593916,17,0.8333333333333334,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H20 O3 N4 S2,24,20,3,4,-9999,2,-9999
917,475.111041,475.111067797232,475.11153578556906,1404002,-9999,396749.6,13.06,-1,-0.9850073126012032,0.8385771724792759,0,0.5031463034875655,12,1.1428571428571428,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H24 O5 N4 S2,21,24,5,4,-9999,2,-9999
917,475.111041,475.111067797232,475.1106664056991,1404002,-9999,396749.6,13.06,-1,0.8448379742113464,0.87852649005352,0,0.527115894032112,13,1,0.5,N4 O10,de-protonated,0,-9999,C20 H20 O10 N4,20,20,10,4,-9999,-9999,-9999
918,475.126202,475.12622879810294,475.1259225469891,4932200.5,-9999,246041.1,50.23,-1,0.6445683119103738,0.4636926403064387,0.7939170211058493,0.5957823926262029,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999
919,475.130506,475.13053279835026,475.1309476205891,1331818.1,-9999,246917.7,12.3,-1,-0.873069289456796,0.8708293389209649,0,0.5224976033525789,7,1.5263157894736843,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1 S1,19,29,8,2,1,1,-9999
920,475.162835,475.16286180020745,475.16317743620914,5457527.5,-9999,300484,55.77,-1,-0.6642686484891914,0.46152828934393386,0.7805128205128198,0.5891221018114883,15,1.0769230769230769,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H28 O1 N4 S2,26,28,1,4,-9999,2,-9999
920,475.162835,475.16286180020745,475.1633103779391,5457527.5,-9999,300484,55.77,-1,-0.944049597006366,0.4253428930260237,0.8604105061749866,0.5993699382856088,2,2.2,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1 S1,15,33,9,4,1,1,-9999
921,475.199082,475.1991088022898,475.1986935656891,2376326.5,-9999,276754,23.3,-1,0.8738167977403613,0.8706230309409441,0,0.5223738185645664,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999
922,476.084899,476.0849258531786,476.0845893053491,1362677.3,-9999,390375.4,12.62,-1,0.7069076317397353,0.913316090764299,0,0.5479896544585794,26,0.5,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H16 O2 N1 P1,32,16,2,1,1,-9999,-9999
923,476.121407,476.12143385527594,476.1209748146991,1404676.4,-9999,328943.4,13.06,-1,0.9641259283639084,0.8447930480447108,0,0.5068758288268265,25,0.6060606060606061,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H20 O1 N1 P1,33,20,1,1,1,-9999,-9999
924,476.165942,476.1659688578344,476.1656025325391,1326870.9,-9999,345387,12.24,-1,0.7693233055245833,0.8981735919830115,0,0.5389041551898068,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999
924,476.165942,476.1659688578344,476.16595340545905,1326870.9,-9999,345387,12.24,-1,0.03245165942739098,0.999808932793407,0,0.5998853596760442,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999
925,476.932061,476.9320879018467,476.9323073809491,2142548.5,-9999,360179.7,20.83,-1,-0.4601892113143185,0.9623027834831148,0,0.5773816700898688,16,0.3888888888888889,0.6666666666666666,S1 P1 O12,de-protonated,0,-9999,C18 H7 O12 P1 S1,18,7,12,-9999,1,1,-9999
927,477.032667,477.0326939076264,477.0322193789091,2085758.4,-9999,310304.2,20.23,-1,0.9947519225548282,0.8356468609156283,0,0.501388116549377,27,0.3548387096774194,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H11 O4 P1,31,11,4,-9999,1,-9999,-9999
927,477.032667,477.0326939076264,477.0324160833991,2085758.4,-9999,310304.2,20.23,-1,0.5824011492141027,0.9403098980716256,0,0.5641859388429753,19,0.47619047619047616,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H10 O10 N4,21,10,10,4,-9999,-9999,-9999
928,477.06757,477.0675969096315,477.0674641822291,2284429,-9999,405775.3,22.33,-1,0.2782151631644304,0.9860533725098304,0,0.5916320235058983,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999
928,477.06757,477.0675969096315,477.067953439579,2284429,-9999,405775.3,22.33,-1,-0.7473357726005722,0.903624805279349,0,0.5421748831676093,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999
928,477.06757,477.0675969096315,477.06730199089907,2284429,-9999,405775.3,22.33,-1,0.6181910418202813,0.9330071079779472,0,0.5598042647867683,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999
929,477.06916,477.0691869097229,477.06880159274914,4914573.5,-9999,304937.4,50.04,-1,0.807675900095713,0.4441852908649517,0.8077896627745539,0.5896270396287926,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999
930,477.103809,477.1038359117134,477.1038496915791,3073436,-9999,374647.4,30.64,-1,-0.0288823192380735,0.99984864907182,0,0.5999091894430919,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
930,477.103809,477.1038359117134,477.1036875002491,3073436,-9999,374647.4,30.64,-1,0.31106752721297665,0.9825957147306597,0,0.5895574288383957,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
931,477.105513,477.10553991181126,477.10518710209914,7323036.5,-9999,286528.7,75.41,-1,0.7394799336999139,0.45277096854767584,0.8007932653391622,0.5919798872642703,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999
932,477.116566,477.11659291244627,477.1166039094191,1439649.3,-9999,323128,13.43,-1,-0.02304881603929139,0.999903610408438,0,0.5999421662450628,20,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H22 O4 S1,30,22,4,-9999,-9999,1,-9999
932,477.116566,477.11659291244627,477.1167368511491,1439649.3,-9999,323128,13.43,-1,-0.3016844551919995,0.983621331291514,0,0.5901727987749084,7,1.4210526315789471,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H27 O12 P1,19,27,12,-9999,1,-9999,-9999
932,477.116566,477.11659291244627,477.116223786899,1439649.3,-9999,323128,13.43,-1,0.7736596007261194,0.8970838329800115,0,0.5382502997880069,25,0.59375,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H19 O1 N2 P1,32,19,1,2,1,-9999,-9999
933,477.140171,477.1401979138023,477.14023520092906,3551659,-9999,359645.8,35.68,-1,-0.07814710215354327,0.4994462560555749,0.8007932653391621,0.6199850597690097,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
933,477.140171,477.1401979138023,477.14007300959906,3551659,-9999,359645.8,35.68,-1,0.26177680382564683,0.9876428332818428,0,0.5925856999691056,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
934,477.141787,477.1418139138952,477.141375906959,7939499.5,-9999,267382.7,81.91,-1,0.9179814584079318,0.42910563007832886,0.7311359101322861,0.5499177420999117,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999
934,477.141787,477.1418139138952,477.14157261144913,7939499.5,-9999,267382.7,81.91,-1,0.5057250508185738,0.9172728436802058,0.9783037714860092,0.9416852148025272,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999
935,477.176625,477.17665191589657,477.17662071027905,2496954.3,-9999,388034.9,24.57,-1,0.06539636722168315,0.9992243021622018,0,0.5995345812973211,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
