Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1009,565.123388,565.1233876602872,565.123264982529,2606081,-9999,363748.9,20.64,-1,0.21708141535648515,0.9914858030847368,0,0.5948914818508421,8,1.3636363636363635,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H30 O15 S1,22,30,15,-9999,-9999,1,-9999
1009,565.123388,565.1233876602872,565.123754239879,2606081,-9999,363748.9,20.64,-1,-0.6486713555943598,0.9264928177961776,0,0.5558956906777066,12,1.24,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H31 O7 N2 P1 S2,25,31,7,2,1,2,-9999
1009,565.123388,565.1233876602872,565.1228848600091,2606081,-9999,363748.9,20.64,-1,0.8897184870718462,0.8662042045998419,0,0.5197225227599052,13,1.125,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1,24,27,12,2,1,-9999,-9999
1010,565.159747,565.1597466603312,565.159788876309,2672663.5,-9999,324757.9,21.21,-1,-0.07469741948927525,0.4994940411433904,0.677556331758097,0.570718957389273,34,0.5,0.02272727272727272,O1,de-protonated,0,-9999,C44 H22 O1,44,22,1,-9999,-9999,-9999,-9999
1010,565.159747,565.1597466603312,565.159650491879,2672663.5,-9999,324757.9,21.21,-1,0.17016156775554267,0.9947599379769207,0,0.5968559627861524,7,1.4782608695652173,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H34 O14 S1,23,34,14,-9999,-9999,1,-9999
1010,565.159747,565.1597466603312,565.1601397492291,2672663.5,-9999,324757.9,21.21,-1,-0.695535424849452,0.9159629660591978,0,0.5495777796355187,11,1.3461538461538465,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1 S2,26,35,6,2,1,2,-9999
1010,565.159747,565.1597466603312,565.159270369359,2672663.5,-9999,324757.9,21.21,-1,0.8427553030782267,0.879086938492791,0,0.5274521630956746,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999
1011,565.196353,565.1963526603754,565.196036001229,2297902.3,-9999,347510.9,18,-1,0.5602642733178175,0.9446356069226888,0,0.5667813641536131,6,1.5833333333333333,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H38 O13 S1,24,38,13,-9999,-9999,1,-9999
1011,565.196353,565.1963526603754,565.1965252585791,2297902.3,-9999,347510.9,18,-1,-0.3053773262265273,0.9832213032154168,0,0.5899327819292501,10,1.4444444444444444,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H39 O5 N2 P1 S2,27,39,5,2,1,2,-9999
1012,565.232746,565.2327456604194,565.232421510579,1872964.9,-9999,366590.6,14.35,-1,0.5734806214768859,0.9420707998388618,0,0.565242479903317,5,1.68,0.48,S1 O12,de-protonated,0,-9999,C25 H42 O12 S1,25,42,12,-9999,-9999,1,-9999
1012,565.232746,565.2327456604194,565.2329107679291,1872964.9,-9999,366590.6,14.35,-1,-0.2921052659110742,0.984637035683899,0,0.5907822214103394,9,1.5357142857142858,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S2,28,43,4,2,1,2,-9999
1013,565.44289,565.4428896606732,565.443340511359,1732295.8,-9999,298650.9,13.14,-1,-0.7973401638158393,0.8910486558286864,0,0.5346291934972118,0,2.1379310344827585,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H62 O8 N2,29,62,8,2,-9999,-9999,-9999
1014,567.066336,567.0663356626346,567.066144028289,1606849.4,-9999,326739.4,12.06,-1,0.3379400226963026,0.979491159073538,0,0.5876946954441227,9,1.2,0.85,S1 O17,de-protonated,0,-9999,C20 H24 O17 S1,20,24,17,-9999,-9999,1,-9999
1014,567.066336,567.0663356626346,567.066633285639,1606849.4,-9999,326739.4,12.06,-1,-0.5248466174900122,0.9512459990323852,0,0.5707475994194311,13,1.0869565217391304,0.391304347826087,N2 S2 P1 O9,de-protonated,0,-9999,C23 H25 O9 N2 P1 S2,23,25,9,2,1,2,-9999
1015,567.102691,567.1026906626786,567.102667922069,1981656.3,-9999,332838.8,15.27,-1,0.04009963422531371,0.4998541382901374,0.6876346701883607,0.5749663510494267,35,0.380952380952381,0.07142857142857142,O3,de-protonated,0,-9999,C42 H16 O3,42,16,3,-9999,-9999,-9999,-9999
1015,567.102691,567.1026906626786,567.102529537639,1981656.3,-9999,332838.8,15.27,-1,0.28411976873260814,0.9854594778970404,0,0.5912756867382242,8,1.3333333333333333,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H28 O16 S1,21,28,16,-9999,-9999,1,-9999
1015,567.102691,567.1026906626786,567.1030187949891,1981656.3,-9999,332838.8,15.27,-1,-0.5786114685576007,0.9410608943098756,0,0.5646365365859254,12,1.2083333333333333,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H29 O8 N2 P1 S2,24,29,8,2,1,2,-9999
1015,567.102691,567.1026906626786,567.102149415119,1981656.3,-9999,332838.8,15.27,-1,0.9544092896241936,0.8476554109977011,0,0.5085932465986207,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999
1016,567.138951,567.1389506627224,567.139053431419,1937647,-9999,269846.8,14.9,-1,-0.18120546622711992,0.49702988467464937,0.6825582999861977,0.5712412507992687,34,0.46511627906976744,0.04651162790697674,O2,de-protonated,0,-9999,C43 H20 O2,43,20,2,-9999,-9999,-9999,-9999
1016,567.138951,567.1389506627224,567.138915046989,1937647,-9999,269846.8,14.9,-1,0.06279895886255302,0.9992846751071808,0,0.5995708050643085,7,1.4545454545454546,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H32 O15 S1,22,32,15,-9999,-9999,1,-9999
1016,567.138951,567.1389506627224,567.1384019827391,1937647,-9999,269846.8,14.9,-1,0.9674534142551224,0.843808402962043,0,0.5062850417772258,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999
1016,567.138951,567.1389506627224,567.139404304339,1937647,-9999,269846.8,14.9,-1,-0.799876737740866,0.8903938582775512,0,0.5342363149665307,11,1.32,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H33 O7 N2 P1 S2,25,33,7,2,1,2,-9999
1016,567.138951,567.1389506627224,567.1385349244691,1937647,-9999,269846.8,14.9,-1,0.7330453279193864,0.9071001273307014,0,0.5442600763984209,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999
1017,567.175488,567.1754876627665,567.175438940769,2325766.3,-9999,306105.9,18.23,-1,0.0859028690733821,0.4993309655968056,0.677556331758097,0.5706211120613222,33,0.5454545454545454,0.02272727272727272,O1,de-protonated,0,-9999,C44 H24 O1,44,24,1,-9999,-9999,-9999,-9999
1017,567.175488,567.1754876627665,567.175300556339,2325766.3,-9999,306105.9,18.23,-1,0.3298917059284349,0.9804468957517376,0,0.5882681374510426,6,1.565217391304348,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H36 O14 S1,23,36,14,-9999,-9999,1,-9999
1017,567.175488,567.1754876627665,567.175789813689,2325766.3,-9999,306105.9,18.23,-1,-0.5327288786301885,0.9498082586845478,0,0.5698849552107287,10,1.4230769230769231,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 N2 P1 S2,26,37,6,2,1,2,-9999
1018,569.081914,569.0819136650698,569.0819324771791,1637314.1,-9999,390703.9,12.31,-1,-0.03305694345046552,0.9998017395157144,0,0.5998810437094286,35,0.34146341463414637,0.0975609756097561,O4,de-protonated,0,-9999,C41 H14 O4,41,14,4,-9999,-9999,-9999,-9999
1018,569.081914,569.0819136650698,569.081794092749,1637314.1,-9999,390703.9,12.31,-1,0.2101144722645191,0.9920213862621248,0,0.5952128317572748,8,1.3,0.85,S1 O17,de-protonated,0,-9999,C20 H26 O17 S1,20,26,17,-9999,-9999,1,-9999
1018,569.081914,569.0819136650698,569.082283350099,1637314.1,-9999,390703.9,12.31,-1,-0.6496161276554004,0.9262866383022944,0,0.5557719829813766,12,1.173913043478261,0.391304347826087,N2 S2 P1 O9,de-protonated,0,-9999,C23 H27 O9 N2 P1 S2,23,27,9,2,1,2,-9999
1018,569.081914,569.0819136650698,569.081413970229,1637314.1,-9999,390703.9,12.31,-1,0.8780726772800979,0.8694460043466397,0,0.5216676026079837,13,1.0454545454545454,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H23 O14 N2 P1,22,23,14,2,1,-9999,-9999
1019,569.118258,569.1182576651137,569.118317986529,1991129.4,-9999,358516.9,15.34,-1,-0.10599099232920654,0.49898183259686896,0.6876346701883606,0.5744429676334656,34,0.42857142857142855,0.07142857142857142,O3,de-protonated,0,-9999,C42 H18 O3,42,18,3,-9999,-9999,-9999,-9999
1019,569.118258,569.1182576651137,569.1181796020991,1991129.4,-9999,358516.9,15.34,-1,0.1371648585409917,0.9965920088425552,0,0.597955205305533,7,1.4285714285714286,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H30 O16 S1,21,30,16,-9999,-9999,1,-9999
1019,569.118258,569.1182576651137,569.118668859449,1991129.4,-9999,358516.9,15.34,-1,-0.7225107132410069,0.9096274514832436,0,0.5457764708899461,11,1.2916666666666667,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H31 O8 N2 P1 S2,24,31,8,2,1,2,-9999
1019,569.118258,569.1182576651137,569.117799479579,1991129.4,-9999,358516.9,15.34,-1,0.8050803103416114,0.8890456034018923,0,0.5334273620411354,12,1.173913043478261,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N2 P1,23,27,13,2,1,-9999,-9999
1020,569.154563,569.1545626651576,569.1547034958791,1963504.6,-9999,374738.5,15.11,-1,-0.24743838635709403,0.49447607396810017,0.6825582999861977,0.5697089643753392,33,0.5116279069767442,0.04651162790697674,O2,de-protonated,0,-9999,C43 H22 O2,43,22,2,-9999,-9999,-9999,-9999
1020,569.154563,569.1545626651576,569.154565111449,1963504.6,-9999,374738.5,15.11,-1,-0.00429811420096085,0.9999966479614744,0,0.5999979887768847,6,1.5454545454545454,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H34 O15 S1,22,34,15,-9999,-9999,1,-9999
1020,569.154563,569.1545626651576,569.154052047199,1963504.6,-9999,374738.5,15.11,-1,0.897152461275659,0.8641189212660427,0,0.5184713527596256,24,0.7428571428571429,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H26 O4 N2 S1,35,26,4,2,-9999,1,-9999
1020,569.154563,569.1545626651576,569.155054368799,1963504.6,-9999,374738.5,15.11,-1,-0.8639186063848311,0.8733444872522805,0,0.5240066923513683,10,1.4,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H35 O7 N2 P1 S2,25,35,7,2,1,2,-9999
1020,569.154563,569.1545626651576,569.154184988929,1963504.6,-9999,374738.5,15.11,-1,0.6635745436933547,0.9232109584265868,0,0.5539265750559521,11,1.2916666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H31 O12 N2 P1,24,31,12,2,1,-9999,-9999
1021,569.191044,569.1910436652017,569.191089005229,2034184,-9999,363262.3,15.71,-1,-0.0796569519259516,0.4994246644421197,0.677556331758097,0.5706773313685106,32,0.5909090909090909,0.02272727272727272,O1,de-protonated,0,-9999,C44 H26 O1,44,26,1,-9999,-9999,-9999,-9999
1021,569.191044,569.1910436652017,569.1909506207991,2034184,-9999,363262.3,15.71,-1,0.16346781789011142,0.9951631132462572,0,0.5970978679477543,5,1.6521739130434785,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H38 O14 S1,23,38,14,-9999,-9999,1,-9999
1021,569.191044,569.1910436652017,569.191439878149,2034184,-9999,363262.3,15.71,-1,-0.6960978671405909,0.9158328881097342,0,0.5494997328658405,9,1.5,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H39 O6 N2 P1 S2,26,39,6,2,1,2,-9999
1021,569.191044,569.1910436652017,569.190570498279,2034184,-9999,363262.3,15.71,-1,0.8312978942611219,0.8821517040914091,0,0.5292910224548454,10,1.4,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H35 O11 N2 P1,25,35,11,2,1,-9999,-9999
1022,575.180928,575.1809276724387,575.1803859367691,1826144.4,-9999,340904.4,13.18,-1,0.9418535172914644,0.8513253053823848,0,0.5107951832294308,8,1.44,0.52,S1 O13,de-protonated,0,-9999,C25 H36 O13 S1,25,36,13,-9999,-9999,1,-9999
1022,575.180928,575.1809276724387,575.180875194119,1826144.4,-9999,340904.4,13.18,-1,0.09123794249809758,0.9984906955705622,0,0.5990944173423374,12,1.3214285714285714,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H37 O5 N2 P1 S2,28,37,5,2,1,2,-9999
1023,575.217182,575.2171816724824,575.216771446119,1825144.6,-9999,349611.9,13.17,-1,0.7131682937736814,0.9118439256923108,0,0.5471063554153863,7,1.5384615384615383,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H40 O12 S1,26,40,12,-9999,-9999,1,-9999
1023,575.217182,575.2171816724824,575.217260703469,1825144.6,-9999,349611.9,13.17,-1,-0.13739328080913668,0.9965806680992532,0,0.5979484008595519,11,1.4137931034482758,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H41 O4 N2 P1 S2,29,41,4,2,1,2,-9999
1024,577.087167,577.0871666747418,577.087017857609,2025065.4,-9999,334820.4,14.78,-1,0.25787641750492385,0.4940030622316218,0.6825582999861977,0.5694251573334521,37,0.32558139534883723,0.06976744186046512,O3,de-protonated,0,-9999,C43 H14 O3,43,14,3,-9999,-9999,-9999,-9999
1024,577.087167,577.0871666747418,577.086879473179,2025065.4,-9999,334820.4,14.78,-1,0.49767474007369966,0.9560536604943196,0,0.5736321962965917,10,1.181818181818182,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H26 O16 S1,22,26,16,-9999,-9999,1,-9999
1024,577.087167,577.0871666747418,577.0873687305291,2025065.4,-9999,334820.4,14.78,-1,-0.35013032389021415,0.9780015538704272,0,0.5868009323222564,14,1.08,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H27 O8 N2 P1 S2,25,27,8,2,1,2,-9999
1025,577.123508,577.1235076747856,577.123403366959,1790594.1,-9999,263068.2,12.88,-1,0.18073747490316733,0.49704516107098545,0.677556331758097,0.5692496293458301,36,0.4090909090909091,0.04545454545454545,O2,de-protonated,0,-9999,C44 H18 O2,44,18,2,-9999,-9999,-9999,-9999
1025,577.123508,577.1235076747856,577.123264982529,1790594.1,-9999,263068.2,12.88,-1,0.420520660568847,0.9684223693264584,0,0.581053421595875,9,1.3043478260869563,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H30 O15 S1,23,30,15,-9999,-9999,1,-9999
1025,577.123508,577.1235076747856,577.123754239879,1790594.1,-9999,263068.2,12.88,-1,-0.4272308868299588,0.9674232892960528,0,0.5804539735776317,13,1.1923076923076923,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H31 O7 N2 P1 S2,26,31,7,2,1,2,-9999
1026,577.160026,577.1600256748297,577.159788876309,1835163,-9999,300262,13.24,-1,0.4102824301164189,0.48495909035158824,0.672627141691601,0.5600263108875934,35,0.4888888888888889,0.02222222222222222,O1,de-protonated,0,-9999,C45 H22 O1,45,22,1,-9999,-9999,-9999,-9999
1026,577.160026,577.1600256748297,577.159650491879,1835163,-9999,300262,13.24,-1,0.6500505543205276,0.9261917472109278,0,0.5557150483265566,8,1.4166666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H34 O14 S1,24,34,14,-9999,-9999,1,-9999
1026,577.160026,577.1600256748297,577.1601397492291,1835163,-9999,300262,13.24,-1,-0.19764774363005175,0.9929368363259264,0,0.5957621017955559,12,1.2962962962962965,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H35 O6 N2 P1 S2,27,35,6,2,1,2,-9999
1027,577.196255,577.1962546748734,577.196036001229,1953459.6,-9999,303581.9,14.2,-1,0.37885506968310817,0.9742926668905496,0,0.5845756001343299,7,1.52,0.52,S1 O13,de-protonated,0,-9999,C25 H38 O13 S1,25,38,13,-9999,-9999,1,-9999
1027,577.196255,577.1962546748734,577.1965252585791,1953459.6,-9999,303581.9,14.2,-1,-0.46878956089877666,0.96090875160046,0,0.5765452509602759,11,1.3928571428571428,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H39 O5 N2 P1 S2,28,39,5,2,1,2,-9999
1028,577.232663,577.2326626749175,577.232421510579,1702092.6,-9999,363831.6,12.15,-1,0.4177941666187013,0.9688240864897718,0,0.5812944518938631,6,1.6153846153846154,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H42 O12 S1,26,42,12,-9999,-9999,1,-9999
1028,577.232663,577.2326626749175,577.2329107679291,1702092.6,-9999,363831.6,12.15,-1,-0.4297970662275085,0.9670373084833844,0,0.5802223850900307,10,1.4827586206896552,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H43 O4 N2 P1 S2,29,43,4,2,1,2,-9999
1029,579.066738,579.0667376771333,579.0672847343191,1724344.6,-9999,324072.8,12.33,-1,-0.9447212787441852,0.8504899846319897,0,0.5102939907791938,23,0.65625,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H21 O7 P1 S1,32,21,7,-9999,1,1,-9999
1029,579.066738,579.0667376771333,579.066633285639,1724344.6,-9999,324072.8,12.33,-1,0.18027544387125305,0.9941204092284972,0,0.5964722455370983,14,1.0416666666666667,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H25 O9 N2 P1 S2,24,25,9,2,1,2,-9999
1030,579.102812,579.102811677177,579.102667922069,2281425.5,-9999,397907,16.86,-1,0.24823768896107484,0.49444052780858544,0.6825582999861977,0.5696876366796304,36,0.3720930232558139,0.06976744186046512,O3,de-protonated,0,-9999,C43 H16 O3,43,16,3,-9999,-9999,-9999,-9999
1030,579.102812,579.102811677177,579.102529537639,2281425.5,-9999,397907,16.86,-1,0.4872013565015277,0.957844724838106,0,0.5747068349028637,9,1.2727272727272727,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H28 O16 S1,22,28,16,-9999,-9999,1,-9999
1030,579.102812,579.102811677177,579.1030187949891,2281425.5,-9999,397907,16.86,-1,-0.3576527930299865,0.9770571794363035,0,0.5862343076617821,13,1.16,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H29 O8 N2 P1 S2,25,29,8,2,1,2,-9999
1031,579.139206,579.139205677221,579.139053431419,2238443,-9999,405839.5,16.51,-1,0.26288298298312496,0.4937694165465187,0.677556331758097,0.5672841826311501,35,0.4545454545454546,0.04545454545454545,O2,de-protonated,0,-9999,C44 H20 O2,44,20,2,-9999,-9999,-9999,-9999
1031,579.139206,579.139205677221,579.138915046989,2238443,-9999,405839.5,16.51,-1,0.5018316406738628,0.9553331710667472,0,0.5731999026400483,8,1.391304347826087,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H32 O15 S1,23,32,15,-9999,-9999,1,-9999
1031,579.139206,579.139205677221,579.139404304339,2238443,-9999,405839.5,16.51,-1,-0.34296944148899805,0.9788827066933232,0,0.587329624015994,12,1.2692307692307692,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H33 O7 N2 P1 S2,26,33,7,2,1,2,-9999
1032,579.175587,579.1755866772648,579.175438940769,2769924,-9999,314913.3,20.83,-1,0.2550807335499358,0.4941316232005299,0.672627141691601,0.5655298305969583,34,0.5333333333333333,0.02222222222222222,O1,de-protonated,0,-9999,C45 H24 O1,45,24,1,-9999,-9999,-9999,-9999
1032,579.175587,579.1755866772648,579.175300556339,2769924,-9999,314913.3,20.83,-1,0.4940143779134133,0.9566835708281466,0,0.574010142496888,7,1.5,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H36 O14 S1,24,36,14,-9999,-9999,1,-9999
1032,579.175587,579.1755866772648,579.175789813689,2769924,-9999,314913.3,20.83,-1,-0.35073362478226705,0.48896326111844207,0.7739790330151771,0.6029695698771361,11,1.3703703703703705,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H37 O6 N2 P1 S2,27,37,6,2,1,2,-9999
1033,579.211958,579.2119576773089,579.211686065689,2426909.3,-9999,367085.2,18.04,-1,0.4689332525074903,0.960885258704417,0,0.5765311552226502,6,1.6,0.52,S1 O13,de-protonated,0,-9999,C25 H40 O13 S1,25,40,13,-9999,-9999,1,-9999
1033,579.211958,579.2119576773089,579.2121753230391,2426909.3,-9999,367085.2,18.04,-1,-0.3757616630033919,0.9747054279234604,0,0.5848232567540762,10,1.4642857142857142,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H41 O5 N2 P1 S2,28,41,5,2,1,2,-9999
1034,579.248326,579.2483256773528,579.248071575039,1834038.5,-9999,252281.5,13.22,-1,0.43867614970225693,0.9656851804098556,0,0.5794111082459135,5,1.6923076923076923,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H44 O12 S1,26,44,12,-9999,-9999,1,-9999
1034,579.248326,579.2483256773528,579.248560832389,1834038.5,-9999,252281.5,13.22,-1,-0.4059656805287953,0.9705384878889896,0,0.5823230927333938,9,1.5517241379310345,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H45 O4 N2 P1 S2,29,45,4,2,1,2,-9999
1035,581.1186,581.1185996796124,581.118317986529,1794384.4,-9999,295370.4,12.88,-1,0.484743080300258,0.47913003789006575,0.6825582999861977,0.5605013427285186,35,0.4186046511627907,0.06976744186046512,O3,de-protonated,0,-9999,C43 H18 O3,43,18,3,-9999,-9999,-9999,-9999
1035,581.1186,581.1185996796124,581.1181796020991,1794384.4,-9999,295370.4,12.88,-1,0.7228779413538197,0.9095398488752804,0,0.5457239093251682,8,1.3636363636363635,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H30 O16 S1,22,30,16,-9999,-9999,1,-9999
1035,581.1186,581.1185996796124,581.118668859449,1794384.4,-9999,295370.4,12.88,-1,-0.11904597168832123,0.9974318229159173,0,0.5984590937495503,12,1.24,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H31 O8 N2 P1 S2,25,31,8,2,1,2,-9999
1036,581.155197,581.1551966796567,581.1547034958791,1914986.1,-9999,240202.6,13.87,-1,0.8486273528451189,0.43875206934415506,0.677556331758097,0.5342737743097319,34,0.5,0.04545454545454545,O2,de-protonated,0,-9999,C44 H22 O2,44,22,2,-9999,-9999,-9999,-9999
1036,581.155197,581.1551966796567,581.1557058174791,1914986.1,-9999,240202.6,13.87,-1,-0.876078161684675,0.8699981309523699,0,0.5219988785714219,20,0.9117647058823528,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H31 O5 P1 S1,34,31,5,-9999,1,1,-9999
1036,581.155197,581.1551966796567,581.155054368799,1914986.1,-9999,240202.6,13.87,-1,0.2448758839569222,0.9891785526784492,0,0.5935071316070696,11,1.3461538461538465,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H35 O7 N2 P1 S2,26,35,7,2,1,2,-9999
1037,581.19149,581.1914896797006,581.191089005229,1834883.8,-9999,254093.7,13.21,-1,0.6894022967670231,0.4586878798600456,0.672627141691601,0.5442635845926678,33,0.5777777777777777,0.02222222222222222,O1,de-protonated,0,-9999,C45 H26 O1,45,26,1,-9999,-9999,-9999,-9999
1037,581.19149,581.1914896797006,581.1909506207991,1834883.8,-9999,254093.7,13.21,-1,0.92750738964412,0.8554780412443036,0,0.5132868247465822,6,1.5833333333333333,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H38 O14 S1,24,38,14,-9999,-9999,1,-9999
1037,581.19149,581.1914896797006,581.191439878149,1834883.8,-9999,254093.7,13.21,-1,0.08568872169019157,0.9986685897877372,0,0.5992011538726424,10,1.4444444444444444,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H39 O6 N2 P1 S2,27,39,6,2,1,2,-9999
1038,583.097888,583.0978876820038,583.0975825416391,1824460.1,-9999,371238.1,13.12,-1,0.5233092605193831,0.4757620846662164,0.6876346701883606,0.560511118875074,35,0.380952380952381,0.09523809523809525,O4,de-protonated,0,-9999,C42 H16 O4,42,16,4,-9999,-9999,-9999,-9999
1038,583.097888,583.0978876820038,583.097444157209,1824460.1,-9999,371238.1,13.12,-1,0.7606358067188675,0.9003423569934524,0,0.5402054141960715,8,1.3333333333333333,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H28 O17 S1,21,28,17,-9999,-9999,1,-9999
1038,583.097888,583.0978876820038,583.0979334145591,1824460.1,-9999,371238.1,13.12,-1,-0.07843031610195378,0.998884474729237,0,0.5993306848375421,12,1.2083333333333333,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N2 P1 S2,24,29,9,2,1,2,-9999
1039,583.13435,583.1343496820479,583.133968050989,1722086,-9999,404676.6,12.28,-1,0.6544483425435098,0.462614062565727,0.6825582999861977,0.5505917575339153,34,0.46511627906976744,0.06976744186046512,O3,de-protonated,0,-9999,C43 H20 O3,43,20,3,-9999,-9999,-9999,-9999
1039,583.13435,583.1343496820479,583.1338296665591,1722086,-9999,404676.6,12.28,-1,0.8917601111283301,0.8656327428045019,0,0.5193796456827011,7,1.4545454545454546,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H32 O16 S1,22,32,16,-9999,-9999,1,-9999
1039,583.13435,583.1343496820479,583.1343189239091,1722086,-9999,404676.6,12.28,-1,0.052746233231921,0.9994953071941272,0,0.5996971843164763,11,1.32,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1 S2,25,33,8,2,1,2,-9999
1040,583.170633,583.1706326820917,583.1703535603391,2094336,-9999,323959.6,15.31,-1,0.478628158738579,0.4796424553556967,0.677556331758097,0.5588080059166569,33,0.5454545454545454,0.04545454545454545,O2,de-protonated,0,-9999,C44 H24 O2,44,24,2,-9999,-9999,-9999,-9999
1040,583.170633,583.1706326820917,583.170215175909,2094336,-9999,323959.6,15.31,-1,0.7159250794920947,0.9111923232043068,0,0.5467153939225841,6,1.565217391304348,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H36 O15 S1,23,36,15,-9999,-9999,1,-9999
1040,583.170633,583.1706326820917,583.170704433259,2094336,-9999,323959.6,15.31,-1,-0.12303630266739247,0.9972570110538918,0,0.5983542066323351,10,1.4230769230769231,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1 S2,26,37,7,2,1,2,-9999
1041,589.087248,589.0872476892401,589.087017857609,1725422.6,-9999,386409.3,12.28,-1,0.3901488645619246,0.4863792553673298,0.677556331758097,0.5628500859236367,38,0.3181818181818182,0.06818181818181818,O3,de-protonated,0,-9999,C44 H14 O3,44,14,3,-9999,-9999,-9999,-9999
1041,589.087248,589.0872476892401,589.086879473179,1725422.6,-9999,386409.3,12.28,-1,0.6250624041442732,0.9315619851956044,0,0.5589371911173625,11,1.1304347826086956,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H26 O16 S1,23,26,16,-9999,-9999,1,-9999
