Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3252,815.083997,815.0826861149035,815.082462798009,11428936,-9999,196197,42.79,-1,0.27398073770590475,0.3288239377795684,0.6496170588360974,0.45714118620218003,31,0.5853658536585366,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H24 O15 N2 S1,41,24,15,2,-9999,1,-9999,-9999
3252,815.083997,815.0826861149035,815.0834651196091,11428936,-9999,196197,42.79,-1,-0.9557361165012416,0.924324996895276,0.7426052679469063,0.8516371053159282,17,1.064516129032258,0.5806451612903226,N2 S2 P1 O18,de-protonated,0,-9999,C31 H33 O18 N2 P1 S2,31,33,18,2,1,2,-9999,-9999
3252,815.083997,815.0826861149035,815.0825957397391,11428936,-9999,196197,42.79,-1,0.11087853534960558,0.4988858735499544,0.7550179348240813,0.6013386980596052,18,0.9666666666666668,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H29 O23 N2 P1,30,29,23,2,1,-9999,-9999,-9999
3252,815.083997,815.0826861149035,815.082952055359,11428936,-9999,196197,42.79,-1,-0.3262740986490847,0.4674511848582579,0.8354664887429755,0.614657306412145,35,0.5681818181818182,0.1590909090909091,N4 S2 P1 O7,de-protonated,0,-9999,C44 H25 O7 N4 P1 S2,44,25,7,4,1,2,-9999,-9999
3252,815.083997,815.0826861149035,815.082082675489,11428936,-9999,196197,42.79,-1,0.7403418959910067,0.3017774587992434,0.6366550704180972,0.435728503446785,36,0.4883720930232558,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H21 O12 N4 P1,43,21,12,4,1,-9999,-9999,-9999
3253,815.087256,815.0859451023662,815.086485550009,7984202.5,-9999,200825.7,29.31,-1,-0.6630555804997922,0.3077754317794063,0.6178187149649359,0.43179274505361814,35,0.5217391304347826,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H24 O13 S1,46,24,13,-9999,-9999,1,-9999,-9999
3253,815.087256,815.0859451023662,815.086618491739,7984202.5,-9999,200825.7,29.31,-1,-0.826156825054893,0.4417583447545299,0.7253996187124169,0.5552148543376847,22,0.8285714285714286,0.6,P1 O21,de-protonated,0,-9999,C35 H29 O21 P1,35,29,21,-9999,1,-9999,-9999,-9999
3253,815.087256,815.0859451023662,815.086105427489,7984202.5,-9999,200825.7,29.31,-1,-0.1966971608749053,0.33100145853318513,0.6056537631733503,0.4408623803892512,40,0.4375,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H21 O10 N2 P1,48,21,10,2,1,-9999,-9999,-9999
3253,815.087256,815.0859451023662,815.085834101329,7984202.5,-9999,200825.7,29.31,-1,0.1361832490127007,0.4983202653064396,0.7087183895694522,0.5824795150116446,26,0.7368421052631579,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H28 O15 N2 S2,38,28,15,2,-9999,2,-9999,-9999
3253,815.087256,815.0859451023662,815.085967043059,7984202.5,-9999,200825.7,29.31,-1,-0.02691825611687312,0.4999342661415782,0.7739790330151771,0.6095521728910178,13,1.2222222222222223,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H33 O23 N2 P1 S1,27,33,23,2,1,1,-9999,-9999
3253,815.087256,815.0859451023662,815.0854539788089,7984202.5,-9999,200825.7,29.31,-1,0.602542414241547,0.4681233442208287,0.6980173569463055,0.5600809493110195,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,-9999
3254,816.083597,816.082282269443,816.081734522209,3742521,-9999,253563.4,12.7,-1,0.6711916353937949,0.4607546965518684,0.672627141691601,0.5455036746077615,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999
3254,816.083597,816.082282269443,816.0827368438089,3742521,-9999,253563.4,12.7,-1,-0.557019950773304,0.4726285588480124,0.7253996187124169,0.5737369827937742,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999
3254,816.083597,816.082282269443,816.081867463939,3742521,-9999,253563.4,12.7,-1,0.5082890828760245,0.47710157633382305,0.7311359101322861,0.5787153098532083,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999
3254,816.083597,816.082282269443,816.0822237795591,3742521,-9999,253563.4,12.7,-1,0.07167155739497783,0.499534183212877,0.6582606959877568,0.563024788322829,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999
3255,816.08827900000006,816.0869642514314,816.086469081759,3585852.5,-9999,324231.6,12.09,-1,0.6067612822127274,0.6235869174910105,0.8385074528886294,0.709555131650058,40,0.4166666666666667,0.2708333333333333,13C1 O13,de-protonated,1,3252,C48 H20 O13 13C1,48,20,13,-9999,-9999,-9999,1,-9999
3255,816.08827900000006,816.0869642514314,816.0876077489789,3585852.5,-9999,324231.6,12.09,-1,-0.7885152788268395,0.4466571179955192,0.7087183895694522,0.5514816266250924,26,0.7105263157894737,0.47368421052631576,N1 S1 O18,de-protonated,0,-9999,C38 H27 O18 N1 S1,38,27,18,1,-9999,1,-9999,-9999
3255,816.08827900000006,816.0869642514314,816.0868199546791,3585852.5,-9999,324231.6,12.09,-1,0.17681544263173735,0.973350867711932,0.7426052679469063,0.8810526278059219,17,1.1,0.6,13C1 N2 S2 P1 O18,de-protonated,1,3252,C30 H33 O18 N2 P1 S2 13C1,30,33,18,2,1,2,1,-9999
3255,816.08827900000006,816.0869642514314,816.0872276264589,3585852.5,-9999,324231.6,12.09,-1,-0.3227290155117355,0.49063942470703814,0.6980173569463056,0.5735905976027451,31,0.6,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H24 O15 N3 P1,40,24,15,3,1,-9999,-9999,-9999
3255,816.08827900000006,816.0869642514314,816.086956300299,3585852.5,-9999,324231.6,12.09,-1,0.00974299651935929,0.49999138797687714,0.7550179348240813,0.6020020067157588,17,1.0333333333333334,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H31 O20 N3 S2,30,31,20,3,-9999,2,-9999,-9999
3255,816.08827900000006,816.0869642514314,816.086306890429,3585852.5,-9999,324231.6,12.09,-1,0.8055042669110322,0.4444677303318965,0.8354664887429755,0.6008672336963281,35,0.5813953488372093,0.16279069767441862,13C1 N4 S2 P1 O7,de-protonated,1,3252,C43 H25 O7 N4 P1 S2 13C1,43,25,7,4,1,2,1,-9999
3256,817.081091,817.0797724320842,817.080354797729,7072279,-9999,178742.1,25.73,-1,-0.7127397463738576,0.45597251722762794,0.6927871148459346,0.5506983562749506,30,0.6341463414634146,0.3170731707317073,N2 S2 O13,de-protonated,0,-9999,C41 H26 O13 N2 S2,41,26,13,2,-9999,2,-9999,-9999
3256,817.081091,817.0797724320842,817.079485417859,7072279,-9999,178742.1,25.73,-1,0.3512684264615844,0.48892995328314665,0.6980173569463055,0.5725649147484102,31,0.55,0.45,N2 O18,de-protonated,0,-9999,C40 H22 O18 N2,40,22,18,2,-9999,-9999,-9999,-9999
3256,817.081091,817.0797724320842,817.079260949209,7072279,-9999,178742.1,25.73,-1,0.6259893006537101,0.9523584331482646,0.7426052679469063,0.8684571670677212,17,1.064516129032258,0.5806451612903226,N2 S1 34S1 P1 O18,de-protonated,1,3252,C31 H33 O18 N2 P1 S1 34S1,31,33,18,2,1,1,-9999,1
3256,817.081091,817.0797724320842,817.080487739459,7072279,-9999,178742.1,25.73,-1,-0.8754429773112523,0.43508688704208726,0.7550179348240813,0.563059306154885,17,1.0333333333333334,0.7,N2 S1 P1 O21,de-protonated,0,-9999,C30 H31 O21 N2 P1 S1,30,31,21,2,1,1,-9999,-9999
3256,817.081091,817.0797724320842,817.079974675209,7072279,-9999,178742.1,25.73,-1,-0.24751937519734363,0.4944724773787819,0.6825582999861977,0.5697068064217483,35,0.5348837209302325,0.23255813953488372,N4 S1 P1 O10,de-protonated,0,-9999,C43 H23 O10 N4 P1 S1,43,23,10,4,1,1,-9999,-9999
17,269.073524,269.0743136168684,-9999,819991.8,-9999,635074.7,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,271.052746,271.05352800280247,-9999,839218.3,-9999,767905.2,12.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,271.089276,271.0900578622716,-9999,851638.3,-9999,838428.9,12.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,279.021202,279.021953348157,-9999,1591911.1,-9999,679938.5,25.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,279.057595,279.0583462081531,-9999,1211882.6,-9999,650190.4,18.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,279.058065,279.05881620634506,-9999,832234.8,-9999,737970.2,12.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,281.036866,281.03760959389876,-9999,1902506.5,-9999,717854.4,30.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,281.03731,281.0380535921907,-9999,1144874.5,-9999,664977.8,17.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,283.016233,283.01696897927513,-9999,1639654.5,-9999,602567,26.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,283.052566,283.05330183950207,-9999,1912938,-9999,543485.1,30.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,283.088962,283.0896976994867,-9999,1880429.4,-9999,710855.1,30.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,285.031862,285.0325902251515,-9999,2221602.8,-9999,655294.7,35.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,285.032255,285.0329832236397,-9999,1086498.9,-9999,503707.2,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,285.068215,285.06894308530156,-9999,2262822.3,-9999,671083.6,36.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,285.06886,285.06958808282025,-9999,1084646.3,-9999,459253.3,16.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,285.104593,285.10532094535546,-9999,1367081.5,-9999,645570.1,21.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,285.105029,285.10575694367816,-9999,992681.6,-9999,588209.1,14.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,285.132781,285.13350883691623,-9999,1408812.1,-9999,732806.5,22.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,285.133318,285.1340458348503,-9999,856876.2,-9999,753914.7,12.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,287.047509,287.04822947095874,-9999,1628380.3,-9999,574078.6,25.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,287.047893,287.0486134694815,-9999,936508.3,-9999,401787.4,13.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53,287.083904,287.08462433094724,-9999,1662175.6,-9999,671358.6,26.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,291.021324,291.02202918369477,-9999,1102019.9,-9999,547874.7,16.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56,293.000612,293.001309569375,-9999,838005.1,-9999,754231.8,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,293.03704,293.03773742923653,-9999,1881080.4,-9999,614149.3,29.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,293.073416,293.0741132892981,-9999,1402363.6,-9999,586049.7,21.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,293.183035,293.1837318675939,-9999,1648901.4,-9999,479672.4,25.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,295.016337,295.0170268148822,-9999,2140329,-9999,593652.8,34.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,295.052707,295.0533966749668,-9999,2377644.3,-9999,640826.4,38.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,295.089064,295.08975353510147,-9999,2129071.5,-9999,563447.4,33.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,297.031976,297.0326580607201,-9999,2752860.8,-9999,590507.8,44.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,297.068364,297.0690459207355,-9999,2387296,-9999,496484.7,38.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,297.104785,297.10546678062394,-9999,2898275.3,-9999,602360,46.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,299.01128,299.0119544463388,-9999,1057294,-9999,705659.9,15.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,299.047672,299.0483463063388,-9999,3047953.3,-9999,665779.1,49.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,299.084043,299.0847171664196,-9999,3153940.5,-9999,580812.5,50.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,299.120446,299.1211200263773,-9999,1965591.8,-9999,545336.8,30.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,299.121067,299.12174102398825,-9999,850519.8,-9999,1066895.2,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,301.005836,301.00650277328305,-9999,2777281.5,-9999,627850.6,44.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,301.026983,301.02764969193055,-9999,2020803.4,-9999,649605.7,31.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,301.063336,301.0640025520806,-9999,2764486.8,-9999,638241.7,44.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,301.063931,301.06459754979164,-9999,1601734.8,-9999,680027.1,24.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,301.099814,301.10048041174974,-9999,1699145.9,-9999,539484.2,26.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,301.136166,301.13683227190364,-9999,938189.2,-9999,704973.2,13.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,303.042625,303.043283937757,-9999,1594234.4,-9999,683573.1,24.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,303.079006,303.0796647977993,-9999,1124989.6,-9999,629259.6,16.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,305.03723,305.03788126451275,-9999,1368625.5,-9999,604804.6,20.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,305.110013,305.1106639845166,-9999,997560.3,-9999,573166.2,14.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,307.016474,307.01711765036225,-9999,1368041.9,-9999,448993.3,20.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,307.052848,307.0534915104315,-9999,2377965.3,-9999,550579.4,37.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,307.089256,307.08989937036995,-9999,2022896.8,-9999,578415.8,31.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,307.125701,307.12634423016607,-9999,1110964.1,-9999,441170.5,16.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,309.032151,309.03278689605406,-9999,2513320.8,-9999,580038.4,39.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,309.0685,309.06913575621945,-9999,2813356.3,-9999,549216.2,44.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,309.104945,309.1055806160156,-9999,3236271.8,-9999,545442.6,51.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,309.141304,309.1419394761425,-9999,1238707.4,-9999,476654.2,18.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
112,311.011484,311.01211228156114,-9999,1433192.1,-9999,518460.3,21.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,311.047835,311.0484631417189,-9999,3740779.8,-9999,623292.5,59.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,311.084232,311.08486000169967,-9999,3917935.3,-9999,578738.2,62.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,311.120602,311.1212298617843,-9999,4217458.5,-9999,583713.4,67.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,312.079472,312.08009617301195,-9999,899664.9,-9999,747190.1,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,313.02713,313.0277505273722,-9999,3597103,-9999,590779.7,57.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,313.063479,313.06409938753757,-9999,4003122.8,-9999,539470.4,63.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,313.099912,313.10053224737993,-9999,4459830.5,-9999,564858.9,71.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,313.13624600000003,313.13686610760305,-9999,2732346,-9999,627671.2,42.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,313.136868,313.1374881052102,-9999,1128378.1,-9999,555590.5,16.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,315.042779,315.0433917731717,-9999,3287547,-9999,582218.3,51.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,315.079179,315.07979163314093,-9999,5992958.5,-9999,562932.8,96.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,315.115555,315.11616749320245,-9999,2390786.5,-9999,552565.2,37.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,315.116197,315.1168094907327,-9999,1082498.5,-9999,524947.5,15.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,316.082515,316.08312377330793,-9999,857062.3,-9999,508270.8,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,317.037331,317.03793610013133,-9999,1239498.1,-9999,639747,18.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,317.058485,317.05909001875193,-9999,2302924.3,-9999,545571.3,35.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,317.073705,317.0743099602006,-9999,1197517.9,-9999,597139.1,17.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,317.094874,317.09547887876346,-9999,1597392.1,-9999,558402.5,24.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,319.016611,319.0172084858424,-9999,1114909.4,-9999,601918.6,16.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,319.053015,319.0536123457962,-9999,2117537.3,-9999,567400.1,32.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,319.089406,319.09000320580003,-9999,1521317.3,-9999,439917,22.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,319.125785,319.12638206585007,-9999,1342121.1,-9999,616308.6,19.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
