Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1182,517.098821,517.09874120189,517.099253568499,1957528.9,-9999,345838.5,17.13,-1,-0.9908477056139338,0.8368231328097473,0,0.5020938796858484,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1182,517.098821,517.09874120189,517.098602119819,1957528.9,-9999,345838.5,17.13,-1,0.26896624822201814,0.98695926318541,0,0.592175557911246,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1183,517.135263,517.1351831866205,517.135149820499,1528748.4,-9999,278953.5,13,-1,0.06452108593710942,0.9992449196828126,0,0.5995469518096875,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1183,517.135263,517.1351831866205,517.1356390778491,1528748.4,-9999,278953.5,13,-1,-0.8815699290008334,0.8684757058522334,0,0.52108542351134,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1183,517.135263,517.1351831866205,517.134987629169,1528748.4,-9999,278953.5,13,-1,0.3781555224693121,0.974386290011654,0,0.5846317740069924,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1184,517.17177,517.1716901713238,517.171535329849,1955007.9,-9999,396972.2,17.11,-1,0.2994006131777408,0.9838663717829916,0,0.5903198230697949,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1184,517.17177,517.1716901713238,517.1720245871991,1955007.9,-9999,396972.2,17.11,-1,-0.64662406196357,0.9269387299807564,0,0.5561632379884539,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1184,517.17177,517.1716901713238,517.171373138519,1955007.9,-9999,396972.2,17.11,-1,0.6130130576703783,0.9340870010684592,0,0.5604522006410755,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1185,517.242287,517.2422071417767,517.2418044250991,2818277.8,-9999,287207.5,25.43,-1,0.7785849368351468,0.4479201151180093,0.7428850341668535,0.565906082737547,14,1.1875,0.125,S1 O4,de-protonated,0,-9999,C32 H38 O4 S1,32,38,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1185,517.242287,517.2422071417767,517.2419373668291,2818277.8,-9999,287207.5,25.43,-1,0.5215643359396068,0.9518390064347786,0,0.5711034038608671,1,2.047619047619047,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H43 O12 P1,21,43,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1189,519.078138,519.0780573725419,519.078028866259,1942208.6,-9999,283193.5,16.97,-1,0.0549171440568123,0.9994529199323702,0,0.5996717519594221,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1189,519.078138,519.0780573725419,519.0785181236091,1942208.6,-9999,283193.5,16.97,-1,-0.887632701206553,0.8667870631337151,0,0.520072237880229,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1189,519.078138,519.0780573725419,519.077866674929,1942208.6,-9999,283193.5,16.97,-1,0.36737766166169367,0.9758079678007472,0,0.5854847806804484,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1190,519.114676,519.1145953572324,519.114414375609,2843348.3,-9999,295858.1,25.66,-1,0.3486353264413611,0.9781869525060012,0,0.5869121715036006,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1190,519.114676,519.1145953572324,519.114903632959,2843348.3,-9999,295858.1,25.66,-1,-0.5938487307549003,0.4690076470586688,0.7739790330151771,0.5909962014412722,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1190,519.114676,519.1145953572324,519.114252184279,2843348.3,-9999,295858.1,25.66,-1,0.6610740349811001,0.9237659857245154,0,0.5542595914347093,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1191,519.151038,519.1509573419963,519.150799884959,2116840,-9999,291518.2,18.65,-1,0.30329730268050037,0.9834471991649828,0,0.5900683194989896,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1191,519.151038,519.1509573419963,519.1512891423091,2116840,-9999,291518.2,18.65,-1,-0.6391206565757817,0.9285627754811416,0,0.5571376652886849,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1191,519.151038,519.1509573419963,519.150637693629,2116840,-9999,291518.2,18.65,-1,0.6157140992853225,0.933524663459906,0,0.5601147980759436,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1192,519.187214,519.1871333268384,519.187185394309,2238715.5,-9999,336263.4,19.83,-1,-0.10028650953688877,0.9981767650023124,0,0.5989060590013874,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1192,519.187214,519.1871333268384,519.187023202979,2238715.5,-9999,336263.4,19.83,-1,0.21210826629014368,0.9918698684804524,0,0.5951219210882714,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1193,520.146104,520.1460229250566,520.146048857159,3001089.8,-9999,277939.9,27.17,-1,-0.04985542514488025,0.49977454973478336,0.7939170211058493,0.6174315382832097,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1193,520.146104,520.1460229250566,520.145535792909,3001089.8,-9999,277939.9,27.17,-1,0.9365304787743808,0.42643561333716135,0.7141928963326545,0.5415385265353586,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1193,520.146104,520.1460229250566,520.1465381145091,3001089.8,-9999,277939.9,27.17,-1,-0.990469828635318,0.4184684113074667,0.7739790330151771,0.5606726599905509,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1195,520.956139,520.9560575856461,520.956020205989,1638584.9,-9999,446495,14.04,-1,0.07175203981014594,0.9990662739029824,0,0.5994397643417895,20,0.4583333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 P1 S2,24,11,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1196,521.093621,521.0935395280402,521.0936789307191,1751811.5,-9999,411151.2,15.13,-1,-0.2675194202490989,0.9870982772241518,0,0.592258966334491,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1196,521.093621,521.0935395280402,521.093165866469,1751811.5,-9999,411151.2,15.13,-1,0.7170724846628068,0.9109205157566288,0,0.5465523094539774,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1196,521.093621,521.0935395280402,521.0935167393891,1751811.5,-9999,411151.2,15.13,-1,0.04373236353232614,0.9996530360333072,0,0.5997918216199843,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1197,521.094559,521.0944775276472,521.094819636749,1625092.1,-9999,283837.7,13.9,-1,-0.6565198671872783,0.9247723213523208,0,0.5548633928113924,26,0.5588235294117647,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H19 O4 P1,34,19,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1197,521.094559,521.0944775276472,521.0945483105891,1625092.1,-9999,283837.7,13.9,-1,-0.1358351226107844,0.9966576556413458,0,0.5979945933848074,12,1.0833333333333333,0.375,S2 O9,de-protonated,0,-9999,C24 H26 O9 S2,24,26,9,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1197,521.094559,521.0944775276472,521.094168188069,1625092.1,-9999,283837.7,13.9,-1,0.5936346960891363,0.9380585540100472,0,0.5628351324060282,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1198,521.130154,521.1300725127326,521.130064440069,2536727.3,-9999,258646.1,22.69,-1,0.01549068870729317,0.9999564602604408,0,0.5999738761562644,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1198,521.130154,521.1300725127326,521.130553697419,2536727.3,-9999,258646.1,22.69,-1,-0.923347677563851,0.856673960238237,0,0.5140043761429423,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1198,521.130154,521.1300725127326,521.129902248739,2536727.3,-9999,258646.1,22.69,-1,0.3267208288393051,0.9808173618901084,0,0.588490417134065,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1199,521.166585,521.1665034974678,521.166449949419,2911531.3,-9999,352568.5,26.3,-1,0.10274653879412445,0.49904315333127486,0.7871578612348809,0.6142890364927173,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1199,521.166585,521.1665034974678,521.166939206769,2911531.3,-9999,352568.5,26.3,-1,-0.8360263639584781,0.4404453344770792,0.7675537279851021,0.5712886918802884,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1199,521.166585,521.1665034974678,521.1662877580891,2911531.3,-9999,352568.5,26.3,-1,0.4139549771603392,0.9693855951850754,0,0.5816313571110452,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1200,521.203176,521.2030944821358,521.2028354587691,1965375,-9999,306388.1,17.18,-1,0.49697229014130617,0.9561748731570376,0,0.5737049238942226,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1200,521.203176,521.2030944821358,521.203324716119,1965375,-9999,306388.1,17.18,-1,-0.4417354461696018,0.9652133449307568,0,0.579128006958454,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1200,521.203176,521.2030944821358,521.2026732674391,1965375,-9999,306388.1,17.18,-1,0.8081591257329465,0.88824472854293135,0,0.5329468371257587,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1204,522.965666,522.9655837436401,522.9659937481691,8895743,-9999,269702.1,83.98,-1,-0.7839984510383045,0.2981554239072142,0.7595243993404504,0.4827030140805087,20,0.380952380952381,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H8 O9 N4 S2,21,8,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1205,523.072984,523.072901698673,523.072943485829,1990970.1,-9999,354019.9,17.42,-1,-0.07988781772258512,0.9988426532193686,0,0.5993055919316211,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1205,523.072984,523.072901698673,523.072430421579,1990970.1,-9999,354019.9,17.42,-1,0.9009786534024754,0.4315204287844122,0.725399618712417,0.5490721047556142,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1205,523.072984,523.072901698673,523.072781294499,1990970.1,-9999,354019.9,17.42,-1,0.23018627298597608,0.9904318792263214,0,0.5942591275357928,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1206,523.109371,523.1092886834266,523.109328995179,2656590,-9999,317490,23.84,-1,-0.0770618112997346,0.9989230431811184,0,0.599353825908671,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1206,523.109371,523.1092886834266,523.108815930929,2656590,-9999,317490,23.84,-1,0.9037364371627622,0.4311309103969976,0.719752637322661,0.546579601167263,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1206,523.109371,523.1092886834266,523.109166803849,2656590,-9999,317490,23.84,-1,0.23299071269562624,0.99019846875277,0,0.5941190812516619,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1207,523.110939,523.1108566827696,523.110469701209,1461582.9,-9999,392999,12.32,-1,0.7397702455286221,0.905471378189468,0,0.5432828269136808,25,0.6176470588235294,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H21 O4 P1,34,21,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1207,523.110939,523.1108566827696,523.110666405699,1461582.9,-9999,392999,12.32,-1,0.36374152320088976,0.9762787841449152,0,0.585767270486949,17,0.8333333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H20 O10 N4,24,20,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1208,523.145804,523.145721668161,523.145714504529,2734434,-9999,275562,24.59,-1,0.01369337786844822,0.9999659773901032,0,0.5999795864340618,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1208,523.145804,523.145721668161,523.145201440279,2734434,-9999,275562,24.59,-1,0.994423499393149,0.4178729617002021,0.7141928963326545,0.5364009355531831,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1208,523.145804,523.145721668161,523.1462037618791,2734434,-9999,275562,24.59,-1,-0.9215277003879274,0.428598018685745,0.7739790330151771,0.5667504244175179,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1208,523.145804,523.145721668161,523.145552313199,2734434,-9999,275562,24.59,-1,0.32372436541137023,0.9811642891773908,0,0.5886985735064344,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1209,523.182194,523.1821116529132,523.182100013879,2121589.8,-9999,248781.7,18.68,-1,0.02224662169287959,0.9999102028676936,0,0.5999461217206162,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1209,523.182194,523.1821116529132,523.1825892712291,2121589.8,-9999,248781.7,18.68,-1,-0.9129094232247582,0.8596585606135415,0,0.5157951363681249,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1209,523.182194,523.1821116529132,523.181937822549,2121589.8,-9999,248781.7,18.68,-1,0.332256050295558,0.9801684235395014,0,0.5881010541237008,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1210,523.218774,523.2186916375861,523.2184855232291,1506185.9,-9999,355346,12.75,-1,0.3939355406186744,0.9722345932917782,0,0.5833407559750668,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1210,523.218774,523.2186916375861,523.2189747805791,1506185.9,-9999,355346,12.75,-1,-0.5411558193528917,0.9482499235981792,0,0.5689499541589074,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1210,523.218774,523.2186916375861,523.2183233318991,1506185.9,-9999,355346,12.75,-1,0.7039235258472534,0.9140140500696536,0,0.5484084300417921,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1215,524.962605,524.9625219069084,524.962168214849,4263238.5,-9999,293398.1,37.49,-1,0.6737477112366143,0.4604673773909948,0.8077896627745538,0.5993962915444184,19,0.5,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H11 O8 N2 P1 S2,22,11,8,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1215,524.962605,524.9625219069084,524.9630163680191,4263238.5,-9999,293398.1,37.49,-1,-0.9418970390876892,0.42565632061182174,0.8221557383861046,0.5842560877215348,20,0.3,0.6,N4 S1 O12,de-protonated,0,-9999,C20 H6 O12 N4 S1,20,6,12,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1216,525.088761,525.0886778540481,525.088593550289,1934219.8,-9999,290083,16.08,-1,0.16055149572225588,0.9953337575231777,0,0.5972002545139065,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1216,525.088761,525.0886778540481,525.089082807639,1934219.8,-9999,290083,16.08,-1,-0.7712093131096339,0.8977002075521087,0,0.5386201245312652,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1216,525.088761,525.0886778540481,525.088431358959,1934219.8,-9999,290083,16.08,-1,0.46943538335943225,0.9608031106686408,0,0.5764818664011845,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1217,525.113126,525.1130428438389,525.113232606099,2433945.3,-9999,371353.4,20.68,-1,-0.36137398245438745,0.48829147132929146,0.7141928963326545,0.5786520413306366,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1217,525.113126,525.1130428438389,525.1125811574191,2433945.3,-9999,371353.4,20.68,-1,0.8792141655072527,0.43456480398358854,0.7612342259156646,0.5652325727564189,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1217,525.113126,525.1130428438389,525.112714099149,2433945.3,-9999,371353.4,20.68,-1,0.6260459537213328,0.9313540115598724,0,0.5588124069359234,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1218,525.125039,525.1249558388474,525.124979059639,2477983.8,-9999,315460.6,21.08,-1,-0.04421955254499495,0.9996452638287948,0,0.5997871582972769,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1218,525.125039,525.1249558388474,525.1244659953891,2477983.8,-9999,315460.6,21.08,-1,0.9328140090088476,0.4269735126674275,0.719752637322661,0.5440851625295209,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1218,525.125039,525.1249558388474,525.125468316989,2477983.8,-9999,315460.6,21.08,-1,-0.9759156096567462,0.841294270223281,0,0.5047765621339686,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1218,525.125039,525.1249558388474,525.124816868309,2477983.8,-9999,315460.6,21.08,-1,0.2646428695104602,0.9873724918868316,0,0.5924234951320989,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1219,525.161342,525.1612588236361,525.161364568989,2404787.8,-9999,284840.3,20.41,-1,-0.2013578302973811,0.9926701626530852,0,0.5956020975918511,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1219,525.161342,525.1612588236361,525.1608515047391,2404787.8,-9999,284840.3,20.41,-1,0.7756078844515831,0.4482963231709477,0.7141928963326545,0.5546549524356303,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1219,525.161342,525.1612588236361,525.161202377659,2404787.8,-9999,284840.3,20.41,-1,0.10748314386176935,0.99790598666136765,0,0.5987435919968205,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1220,525.189722,525.1896388117447,525.189374928119,2198467.3,-9999,334413.2,18.51,-1,0.5024542350216751,0.47761239585382353,0.719752637322661,0.5744684924413586,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1220,525.189722,525.1896388117447,525.1895078698491,2198467.3,-9999,334413.2,18.51,-1,0.249323136915184,0.98878415382924,0,0.593270492297544,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1221,526.148838,526.1487544098683,526.148238390969,3662804,-9999,271738.5,31.97,-1,0.9807481268505952,0.41992604612969503,0.7311359101322861,0.5444099917307315,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1221,526.148838,526.1487544098683,526.149240712569,3662804,-9999,271738.5,31.97,-1,-0.9242676091674044,0.42820489937194545,0.7939170211058493,0.574489748065507,9,1.4166666666666667,0.25,N1 S2 P1 O6,de-protonated,0,-9999,C24 H34 O6 N1 P1 S2,24,34,6,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1221,526.148838,526.1487544098683,526.148371332699,3662804,-9999,271738.5,31.97,-1,0.7280782193568209,0.45414772565953915,0.8007932653391621,0.5928059415313883,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1222,527.104418,527.1043340094734,527.104243614749,2065380.3,-9999,359325.1,17.28,-1,0.17149306906064013,0.9946778304244488,0,0.5968066982546693,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1222,527.104418,527.1043340094734,527.104732872099,2065380.3,-9999,359325.1,17.28,-1,-0.7567046940417647,0.9013173356193808,0,0.5407904013716285,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1222,527.104418,527.1043340094734,527.104081423419,2065380.3,-9999,359325.1,17.28,-1,0.4791957857007776,0.9591902807363276,0,0.5755141684417966,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1223,527.110992,527.1109080067189,527.111124605819,2859496,-9999,360961.1,24.58,-1,-0.4109173378977299,0.48491321305087054,0.7141928963326544,0.576625086363584,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
