Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3139,775.226065,775.2260400099251,775.226209224769,4660623,-9999,186702.8,15.02,-1,-0.21827802249523617,0.4956960429368972,0.7675537279851021,0.6044391169561791,8,1.5714285714285714,0.8214285714285714,N2 O23,de-protonated,0,-9999,C28 H44 O23 N2,28,44,23,2,-9999,-9999,-9999,-9999
3139,775.226065,775.2260400099251,775.2265655403891,4660623,-9999,186702.8,15.02,-1,-0.6779056437444054,0.4599980520123289,0.6876346701883607,0.5510526992827416,25,0.9523809523809524,0.16666666666666666,N4 S2 O7,de-protonated,0,-9999,C42 H40 O7 N4 S2,42,40,7,4,-9999,2,-9999,-9999
3139,775.226065,775.2260400099251,775.2256961605191,4660623,-9999,186702.8,15.02,-1,0.4435474826556157,0.48246621883346946,0.6927871148459346,0.5665945772384555,26,0.8780487804878049,0.2926829268292683,N4 O12,de-protonated,0,-9999,C41 H36 O12 N4,41,36,12,4,-9999,-9999,-9999,-9999
3139,775.226065,775.2260400099251,775.226698482119,4660623,-9999,186702.8,15.02,-1,-0.8493930809916377,0.4386485695942845,0.7489023467070351,0.5627500804393848,12,1.4516129032258065,0.4838709677419355,N4 S1 P1 O15,de-protonated,0,-9999,C31 H45 O15 N4 P1 S1,31,45,15,4,1,1,-9999,-9999
3140,777.096969,777.0969436362101,777.096476862959,4874367.5,-9999,172762.8,15.78,-1,0.6006631930561939,0.46831544139072545,0.6582606959877569,0.544293543229538,36,0.5625,0.10416666666666669,S2 P1 O5,de-protonated,0,-9999,C48 H27 O5 P1 S2,48,27,5,-9999,1,2,-9999,-9999
3140,777.096969,777.0969436362101,777.097325016129,4874367.5,-9999,172762.8,15.78,-1,-0.4907749733342669,0.4786187513667771,0.667769152885588,0.5542789119743015,37,0.4782608695652174,0.1956521739130435,N2 S1 O9,de-protonated,0,-9999,C46 H22 O9 N2 S1,46,22,9,2,-9999,1,-9999,-9999
3140,777.096969,777.0969436362101,777.0974579578591,4874367.5,-9999,172762.8,15.78,-1,-0.6618496093893785,0.4617970116384402,0.7253996187124169,0.5672380544680309,24,0.7714285714285715,0.4857142857142857,N2 P1 O17,de-protonated,0,-9999,C35 H27 O17 N2 P1,35,27,17,2,1,-9999,-9999,-9999
3140,777.096969,777.0969436362101,777.0971866316991,4874367.5,-9999,172762.8,15.78,-1,-0.312696395193682,0.49120729144499226,0.7871578612348809,0.6095875193609477,10,1.36,0.88,N2 S2 O22,de-protonated,0,-9999,C25 H34 O22 N2 S2,25,34,22,2,-9999,2,-9999,-9999
3140,777.096969,777.0969436362101,777.0966735674491,4874367.5,-9999,172762.8,15.78,-1,0.3475356029299501,0.4891614240308392,0.7087183895694521,0.5769842102462843,28,0.6842105263157895,0.2894736842105263,N4 S2 O11,de-protonated,0,-9999,C38 H26 O11 N4 S2,38,26,11,4,-9999,2,-9999,-9999
3140,777.096969,777.0969436362101,777.096806509179,4874367.5,-9999,172762.8,15.78,-1,0.17646068019354536,0.4971829573475956,0.7739790330151771,0.6079013876146282,15,1.148148148148148,0.7037037037037037,N4 S1 P1 O19,de-protonated,0,-9999,C27 H31 O19 N4 P1 S1,27,31,19,4,1,1,-9999,-9999
3141,777.133566,777.1335406288998,777.1328623723091,6253750,-9999,173003.4,20.76,-1,0.8727678670813538,0.29030416454251035,0.5996860735531829,0.4140569281467794,35,0.6326530612244898,0.08163265306122448,S2 P1 O4,de-protonated,0,-9999,C49 H31 O4 P1 S2,49,31,4,-9999,1,2,-9999,-9999
3141,777.133566,777.1335406288998,777.134223589729,6253750,-9999,173003.4,20.76,-1,-0.8788196536065958,0.4346194958870837,0.7311359101322861,0.5532260615851646,18,1,0.5588235294117647,S1 O19,de-protonated,0,-9999,C34 H34 O19 S1,34,34,19,-9999,-9999,1,-9999,-9999
3141,777.133566,777.1335406288998,777.1337105254789,6253750,-9999,173003.4,20.76,-1,-0.2186194946998031,0.4956826246109499,0.6629808336683964,0.5626019082339285,36,0.5531914893617021,0.1702127659574468,N2 S1 O8,de-protonated,0,-9999,C47 H26 O8 N2 S1,47,26,8,2,-9999,1,-9999,-9999
3141,777.133566,777.1335406288998,777.133843467209,6253750,-9999,173003.4,20.76,-1,-0.3896861675745675,0.48641110045886105,0.719752637322661,0.5797477152043811,23,0.8611111111111112,0.4444444444444444,N2 P1 O16,de-protonated,0,-9999,C36 H31 O16 N2 P1,36,31,16,2,1,-9999,-9999,-9999
3141,777.133566,777.1335406288998,777.1335721410491,6253750,-9999,173003.4,20.76,-1,-0.04054920590818858,0.4998508498286039,0.7805128205128199,0.6121156381022903,9,1.4615384615384617,0.8076923076923077,N2 S2 O21,de-protonated,0,-9999,C26 H38 O21 N2 S2,26,38,21,2,-9999,2,-9999,-9999
3141,777.133566,777.1335406288998,777.133059076799,6253750,-9999,173003.4,20.76,-1,0.6196520598529717,0.4663504950471037,0.7033271719038788,0.5611411657898138,27,0.7692307692307693,0.2564102564102564,N4 S2 O10,de-protonated,0,-9999,C39 H30 O10 N4 S2,39,30,10,4,-9999,2,-9999,-9999
3141,777.133566,777.1335406288998,777.133192018529,6253750,-9999,173003.4,20.76,-1,0.4485851001773972,0.482072942089587,0.7675537279851021,0.596265256447793,14,1.25,0.6428571428571429,N4 S1 P1 O18,de-protonated,0,-9999,C28 H35 O18 N4 P1 S1,28,35,18,4,1,1,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.169247881659,5489899.5,-9999,192008.8,18,-1,0.30590513129428576,0.4915818724626261,0.6490192219379252,0.5545568122527458,34,0.7,0.06,S2 P1 O3,de-protonated,0,-9999,C50 H35 O3 P1 S2,50,35,3,-9999,1,2,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.170096034829,5489899.5,-9999,192008.8,18,-1,-0.7854305156250742,0.4470507868049597,0.6582606959877569,0.5315347504780785,35,0.625,0.14583333333333334,N2 S1 O7,de-protonated,0,-9999,C48 H30 O7 N2 S1,48,30,7,2,-9999,1,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.170228976559,5489899.5,-9999,192008.8,18,-1,-0.956489082406328,0.4235221822615517,0.7141928963326544,0.5397904678899927,22,0.945945945945946,0.40540540540540543,N2 P1 O15,de-protonated,0,-9999,C37 H35 O15 N2 P1,37,35,15,2,1,-9999,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.169957650399,5489899.5,-9999,192008.8,18,-1,-0.6073686645017282,0.4676276117540256,0.7739790330151772,0.5901681802584863,8,1.5555555555555556,0.7407407407407407,N2 S2 O20,de-protonated,0,-9999,C27 H42 O20 N2 S2,27,42,20,2,-9999,2,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.169088270529,5489899.5,-9999,192008.8,18,-1,0.5112802308070576,0.4768376400044874,0.7805128205128198,0.5983077122078204,9,1.4615384615384617,0.9615384615384616,N2 O25,de-protonated,0,-9999,C26 H38 O25 N2,26,38,25,2,-9999,-9999,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.169715912309,5489899.5,-9999,192008.8,18,-1,-0.29631956124147646,0.4920970461354207,0.649019221937925,0.5548659164564225,40,0.54,0.08,N4 P1 O4,de-protonated,0,-9999,C50 H27 O4 N4 P1,50,27,4,4,1,-9999,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.1694445861491,5489899.5,-9999,192008.8,18,-1,0.0528013176211148,0.49974712639019314,0.6980173569463056,0.5790552186126381,26,0.85,0.225,N4 S2 O9,de-protonated,0,-9999,C40 H34 O9 N4 S2,40,34,9,4,-9999,2,-9999,-9999
3142,777.16951100000006,777.1694856217198,777.1695775278791,5489899.5,-9999,192008.8,18,-1,-0.118257536080215,0.4987328425438424,0.7612342259156646,0.6037333958925712,13,1.3448275862068966,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,-9999,C29 H39 O17 N4 P1 S1,29,39,17,4,1,1,-9999,-9999
3143,777.205516,777.2054906145277,777.205633391009,4757793,-9999,141384.6,15.36,-1,-0.18370489761971015,0.4969476362075456,0.6444951140065156,0.5559666273271336,33,0.7647058823529411,0.0392156862745098,S2 P1 O2,de-protonated,0,-9999,C51 H39 O2 P1 S2,51,39,2,-9999,1,2,-9999,-9999
3143,777.205516,777.2054906145277,777.204764011139,4757793,-9999,141384.6,15.36,-1,0.934893122529028,0.4266727743608324,0.6490192219379252,0.5156113533916695,34,0.7,0.14,P1 O7,de-protonated,0,-9999,C50 H35 O7 P1,50,35,7,-9999,1,-9999,-9999,-9999
3143,777.205516,777.2054906145277,777.2054737798791,4757793,-9999,141384.6,15.36,-1,0.02166048639470879,0.4999574360665039,0.7739790330151771,0.6095660748459732,8,1.5555555555555556,0.8888888888888888,N2 O24,de-protonated,0,-9999,C27 H42 O24 N2,27,42,24,2,-9999,-9999,-9999,-9999
3143,777.205516,777.2054906145277,777.206101421659,4757793,-9999,141384.6,15.36,-1,-0.7859011016957953,0.44699080928909096,0.6444951140065156,0.5259925311760608,39,0.6078431372549019,0.0588235294117647,N4 P1 O3,de-protonated,0,-9999,C51 H31 O3 N4 P1,51,31,3,4,1,-9999,-9999,-9999
3143,777.205516,777.2054906145277,777.205830095499,4757793,-9999,141384.6,15.36,-1,-0.43679673797384966,0.4829867648411216,0.6927871148459346,0.5669069048430468,25,0.926829268292683,0.1951219512195122,N4 S2 O8,de-protonated,0,-9999,C41 H38 O8 N4 S2,41,38,8,4,-9999,2,-9999,-9999
3143,777.205516,777.2054906145277,777.204960715629,4757793,-9999,141384.6,15.36,-1,0.6818007159584764,0.4595562152925486,0.6980173569463056,0.5549406719540514,26,0.85,0.325,N4 O13,de-protonated,0,-9999,C40 H34 O13 N4,40,34,13,4,-9999,-9999,-9999,-9999
3143,777.205516,777.2054906145277,777.205963037229,4757793,-9999,141384.6,15.36,-1,-0.6078474996740467,0.46757824090117855,0.7550179348240813,0.5825541184703397,12,1.4333333333333331,0.5333333333333333,N4 S1 P1 O16,de-protonated,0,-9999,C30 H43 O16 N4 P1 S1,30,43,16,4,1,1,-9999,-9999
3144,777.242882,777.2428566070638,777.2433801177791,4157784.5,-9999,211463.6,13.2,-1,-0.6735479885745365,0.4604898603551227,0.7141928963326545,0.5619710747461354,15,1.2432432432432432,0.43243243243243246,S1 O16,de-protonated,0,-9999,C37 H46 O16 S1,37,46,16,-9999,-9999,1,-9999,-9999
3144,777.242882,777.2428566070638,777.243513059509,4157784.5,-9999,211463.6,13.2,-1,-0.8445904458661254,0.43929657691407714,0.7805128205128199,0.5757830743535742,2,1.9615384615384617,0.9230769230769232,P1 O24,de-protonated,0,-9999,C26 H51 O24 P1,26,51,24,-9999,1,-9999,-9999,-9999
3144,777.242882,777.2428566070638,777.2428670535289,4157784.5,-9999,211463.6,13.2,-1,-0.01344041298883297,0.49998361139672126,0.649019221937925,0.5595978556132029,33,0.76,0.1,N2 S1 O5,de-protonated,0,-9999,C50 H38 O5 N2 S1,50,38,5,2,-9999,1,-9999,-9999
3144,777.242882,777.2428566070638,777.242999995259,4157784.5,-9999,211463.6,13.2,-1,-0.18448309623974216,0.4969218009231229,0.7033271719038787,0.5794839493154252,20,1.1025641025641026,0.3333333333333333,N2 P1 O13,de-protonated,0,-9999,C39 H43 O13 N2 P1,39,43,13,2,1,-9999,-9999,-9999
3144,777.242882,777.2428566070638,777.2427286690992,4157784.5,-9999,211463.6,13.2,-1,0.16460490386820556,0.49754787703048736,0.7612342259156645,0.6030224165845582,6,1.7241379310344829,0.6206896551724138,N2 S2 O18,de-protonated,0,-9999,C29 H50 O18 N2 S2,29,50,18,2,-9999,2,-9999,-9999
3144,777.242882,777.2428566070638,777.242486931009,4157784.5,-9999,211463.6,13.2,-1,0.47562512472510887,0.4798919195814756,0.6400336417157294,0.5439486084351771,38,0.6730769230769231,0.03846153846153846,N4 P1 O2,de-protonated,0,-9999,C52 H35 O2 N4 P1,52,35,2,4,1,-9999,-9999,-9999
3144,777.242882,777.2428566070638,777.2422156048491,4157784.5,-9999,211463.6,13.2,-1,0.8247135858513612,0.4419493669233598,0.6876346701883607,0.5402234882293602,24,1,0.16666666666666666,N4 S2 O7,de-protonated,0,-9999,C42 H42 O7 N4 S2,42,42,7,4,-9999,2,-9999,-9999
3144,777.242882,777.2428566070638,777.242348546579,4157784.5,-9999,211463.6,13.2,-1,0.6536706160264043,0.4626994682724853,0.7489023467070351,0.5771806196463052,11,1.5161290322580645,0.4838709677419355,N4 S1 P1 O15,de-protonated,0,-9999,C31 H47 O15 N4 P1 S1,31,47,15,4,1,1,-9999,-9999
3145,779.09073,779.0907042379542,779.0909975593589,4681731,-9999,138310.6,14.41,-1,-0.376491841905878,0.4873041438530259,0.6444951140065156,0.5501805319144218,40,0.4901960784313726,0.0588235294117647,S2 P1 O3,de-protonated,0,-9999,C51 H25 O3 P1 S2,51,25,3,-9999,1,2,-9999,-9999
3145,779.09073,779.0907042379542,779.0899897950591,4681731,-9999,138310.6,14.41,-1,0.9170223010582405,0.42924269117686426,0.7612342259156646,0.5620393050723844,14,1.137931034482759,0.7241379310344828,S1 P1 O21,de-protonated,0,-9999,C29 H33 O21 P1 S1,29,33,21,-9999,1,1,-9999,-9999
3145,779.09073,779.0907042379542,779.090837948229,4681731,-9999,138310.6,14.41,-1,-0.17162347221703111,0.4973348775101864,0.7739790330151771,0.6079925397121827,15,1.037037037037037,0.925925925925926,N2 O25,de-protonated,0,-9999,C27 H28 O25 N2,27,28,25,2,-9999,-9999,-9999,-9999
3145,779.09073,779.0907042379542,779.0911942638492,4681731,-9999,138310.6,14.41,-1,-0.6289711634877571,0.46536690658032526,0.6927871148459346,0.556334989886569,32,0.5853658536585366,0.2195121951219512,N4 S2 O9,de-protonated,0,-9999,C41 H24 O9 N4 S2,41,24,9,4,-9999,2,-9999,-9999
3145,779.09073,779.0907042379542,779.0903248839791,4681731,-9999,138310.6,14.41,-1,0.48691911972254015,0.4789462546143792,0.6980173569463055,0.5665746955471498,33,0.5,0.35,N4 O14,de-protonated,0,-9999,C40 H20 O14 N4,40,20,14,4,-9999,-9999,-9999,-9999
3145,779.09073,779.0907042379542,779.0913272055791,4681731,-9999,138310.6,14.41,-1,-0.7996079574957162,0.4452316587852008,0.7550179348240813,0.569146169200753,19,0.9666666666666668,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,-9999,C30 H29 O17 N4 P1 S1,30,29,17,4,1,1,-9999,-9999
3146,779.112846,779.1128202335366,779.112126927419,4274211.5,-9999,161436.2,13,-1,0.8898669313528335,0.433081342841438,0.6582606959877568,0.5231530840999655,35,0.6041666666666666,0.10416666666666669,S2 P1 O5,de-protonated,0,-9999,C48 H29 O5 P1 S2,48,29,5,-9999,1,2,-9999,-9999
3146,779.112846,779.1128202335366,779.113488144839,4274211.5,-9999,161436.2,13,-1,-0.857270875964225,0.4375797765809066,0.7369636471990462,0.5573333248281624,18,0.9696969696969696,0.6060606060606061,S1 O20,de-protonated,0,-9999,C33 H32 O20 S1,33,32,20,-9999,-9999,1,-9999,-9999
3146,779.112846,779.1128202335366,779.1129750805891,4274211.5,-9999,161436.2,13,-1,-0.1987478805412602,0.4964291352340839,0.667769152885588,0.5649651422946855,36,0.5217391304347826,0.1956521739130435,N2 S1 O9,de-protonated,0,-9999,C46 H24 O9 N2 S1,46,24,9,2,-9999,1,-9999,-9999
3146,779.112846,779.1128202335366,779.1131080223191,4274211.5,-9999,161436.2,13,-1,-0.3693799777980192,0.4877734006833656,0.725399618712417,0.5828238878949862,23,0.8285714285714286,0.4857142857142857,N2 P1 O17,de-protonated,0,-9999,C35 H29 O17 N2 P1,35,29,17,2,1,-9999,-9999,-9999
3146,779.112846,779.1128202335366,779.1128366961591,4274211.5,-9999,161436.2,13,-1,-0.02112995927680537,0.4999594954733516,0.7871578612348809,0.6148388417779633,9,1.44,0.88,N2 S2 O22,de-protonated,0,-9999,C25 H36 O22 N2 S2,25,36,22,2,-9999,2,-9999,-9999
3146,779.112846,779.1128202335366,779.1134643379389,4274211.5,-9999,161436.2,13,-1,-0.8267145054254106,0.4416844647902255,0.6536072938689251,0.5264535964217053,40,0.5102040816326531,0.02040816326530612,N4 S2 P1 O1,de-protonated,0,-9999,C49 H25 O1 N4 P1 S2,49,25,1,4,1,2,-9999,-9999
3146,779.112846,779.1128202335366,779.1123236319091,4274211.5,-9999,161436.2,13,-1,0.6373941373839686,0.4644670908624533,0.7087183895694522,0.5621676103452529,27,0.7368421052631579,0.2894736842105263,N4 S2 O11,de-protonated,0,-9999,C38 H28 O11 N4 S2,38,28,11,4,-9999,2,-9999,-9999
3146,779.112846,779.1128202335366,779.112456573639,4274211.5,-9999,161436.2,13,-1,0.4667617550735626,0.48061979073281574,0.7739790330151771,0.5979634876457602,14,1.2222222222222223,0.7037037037037037,N4 S1 P1 O19,de-protonated,0,-9999,C27 H33 O19 N4 P1 S1,27,33,19,4,1,1,-9999,-9999
3147,779.147174,779.1471482266795,779.147643056899,4052053.8,-9999,205919.6,12.24,-1,-0.6350917235243136,0.4647140701734051,0.6582606959877569,0.5421327204991458,35,0.6041666666666666,0.1875,P1 O9,de-protonated,0,-9999,C48 H29 O9 P1,48,29,9,-9999,1,-9999,-9999,-9999
3147,779.147174,779.1471482266795,779.1473717307391,4052053.8,-9999,205919.6,12.24,-1,-0.2868572335604761,0.4925900158577923,0.7087183895694522,0.5790413653424562,21,0.9473684210526316,0.3684210526315789,S2 O14,de-protonated,0,-9999,C38 H36 O14 S2,38,36,14,-9999,-9999,2,-9999,-9999
3147,779.147174,779.1471482266795,779.146502350869,4052053.8,-9999,205919.6,12.24,-1,0.828952974256701,0.44138754160956534,0.7141928963326545,0.550509683498801,22,0.8648648648648649,0.5135135135135135,O19,de-protonated,0,-9999,C37 H32 O19,37,32,19,-9999,-9999,-9999,-9999,-9999
3147,779.147174,779.1471482266795,779.147504672469,4052053.8,-9999,205919.6,12.24,-1,-0.45748178282457,0.48136835064175126,0.7739790330151772,0.5984126235911217,8,1.5185185185185186,0.8148148148148148,S1 P1 O22,de-protonated,0,-9999,C27 H41 O22 P1 S1,27,41,22,-9999,1,1,-9999,-9999
3147,779.147174,779.1471482266795,779.146858666489,4052053.8,-9999,205919.6,12.24,-1,0.3716374997348767,0.4876253649834515,0.6444951140065156,0.5503732645926772,39,0.5490196078431373,0.0588235294117647,N2 S2 O3,de-protonated,0,-9999,C51 H28 O3 N2 S2,51,28,3,2,-9999,2,-9999,-9999
3147,779.147174,779.1471482266795,779.1469916082189,4052053.8,-9999,205919.6,12.24,-1,0.2010127259058414,0.4963475871113473,0.6980173569463056,0.5770154950453306,26,0.825,0.275,N2 S1 P1 O11,de-protonated,0,-9999,C40 H33 O11 N2 P1 S1,40,33,11,2,1,1,-9999,-9999
3147,779.147174,779.1471482266795,779.147839761389,4052053.8,-9999,205919.6,12.24,-1,-0.8875526238115571,0.4334047103746771,0.7087183895694522,0.5435301820525872,27,0.7368421052631579,0.3947368421052632,N4 O15,de-protonated,0,-9999,C38 H28 O15 N4,38,28,15,4,-9999,-9999,-9999,-9999
3148,779.149554,779.1495282262041,779.149873654189,4016729.3,-9999,232606,12.11,-1,-0.44333958923622663,0.4824823600799807,0.731135910132286,0.5819437801009029,17,1.0588235294117647,0.5588235294117647,S1 O19,de-protonated,0,-9999,C34 H36 O19 S1,34,36,19,-9999,-9999,1,-9999,-9999
3148,779.149554,779.1495282262041,779.149360589939,4016729.3,-9999,232606,12.11,-1,0.21515292652677012,0.4958178874363135,0.6629808336683964,0.5626830659291466,35,0.5957446808510638,0.1702127659574468,N2 S1 O8,de-protonated,0,-9999,C47 H28 O8 N2 S1,47,28,8,2,-9999,1,-9999,-9999
3148,779.149554,779.1495282262041,779.149493531669,4016729.3,-9999,232606,12.11,-1,0.04452872699840832,0.49982014344554865,0.719752637322661,0.5877931409963937,22,0.9166666666666666,0.4444444444444444,N2 P1 O16,de-protonated,0,-9999,C36 H33 O16 N2 P1,36,33,16,2,1,-9999,-9999,-9999
3148,779.149554,779.1495282262041,779.1492222055091,4016729.3,-9999,232606,12.11,-1,0.3927626265742719,0.48619869311841063,0.7805128205128198,0.6039243440761743,8,1.5384615384615383,0.8076923076923077,N2 S2 O21,de-protonated,0,-9999,C26 H40 O21 N2 S2,26,40,21,2,-9999,2,-9999,-9999
3148,779.149554,779.1495282262041,779.1489804674189,4016729.3,-9999,232606,12.11,-1,0.7030218852773281,0.4571122302769034,0.6536072938689251,0.5357102557137121,40,0.5102040816326531,0.1020408163265306,N4 P1 O5,de-protonated,0,-9999,C49 H25 O5 N4 P1,49,25,5,4,1,-9999,-9999,-9999
3148,779.149554,779.1495282262041,779.1488420829891,4016729.3,-9999,232606,12.11,-1,0.880631758625369,0.43436813479388414,0.7675537279851021,0.5676423720703714,13,1.3214285714285714,0.6428571428571429,N4 S1 P1 O18,de-protonated,0,-9999,C28 H37 O18 N4 P1 S1,28,37,18,4,1,1,-9999,-9999
3149,779.185916,779.1858902189408,779.186259163539,4133007,-9999,243984.6,12.52,-1,-0.473499877446314,0.4800675944461222,0.725399618712417,0.5782004041526401,16,1.1428571428571428,0.5142857142857142,S1 O18,de-protonated,0,-9999,C35 H40 O18 S1,35,40,18,-9999,-9999,1,-9999,-9999
3149,779.185916,779.1858902189408,779.185746099289,4133007,-9999,243984.6,12.52,-1,0.18496186893996497,0.496905852636189,0.6582606959877569,0.5614477899768162,34,0.6666666666666666,0.14583333333333334,N2 S1 O7,de-protonated,0,-9999,C48 H32 O7 N2 S1,48,32,7,2,-9999,1,-9999,-9999
3149,779.185916,779.1858902189408,779.185879041019,4133007,-9999,243984.6,12.52,-1,0.01434564217166697,0.4999813295101834,0.7141928963326545,0.5856659562391718,21,1,0.40540540540540543,N2 P1 O15,de-protonated,0,-9999,C37 H37 O15 N2 P1,37,37,15,2,1,-9999,-9999,-9999
3149,779.185916,779.1858902189408,779.185607714859,4133007,-9999,243984.6,12.52,-1,0.36256326995881033,0.4882151955197935,0.7739790330151772,0.602520730517947,7,1.6296296296296295,0.7407407407407407,N2 S2 O20,de-protonated,0,-9999,C27 H44 O20 N2 S2,27,44,20,2,-9999,2,-9999,-9999
3149,779.185916,779.1858902189408,779.185365976769,4133007,-9999,243984.6,12.52,-1,0.6728080308679392,0.460573109535788,0.6490192219379252,0.5359515544966429,39,0.58,0.08,N4 P1 O4,de-protonated,0,-9999,C50 H29 O4 N4 P1,50,29,4,4,1,-9999,-9999,-9999
3149,779.185916,779.1858902189408,779.1852275923391,4133007,-9999,243984.6,12.52,-1,0.8504096051711337,0.43851106453064687,0.7612342259156646,0.567600329084654,12,1.4137931034482758,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,-9999,C29 H41 O17 N4 P1 S1,29,41,17,4,1,1,-9999,-9999
3150,781.107397,781.1073708351229,781.106647623819,5486462.5,-9999,127772.5,17.17,-1,0.9258803597701974,0.427973127047812,0.6444951140065157,0.5145819218312935,39,0.5294117647058824,0.0588235294117647,S2 P1 O3,de-protonated,0,-9999,C51 H27 O3 P1 S2,51,27,3,-9999,1,2,-9999,-9999
3150,781.107397,781.1073708351229,781.108008841239,5486462.5,-9999,127772.5,17.17,-1,-0.8167962802631968,0.4429927875553796,0.719752637322661,0.5536967274622921,22,0.8333333333333334,0.5,S1 O18,de-protonated,0,-9999,C36 H30 O18 S1,36,30,18,-9999,-9999,1,-9999,-9999
3150,781.107397,781.1073708351229,781.107495776989,5486462.5,-9999,127772.5,17.17,-1,-0.1599547652823725,0.4976841496553252,0.6536072938689251,0.5600534073407651,40,0.4489795918367347,0.14285714285714285,N2 S1 O7,de-protonated,0,-9999,C49 H22 O7 N2 S1,49,22,7,2,-9999,1,-9999,-9999
3150,781.107397,781.1073708351229,781.107628718719,5486462.5,-9999,127772.5,17.17,-1,-0.33015116815669426,0.4902082148054073,0.7087183895694522,0.5776122847110252,27,0.7105263157894737,0.3947368421052632,N2 P1 O15,de-protonated,0,-9999,C38 H27 O15 N2 P1,38,27,15,2,1,-9999,-9999,-9999
3150,781.107397,781.1073708351229,781.107357392559,5486462.5,-9999,127772.5,17.17,-1,0.01720962389293014,0.4999731307885234,0.7675537279851021,0.6070053696671549,13,1.2142857142857142,0.7142857142857143,N2 S2 O20,de-protonated,0,-9999,C28 H34 O20 N2 S2,28,34,20,2,-9999,2,-9999,-9999
3150,781.107397,781.1073708351229,781.1068443283091,5486462.5,-9999,127772.5,17.17,-1,0.6740522344948694,0.4604330862112729,0.6927871148459346,0.5533746976651375,31,0.6341463414634146,0.2195121951219512,N4 S2 O9,de-protonated,0,-9999,C41 H26 O9 N4 S2,41,26,9,4,-9999,2,-9999,-9999
3150,781.107397,781.1073708351229,781.106977270039,5486462.5,-9999,127772.5,17.17,-1,0.5038555477304253,0.4774902044616095,0.7550179348240813,0.5885012966065982,18,1.0333333333333334,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,-9999,C30 H31 O17 N4 P1 S1,30,31,17,4,1,1,-9999,-9999
3151,781.14341,781.1433838279294,781.1430331331691,4146098.5,-9999,188709,12.55,-1,0.44895076244025534,0.4820442352352145,0.6400336417157294,0.5452399978274205,38,0.5961538461538461,0.03846153846153846,S2 P1 O2,de-protonated,0,-9999,C52 H31 O2 P1 S2,52,31,2,-9999,1,2,-9999,-9999
3151,781.14341,781.1433838279294,781.143881286339,4146098.5,-9999,188709,12.55,-1,-0.6368332666643234,0.4645273255476388,0.6490192219379252,0.5383240841037533,39,0.52,0.12,N2 S1 O6,de-protonated,0,-9999,C50 H26 O6 N2 S1,50,26,6,2,-9999,1,-9999,-9999
3151,781.14341,781.1433838279294,781.144014228069,4146098.5,-9999,188709,12.55,-1,-0.8070216606699254,0.44427044142844013,0.7033271719038788,0.5478931336186157,26,0.7948717948717948,0.358974358974359,N2 P1 O14,de-protonated,0,-9999,C39 H31 O14 N2 P1,39,31,14,2,1,-9999,-9999,-9999
3151,781.14341,781.1433838279294,781.1437429019089,4146098.5,-9999,188709,12.55,-1,-0.45967721410500306,0.4811925111154194,0.7612342259156645,0.5932091970355174,12,1.3103448275862069,0.6551724137931034,N2 S2 O19,de-protonated,0,-9999,C29 H38 O19 N2 S2,29,38,19,2,-9999,2,-9999,-9999
3151,781.14341,781.1433838279294,781.142873522039,4146098.5,-9999,188709,12.55,-1,0.653281118747323,0.4627422085033606,0.7675537279851021,0.5846668162960572,13,1.2142857142857142,0.8571428571428571,N2 O24,de-protonated,0,-9999,C28 H34 O24 N2,28,34,24,2,-9999,-9999,-9999,-9999
3151,781.14341,781.1433838279294,781.1432298376591,4146098.5,-9999,188709,12.55,-1,0.1971344875172485,0.4964866716216184,0.6876346701883607,0.5729458710483153,30,0.7142857142857143,0.1904761904761905,N4 S2 O8,de-protonated,0,-9999,C42 H30 O8 N4 S2,42,30,8,4,-9999,2,-9999,-9999
3151,781.14341,781.1433838279294,781.1433627793891,4146098.5,-9999,188709,12.55,-1,0.02694580950256687,0.4999341315119096,0.7489023467070351,0.5995214175899599,17,1.1290322580645162,0.5161290322580645,N4 S1 P1 O16,de-protonated,0,-9999,C31 H35 O16 N4 P1 S1,31,35,16,4,1,1,-9999,-9999
3152,783.086883,783.0868564397185,783.087273396349,7133848,-9999,137120.6,22.84,-1,-0.5324523136223835,0.4749295152151771,0.7253996187124169,0.575117556614073,22,0.8,0.5428571428571428,S1 O19,de-protonated,0,-9999,C35 H28 O19 S1,35,28,19,-9999,-9999,1,-9999,-9999
