Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
671,487.109367,487.1093552173013,487.10916680384906,2027885.8,-9999,342475,20.93,-1,0.3867992332640853,0.9732179736098288,0,0.5839307841658973,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999,N/A
672,487.12452,487.1245082155854,487.1245851364691,1475443.8,-9999,377419.7,14.74,-1,-0.1579080301104999,0.9954858065486564,0,0.5972914839291938,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999,N/A
672,487.12452,487.1245082155854,487.12442294513914,1475443.8,-9999,377419.7,14.74,-1,0.17504859592487904,0.9944554753003796,0,0.5966732851802277,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999,N/A
673,488.199743,488.1997310938309,488.1996190601691,2578720.8,-9999,374571.8,27.1,-1,0.22948330446696755,0.495244976016008,0.7612342259156646,0.6016406759758706,15,1.103448275862069,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H32 O4 N1 P1,29,32,4,1,1,-9999,-9999,N/A
673,488.199743,488.1997310938309,488.1993477340091,2578720.8,-9999,374571.8,27.1,-1,0.7852526300495445,0.894146903118726,0,0.5364881418712356,1,2.0526315789473686,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H39 O9 N1 S2,19,39,9,1,-9999,2,-9999,N/A
674,489.031193,489.0311809996803,489.0310786728791,1602670.1,-9999,396639.8,16.16,-1,0.20924396354398833,0.9920870987268088,0,0.5952522592360853,15,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,-9999,C21 H14 O14,21,14,14,-9999,-9999,-9999,-9999,N/A
674,489.031193,489.0311809996803,489.03156793022913,1602670.1,-9999,396639.8,16.16,-1,-0.7912179380390915,0.8926224609169593,0,0.5355734765501755,19,0.625,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H15 O6 N2 P1 S1,24,15,6,2,1,1,-9999,N/A
674,489.031193,489.0311809996803,489.0309164815491,1602670.1,-9999,396639.8,16.16,-1,0.5409026756268213,0.9482970544560138,0,0.5689782326736083,10,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N4 P1 S2,16,19,8,4,1,2,-9999,N/A
675,489.06743,489.067417995577,489.0674641822291,2912380.8,-9999,377151.2,30.83,-1,-0.09443820231422084,0.9983830451361312,0,0.5990298270816787,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999,N/A
675,489.06743,489.067417995577,489.06730199089907,2912380.8,-9999,377151.2,30.83,-1,0.23719573450988776,0.989843298536922,0,0.5939059791221531,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999,N/A
676,489.10381,489.10379799145744,489.1038496915791,2478731.3,-9999,367881.8,25.97,-1,-0.10570377171667988,0.9979746754309016,0,0.5987848052585409,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A
676,489.10381,489.10379799145744,489.1033366273291,2478731.3,-9999,367881.8,25.97,-1,0.9432855877097334,0.425454193625563,0.719752637322661,0.5431735711044022,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,N/A
676,489.10381,489.10379799145744,489.1036875002491,2478731.3,-9999,367881.8,25.97,-1,0.22590549027050025,0.9907828175381708,0,0.5944696905229025,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A
677,489.140291,489.1402789873264,489.14023520092906,2438810,-9999,364721.5,25.53,-1,0.08951706327399377,0.998547052955285,0,0.599128231773171,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A
677,489.140291,489.1402789873264,489.14072445827907,2438810,-9999,364721.5,25.53,-1,-0.9107214557129834,0.8602811688312194,0,0.5161687012987316,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,N/A
677,489.140291,489.1402789873264,489.14007300959906,2438810,-9999,364721.5,25.53,-1,0.421101722679133,0.9683364404354938,0,0.5810018642612963,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A
678,489.176644,489.17663198321,489.17662071027905,1438888.8,-9999,313037.5,14.32,-1,0.02304470500457598,0.9999036447882108,0,0.5999421868729264,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A
678,489.176644,489.17663198321,489.1771099676291,1438888.8,-9999,313037.5,14.32,-1,-0.9771193488193975,0.8409354709621136,0,0.5045612825772682,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,N/A
678,489.176644,489.17663198321,489.1764585189491,1438888.8,-9999,313037.5,14.32,-1,0.3546046786044226,0.9774421500973264,0,0.5864652900583958,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A
679,489.27187,489.27185797242686,489.27139047690906,2739919,-9999,354542.1,28.9,-1,0.9554932638518684,0.8473370486020971,0,0.5084022291612582,3,1.84,0.2,S2 O5,de-protonated,0,-9999,C25 H46 O5 S2,25,46,5,-9999,-9999,2,-9999,N/A
679,489.27187,489.27185797242686,489.2718585075591,2739919,-9999,354542.1,28.9,-1,-0.00109373190995928,0.999999782942125,0,0.599999869765275,9,1.52,0.24,N4 O6,de-protonated,0,-9999,C25 H38 O6 N4,25,38,6,4,-9999,-9999,-9999,N/A
680,491.046714,491.0467017714497,491.04672873733904,2999197.8,-9999,372095.4,31.8,-1,-0.05491511857207711,0.9994529602760104,0,0.5996717761656063,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999,N/A
680,491.046714,491.0467017714497,491.0465665460091,2999197.8,-9999,372095.4,31.8,-1,0.2753821119162693,0.9863340221065304,0,0.5918004132639182,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999,N/A
681,491.083043,491.08303076733586,491.08311424668904,3518380.5,-9999,367511.1,37.61,-1,-0.16999027406487618,0.4973852274488698,0.8077896627745539,0.6215470015791436,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,N/A
681,491.083043,491.08303076733586,491.08260118243913,3518380.5,-9999,367511.1,37.61,-1,0.8747711600601846,0.4351797234848915,0.7253996187124169,0.5512676815759017,31,0.34285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H12 O2 N2,35,12,2,2,-9999,-9999,-9999,N/A
681,491.083043,491.08303076733586,491.0829520553591,3518380.5,-9999,367511.1,37.61,-1,0.16028244602198533,0.9953493472599642,0,0.5972096083559785,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,N/A
682,491.119455,491.1194427632128,491.1194997560391,2586043.3,-9999,339216.3,27.17,-1,-0.11604675920753772,0.997559440719495,0,0.5985356644316969,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A
682,491.119455,491.1194427632128,491.1189866917891,2586043.3,-9999,339216.3,27.17,-1,0.9286373283115408,0.4275762722065997,0.719752637322661,0.5444468182530242,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,N/A
682,491.119455,491.1194427632128,491.11933756470904,2586043.3,-9999,339216.3,27.17,-1,0.21420151004351057,0.991709278493916,0,0.5950255670963495,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A
683,491.155845,491.1558327590921,491.1558852653891,2094026.1,-9999,282766.8,21.65,-1,-0.10690352821459938,0.9979284868539972,0,0.5987570921123982,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A
683,491.155845,491.1558327590921,491.1557230740591,2094026.1,-9999,282766.8,21.65,-1,0.22332027868201657,0.990991621535419,0,0.5945949729212514,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A
684,491.19228,491.1922677549663,491.1922707747391,1622489,-9999,387634,16.37,-1,-0.00614784267753894,0.9999931419944866,0,0.599995885196692,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A
684,491.19228,491.1922677549663,491.19210858340904,1622489,-9999,387634,16.37,-1,0.32405153597061437,0.9811265592286976,0,0.5886759355372186,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A
685,493.026105,493.0260925473102,493.0259932924491,1447112.1,-9999,331802.5,14.39,-1,0.20131770432199544,0.9926730729699732,0,0.5956038437819839,14,0.7,0.75,O15,de-protonated,0,-9999,C20 H14 O15,20,14,15,-9999,-9999,-9999,-9999,N/A
685,493.026105,493.0260925473102,493.02648254979914,1447112.1,-9999,331802.5,14.39,-1,-0.791037606967143,0.8926686756099114,0,0.5356012053659468,18,0.6521739130434783,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H15 O7 N2 P1 S1,23,15,7,2,1,1,-9999,N/A
685,493.026105,493.0260925473102,493.0258311011191,1447112.1,-9999,331802.5,14.39,-1,0.5302890328245018,0.9502553486547024,0,0.5701532091928215,9,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N4 P1 S2,15,19,9,4,1,2,-9999,N/A
686,493.06236,493.0623475432049,493.062378801799,3428567,-9999,302151.4,36.6,-1,-0.06339683489068786,0.9992709947920068,0,0.5995625968752041,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,N/A
686,493.06236,493.0623475432049,493.0622166104691,3428567,-9999,302151.4,36.6,-1,0.26555013010687417,0.9872863167587196,0,0.5923717900552318,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,N/A
687,493.098803,493.09879053907815,493.09876431114907,3364070.3,-9999,322284.8,35.88,-1,0.05319001178258607,0.49974339061385425,0.8077896627745539,0.6229618994781341,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,N/A
687,493.098803,493.09879053907815,493.0992535684991,3364070.3,-9999,322284.8,35.88,-1,-0.9390187017662448,0.426074668206347,0.7871578612348809,0.5705079454177605,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999,N/A
687,493.098803,493.09879053907815,493.09860211981913,3364070.3,-9999,322284.8,35.88,-1,0.38211274217415464,0.9738545204392384,0,0.584312712263543,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A
688,493.13511,493.1350975349669,493.13514982049907,2922229,-9999,373191.7,30.92,-1,-0.10602678022085985,0.9979622912256684,0,0.5987773747354009,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A
688,493.13511,493.1350975349669,493.1346367562491,2922229,-9999,373191.7,30.92,-1,0.9343872513999968,0.4267459894101394,0.719752637322661,0.5439486485751481,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,N/A
688,493.13511,493.1350975349669,493.1349876291691,2922229,-9999,373191.7,30.92,-1,0.2228716286601229,0.991027618102161,0,0.5946165708612966,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A
689,493.171494,493.1714815308469,493.17153532984906,2168580,-9999,342487.6,22.48,-1,-0.10908780881659438,0.9978430629488138,0,0.5987058377692882,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A
689,493.171494,493.1714815308469,493.17137313851913,2168580,-9999,342487.6,22.48,-1,0.21978633326769428,0.9912732351058098,0,0.5947639410634858,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A
690,493.208079,493.20806652670416,493.20792083919906,1359123.1,-9999,340185.3,13.41,-1,0.2953876021462897,0.9842925749801894,0,0.5905755449881136,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,N/A
690,493.208079,493.20806652670416,493.20841009654913,1359123.1,-9999,340185.3,13.41,-1,-0.6966017568614129,0.9157162782237416,0,0.549429766934245,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,N/A
690,493.208079,493.20806652670416,493.207758647869,1359123.1,-9999,340185.3,13.41,-1,0.6242376152631912,0.9317361721918896,0,0.5590417033151337,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,N/A
691,494.261961,494.26194840736616,494.2618253948391,2848455,-9999,342741.4,30.09,-1,0.2488813028827565,0.4944118238980414,0.7369636471990461,0.5914325532184432,16,1.1515151515151516,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H38 O1 N1 P1,33,38,1,1,1,-9999,-9999,N/A
691,494.261961,494.26194840736616,494.26155406867906,2848455,-9999,342741.4,30.09,-1,0.7978340290790378,0.8909212935551152,0,0.5345527761330691,2,1.9565217391304348,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H45 O6 N1 S2,23,45,6,1,-9999,2,-9999,N/A
692,495.041736,495.0417233190672,495.04164335690905,2428427.5,-9999,399883.1,24.43,-1,0.1615261244865659,0.9952770670649956,0,0.5971662402389973,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999,N/A
692,495.041736,495.0417233190672,495.0421326142591,2428427.5,-9999,399883.1,24.43,-1,-0.8267886003883881,0.883349292142705,0,0.530009575285623,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999,N/A
692,495.041736,495.0417233190672,495.0414811655791,2428427.5,-9999,399883.1,24.43,-1,0.4891579741465458,0.9575127621149012,0,0.5745076572689406,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999,N/A
693,495.078029,495.07801631495744,495.0780288662591,3873306.5,-9999,346070.3,40.01,-1,-0.02535216861531095,0.49994169192042787,0.8149093904448101,0.6259287713301808,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,N/A
693,495.078029,495.07801631495744,495.0778666749291,3873306.5,-9999,346070.3,40.01,-1,0.30225554079173284,0.983559776313803,0,0.5901358657882818,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,N/A
694,495.114444,495.11443131083394,495.1144143756091,3709481.8,-9999,354294.7,38.24,-1,0.03420466935159066,0.4998938674671302,0.8077896627745538,0.6230521855900997,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A
694,495.114444,495.11443131083394,495.1149036329591,3709481.8,-9999,354294.7,38.24,-1,-0.9539646690310596,0.4238929628826802,0.7871578612348809,0.5691989222235605,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,N/A
694,495.114444,495.11443131083394,495.11425218427905,3709481.8,-9999,354294.7,38.24,-1,0.3617883227819078,0.9765298488178978,0,0.5859179092907387,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A
695,495.150739,495.150726306724,495.1507998849591,2936377,-9999,366778.2,29.9,-1,-0.14859762951853425,0.9960014009698266,0,0.5976008405818959,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A
695,495.150739,495.150726306724,495.1502868207091,2936377,-9999,366778.2,29.9,-1,0.8875810568940937,0.43340074119758143,0.719752637322661,0.5479414996476133,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A
695,495.150739,495.150726306724,495.1506376936291,2936377,-9999,366778.2,29.9,-1,0.17896189185384623,0.9942055309020046,0,0.5965233185412028,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A
696,495.187208,495.1871953025944,495.1871853943091,1818696.1,-9999,369356.1,17.85,-1,0.0200091714218748,0.9999273565831756,0,0.5999564139499053,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A
696,495.187208,495.1871953025944,495.18767465165905,1818696.1,-9999,369356.1,17.85,-1,-0.9680149349706056,0.8436420208204475,0,0.5061852124922684,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A
696,495.187208,495.1871953025944,495.18702320297905,1818696.1,-9999,369356.1,17.85,-1,0.3475446796112241,0.9783217281137508,0,0.5869930368682504,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A
697,497.057229,497.0572160908396,497.0572934213691,2669912.8,-9999,376332.4,27.02,-1,-0.15557669201039517,0.9956178264299844,0,0.5973706958579907,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,N/A
697,497.057229,497.0572160908396,497.05678035711907,2669912.8,-9999,376332.4,27.02,-1,0.8766276566062579,0.4349230543938016,0.7369636471990461,0.5557392915158994,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999,N/A
697,497.057229,497.0572160908396,497.05713123003903,2669912.8,-9999,376332.4,27.02,-1,0.17072645228548988,0.9947251814839984,0,0.596835108890399,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999,N/A
698,497.072555,497.0725420891042,497.0725495626591,1456991.3,-9999,322976.5,13.94,-1,-0.01503513902430026,0.9999589833848463,0,0.5999753900309078,16,0.75,0.5,O12,de-protonated,0,-9999,C24 H18 O12,24,18,12,-9999,-9999,-9999,-9999,N/A
698,497.072555,497.0725420891042,497.07303882000906,1456991.3,-9999,322976.5,13.94,-1,-0.9993117028066102,0.8342693300636873,0,0.5005615980382123,20,0.7037037037037037,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H19 O4 N2 P1 S1,27,19,4,2,1,1,-9999,N/A
698,497.072555,497.0725420891042,497.07238737132906,1456991.3,-9999,322976.5,13.94,-1,0.31125803623613396,0.9825745770557722,0,0.5895447462334633,11,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1 S2,19,23,6,4,1,2,-9999,N/A
699,497.09368,497.09366708671206,497.09367893071914,3546472.3,-9999,336975.3,36.47,-1,-0.02382650912381517,0.4999484982128366,0.8149093904448103,0.625932855105626,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A
699,497.09368,497.09366708671206,497.09351673938914,3546472.3,-9999,336975.3,36.47,-1,0.3024527937945128,0.9835384890684576,0,0.5901230934410745,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A
700,497.130091,497.130078082589,497.130064440069,2806135.5,-9999,341743.9,28.49,-1,0.02744255674406428,0.999863361433328,0,0.5999180168599968,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A
700,497.130091,497.130078082589,497.1305536974191,2806135.5,-9999,341743.9,28.49,-1,-0.9567201744659548,0.8469764144290427,0,0.5081858486574256,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A
700,497.130091,497.130078082589,497.1299022487391,2806135.5,-9999,341743.9,28.49,-1,0.3536979955173895,0.9775560555701834,0,0.5865336333421101,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,N/A
701,497.166591,497.1665780784558,497.1664499494191,1887111,-9999,357996.6,18.58,-1,0.2577185906422982,0.988020712817422,0,0.5928124276904532,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,N/A
701,497.166591,497.1665780784558,497.1669392067691,1887111,-9999,357996.6,18.58,-1,-0.7263723404296896,0.9087044537576362,0,0.5452226722545817,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,N/A
701,497.166591,497.1665780784558,497.16628775808914,1887111,-9999,357996.6,18.58,-1,0.5839502272757092,0.9400016812349236,0,0.5640010087409542,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A
702,499.051839,499.0518258649768,499.0518141177691,1501351.5,-9999,334975.6,14.41,-1,0.02353905427054986,0.9998994666817792,0,0.5999396800090674,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999,N/A
702,499.051839,499.0518258649768,499.0523033751191,1501351.5,-9999,334975.6,14.41,-1,-0.9568338609915678,0.8469429821257367,0,0.508165789275442,20,0.6538461538461539,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H17 O5 N2 P1 S1,26,17,5,2,1,1,-9999,N/A
702,499.051839,499.0518258649768,499.0516519264391,1501351.5,-9999,334975.6,14.41,-1,0.34853814630099883,0.9781989778286986,0,0.5869193866972191,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999,N/A
703,499.072995,499.0729818625812,499.07294348582906,2372784.5,-9999,305743.8,23.81,-1,0.07689607836583268,0.9989276680309226,0,0.5993566008185536,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,N/A
703,499.072995,499.0729818625812,499.0734327431791,2372784.5,-9999,305743.8,23.81,-1,-0.9034353830807828,0.8623469460415176,0,0.5174081676249106,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999,N/A
703,499.072995,499.0729818625812,499.07278129449907,2372784.5,-9999,305743.8,23.81,-1,0.4018814282833042,0.971119704918806,0,0.5826718229512835,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,N/A
704,499.087998,499.0879848608824,499.0881996271191,1795254.9,-9999,386710.1,17.58,-1,-0.4303172001574029,0.9669588118976632,0,0.5801752871385979,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999,N/A
704,499.087998,499.0879848608824,499.0876865628691,1795254.9,-9999,386710.1,17.58,-1,0.5976865815247666,0.9372372959338682,0,0.5623423775603209,33,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H12 O1 N2,37,12,1,2,-9999,-9999,-9999,N/A
704,499.087998,499.0879848608824,499.08754817843914,1795254.9,-9999,386710.1,17.58,-1,0.8749616071262404,0.8703068227878473,0,0.5221840936727083,6,1.5,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H24 O14 N2 S1,16,24,14,2,-9999,1,-9999,N/A
704,499.087998,499.0879848608824,499.0880374357891,1795254.9,-9999,386710.1,17.58,-1,-0.10534194923576712,0.9979885030833736,0,0.5987931018500241,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999,N/A
705,499.109246,499.1092328584763,499.10932899517906,3013312,-9999,326852.9,30.72,-1,-0.19261652146114733,0.9932906585428432,0,0.5959743951257058,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,N/A
705,499.109246,499.1092328584763,499.1088159309291,3013312,-9999,326852.9,30.72,-1,0.8353439848592967,0.4405364913019649,0.731135910132286,0.5567762588340934,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999,N/A
705,499.109246,499.1092328584763,499.10916680384906,3013312,-9999,326852.9,30.72,-1,0.132345049149342,0.9968269326387392,0,0.5980961595832435,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,N/A
706,499.124643,499.1246298567328,499.1245851364691,1498310.6,-9999,406915.1,14.38,-1,0.08959739719036276,0.9985444458931342,0,0.5991266675358805,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,N/A
