Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
242,313.136862,313.13677585021054,313.1364872310191,3145136.5,-9999,494236.7,48.38,-1,0.9217041233472036,0.8571454600026169,0,0.5142872760015701,1,2.4444444444444446,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H22 O8 N4,9,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999
261,319.126833,319.1267498575519,319.1267919268591,1509704.3,-9999,400617.9,22.02,-1,-0.13182630936354053,0.9968517190858232,0,0.5981110314514939,3,2,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H24 O2 N4 S2,12,24,2,4,-9999,2,-9999,-9999,N/A,-9999
270,321.142586,321.14250386958645,321.1424419913191,1985768.4,-9999,512465.4,29.56,-1,0.19268168650553855,0.9932861333105816,0,0.5959716799863489,2,2.1666666666666665,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H26 O2 N4 S2,12,26,2,4,-9999,2,-9999,-9999,N/A,-9999
272,321.179165,321.17908288795144,321.17882750066906,1073261.8,-9999,464364.9,15.09,-1,0.7951560330641143,0.8916111905556645,0,0.5349667143333987,1,2.3076923076923075,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H30 O1 N4 S2,13,30,1,4,-9999,2,-9999,-9999,N/A,-9999
273,321.21825,321.2181679075745,321.2183663821491,1668083.5,-9999,443157.8,24.52,-1,-0.6178805303378112,0.933072087301582,0,0.5598432523809492,5,1.6666666666666667,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H30 O3 N2,18,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999
276,323.048707,323.0486258265788,323.04893552772904,1067204.1,-9999,455204.9,14.78,-1,-0.9586818471423788,0.8463991648929338,0,0.5078394989357602,4,1.7777777777777777,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H16 O5 N4 S2,9,16,5,4,-9999,2,-9999,-9999,N/A,-9999
278,323.085587,323.0855058450949,323.08532103707904,1953161.8,-9999,507937.1,28.62,-1,0.5720099422588295,0.9423588135884076,0,0.5654152881530445,3,2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H20 O4 N4 S2,10,20,4,4,-9999,2,-9999,-9999,N/A,-9999
279,323.114274,323.1141928594976,323.11449590913907,1063822.1,-9999,653673.8,14.73,-1,-0.9379017199233288,0.8524735596351914,0,0.5114841357811148,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999
280,323.11472,323.1146388597215,323.11449590913907,1133710.1,-9999,411075.6,15.82,-1,0.4424146369931584,0.965108179915942,0,0.5790649079495651,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999
283,323.158131,323.15804988151655,323.1580920557791,1831828.8,-9999,432392.7,26.73,-1,-0.13050659594496214,0.9969143415903586,0,0.5981486049542152,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,N/A,-9999
286,325.064365,325.0642848385657,325.0645855921891,1510716.6,-9999,413464.4,21.71,-1,-0.9252119015986114,0.8561384532093759,0,0.5136830719256255,3,2,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H18 O5 N4 S2,9,18,5,4,-9999,2,-9999,-9999,N/A,-9999
289,325.173514,325.1734338933653,325.17374212023907,1562318,-9999,398844.9,22.51,-1,-0.9478836505863512,0.849566860436059,0,0.5097401162616354,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,-9999,N/A,-9999
292,325.192052,325.19197190267255,325.1921516336591,55180112,-9999,388767.9,860.35,-1,-0.5526916490084489,0.9544438385132692,0.9550430962075054,0.9546835415909636,9,1.3,0.1,N2 O2,de-protonated,0,-9999,C20 H26 O2 N2,20,26,2,2,-9999,-9999,-9999,-9999,N/A,-9999
293,325.195382,325.19530190434443,325.1955229369791,2500945.5,-9999,441498.9,37.18,-1,-0.6796915058166926,0.9195914693240788,0,0.5517548815944473,4,1.7647058823529411,0.1176470588235294,N2 S1 O2,de-protonated,0,-9999,C17 H30 O2 N2 S1,17,30,2,2,-9999,1,-9999,-9999,N/A,-9999
295,326.195412,326.1953324064222,326.1955064687291,8618994,-9999,451715.8,132.78,-1,-0.5336134417270011,0.9556319774845448,0.9550430962075054,0.9553964249737292,9,1.368421052631579,0.10526315789473684,13C1 N2 O2,de-protonated,1,292,C19 H26 O2 N2 13C1,19,26,2,2,-9999,-9999,1,-9999,N/A,-9999
298,327.080284,327.0802048506835,327.08023565664905,1638386.9,-9999,317103.6,23.7,-1,-0.09418473566549336,0.9983917061400864,0,0.5990350236840519,2,2.2222222222222223,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H20 O5 N4 S2,9,20,5,4,-9999,2,-9999,-9999,N/A,-9999
302,327.198801,327.1987219101865,327.1988613037991,939030.5,-9999,599741,12.77,-1,-0.4260210809708675,0.961618242951229,0.9550430962075054,0.9589881842537396,9,1.4444444444444444,0.1111111111111111,13C2 N2 O2,de-protonated,1,292,C18 H26 O2 N2 13C2,18,26,2,2,-9999,-9999,2,-9999,N/A,-9999
311,329.163318,329.1632398964973,329.16356790344906,1019234.9,-9999,745373.3,13.76,-1,-0.9964861963201698,0.8351234034385385,0,0.5010740420631231,4,1.8,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N2 P1,15,27,4,2,1,-9999,-9999,-9999,N/A,-9999
312,329.163681,329.1636028966796,329.16356790344906,1077603,-9999,461591.4,14.66,-1,0.10630954927804308,0.9979514189167524,0,0.5987708513500515,4,1.8,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N2 P1,15,27,4,2,1,-9999,-9999,-9999,N/A,-9999
319,331.09088,331.09080286425444,331.0910578661891,1158710.6,-9999,536731.5,15.89,-1,-0.7701867162787731,0.8979569903571855,0,0.5387741942143113,14,0.8,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H16 O1 N2 S1,20,16,1,2,-9999,1,-9999,-9999,N/A,-9999
320,331.103261,331.10318387047045,331.1034557684091,1207288.9,-9999,331492.6,16.64,-1,-0.8211872571036634,0.8848300808227701,0,0.5308980484936621,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
322,331.126556,331.126478882166,331.1267919268591,1874749.1,-9999,363763.8,26.88,-1,-0.9453922205000602,0.8502943049332822,0,0.5101765829599693,4,1.8461538461538465,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H24 O2 N4 S2,13,24,2,4,-9999,2,-9999,-9999,N/A,-9999
324,331.162935,331.1628579004306,331.1631774362091,1394499.6,-9999,573570.2,19.51,-1,-0.9648892155260386,0.8445673801683079,0,0.5067404281009847,3,2,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H28 O1 N4 S2,14,28,1,4,-9999,2,-9999,-9999,N/A,-9999
329,333.069432,333.06935585761175,333.06967097261906,1805217,-9999,551343.1,25.81,-1,-0.9460933695663812,0.8500897150086076,0,0.5100538290051646,5,1.6363636363636365,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H18 O4 N4 S2,11,18,4,4,-9999,2,-9999,-9999,N/A,-9999
330,333.069906,333.0698298578497,333.06967097261906,1017825.1,-9999,544034.1,13.73,-1,0.47703301885370025,0.9595502882883286,0,0.5757301729729971,5,1.6363636363636365,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H18 O4 N4 S2,11,18,4,4,-9999,2,-9999,-9999,N/A,-9999
331,333.078484,333.0784078621564,333.0781845072691,974114.6,-9999,467644.2,13.06,-1,0.6705779533797045,0.9216470846820558,0,0.5529882508092334,19,0.47619047619047616,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H10 O1 N4,21,10,1,4,-9999,-9999,-9999,-9999,N/A,-9999
333,333.118855,333.11877888242515,333.1191058328691,10775722,-9999,325321.1,163.43,-1,-0.9814821131830512,0.8634475528189215,0.9654206299008394,0.9042367836516888,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
334,333.1422,333.1421238941458,333.1424419913191,2863790.5,-9999,455077.3,42.05,-1,-0.9548383310289108,0.8475294307795641,0,0.5085176584677384,3,2,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H26 O2 N4 S2,13,26,2,4,-9999,2,-9999,-9999,N/A,-9999
336,333.178602,333.17852591242195,333.17882750066906,1242037.4,-9999,518749.6,17.17,-1,-0.9051843101020252,0.8618521454892563,0,0.5171112872935537,2,2.142857142857143,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H30 O1 N4 S2,14,30,1,4,-9999,2,-9999,-9999,N/A,-9999
337,334.122265,334.1221893862,334.12246066793915,2146151.3,-9999,483854.9,31.04,-1,-0.8119230854207935,0.8872624645117172,0.9654206299008394,0.918525730667366,4,1.6923076923076923,0.6923076923076923,13C1 O9,de-protonated,1,333,C13 H22 O9 13C1,13,22,9,-9999,-9999,-9999,1,-9999,N/A,-9999
338,334.123098,334.12302238661823,334.12308627090914,967783.4,-9999,565638.6,12.96,-1,-0.1911998707504964,0.993388661212414,0,0.5960331967274483,8,1.3125,0.1875,N3 S1 O3,de-protonated,0,-9999,C16 H21 O3 N3 S1,16,21,3,3,-9999,1,-9999,-9999,N/A,-9999
342,335.048959,335.0488838514585,335.04893552772904,1156504.8,-9999,404768.3,15.85,-1,-0.1542349938663742,0.9956929222016548,0,0.5974157533209928,5,1.6,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H16 O5 N4 S2,10,16,5,4,-9999,2,-9999,-9999,N/A,-9999
343,335.076473,335.0763978652723,335.07620944871906,1288734.1,-9999,643325.7,17.88,-1,0.5623095521508354,0.9442421518809436,0,0.5665452911285661,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,-9999,N/A,-9999
344,335.08508,335.08500486959355,335.08532103707904,2958367.8,-9999,478736.9,43.49,-1,-0.9435432280803892,0.8508333349703647,0,0.5105000009822188,4,1.818181818181818,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H20 O4 N4 S2,11,20,4,4,-9999,2,-9999,-9999,N/A,-9999
345,335.086056,335.0859808700835,335.0859724857591,1101856,-9999,920507.4,15.01,-1,0.02502141272810818,0.9998864066745012,0,0.5999318440047008,13,0.8421052631578947,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H16 O2 N2 S1,19,16,2,2,-9999,1,-9999,-9999,N/A,-9999
346,335.098178,335.09810287616955,335.09837038797906,962978.3,-9999,542347.5,12.88,-1,-0.7983082973561076,0.8907989280430986,0,0.5344793568258591,4,1.5384615384615383,0.7692307692307693,O10,de-protonated,0,-9999,C13 H20 O10,13,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
348,335.11645,335.11637488534325,335.1166177100691,2413605.8,-9999,492851.2,35.14,-1,-0.7245976862922924,0.90912912232053,0,0.5454774733923179,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999,N/A,-9999
349,335.121481,335.1214058878691,335.12170654642904,5080615,-9999,341163,76.05,-1,-0.8971622967093167,0.8641161542046801,0,0.5184696925228081,3,2,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H24 O3 N4 S2,12,24,3,4,-9999,2,-9999,-9999,N/A,-9999
351,335.15829,335.15821490634954,335.1580920557791,2024750,-9999,438763.1,28.63,-1,0.3665451420115867,0.9759161578049268,0,0.585549694682956,2,2.1538461538461537,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H28 O2 N4 S2,13,28,2,4,-9999,2,-9999,-9999,N/A,-9999
357,337.06433,337.06425586330124,337.0645855921891,1896740.9,-9999,326979.9,26.7,-1,-0.9782365218079324,0.8406022159665051,0,0.504361329579903,4,1.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H18 O5 N4 S2,10,18,5,4,-9999,2,-9999,-9999,N/A,-9999
358,337.100797,337.10072288160995,337.100971101539,5544876,-9999,417072.6,81.63,-1,-0.7363370335346087,0.9063043816196156,0,0.5437826289717694,3,2,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H22 O4 N4 S2,11,22,4,4,-9999,2,-9999,-9999,N/A,-9999
359,337.137134,337.13705989985345,337.13735661088907,5847987.5,-9999,404797.1,86.19,-1,-0.8800894644230535,0.9057319142849872,0.972481532639754,0.932431761626894,2,2.1666666666666665,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H26 O3 N4 S2,12,26,3,4,-9999,2,-9999,-9999,N/A,-9999
361,337.174001,337.17392691836295,337.17374212023907,1410618.8,-9999,737909,19.38,-1,0.5480798199777988,0.9469531670133278,0,0.5681719002079967,1,2.3076923076923075,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H30 O2 N4 S2,13,30,2,4,-9999,2,-9999,-9999,N/A,-9999
362,337.213309,337.213234938098,337.21328100171905,1965506.6,-9999,459702.8,27.73,-1,-0.13660085062763294,0.9966199305234292,0,0.5979719583140575,5,1.6666666666666667,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H30 O4 N2,18,30,4,2,-9999,-9999,-9999,-9999,N/A,-9999
364,338.140592,338.1405184036524,338.1407114459591,971005.8,-9999,422728.7,12.75,-1,-0.570893418540611,0.942577035254797,0.972481532639754,0.9545388342087796,2,2.363636363636364,0.2727272727272727,13C1 N4 S2 O3,de-protonated,1,359,C11 H26 O3 N4 S2 13C1,11,26,3,4,-9999,2,1,-9999,N/A,-9999
366,339.080084,339.08001087533626,339.08023565664905,3275582,-9999,412126.5,47.45,-1,-0.6629148182577731,0.9233575659509254,0,0.5540145395705552,3,2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H20 O5 N4 S2,10,20,5,4,-9999,2,-9999,-9999,N/A,-9999
367,339.116395,339.1163218935667,339.11662116599905,10927430,-9999,373168.3,162.67,-1,-0.88250593948657,0.6131234372316664,0.9259525419287165,0.7382550791104865,2,2.1818181818181817,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H24 O4 N4 S2,11,24,4,4,-9999,2,-9999,-9999,N/A,-9999
368,339.152798,339.1527249118433,339.1530066753491,4048205,-9999,361973,59.09,-1,-0.8307858113571106,0.8822879501069181,0,0.5293727700641508,1,2.3333333333333335,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H28 O3 N4 S2,12,28,3,4,-9999,2,-9999,-9999,N/A,-9999
371,339.205261,339.20518793818303,339.20543271639906,1781847.9,-9999,536968.9,24.96,-1,-0.7216223339014599,0.9098392259481232,0,0.5459035355688739,0,2.357142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N2 P1,14,33,5,2,1,-9999,-9999,-9999,N/A,-9999
372,339.207834,339.2077609394748,339.2078016981191,36451672,-9999,342572.1,547,-1,-0.12015833399931997,0.664154587756688,0.9662468242271124,0.7849914823448577,9,1.3333333333333333,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H28 O2 N2,21,28,2,2,-9999,-9999,-9999,-9999,N/A,-9999
373,339.211581,339.21150794135605,339.21117300143914,1637081.3,-9999,346299.9,22.78,-1,0.987408268269526,0.8378569065823017,0,0.502714143949381,4,1.7777777777777777,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H32 O2 N2 S1,18,32,2,2,-9999,1,-9999,-9999,N/A,-9999
374,340.119912,340.1198393973952,340.11997600106906,1524502.1,-9999,408361.9,21.08,-1,-0.4016337866185521,0.647436512117181,0.9259525419287165,0.7588429240417952,2,2.4,0.4,13C1 N4 S2 O4,de-protonated,1,367,C10 H24 O4 N4 S2 13C1,10,24,4,4,-9999,2,1,-9999,N/A,-9999
376,340.211173,340.2111004432139,340.2111565331891,7325225.5,-9999,396086.9,108.43,-1,-0.16486812418113642,0.6633867302683123,0.9662468242271124,0.7845307678518323,9,1.4,0.1,13C1 N2 O2,de-protonated,1,372,C20 H28 O2 N2 13C1,20,28,2,2,-9999,-9999,1,-9999,N/A,-9999
379,341.059346,341.05927386905006,341.0595002117591,1231964.3,-9999,572289.3,16.67,-1,-0.6636458122012765,0.9231951134444952,0,0.5539170680666972,3,2,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H18 O6 N4 S2,9,18,6,4,-9999,2,-9999,-9999,N/A,-9999
380,341.059725,341.0596528692403,341.0597715379191,1023196.4,-9999,617724,13.53,-1,-0.34794100242170145,0.978272799610615,0,0.586963679766369,17,0.5789473684210527,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H11 O1 N4 P1,19,11,1,4,1,-9999,-9999,-9999,N/A,-9999
380,341.059725,341.0596528692403,341.0595002117591,1023196.4,-9999,617724,13.53,-1,0.4475977978698757,0.9643006867777324,0,0.5785804120666395,3,2,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H18 O6 N4 S2,9,18,6,4,-9999,2,-9999,-9999,N/A,-9999
381,341.095717,341.0956448873105,341.095885721109,4840164,-9999,402472.6,71,-1,-0.7060589370379425,0.9135148400445146,0,0.5481089040267088,2,2.2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H22 O5 N4 S2,10,22,5,4,-9999,2,-9999,-9999,N/A,-9999
382,341.132058,341.131985905556,341.1322712304591,5245675.5,-9999,397182.1,77.11,-1,-0.8364054859008697,0.8807893295827515,0,0.5284735977496509,1,2.363636363636364,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H26 O4 N4 S2,11,26,4,4,-9999,2,-9999,-9999,N/A,-9999
383,341.168511,341.16843892385776,341.168656739809,2071795.5,-9999,453140,29.32,-1,-0.6384406860261425,0.9287091519248502,0,0.55722549115491,0,2.5,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H30 O3 N4 S2,12,30,3,4,-9999,2,-9999,-9999,N/A,-9999
384,341.169046,341.1689739241263,341.1693081884891,1305331.6,-9999,785988.3,17.78,-1,-0.9797609420154202,0.840147077458679,0,0.5040882464752073,9,1.3,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H26 O1 N2 S1,20,26,1,2,-9999,1,-9999,-9999,N/A,-9999
384,341.169046,341.1689739241263,341.168656739809,1305331.6,-9999,785988.3,17.78,-1,0.9296994639344196,0.854846331110989,0,0.5129077986665933,0,2.5,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H30 O3 N4 S2,12,30,3,4,-9999,2,-9999,-9999,N/A,-9999
386,341.204274,341.204201941813,341.2039761647991,1019003.1,-9999,566729.3,13.47,-1,0.6617068664707434,0.92362568535644,0,0.554175411213864,8,1.4090909090909092,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H31 O1 P1,22,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999
386,341.204274,341.204201941813,341.2041728692891,1019003.1,-9999,566729.3,13.47,-1,0.08520565162633577,0.9986835492630116,0,0.5992101295578068,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999
392,343.075015,343.0749438810424,343.07515027621906,1587982.3,-9999,364155.6,21.61,-1,-0.6016033994994741,0.936438794103815,0,0.561863276462289,2,2.2222222222222223,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H20 O6 N4 S2,9,20,6,4,-9999,2,-9999,-9999,N/A,-9999
393,343.090268,343.09019688870035,343.0904064175091,1357201.6,-9999,543263.3,18.2,-1,-0.6107101942219465,0.9345647542578776,0,0.5607388525547266,6,1.5384615384615383,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H20 O3 N4 S2,13,20,3,4,-9999,2,-9999,-9999,N/A,-9999
394,343.111384,343.1113128993019,343.11153578556906,4224662,-9999,465587.3,60.56,-1,-0.649602953952154,0.9262895149731184,0,0.5557737089838711,1,2.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H24 O5 N4 S2,10,24,5,4,-9999,2,-9999,-9999,N/A,-9999
395,343.111887,343.1118158995545,343.11153578556906,2771862.3,-9999,363645.9,39.1,-1,0.8163933770692277,0.8860913648964671,0,0.5316548189378802,1,2.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H24 O5 N4 S2,10,24,5,4,-9999,2,-9999,-9999,N/A,-9999
396,343.126668,343.1265969069754,343.1267919268591,1690009.6,-9999,380159.3,23.12,-1,-0.5683609915200699,0.9430705976010376,0,0.5658423585606226,5,1.7142857142857142,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H24 O2 N4 S2,14,24,2,4,-9999,2,-9999,-9999,N/A,-9999
397,343.139645,343.13957391349066,343.1398412777591,1009180.4,-9999,481828.4,13.06,-1,-0.7791699950753308,0.8956920989761095,0,0.5374152593856657,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
400,343.163004,343.1629329252184,343.16317743620914,1082529.5,-9999,517436.5,14.14,-1,-0.7125210594172999,0.9119966109704024,0,0.5471979665822415,4,1.8666666666666667,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H28 O1 N4 S2,15,28,1,4,-9999,2,-9999,-9999,N/A,-9999
406,345.06956,345.0694898824292,345.06967097261906,1161031.6,-9999,472684.7,15.3,-1,-0.5247931218032392,0.9512556909098758,0,0.5707534145459254,6,1.5,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H18 O4 N4 S2,12,18,4,4,-9999,2,-9999,-9999,N/A,-9999
407,345.082571,345.0825008889615,345.0827203235191,1140810.5,-9999,549256.4,15,-1,-0.635889729284267,0.9292571093121976,0,0.5575542655873186,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
408,345.090607,345.09053689299606,345.0908003406791,988236.3,-9999,515228.9,12.74,-1,-0.7634155497027184,0.8996505278638184,0,0.539790316718291,1,2.4444444444444446,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H22 O6 N4 S2,9,22,6,4,-9999,2,-9999,-9999,N/A,-9999
409,345.105887,345.1058169006676,345.106056481969,2347599.8,-9999,509850.4,32.83,-1,-0.6942251429683803,0.9162656631270932,0,0.5497593978762558,5,1.6923076923076923,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H22 O3 N4 S2,13,22,3,4,-9999,2,-9999,-9999,N/A,-9999
410,345.106523,345.1064529009869,345.1067079306491,1372495.9,-9999,505167.7,18.42,-1,-0.7389878445739095,0.9056614863009432,0,0.5433968917805658,14,0.8571428571428571,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H18 O1 N2 S1,21,18,1,2,-9999,1,-9999,-9999,N/A,-9999
411,345.118925,345.11885490721346,345.1191058328691,1209682.6,-9999,532298.3,16.02,-1,-0.7270697315216726,0.9085373405901898,0,0.5451224043541139,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
413,345.142246,345.1421759189221,345.1424419913191,2293847.8,-9999,444898.6,32.03,-1,-0.770906051148714,0.8977763870986908,0,0.5386658322592145,4,1.8571428571428572,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H26 O2 N4 S2,14,26,2,4,-9999,2,-9999,-9999,N/A,-9999
414,345.155375,345.1553049255137,345.1554913422191,1657946.9,-9999,542261.5,22.64,-1,-0.5400948559868525,0.9484473242694658,0,0.5690683945616795,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
416,345.178678,345.17860793721326,345.17882750066906,1224288,-9999,487328.2,16.23,-1,-0.6360861046734612,0.9292149934401148,0,0.5575289960640689,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,N/A,-9999
419,346.964983,346.9649138340505,346.9649311197391,2439157.5,-9999,361957,34.17,-1,-0.04981969952417257,0.999549745309168,0,0.5997298471855008,8,0.8,0.8,N2 S2 O8,de-protonated,0,-9999,C10 H8 O8 N2 S2,10,8,8,2,-9999,2,-9999,-9999,N/A,-9999
420,347.085156,347.08508689438486,347.08532103707904,2283537,-9999,424182.7,31.87,-1,-0.6745969362314926,0.9207434343911494,0,0.5524460606346896,5,1.6666666666666667,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H20 O4 N4 S2,12,20,4,4,-9999,2,-9999,-9999,N/A,-9999
421,347.098283,347.0982139009754,347.09837038797906,2280468,-9999,401616.7,31.83,-1,-0.450843383360267,0.963790611681194,0,0.5782743670087164,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
422,347.121576,347.12150691267,347.12170654642904,4764185.5,-9999,400808.9,68.52,-1,-0.5751117123697623,0.9417506099355824,0,0.5650503659613495,4,1.8461538461538465,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H24 O3 N4 S2,13,24,3,4,-9999,2,-9999,-9999,N/A,-9999
