Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1775,522.096452,522.0962597422445,522.095941835719,2047940.8,-9999,257513.6,16.03,-1,0.6089044176567006,0.9349382938462584,0,0.5609629763077549,17,0.8461538461538461,0.34615384615384615,N1 P1 O9,de-protonated,0,-9999,C26 H22 O9 N1 P1,26,22,9,1,1,-9999,-9999,-9999
1776,522.103148,522.1029557651452,522.102684442359,2004169.3,-9999,321251,15.65,-1,0.519673225873563,0.9521791494413144,0,0.5713074896647887,7,1.5,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H30 O9 N1 P1 S2,20,30,9,1,1,2,-9999,-9999
1777,522.104999,522.1048067714758,522.105324750239,2017226.3,-9999,236450.1,15.76,-1,-0.9920963044941776,0.4182236375994915,0.7141928963326545,0.5366113410927567,30,0.4864864864864865,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H18 O1 N1 P1,37,18,1,1,1,-9999,-9999,-9999
1777,522.104999,522.1048067714758,522.1050534240791,2017226.3,-9999,236450.1,15.76,-1,-0.4724194904943475,0.960313246252414,0,0.5761879477514484,16,0.925925925925926,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H25 O6 N1 S2,27,25,6,1,-9999,2,-9999,-9999
1777,522.104999,522.1048067714758,522.105186365809,2017226.3,-9999,236450.1,15.76,-1,-0.7270457049002538,0.9085431001537636,0,0.5451258600922582,3,1.875,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H30 O14 N1 P1 S1,16,30,14,1,1,1,-9999,-9999
1777,522.104999,522.1048067714758,522.104673301559,2017226.3,-9999,236450.1,15.76,-1,0.2556382341123161,0.9882121908989924,0,0.5929273145393954,21,0.7586206896551724,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H22 O3 N3 P1 S1,29,22,3,3,1,1,-9999,-9999
1778,522.132257,522.1320648646999,522.132327345069,1869276.3,-9999,192002.5,14.48,-1,-0.5027085191650201,0.9551804915767012,0,0.5731082949460208,16,0.9629629629629628,0.2962962962962963,N1 P1 O8,de-protonated,0,-9999,C27 H26 O8 N1 P1,27,26,8,1,1,-9999,-9999,-9999
1778,522.132257,522.1320648646999,522.132056018909,1869276.3,-9999,192002.5,14.48,-1,0.01694167374365966,0.9999479218980556,0,0.5999687531388334,2,1.9411764705882353,0.7647058823529411,N1 S2 O13,de-protonated,0,-9999,C17 H33 O13 N1 S2,17,33,13,1,-9999,2,-9999,-9999
1778,522.132257,522.1320648646999,522.131542954659,1869276.3,-9999,192002.5,14.48,-1,0.9995757734703772,0.8341894298735488,0,0.5005136579241293,20,0.8333333333333334,0.06666666666666667,N3 S2 O2,de-protonated,0,-9999,C30 H25 O2 N3 S2,30,25,2,3,-9999,2,-9999,-9999
1778,522.132257,522.1320648646999,522.1316758963891,1869276.3,-9999,192002.5,14.48,-1,0.7449621021180944,0.904205780349446,0,0.5425234682096676,7,1.5789473684210529,0.5263157894736842,N3 S1 P1 O10,de-protonated,0,-9999,C19 H30 O10 N3 P1 S1,19,30,10,3,1,1,-9999,-9999
1779,522.140189,522.139996891828,522.140433207939,1913057.4,-9999,193255.8,14.86,-1,-0.8356298101308816,0.8809966311769473,0.9604659755930168,0.912784368943375,16,1,0.2962962962962963,13C1 P1 O8,de-protonated,1,1767,C27 H27 O8 P1 13C1,27,27,8,-9999,1,-9999,1,-9999
1779,522.140189,522.139996891828,522.1396488175291,1913057.4,-9999,193255.8,14.86,-1,0.6666306604278667,0.922530215410041,0.973359027656212,0.9428617403085092,20,0.8666666666666667,0.06666666666666667,13C1 N2 S2 O2,de-protonated,1,1766,C30 H26 O2 N2 S2 13C1,30,26,2,2,-9999,2,1,-9999
1779,522.140189,522.139996891828,522.1397817592591,1913057.4,-9999,193255.8,14.86,-1,0.4120210265496047,0.9696666080095582,0.9533875806647188,0.9631549970716224,7,1.631578947368421,0.5263157894736842,13C1 N2 S1 P1 O10,de-protonated,1,1766,C19 H31 O10 N2 P1 S1 13C1,19,31,10,2,1,1,1,-9999
1779,522.140189,522.139996891828,522.139918104879,1913057.4,-9999,193255.8,14.86,-1,0.15089240686157585,0.9958772043915411,0,0.5975263226349248,7,1.5263157894736843,0.631578947368421,N3 S1 O12,de-protonated,0,-9999,C19 H29 O12 N3 S1,19,29,12,3,-9999,1,-9999,-9999
1780,522.176225,522.1760330150736,522.176547391129,1774585,-9999,363838.1,13.66,-1,0.9434115549889888,0.8508716939141294,0.9636647460186838,0.8959889147559512,1,2.111111111111111,0.6666666666666666,13C1 S2 O12,de-protonated,1,1768,C18 H38 O12 S2 13C1,18,38,12,-9999,-9999,2,1,-9999
1780,522.176225,522.1760330150736,522.176303614229,1774585,-9999,363838.1,13.66,-1,-0.5182141617097462,0.9524408211611978,0,0.5714644926967186,6,1.65,0.55,N3 S1 O11,de-protonated,0,-9999,C20 H33 O11 N3 S1,20,33,11,3,-9999,1,-9999,-9999
1781,522.177232,522.1770400185176,522.176818717289,1857529.6,-9999,269596.3,14.38,-1,0.42380515677555736,0.9679351907157224,0.96803736518962,0.9679760605052816,15,1.1071428571428572,0.25,13C1 P1 O7,de-protonated,1,1768,C28 H31 O7 P1 13C1,28,31,7,-9999,1,-9999,1,-9999
1781,522.177232,522.1770400185176,522.176547391129,1857529.6,-9999,269596.3,14.38,-1,0.9434115549889888,0.8508716939141294,0.9636647460186838,0.8959889147559512,1,2.111111111111111,0.6666666666666666,13C1 S2 O12,de-protonated,1,1768,C18 H38 O12 S2 13C1,18,38,12,-9999,-9999,2,1,-9999
1781,522.177232,522.1770400185176,522.1769550629091,1857529.6,-9999,269596.3,14.38,-1,0.16269505511907448,0.99520862659013,0,0.5971251759540779,15,1.0357142857142858,0.32142857142857145,N1 O9,de-protonated,0,-9999,C28 H29 O9 N1,28,29,9,1,-9999,-9999,-9999,-9999
1781,522.177232,522.1770400185176,522.177444320259,1857529.6,-9999,269596.3,14.38,-1,-0.7742612130538655,0.896932262148412,0,0.5381593572890472,19,0.967741935483871,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H30 O1 N3 P1 S1,31,30,1,3,1,1,-9999,-9999
1781,522.177232,522.1770400185176,522.1770154217791,1857529.6,-9999,269596.3,14.38,-1,0.04710421521092844,0.999597481400582,0.9636647460186838,0.9852243872478228,7,1.6666666666666667,0.7222222222222222,13C1 N4 O13,de-protonated,1,1768,C18 H30 O13 N4 13C1,18,30,13,4,-9999,-9999,1,-9999
1782,522.213028,522.2128361409424,522.213204226639,1911185,-9999,226603.9,14.84,-1,-0.704857122885317,0.9137959490369296,0.9884622747926506,0.943662479339218,14,1.206896551724138,0.20689655172413793,13C1 P1 O6,de-protonated,1,1769,C29 H35 O6 P1 13C1,29,35,6,-9999,1,-9999,1,-9999
1782,522.213028,522.2128361409424,522.212932900479,1911185,-9999,226603.9,14.84,-1,-0.1852875149883494,0.9937899635802144,0.9443999216453262,0.9740339468062592,0,2.210526315789474,0.5789473684210527,13C1 S2 O11,de-protonated,1,1769,C19 H42 O11 S2 13C1,19,42,11,-9999,-9999,2,1,-9999
1782,522.213028,522.2128361409424,522.213340572259,1911185,-9999,226603.9,14.84,-1,-0.9659487366458764,0.8442539339938183,0,0.5065523603962909,14,1.137931034482759,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H33 O8 N1,29,33,8,1,-9999,-9999,-9999,-9999
1782,522.213028,522.2128361409424,522.212689123579,1911185,-9999,226603.9,14.84,-1,0.28152774994300356,0.9857216789314772,0,0.5914330073588863,5,1.761904761904762,0.47619047619047616,N3 S1 O10,de-protonated,0,-9999,C21 H37 O10 N3 S1,21,37,10,3,-9999,1,-9999,-9999
1783,523.043172,523.0429829800918,523.043438967549,5220656.5,-9999,176403.9,43.47,-1,-0.8717965340659294,0.43559015905510107,0.719752637322661,0.549255150362125,31,0.3333333333333333,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H12 O3 S1,36,12,3,-9999,-9999,1,-9999,-9999
1783,523.043172,523.0429829800918,523.042787518869,5220656.5,-9999,176403.9,43.47,-1,0.3737002544841412,0.4874893520344246,0.7675537279851021,0.5995151024146956,22,0.5714285714285714,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H16 O5 N2 S2,28,16,5,2,-9999,2,-9999,-9999
1783,523.043172,523.0429829800918,523.042920460599,5220656.5,-9999,176403.9,43.47,-1,0.11953032975357572,0.4987054547172986,0.8446892076502734,0.6370989558904885,9,1.2352941176470589,0.7647058823529411,N2 S1 P1 O13,de-protonated,0,-9999,C17 H21 O13 N2 P1 S1,17,21,13,2,1,1,-9999,-9999
1784,523.058219,523.0580300315536,523.058043660159,1972282.5,-9999,253134.6,15.37,-1,-0.02605562725007169,0.9998768228519528,0,0.5999260937111717,26,0.5,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H16 O2 N2 S2,32,16,2,2,-9999,2,-9999,-9999
1784,523.058219,523.0580300315536,523.058176601889,1972282.5,-9999,253134.6,15.37,-1,-0.2802180369532507,0.985853278081366,0,0.5915119668488196,13,1,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H21 O10 N2 P1 S1,21,21,10,2,1,1,-9999,-9999
1784,523.058219,523.0580300315536,523.057525153209,1972282.5,-9999,253134.6,15.37,-1,0.9652443953504302,0.8444623299927294,0,0.5066773979956376,4,1.9230769230769231,0.9230769230769232,N4 S2 P1 O12,de-protonated,0,-9999,C13 H25 O12 N4 P1 S2,13,25,12,4,1,2,-9999,-9999
1785,523.059728,523.0595390367143,523.0596974304391,1651771.5,-9999,257392.8,12.6,-1,-0.30282150493363985,0.9834986623167528,0,0.5900991973900517,21,0.7,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H21 O3 P1 S2,30,21,3,-9999,1,2,-9999,-9999
1785,523.059728,523.0595390367143,523.059831857609,1651771.5,-9999,257392.8,12.6,-1,-0.5598229433691051,0.6298135599841882,0.8629331574134913,0.7230613989559094,4,1.625,0.9375,S1 34S1 O15,de-protonated,1,1764,C16 H26 O15 S1 34S1,16,26,15,-9999,-9999,1,-9999,1
1785,523.059728,523.0595390367143,523.0598941349291,1651771.5,-9999,257392.8,12.6,-1,-0.6788863354582355,0.9197740118973398,0,0.5518644071384038,13,1,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H20 O9 N4 S2,20,20,9,4,-9999,2,-9999,-9999
1785,523.059728,523.0595390367143,523.059024755059,1651771.5,-9999,257392.8,12.6,-1,0.9832191607485414,0.839112864292377,0,0.5034677185754262,14,0.8421052631578947,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H16 O14 N4,19,16,14,4,-9999,-9999,-9999,-9999
1786,523.080372,523.0801831073184,523.079824476899,10032457,-9999,236486.1,85.1,-1,0.6856131751714092,0.9257762353931632,0.8992458794881371,0.9151640930311526,30,0.43243243243243246,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H16 O2 S1,37,16,2,-9999,-9999,1,-9999,-9999
1786,523.080372,523.0801831073184,523.0799574186291,10032457,-9999,236486.1,85.1,-1,0.4314611678059778,0.9715748033673464,0.9655658036683026,0.9691712034877288,17,0.8076923076923077,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H21 O10 P1,26,21,10,-9999,1,-9999,-9999,-9999
1786,523.080372,523.0801831073184,523.079686092469,10032457,-9999,236486.1,85.1,-1,0.950170428197216,0.5725294011953165,0.9291242454535252,0.7151673388986,3,1.75,0.9375,S2 O15,de-protonated,0,-9999,C16 H28 O15 S2,16,28,15,-9999,-9999,2,-9999,-9999
1787,523.095666,523.0954771596249,523.095213559919,1635155,-9999,274462,12.45,-1,0.5039229935551468,0.954968631079465,0,0.572981178647679,21,0.7,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H21 O7 P1,30,21,7,-9999,1,-9999,-9999,-9999
1787,523.095666,523.0954771596249,523.095410264409,1635155,-9999,274462,12.45,-1,0.1278833929918348,0.997036957254459,0,0.5982221743526753,13,1,0.65,N4 O13,de-protonated,0,-9999,C20 H20 O13 N4,20,20,13,4,-9999,-9999,-9999,-9999
1788,523.115971,523.1157822290693,523.116209986249,7771488.5,-9999,256431.1,65.54,-1,-0.8177096629474205,0.9396359480802504,0.9114204329061252,0.9283497420106004,29,0.5263157894736842,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H20 O1 S1,38,20,1,-9999,-9999,1,-9999,-9999
1788,523.115971,523.1157822290693,523.116071601819,7771488.5,-9999,256431.1,65.54,-1,-0.5531712089748477,0.9724872459208668,0.9526087490130534,0.9645358471577414,2,1.8823529411764703,0.8235294117647058,S2 O14,de-protonated,0,-9999,C17 H32 O14 S2,17,32,14,-9999,-9999,2,-9999,-9999
1788,523.115971,523.1157822290693,523.115558537569,7771488.5,-9999,256431.1,65.54,-1,0.42761393091594857,0.48368290618657706,0.7550179348240813,0.5922169176415788,20,0.8,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H24 O3 N2 S2,30,24,3,2,-9999,2,-9999,-9999
1788,523.115971,523.1157822290693,523.115691479299,7771488.5,-9999,256431.1,65.54,-1,0.1734793502541413,0.9424452312165044,0.9677658419559664,0.9525734755122892,7,1.5263157894736843,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H29 O11 N2 P1 S1,19,29,11,2,1,1,-9999,-9999
1789,523.116932,523.116743232356,523.1172123078491,8757601,-9999,260608.2,74.07,-1,-0.8966929054882239,0.4321240934480935,0.7675537279851021,0.566295947262897,15,1.0357142857142858,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H29 O4 P1 S2,28,29,4,-9999,1,2,-9999,-9999
1789,523.116932,523.116743232356,523.1163429279791,8757601,-9999,260608.2,74.07,-1,0.7652301106223606,0.9321200180766068,0.9580581693548056,0.9424952785878864,16,0.925925925925926,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H25 O9 P1,27,25,9,-9999,1,-9999,-9999,-9999
1789,523.116932,523.116743232356,523.116539632469,8757601,-9999,260608.2,74.07,-1,0.3892056007547752,0.9292597796214592,0.971231656010098,0.9460485301769148,8,1.411764705882353,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H24 O15 N4,17,24,15,4,-9999,-9999,-9999,-9999
1790,523.153202,523.1530133564019,523.1527284373291,8169848.5,-9999,228848.2,68.99,-1,0.5446193000541193,0.9272858319156912,0.968188400601114,0.9436468593898604,15,1.0357142857142858,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H29 O8 P1,28,29,8,-9999,1,-9999,-9999,-9999
1790,523.153202,523.1530133564019,523.1529251418191,8169848.5,-9999,228848.2,68.99,-1,0.1686210255837001,0.9859138400086358,0.9623232764490538,0.976477614584803,7,1.5555555555555556,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H28 O14 N4,18,28,14,4,-9999,-9999,-9999,-9999
1791,523.188734,523.1885454779238,523.188842620519,6548496,-9999,248948.2,54.96,-1,-0.5679452065494135,0.4715757238737677,0.8295321147073605,0.6147582802072049,0,2.1052631578947367,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H40 O12 S2,19,40,12,-9999,-9999,2,-9999,-9999
1791,523.188734,523.1885454779238,523.188329556269,6548496,-9999,248948.2,54.96,-1,0.4127035000348024,0.48478379105625574,0.7428850341668536,0.5880242883004949,18,1,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H32 O1 N2 S2,32,32,1,2,-9999,2,-9999,-9999
1791,523.188734,523.1885454779238,523.188462497999,6548496,-9999,248948.2,54.96,-1,0.1586042710977862,0.4977230011056831,0.8149093904448103,0.624597556841334,5,1.761904761904762,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H37 O9 N2 P1 S1,21,37,9,2,1,1,-9999,-9999
1792,523.189382,523.18919348014,523.189113946679,6537616.5,-9999,177699.1,54.86,-1,0.1520166589012856,0.9326699066154852,0.994791466126068,0.95751853041971835,14,1.137931034482759,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H33 O7 P1,29,33,7,-9999,1,-9999,-9999,-9999
1792,523.189382,523.18919348014,523.188842620519,6537616.5,-9999,177699.1,54.86,-1,0.6706175522334327,0.4608191015422208,0.8295321147073605,0.6083043068082767,0,2.1052631578947367,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H40 O12 S2,19,40,12,-9999,-9999,2,-9999,-9999
1792,523.189382,523.18919348014,523.1893106511691,6537616.5,-9999,177699.1,54.86,-1,-0.22395531915698097,0.9730753748939284,0.926493577334372,0.9544426558701058,6,1.6842105263157894,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H32 O13 N4,19,32,13,4,-9999,-9999,-9999,-9999
1793,523.225382,523.2251936032624,523.2254994560291,5066664,-9999,185712.3,42.14,-1,-0.5845524864877358,0.4699408286435213,0.7550179348240813,0.5839716711157453,13,1.2333333333333334,0.2,P1 O6,de-protonated,0,-9999,C30 H37 O6 P1,30,37,6,-9999,1,-9999,-9999,-9999
1793,523.225382,523.2251936032624,523.224848007349,5066664,-9999,185712.3,42.14,-1,0.6605112786120323,0.461945327684638,0.8077896627745538,0.6002830617206043,4,1.8636363636363635,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H41 O8 N2 P1 S1,22,41,8,2,1,1,-9999,-9999
1793,523.225382,523.2251936032624,523.2256961605191,5066664,-9999,185712.3,42.14,-1,-0.9604980420438788,0.4229320109388435,0.8221557383861046,0.5826215019177479,5,1.8,0.6,N4 O12,de-protonated,0,-9999,C20 H36 O12 N4,20,36,12,4,-9999,-9999,-9999,-9999
1794,523.261645,523.2614567272844,523.261884965379,2810815.8,-9999,195594.4,22.62,-1,-0.8184010852281614,0.4427819055462274,0.7489023467070351,0.5652300820105505,12,1.3225806451612905,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H41 O5 P1,31,41,5,-9999,1,-9999,-9999,-9999
1794,523.261645,523.2614567272844,523.261233516699,2810815.8,-9999,195594.4,22.62,-1,0.4265758117254447,0.9675214738240098,0,0.5805128842944058,3,1.9565217391304348,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H45 O7 N2 P1 S1,23,45,7,2,1,1,-9999,-9999
1795,524.082683,524.0824975352906,524.0827971506391,2104666,-9999,282867.8,15.64,-1,-0.571694682779717,0.9424204683130786,0,0.5654522809878472,8,1.3529411764705883,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H23 O14 N3 S1,17,23,14,3,-9999,1,-9999,-9999
1796,524.083688,524.0835025387279,524.083179311969,2278106.5,-9999,273425.3,17.06,-1,0.6167470577126272,0.9333090451941438,0.8992458794881371,0.9196837789117412,30,0.4444444444444444,0.05555555555555555,13C1 S1 O2,de-protonated,1,1786,C36 H16 O2 S1 13C1,36,16,2,-9999,-9999,1,1,-9999
1796,524.083688,524.0835025387279,524.083312253699,2278106.5,-9999,273425.3,17.06,-1,0.36308164075818206,0.9763637495066476,0.9655658036683026,0.9720445711713096,17,0.84,0.4,13C1 P1 O10,de-protonated,1,1786,C25 H21 O10 P1 13C1,25,21,10,-9999,1,-9999,1,-9999
1796,524.083688,524.0835025387279,524.0830409275391,2278106.5,-9999,273425.3,17.06,-1,0.880797798777076,0.5791267791778573,0.9291242454535252,0.7191257656881245,3,1.8666666666666667,1,13C1 S2 O15,de-protonated,1,1786,C15 H28 O15 S2 13C1,15,28,15,-9999,-9999,2,1,-9999
1796,524.083688,524.0835025387279,524.083448599319,2278106.5,-9999,273425.3,17.06,-1,0.10292141264152438,0.99807979319887,0,0.598847875919322,17,0.76,0.48,N1 O12,de-protonated,0,-9999,C25 H19 O12 N1,25,19,12,1,-9999,-9999,-9999,-9999
1796,524.083688,524.0835025387279,524.0839378566691,2278106.5,-9999,273425.3,17.06,-1,-0.8306263744253486,0.8823303574372092,0,0.5293982144623255,21,0.7142857142857143,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H20 O4 N3 P1 S1,28,20,4,3,1,1,-9999,-9999
1797,524.111366,524.1111806333885,524.111458958449,1977324.8,-9999,206346.5,14.6,-1,-0.5310417389118528,0.4750588076921778,0.7141928963326545,0.5707124431483684,29,0.5135135135135135,0.02702702702702703,N1 S1 O1,de-protonated,0,-9999,C37 H19 O1 N1 S1,37,19,1,1,-9999,1,-9999,-9999
1797,524.111366,524.1111806333885,524.1115919001791,1977324.8,-9999,206346.5,14.6,-1,-0.7846931778437348,0.8942894129952496,0,0.5365736477971497,16,0.9230769230769232,0.34615384615384615,N1 P1 O9,de-protonated,0,-9999,C26 H24 O9 N1 P1,26,24,9,1,1,-9999,-9999,-9999
1797,524.111366,524.1111806333885,524.111320574019,1977324.8,-9999,206346.5,14.6,-1,-0.2670055483778142,0.987147475273877,0,0.5922884851643262,2,1.9375,0.875,N1 S2 O14,de-protonated,0,-9999,C16 H31 O14 N1 S2,16,31,14,1,-9999,2,-9999,-9999
1797,524.111366,524.1111806333885,524.110807509769,1977324.8,-9999,206346.5,14.6,-1,0.7119174307502751,0.9121389075590298,0,0.5472833445354178,20,0.7931034482758621,0.10344827586206896,N3 S2 O3,de-protonated,0,-9999,C29 H23 O3 N3 S2,29,23,3,3,-9999,2,-9999,-9999
1797,524.111366,524.1111806333885,524.110940451499,1977324.8,-9999,206346.5,14.6,-1,0.45826536126098255,0.962611360867132,0,0.5775668165202792,7,1.5555555555555556,0.6111111111111112,N3 S1 P1 O11,de-protonated,0,-9999,C18 H28 O11 N3 P1 S1,18,28,11,3,1,1,-9999,-9999
1798,524.119651,524.1194656617237,524.119564821319,1975794.1,-9999,152278.7,14.58,-1,-0.189192699595198,0.993526293251266,0.9114204329061252,0.9606839491132098,29,0.5405405405405406,0.02702702702702703,13C1 S1 O1,de-protonated,1,1788,C37 H20 O1 S1 13C1,37,20,1,-9999,-9999,1,1,-9999
1798,524.119651,524.1194656617237,524.119697763049,1975794.1,-9999,152278.7,14.58,-1,-0.4428403021296437,0.96504219397446,0.9580581693548056,0.9622485841265984,16,0.9615384615384616,0.34615384615384615,13C1 P1 O9,de-protonated,1,1789,C26 H25 O9 P1 13C1,26,25,9,-9999,1,-9999,1,-9999
1798,524.119651,524.1194656617237,524.1194264368891,1975794.1,-9999,152278.7,14.58,-1,0.07483949769901165,0.9989842311477488,0.9526087490130534,0.9804340382938708,2,2,0.875,13C1 S2 O14,de-protonated,1,1788,C16 H32 O14 S2 13C1,16,32,14,-9999,-9999,2,1,-9999
1798,524.119651,524.1194656617237,524.119834108669,1975794.1,-9999,152278.7,14.58,-1,-0.7029822597178526,0.9142337026581724,0,0.5485402215949035,16,0.8846153846153846,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H23 O11 N1,26,23,11,1,-9999,-9999,-9999,-9999
1798,524.119651,524.1194656617237,524.119046314369,1975794.1,-9999,152278.7,14.58,-1,0.8000994384490089,0.8903362934697723,0.9677658419559664,0.92130811286425,7,1.6111111111111112,0.6111111111111112,13C1 N2 S1 P1 O11,de-protonated,1,1788,C18 H29 O11 N2 P1 S1 13C1,18,29,11,2,1,1,1,-9999
1798,524.119651,524.1194656617237,524.1191826599891,1975794.1,-9999,152278.7,14.58,-1,0.5399568341786412,0.9484729788649446,0,0.5690837873189668,7,1.5,0.7222222222222222,N3 S1 O13,de-protonated,0,-9999,C18 H27 O13 N3 S1,18,27,13,3,-9999,1,-9999,-9999
1798,524.119651,524.1194656617237,524.1198944675391,1975794.1,-9999,152278.7,14.58,-1,-0.8181445122727456,0.8856312839681443,0.971231656010098,0.9198714327849258,8,1.5,0.9375,13C1 N4 O15,de-protonated,1,1789,C16 H24 O15 N4 13C1,16,24,15,4,-9999,-9999,1,-9999
1799,524.156653,524.1564677882731,524.1560832723991,2050570.4,-9999,268189.8,15.2,-1,0.7335904060760539,0.9069685568083624,0.968188400601114,0.9314564943254632,15,1.0740740740740742,0.2962962962962963,13C1 P1 O8,de-protonated,1,1790,C27 H29 O8 P1 13C1,27,29,8,-9999,1,-9999,1,-9999
