Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1160,505.100526,505.10057079480424,505.1001017216691,4877958.5,-9999,229888.2,44.89,-1,0.9286736105404496,0.42757104411310776,0.7939170211058494,0.5741094349102044,18,0.75,0.375,N4 O9,de-protonated,0,-9999,C24 H18 O9 N4,24,18,9,4,-9999,-9999,-9999
1161,505.135145,505.1351897928995,505.13514982049907,2535065,-9999,328751.7,22.51,-1,0.0791320905778135,0.9988644339359272,0,0.5993186603615563,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
1161,505.135145,505.1351897928995,505.1356390778491,2535065,-9999,328751.7,22.51,-1,-0.8894342723511738,0.8662836838655589,0,0.5197702103193353,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
1161,505.135145,505.1351897928995,505.1349876291691,2535065,-9999,328751.7,22.51,-1,0.4002172396924668,0.971354944027629,0,0.5828129664165774,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
1162,505.136931,505.1369757928012,505.137356610889,4331674,-9999,231630.6,39.67,-1,-0.7538901704506578,0.451006461727276,0.7805128205128198,0.5828090052414935,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999
1162,505.136931,505.1369757928012,505.1364872310191,4331674,-9999,231630.6,39.67,-1,0.967187669978294,0.42194356122474136,0.7871578612348809,0.5680292812287971,17,0.88,0.32,N4 O8,de-protonated,0,-9999,C25 H22 O8 N4,25,22,8,4,-9999,-9999,-9999
1163,505.171497,505.17154179089925,505.17153532984906,2555053,-9999,339698.6,22.7,-1,0.0127898144273824,0.9999703191817588,0,0.5999821915090553,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
1163,505.171497,505.17154179089925,505.17202458719913,2555053,-9999,339698.6,22.7,-1,-0.9557067224218926,0.8472743275002331,0,0.5083645965001399,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
1163,505.171497,505.17154179089925,505.17137313851913,2555053,-9999,339698.6,22.7,-1,0.33385181562767935,0.9799793954944072,0,0.5879876372966443,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
1164,505.173364,505.17340879079654,505.173742120239,4458670,-9999,316770,40.88,-1,-0.6598312911654208,0.4620205882200258,0.7739790330151771,0.5868039661380864,15,1.1111111111111112,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H30 O2 N4 S2,27,30,2,4,-9999,2,-9999
1164,505.173364,505.17340879079654,505.1738750619691,4458670,-9999,316770,40.88,-1,-0.9229914601439652,0.8567762004965527,0,0.5140657202979316,2,2.1875,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H35 O10 N4 P1 S1,16,35,10,4,1,1,-9999
1165,505.207847,505.2078917888993,505.20792083919906,1846976.8,-9999,355793.1,15.94,-1,-0.05750167132618454,0.999400230339255,0,0.599640138203553,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
1165,505.207847,505.2078917888993,505.207758647869,1846976.8,-9999,355793.1,15.94,-1,0.2635371842512027,0.9874771255375996,0,0.5924862753225598,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
1166,505.209839,505.2098837887896,505.2101276295891,3705025.8,-9999,264108,33.68,-1,-0.4826522394607739,0.4793059160369767,0.7675537279851021,0.5946050408162269,14,1.2142857142857142,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H34 O1 N4 S2,28,34,1,4,-9999,2,-9999
1166,505.209839,505.2098837887896,505.2102605713191,3705025.8,-9999,264108,33.68,-1,-0.745793502015819,0.904002456327751,0,0.5424014737966506,1,2.2941176470588234,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H39 O9 N4 P1 S1,17,39,9,4,1,1,-9999
1167,505.246375,505.2464197867793,505.2466460806691,1616085.6,-9999,274719.7,13.73,-1,-0.44788796036765655,0.964255223993334,0,0.5785531343960003,0,2.388888888888889,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1 S1,18,43,8,4,1,1,-9999
1168,507.043538,507.04358268789554,507.04385014729905,4191404,-9999,241848.1,38.32,-1,-0.5274877181516443,0.47538320134486056,0.8007932653391622,0.6055472269425812,18,0.6956521739130435,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H16 O6 N4 S2,23,16,6,4,-9999,2,-9999
1169,507.077997,507.0780416859995,507.0780288662591,3446974.8,-9999,330719.5,31.21,-1,0.02528159309068525,0.4999420160865556,0.8077896627745538,0.6230810747617549,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
1169,507.077997,507.0780416859995,507.0785181236091,3446974.8,-9999,330719.5,31.21,-1,-0.9395736411462842,0.4259940790591508,0.7871578612348809,0.5704595919294428,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
1169,507.077997,507.0780416859995,507.0778666749291,3446974.8,-9999,330719.5,31.21,-1,0.3451364807737085,0.9786178885033778,0,0.5871707331020267,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
1170,507.079844,507.07988868589786,507.0802356566491,6037695.5,-9999,215605,55.96,-1,-0.6842521692901627,0.9288520367318134,0.9949853536388028,0.9553053634946091,17,0.8333333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H20 O5 N4 S2,24,20,5,4,-9999,2,-9999
1171,507.1145,507.114544683991,507.1144143756091,2834642.8,-9999,287710.7,25.36,-1,0.2569605166657877,0.9880906621182248,0,0.5928543972709349,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
1171,507.1145,507.114544683991,507.1149036329591,2834642.8,-9999,287710.7,25.36,-1,-0.7078257127001361,0.9131008723965734,0,0.547860523437944,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
1171,507.1145,507.114544683991,507.11425218427905,2834642.8,-9999,287710.7,25.36,-1,0.5767925289320774,0.9414198216274348,0,0.5648518929764609,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
1172,507.11627,507.1163146838936,507.11662116599905,5670099.5,-9999,300698.5,52.44,-1,-0.6043621775299133,0.4679368285042101,0.7871578612348809,0.5956252415964784,16,0.96,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H24 O4 N4 S2,25,24,4,4,-9999,2,-9999
1172,507.11627,507.1163146838936,507.1167541077291,5670099.5,-9999,300698.5,52.44,-1,-0.8665141348891695,0.43631651977228225,0.8684926696514785,0.6091869797239609,3,2.0714285714285716,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1 S1,14,29,12,4,1,1,-9999
1173,507.152604,507.1526486818945,507.1530066753491,5771495.5,-9999,240383,53.41,-1,-0.7058884595860186,0.4567773696311559,0.7805128205128198,0.5862715499838214,15,1.0769230769230769,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H28 O3 N4 S2,26,28,3,4,-9999,2,-9999
1173,507.152604,507.1526486818945,507.1531396170791,5771495.5,-9999,240383,53.41,-1,-0.968021582227174,0.4218200254073097,0.8604105061749866,0.5972562177143805,2,2.2,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H33 O11 N4 P1 S1,15,33,11,4,1,1,-9999
1174,507.189167,507.1892116798827,507.1893921846991,4785403.5,-9999,238771.9,43.99,-1,-0.3558923336728998,0.4886399526755508,0.7739790330151771,0.6027755848114014,14,1.1851851851851851,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H32 O2 N4 S2,27,32,2,4,-9999,2,-9999
1174,507.189167,507.1892116798827,507.1895251264291,4785403.5,-9999,238771.9,43.99,-1,-0.6180067427609865,0.46652283939741707,0.8524773804394659,0.6209046558142366,1,2.3125,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H37 O10 N4 P1 S1,16,37,10,4,1,1,-9999
1175,507.225504,507.22554867788335,507.2257776940491,2795791.5,-9999,256613.9,24.99,-1,-0.4515073481576492,0.4818429212749896,0.7675537279851021,0.5961272439590346,13,1.2857142857142858,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H36 O1 N4 S2,28,36,1,4,-9999,2,-9999
1175,507.225504,507.22554867788335,507.22591063577914,2795791.5,-9999,256613.9,24.99,-1,-0.7136029295847119,0.9117413298522083,0,0.547044797911325,0,2.411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1 S1,17,41,9,4,1,1,-9999
1176,508.083247,508.0832916306885,508.0835301328491,1615590.5,-9999,339714.7,13.71,-1,-0.4694152565408143,0.9608064049494222,0,0.5764838429696533,25,0.5757575757575758,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H19 O1 N1 S2,33,19,1,1,-9999,2,-9999
1176,508.083247,508.0832916306885,508.0836630745791,1615590.5,-9999,339714.7,13.71,-1,-0.7310683606335032,0.9075766651703469,0,0.5445459991022081,12,1.0909090909090908,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H24 O9 N1 P1 S1,22,24,9,1,1,1,-9999
1176,508.083247,508.0832916306885,508.08301162589913,1615590.5,-9999,339714.7,13.71,-1,0.5511004755333411,0.9463828430044238,0,0.5678297058026542,3,2,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H28 O11 N3 P1 S2,14,28,11,3,1,2,-9999
1176,508.083247,508.0832916306885,508.0835904917191,1615590.5,-9999,339714.7,13.71,-1,-0.5882123262086162,0.939149960931367,0.9949853536388028,0.9614841180143412,17,0.8695652173913043,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,1170,C23 H20 O5 N4 S2 13C1,23,20,5,4,-9999,2,1
1177,509.059377,509.0594215769797,509.0597715379191,5312256,-9999,220798.1,46.82,-1,-0.687465321386555,0.4589099000475515,0.7369636471990461,0.5701313989081493,31,0.3333333333333333,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H11 O1 N4 P1,33,11,1,4,1,-9999,-9999
1177,509.059377,509.0594215769797,509.0595002117591,5312256,-9999,220798.1,46.82,-1,-0.15447070407401775,0.49783988801320667,0.8007932653391622,0.619021238943589,17,0.782608695652174,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H18 O6 N4 S2,23,18,6,4,-9999,2,-9999
1178,509.093603,509.0936475750965,509.09367893071914,3334418.8,-9999,343409.6,28.78,-1,-0.06159106662154227,0.9993119185960602,0,0.5995871511576361,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
1178,509.093603,509.0936475750965,509.09316586646906,3334418.8,-9999,343409.6,28.78,-1,0.946209180703112,0.42502795617518774,0.725399618712417,0.5451766211900795,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999
1178,509.093603,509.0936475750965,509.09351673938914,3334418.8,-9999,343409.6,28.78,-1,0.2569973943760703,0.9880872639773448,0,0.5928523583864068,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
1179,509.095685,509.09572957498193,509.09588572110914,5804308,-9999,268937.6,51.31,-1,-0.30671260874403605,0.49153775097278546,0.7939170211058493,0.612489459026011,16,0.9166666666666666,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H22 O5 N4 S2,24,22,5,4,-9999,2,-9999
1180,509.129896,509.12994057309953,509.130064440069,2787622.8,-9999,323223.1,23.79,-1,-0.2432914065382171,0.9893173923977197,0,0.5935904354386318,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
1180,509.129896,509.12994057309953,509.1295513758191,2787622.8,-9999,323223.1,23.79,-1,0.7644366337819496,0.4496979490859894,0.719752637322661,0.557719824380658,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999
1180,509.129896,509.12994057309953,509.1299022487391,2787622.8,-9999,323223.1,23.79,-1,0.07527422820142418,0.9989724020830394,0,0.5993834412498236,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
1181,509.132015,509.132059572983,509.1322712304591,5656872,-9999,211195.5,49.97,-1,-0.41572198040928215,0.4845638809433111,0.787157861234881,0.605601473059939,15,1.04,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H26 O4 N4 S2,25,26,4,4,-9999,2,-9999
1181,509.132015,509.132059572983,509.132404172189,5656872,-9999,211195.5,49.97,-1,-0.6768361299525187,0.46011900311242954,0.8684926696514785,0.6234684697280491,2,2.2142857142857144,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H31 O12 N4 P1 S1,14,31,12,4,1,1,-9999
1182,509.166719,509.1667635710735,509.1664499494191,2884923,-9999,292618.2,24.68,-1,0.6159511382666021,0.9334752118337352,0,0.560085127100241,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
1182,509.166719,509.1667635710735,509.1669392067691,2884923,-9999,292618.2,24.68,-1,-0.3449471716910728,0.4893205431120622,0.7739790330151771,0.6031839390733083,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999
1182,509.166719,509.1667635710735,509.16628775808914,2884923,-9999,292618.2,24.68,-1,0.934494281707299,0.8534610022068541,0,0.5120766013241124,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
1183,509.16835,509.1683945709837,509.168656739809,4818748,-9999,216379.1,42.32,-1,-0.5148958441282905,0.4765167308982189,0.7805128205128198,0.5981151667440592,14,1.1538461538461535,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H30 O3 N4 S2,26,30,3,4,-9999,2,-9999
1183,509.16835,509.1683945709837,509.1687896815391,4818748,-9999,216379.1,42.32,-1,-0.7759913086260556,0.8964958665694197,0,0.5378975199416518,1,2.3333333333333335,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N4 P1 S1,15,35,11,4,1,1,-9999
1184,509.203286,509.20333056906145,509.20370483863906,1600591.1,-9999,289360.7,12.96,-1,-0.7350095336090454,0.9066256399179118,0,0.5439753839507471,8,1.4615384615384617,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H38 O6 S2,26,38,6,-9999,-9999,2,-9999
1184,509.203286,509.20333056906145,509.2028354587691,1600591.1,-9999,289360.7,12.96,-1,0.9723243035967168,0.842363010857465,0,0.505417806514479,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
1184,509.203286,509.20333056906145,509.2033247161191,1600591.1,-9999,289360.7,12.96,-1,0.01149431294208327,0.9999760274266248,0,0.5999856164559749,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
1185,509.204678,509.2047225689849,509.20504224915913,3412304,-9999,246659.2,29.49,-1,-0.6278024522917197,0.46549094935079977,0.7739790330151772,0.5888861828165508,13,1.2592592592592593,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H34 O2 N4 S2,27,34,2,4,-9999,2,-9999
1185,509.204678,509.2047225689849,509.2051751908891,3412304,-9999,246659.2,29.49,-1,-0.8888792303824825,0.866438846449352,0,0.5198633078696112,0,2.4375,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S1,16,39,10,4,1,1,-9999
1186,511.038469,511.03851346808574,511.03856806237906,2356037.8,-9999,321505.2,19.84,-1,-0.10683008432067852,0.4989656646178141,0.7428850341668536,0.59653341243743,25,0.53125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H17 O1 P1 S2,32,17,1,-9999,1,2,-9999
1186,511.038469,511.03851346808574,511.03876476686906,2356037.8,-9999,321505.2,19.84,-1,-0.49174113717239737,0.9570726384458964,0,0.5742435830675379,17,0.7272727272727273,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H16 O7 N4 S2,22,16,7,4,-9999,2,-9999
1187,511.053892,511.0539364672371,511.0540209081591,2248014.5,-9999,257669.4,18.85,-1,-0.16522895528076356,0.995058589740354,0,0.5970351538442124,21,0.6153846153846154,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H16 O4 N4 S2,26,16,4,4,-9999,2,-9999
1187,511.053892,511.0539364672371,511.05415384988913,2248014.5,-9999,257669.4,18.85,-1,-0.4253612858305956,0.9677031380943364,0,0.5806218828566019,8,1.4,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H21 O12 N4 P1 S1,15,21,12,4,1,1,-9999
1188,511.072979,511.0730234661869,511.07294348582906,2970969,-9999,329638.8,25.45,-1,0.1564949952023176,0.9955660567281444,0,0.5973396340368866,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
1188,511.072979,511.0730234661869,511.0734327431791,2970969,-9999,329638.8,25.45,-1,-0.8008183677885407,0.8901503770273711,0,0.5340902262164227,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999
1188,511.072979,511.0730234661869,511.07278129449907,2970969,-9999,329638.8,25.45,-1,0.47384970730949993,0.9600774537411744,0,0.5760464722447046,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
1189,511.074754,511.0747984660892,511.07515027621906,5349722,-9999,298951.8,47.15,-1,-0.6883725997650515,0.4588059702911042,0.8007932653391622,0.5956008883103274,16,0.8695652173913043,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H20 O6 N4 S2,23,20,6,4,-9999,2,-9999
1190,511.09,511.09004446525034,511.0904064175091,1720162.5,-9999,300399.7,14.04,-1,-0.7081961512052437,0.9130139687499892,0,0.5478083812499935,20,0.7407407407407407,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H20 O3 N4 S2,27,20,3,4,-9999,2,-9999
1190,511.09,511.09004446525034,511.0895370376391,1720162.5,-9999,300399.7,14.04,-1,0.9928350601358414,0.8362247491135666,0,0.50173484946814,21,0.6153846153846154,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H16 O8 N4,26,16,8,4,-9999,-9999,-9999
1190,511.09,511.09004446525034,511.09053935923913,1720162.5,-9999,300399.7,14.04,-1,-0.968309821205507,0.8435546186470192,0,0.5061327711882115,7,1.5625,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H25 O11 N4 P1 S1,16,25,11,4,1,1,-9999
1191,511.109281,511.1093254641895,511.10932899517906,2635629,-9999,283118.8,22.39,-1,-0.00690848189396025,0.9999913400138952,0,0.5999948040083372,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
1191,511.109281,511.1093254641895,511.1088159309291,2635629,-9999,283118.8,22.39,-1,0.9969173775348592,0.4174965845240844,0.7253996187124169,0.5406577981994174,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999
1191,511.109281,511.1093254641895,511.1098182525291,2635629,-9999,283118.8,22.39,-1,-0.9641535380759384,0.8447848872225201,0,0.506870932333512,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
1191,511.109281,511.1093254641895,511.10916680384906,2635629,-9999,283118.8,22.39,-1,0.31042358609681087,0.9826670699165156,0,0.5896002419499093,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
1192,511.111149,511.11119346408674,511.11153578556906,6077806,-9999,283897.3,53.8,-1,-0.6697588654408925,0.4609153494311281,0.7939170211058494,0.5941160181010166,15,1,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H24 O5 N4 S2,24,24,5,4,-9999,2,-9999
1193,511.146204,511.1462484621579,511.14658388439904,2227841.5,-9999,225941.4,18.67,-1,-0.6562153630346224,0.9248393985269572,0,0.5549036391161742,9,1.3333333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H32 O8 S2,24,32,8,-9999,-9999,2,-9999
1193,511.146204,511.1462484621579,511.1462037618791,2227841.5,-9999,225941.4,18.67,-1,0.08745106288073878,0.9986132993458112,0,0.5991679796074868,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
1194,511.147539,511.1475834620844,511.1479212949192,5054850.5,-9999,293612.2,44.46,-1,-0.6609296852925863,0.4618989863008376,0.7871578612348809,0.592002536274455,14,1.12,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H28 O4 N4 S2,25,28,4,4,-9999,2,-9999
1194,511.147539,511.1475834620844,511.1480542366491,5054850.5,-9999,293612.2,44.46,-1,-0.9210140991199662,0.8573432397089099,0,0.5144059438253459,1,2.357142857142857,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H33 O12 N4 P1 S1,14,33,12,4,1,1,-9999
1195,511.182298,511.1823424601719,511.18210001387905,1866133.5,-9999,351403.9,15.37,-1,0.47428556842341063,0.9600054653867832,0,0.57600327923207,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
1195,511.182298,511.1823424601719,511.1825892712291,1866133.5,-9999,351403.9,15.37,-1,-0.482823676657769,0.9585830424101128,0,0.5751498254460676,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999
1195,511.182298,511.1823424601719,511.18193782254906,1866133.5,-9999,351403.9,15.37,-1,0.791572614220227,0.8925315418451794,0,0.5355189251071076,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
1196,511.183975,511.1840194600797,511.18430680426906,4153750.5,-9999,283271,36.24,-1,-0.5621146533488849,0.4721398498710142,0.7805128205128198,0.5954890381277365,13,1.2307692307692308,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H32 O3 N4 S2,26,32,3,4,-9999,2,-9999
1196,511.183975,511.1840194600797,511.1844397459991,4153750.5,-9999,283271,36.24,-1,-0.8221805805933248,0.8845680364252423,0,0.5307408218551454,0,2.466666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1 S1,15,37,11,4,1,1,-9999
1197,511.220462,511.22050645807207,511.2206923136192,2442666.8,-9999,351961.9,20.63,-1,-0.3635524733175174,0.976303140904745,0,0.585781884542847,12,1.3333333333333333,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H36 O2 N4 S2,27,36,2,4,-9999,2,-9999
1198,513.032976,513.0330203583435,513.0332854632691,2533274.3,-9999,255561.4,21.45,-1,-0.5167402059210314,0.9527044892641868,0,0.5716226935585121,21,0.56,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H14 O5 N4 S2,25,14,5,4,-9999,2,-9999
1198,513.032976,513.0330203583435,513.033418404999,2533274.3,-9999,255561.4,21.45,-1,-0.7758688639473525,0.8965267767904105,0,0.5379160660742462,8,1.3571428571428572,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H19 O13 N4 P1 S1,14,19,13,4,1,1,-9999
1199,513.054185,513.0542293571765,513.054218126839,3012518,-9999,288918.8,25.82,-1,0.02188918259854147,0.4999565325620825,0.7428850341668535,0.5971279332039908,24,0.59375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H19 O1 P1 S2,32,19,1,-9999,1,2,-9999
1199,513.054185,513.0542293571765,513.0546861574891,3012518,-9999,288918.8,25.82,-1,-0.8903540400304758,0.4330132049146066,0.7428850341668535,0.5569619366155053,30,0.34375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H11 O2 N4 P1,32,11,2,4,1,-9999,-9999
1199,513.054185,513.0542293571765,513.054414831329,3012518,-9999,288918.8,25.82,-1,-0.361509709658888,0.9765655568686228,0,0.5859393341211737,16,0.8181818181818182,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H18 O7 N4 S2,22,18,7,4,-9999,2,-9999
1200,513.067307,513.0673513564547,513.0674641822291,1817773.4,-9999,301361.5,14.92,-1,-0.21990436401643937,0.9912639006801148,0,0.5947583404080689,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
1200,513.067307,513.0673513564547,513.067301990899,1817773.4,-9999,301361.5,14.92,-1,0.09621653047272816,0.998321626925077,0,0.5989929761550462,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
1201,513.06934,513.0693843563428,513.0696709726191,3351982.5,-9999,281198.4,28.92,-1,-0.558630323548674,0.4724745103392107,0.7805128205128198,0.5956898344086543,20,0.6923076923076923,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H18 O4 N4 S2,26,18,4,4,-9999,2,-9999
1201,513.06934,513.0693843563428,513.0698039143491,3351982.5,-9999,281198.4,28.92,-1,-0.8177405942456386,0.8857374728009924,0,0.5314424836805954,7,1.5333333333333334,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H23 O12 N4 P1 S1,15,23,12,4,1,1,-9999
1202,513.090584,513.0906283551739,513.0910716668391,4415930.5,-9999,216893.9,38.62,-1,-0.8640019086044608,0.4366608389205408,0.7369636471990461,0.556781962231943,29,0.4545454545454546,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H15 O1 N4 P1,33,15,1,4,1,-9999,-9999
