Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
115,311.150042,311.15000833037647,311.1500120386191,1290224,-9999,613767.9,19.43,-1,-0.01191786107218529,0.9999742281930843,0,0.5999845369158506,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
116,311.168664,311.16863033531655,311.16863948322913,9906162,-9999,551072.3,162.31,-1,-0.02939856855031319,0.9997200021487724,0.9840187092061364,0.993439484971718,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
122,311.937415,311.93738153925403,311.93733319083907,2487860.8,-9999,642192.8,39.02,-1,0.1549939998187394,0.9956505193182704,0,0.5973903115909622,10,0.4,0.7,N1 S1 P1 O7,de-protonated,0,-9999,C10 H4 O7 N1 P1 S1,10,4,7,1,1,1,-9999
123,312.072503,312.07246957509074,312.0724899921191,898112.6,-9999,659827.2,12.83,-1,-0.0654239927996571,0.999223646917698,0,0.5995341881506188,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999
124,312.172013,312.17197960148917,312.17199431829914,1603657.4,-9999,532432,24.45,-1,-0.04714327434687922,0.9995968137161364,0.9840187092061364,0.9933655719121364,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,116,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
124,312.172013,312.17197960148917,312.1717505413991,1603657.4,-9999,532432,24.45,-1,0.7337630316663138,0.9069268721746804,0,0.5441561233048082,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
125,312.972872,312.97283881394435,312.9729904243891,1287568.3,-9999,572677.7,19.25,-1,-0.4844202195413222,0.9583144836564748,0,0.5749886901938849,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999
126,313.056517,313.0564838361341,313.0565055750291,3802263.8,-9999,567865,60.66,-1,-0.06944080271792821,0.999125432540733,0,0.5994752595244398,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
126,313.056517,313.0564838361341,313.056343383699,3802263.8,-9999,567865,60.66,-1,0.44864906279743494,0.9641358443490372,0,0.5784815066094222,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
127,313.057181,313.05714783631026,313.0573749548991,1365143.8,-9999,958919.4,20.52,-1,-0.7254855084364911,0.9089167746182628,0,0.5453500647709577,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999
127,313.057181,313.05714783631026,313.0569948323791,1365143.8,-9999,958919.4,20.52,-1,0.48874145511650663,0.9575835311850114,0,0.5745501187110068,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999
128,313.090548,313.090514845162,313.0903891609291,903578.7,-9999,829197.8,12.92,-1,0.401431143368285,0.9711834450287828,0,0.5827100670172696,10,1,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H18 O3 S1,18,18,3,-9999,-9999,1,-9999
129,313.09293,313.0928968457939,313.0928910843791,6133915,-9999,566548.3,99.06,-1,0.01840161486175839,0.9986296874022852,0.994701767336502,0.9970585193759718,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
130,313.093582,313.09354884596684,313.0937604642491,2251419,-9999,888835.1,35.12,-1,-0.6758942814794434,0.9204507694115784,0,0.552270461646947,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999
131,313.1293,313.12926685544227,313.12927659372906,2343582.3,-9999,591184.3,36.64,-1,-0.03109989234480438,0.9998245176299514,0,0.5998947105779708,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
132,313.129961,313.1299278556176,313.1301459735991,897182.2,-9999,799693.8,12.82,-1,-0.6965729243716146,0.915722952498262,0,0.5494337714989572,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999
133,314.096317,314.09628411197656,314.0962459194491,972149.1,-9999,648258,14.05,-1,0.12159498236572495,0.997320814967692,0.994701767336502,0.996273195915216,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,129,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1
134,315.035796,315.03576336120545,315.03577013013904,884682.7,-9999,602367.3,12.61,-1,-0.02148623816612258,0.999916236192639,0,0.5999497417155834,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
134,315.035796,315.03576336120545,315.03560793880905,884682.7,-9999,602367.3,12.61,-1,0.4933486643634447,0.9567976778332006,0,0.5740786066999203,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999
135,315.072194,315.07216137086124,315.0721556394891,3410766,-9999,531761.4,54.21,-1,0.01819066534043239,0.9999399603767124,0,0.5999639762260274,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
136,315.072851,315.07281837103557,315.0730250193591,1451854.1,-9999,967166.1,21.95,-1,-0.6558743754717956,0.9249144812227188,0,0.5549486887336312,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999
136,315.072851,315.07281837103557,315.0726448968391,1451854.1,-9999,967166.1,21.95,-1,0.5505847596356697,0.9464804118398196,0,0.5678882471038917,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999
137,315.108579,315.10854638051364,315.10854114883904,3873617.3,-9999,576340.6,61.84,-1,0.01660276991333462,0.9999499845631966,0,0.5999699907379179,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
138,315.109237,315.10920438068814,315.109410528709,1320529.4,-9999,894567.7,19.79,-1,-0.654210931160687,0.9252802857845606,0,0.5551681714707363,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999
139,317.05152,317.05148789594506,317.0514201945991,904710.8,-9999,678971.8,12.94,-1,0.21353427763230687,0.9917606357925884,0,0.595056381475553,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
140,317.087846,317.08781390558175,317.0878057039491,1657354.3,-9999,547699.7,25.33,-1,0.02586549382824815,0.9998786138835356,0,0.5999271683301213,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
141,319.046017,319.0459854250535,319.0459408909991,1084999.1,-9999,555101.3,15.79,-1,0.139585083936367,0.996470896559436,0,0.5978825379356615,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
141,319.046017,319.0459854250535,319.0457786996691,1084999.1,-9999,555101.3,15.79,-1,0.6479489723160627,0.9266502934069636,0,0.5559901760441781,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
142,319.082346,319.08231443469094,319.0823264003491,1567178.8,-9999,633788.8,23.67,-1,-0.03750022217423542,0.9997448673132544,0,0.5998469203879527,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
142,319.082346,319.08231443469094,319.0821642090191,1567178.8,-9999,633788.8,23.67,-1,0.4708056065493806,0.9605785322799996,0,0.5763471193679996,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
143,319.118744,319.1187124443468,319.1187119096991,1311950.3,-9999,553511.1,19.5,-1,0.0016753881581965,0.9999994906871886,0,0.5999996944123132,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
144,321.025272,321.0252409501184,321.02520544610906,904076.8,-9999,657860.5,12.83,-1,0.1105957063763349,0.9977830876629988,0,0.5986698525977993,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
144,321.025272,321.0252409501184,321.02504325477906,904076.8,-9999,657860.5,12.83,-1,0.6158252868621915,0.933501469291788,0,0.5601008815750729,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
145,321.061598,321.06156695975517,321.06159095545905,1897616.5,-9999,536986,29.08,-1,-0.07473863134150953,0.9989869659598328,0,0.5993921795758996,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
145,321.061598,321.06156695975517,321.0614287641291,1897616.5,-9999,536986,29.08,-1,0.43043359827488353,0.9669412334205908,0,0.5801647400523544,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
146,321.098024,321.09799296941844,321.0979764648091,2621332.3,-9999,539813.5,40.91,-1,0.05140053984781913,0.9995207246480606,0,0.5997124347888364,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
146,321.098024,321.09799296941844,321.09781427347906,2621332.3,-9999,539813.5,40.91,-1,0.5565155894533211,0.9453534499603664,0,0.5672120699762198,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
147,321.098718,321.09868696960257,321.0988458446791,887188.3,-9999,872695.9,12.55,-1,-0.494785573284453,0.9565512083318076,0,0.5739307249990846,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
148,321.134343,321.1343119790533,321.13436197415905,1250071.9,-9999,465213.3,18.49,-1,-0.15568282840161482,0.9956118583841272,0,0.5973671150304763,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
149,323.040886,323.0408554848289,323.0408555105691,1845853.6,-9999,594574.9,27.92,-1,-7.968087487999516e-5,0.9999999988479747,0,0.5999999993087848,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
149,323.040886,323.0408554848289,323.0406933192391,1845853.6,-9999,594574.9,27.92,-1,0.5019974051787804,0.9553043272034708,0,0.5731825963220826,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
150,323.077262,323.0772314944789,323.0772410199191,4447329.5,-9999,559014.8,70,-1,-0.02948347633900729,0.9998422835633396,0,0.5999053701380037,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
150,323.077262,323.0772314944789,323.0770788285891,4447329.5,-9999,559014.8,70,-1,0.4725370501480755,0.9602938894995954,0,0.5761763336997572,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
151,323.11369,323.1136595041427,323.1136265292691,3845221.3,-9999,535262.2,60.26,-1,0.10205349104268498,0.9981120118450968,0,0.598867207107058,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
151,323.11369,323.1136595041427,323.1134643379391,3845221.3,-9999,535262.2,60.26,-1,0.6040175514879019,0.9359443764760852,0,0.5615666258856512,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
152,323.114352,323.1143215043183,323.11449590913907,1222757.4,-9999,939726,17.84,-1,-0.5397616726468449,0.948509244213606,0,0.5691055465281636,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999
153,323.150018,323.1499875137799,323.1500120386191,1266793.1,-9999,621670.1,18.55,-1,-0.07589304747374129,0.9989554460111182,0,0.5993732676066709,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
154,325.056517,325.05648701954385,325.0565055750291,3133750.8,-9999,576471.1,48.75,-1,-0.05708387603676623,0.9994089117147762,0,0.5996453470288657,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
154,325.056517,325.05648701954385,325.056343383699,3133750.8,-9999,576471.1,48.75,-1,0.44187983947862813,0.9651909998253227,0,0.5791145998951936,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
155,325.057242,325.0572120197362,325.05737495489905,899510.8,-9999,741766.3,12.61,-1,-0.5012504726916299,0.95543422886258,0,0.573260537317548,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
155,325.057242,325.0572120197362,325.0569948323791,899510.8,-9999,741766.3,12.61,-1,0.6681516182564694,0.9221904477456564,0,0.5533142686473939,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
156,325.090346,325.0903160285182,325.0903891609291,870202.4,-9999,743972.9,12.13,-1,-0.22496023664170656,0.990859437981969,0,0.5945156627891813,11,0.9473684210526316,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H18 O3 S1,19,18,3,-9999,-9999,1,-9999
157,325.092925,325.09289502920234,325.0928910843791,6506810.5,-9999,544169,103.31,-1,0.01213444934745518,0.9985106636697408,0.9802760990957824,0.9912168378401572,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
157,325.092925,325.09289502920234,325.09272889304907,6506810.5,-9999,544169,103.31,-1,0.5110423534664238,0.9537173628416452,0,0.5722304177049871,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
158,325.093633,325.0936030293902,325.0937604642491,2014522.8,-9999,854777,30.64,-1,-0.4842752401502407,0.9583389045162176,0,0.5750033427097306,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
159,325.12926,325.1292300388414,325.12927659372906,3436350.8,-9999,535244.6,53.64,-1,-0.14318885136465448,0.9962866605883958,0,0.5977719963530375,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
159,325.12926,325.1292300388414,325.12911440239907,3436350.8,-9999,535244.6,53.64,-1,0.35566314183664793,0.9773088246081806,0,0.5863852947649083,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
160,325.130034,325.1300040390468,325.1301459735991,1025086.7,-9999,701561.1,14.64,-1,-0.4365468845223085,0.9660117767511358,0,0.5796070660506815,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
161,325.184332,325.1843020534512,325.18428954768905,8191300.5,-9999,539257.7,130.56,-1,0.03845746098731204,0.999487682949808,0.9813239071373326,0.9922221726248176,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
163,326.096234,326.0962042953643,326.0962459194491,1233066,-9999,514807.3,18,-1,-0.12764355701530428,0.9970480443691636,0.9802760990957824,0.9903392662598112,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,157,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
164,326.187653,326.18762331961636,326.1876443827591,1818036.3,-9999,608411,27.46,-1,-0.06457369896207009,0.9992436882024812,0.9813239071373326,0.9920757757764218,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,161,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
164,326.187653,326.18762331961636,326.1874006058591,1818036.3,-9999,608411,27.46,-1,0.6827785402666294,0.9188899308542824,0,0.5513339585125694,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
165,327.035869,327.0358395446346,327.03577013013904,1454356.3,-9999,560093,21.58,-1,0.21225352666576056,0.9918587744453624,0,0.5951152646672173,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
165,327.035869,327.0358395446346,327.03560793880905,1454356.3,-9999,560093,21.58,-1,0.7081975782609935,0.9130136338955154,0,0.5478081803373092,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
166,327.072201,327.07217155427287,327.0721556394891,5265944.5,-9999,552504,83.24,-1,0.04865832660802275,0.4997852442073379,0.8684926696514785,0.6472682143849942,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
166,327.072201,327.07217155427287,327.07199344815905,5265944.5,-9999,552504,83.24,-1,0.5445471253715609,0.9476166234695084,0,0.5685699740817051,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
167,327.072889,327.07285955445536,327.0730250193591,1816088.5,-9999,799965.4,27.43,-1,-0.5058959041534834,0.9546234751502792,0,0.5727740850901676,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
167,327.072889,327.07285955445536,327.0726448968391,1816088.5,-9999,799965.4,27.43,-1,0.6562995090041948,0.924820865201542,0,0.5548925191209252,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
168,327.108565,327.1085355639197,327.10854114883904,6481436.5,-9999,540428.2,102.9,-1,-0.01707359678311456,0.4999735538541707,0.8604105061749866,0.6441483347824971,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
168,327.108565,327.1085355639197,327.1083789575091,6481436.5,-9999,540428.2,102.9,-1,0.47876000944326985,0.9592629388435066,0,0.5755577633061039,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
169,327.109277,327.1092475641086,327.109410528709,1997852.6,-9999,875838,30.37,-1,-0.4981960015849488,0.9559636124519972,0,0.5735781674711983,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
170,327.144959,327.1449295735744,327.1449266581891,1391904.8,-9999,533770.9,20.57,-1,0.00891160181867231,0.9999855900575594,0,0.5999913540345356,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
171,329.051443,329.05141407933445,329.0514201945991,1990143.3,-9999,509551.9,29.83,-1,-0.01858452585232381,0.9999373323815454,0,0.5999623994289272,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
171,329.051443,329.05141407933445,329.051258003269,1990143.3,-9999,509551.9,29.83,-1,0.4743214366356981,0.9599995385597644,0,0.5759997231358586,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
172,329.052179,329.05215007952967,329.05228957446906,909055.3,-9999,836298.9,12.58,-1,-0.4239293990939891,0.9679166926894728,0,0.5807500156136837,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999
172,329.052179,329.05215007952967,329.0519094519491,909055.3,-9999,836298.9,12.58,-1,0.7312754421691479,0.9075267978440316,0,0.5445160787064189,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
173,329.087818,329.08778908898415,329.0878057039491,4580099.5,-9999,526536.6,71.16,-1,-0.05048793857552779,0.9995375884480208,0,0.5997225530688125,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
174,329.124191,329.1241620986333,329.12419121329907,2915592,-9999,518133.4,44.6,-1,-0.0884610325098772,0.998581107328713,0,0.5991486643972278,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
175,329.124933,329.12490409883014,329.12506059316905,973832,-9999,877921.3,13.61,-1,-0.47548594029214336,0.9598068935922452,0,0.5758841361553472,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999
176,331.046004,331.0459756084598,331.0459408909991,902769.3,-9999,633650.5,12.48,-1,0.10487203264878132,0.9980063912417874,0,0.5988038347450724,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
176,331.046004,331.0459756084598,331.0457786996691,902769.3,-9999,633650.5,12.48,-1,0.5948083418740948,0.9378211739503978,0,0.5626927043702387,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
177,331.067098,331.06706961405575,331.0670702590591,1783027.9,-9999,547993.3,26.52,-1,-0.00194825584233984,0.9999993112753084,0,0.5999995867651851,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
178,331.103516,331.1034876237169,331.1034557684091,1819896.4,-9999,623204.1,27.11,-1,0.09620952976131532,0.9983218709478872,0,0.5989931225687323,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
179,333.061603,333.0615751431663,333.06159095545905,1556975.5,-9999,611389.6,22.91,-1,-0.04747558165848282,0.999591110825512,0,0.5997546664953071,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
179,333.061603,333.0615751431663,333.0614287641291,1556975.5,-9999,611389.6,22.91,-1,0.43949561412442023,0.9655590933223618,0,0.5793354559934171,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
