Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
828,431.134466,431.13463219958334,431.13459370599907,5368150,-9999,268010.3,62.83,-1,0.08928437854972224,0.9990563829624453,0.96064836300851,0.9836931749808712,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
829,431.147473,431.1476392082424,431.1475101151691,1698138.1,-9999,397448,18.66,-1,0.2994174157120285,0.9838645755643208,0,0.5903187453385925,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
829,431.147473,431.1476392082424,431.1476430568991,1698138.1,-9999,397448,18.66,-1,-0.00892654008375578,0.999985541707464,0,0.5999913250244784,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
830,431.168739,431.1689052223996,431.16863948322913,1651809.1,-9999,325796.3,18.11,-1,0.6163230488592552,0.9333975898995764,0,0.5600385539397459,14,1.037037037037037,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H28 O3 S1,27,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
830,431.168739,431.1689052223996,431.16877242495906,1651809.1,-9999,325796.3,18.11,-1,0.3079941058385265,0.9829349958236016,0,0.589760997494161,1,2.0625,0.6875,P1 O11,de-protonated,0,-9999,C16 H33 O11 P1,16,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
831,431.170833,431.1709992237936,431.17114140667906,3419489.8,-9999,318526.5,39.38,-1,-0.3297597445333836,0.4902311909382485,0.8007932653391621,0.6144560206986139,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
831,431.170833,431.1709992237936,431.1709792153491,3419489.8,-9999,318526.5,39.38,-1,0.04640489610533533,0.9996093421158728,0,0.5997656052695237,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
832,431.207312,431.2074782480784,431.2075269160291,1674349.6,-9999,340652.1,18.38,-1,-0.11286433481702177,0.9976913107936112,0,0.5986147864761667,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
832,431.207312,431.2074782480784,431.20736472469906,1674349.6,-9999,340652.1,18.38,-1,0.263268646692183,0.987502473441772,0,0.5925014840650632,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
833,431.229007,431.2291732625212,431.22952566395907,1297780.6,-9999,382597.5,13.85,-1,-0.8172015524881432,0.8858791233854698,0,0.5315274740312819,3,1.818181818181818,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H40 O4 S2,22,40,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
833,431.229007,431.2291732625212,431.2291455414391,1297780.6,-9999,382597.5,13.85,-1,0.06428387878273782,0.999250459397115,0,0.599550275638269,8,1.5416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H37 O1 N2 P1 S1,24,37,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
834,432.137803,432.137969867525,432.1381107323991,1297564.1,-9999,370312.7,13.84,-1,-0.3259718840849109,0.9809043619959672,0.9975479078842298,0.9875617803512722,11,1.1428571428571428,0.42857142857142855,13C1 O9,de-protonated,1,828,C21 H24 O9 13C1,21,24,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
834,432.137803,432.137969867525,432.1379485410692,1297564.1,-9999,370312.7,13.84,-1,0.04935103678402608,0.999558174852306,0.96064836300851,0.9839942501147878,6,1.8125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,828,C16 H29 O3 N4 P1 S2 13C1,16,29,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
835,432.194417,432.1945839052141,432.1945336797391,6846638.5,-9999,269229.2,80.62,-1,0.11621034294763442,0.9535711719030828,0.993580136860054,0.9695747578858712,9,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H32 O5 N1 P1,23,32,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
836,433.041069,433.0412364688474,433.0412494337391,1167811.3,-9999,446817.5,12.27,-1,-0.02993916118462278,0.9998373710836164,0,0.5999024226501697,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
836,433.041069,433.0412364688474,433.0410872424091,1167811.3,-9999,446817.5,12.27,-1,0.34460110742674094,0.9786834610678156,0,0.5872100766406894,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
837,433.077356,433.0775234930043,433.0776349430891,3084751.3,-9999,309154.5,35.34,-1,-0.2573443553326626,0.9880552695395762,0,0.5928331617237457,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
837,433.077356,433.0775234930043,433.07747275175905,3084751.3,-9999,309154.5,35.34,-1,0.1171643608068856,0.9975122649914414,0,0.5985073589948648,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
838,433.113752,433.11391951723385,433.1140204524391,7853531,-9999,297841,92.74,-1,-0.23304534250311243,0.9683188532973268,0.9906854479832096,0.9772654911716798,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
838,433.113752,433.11391951723385,433.1138582611091,7853531,-9999,297841,92.74,-1,0.1414319204610475,0.9953489681257696,0.953117457988554,0.9784563640708834,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
839,433.126853,433.12702052595546,433.12677467027913,1211615.4,-9999,300121.9,12.8,-1,0.5676298273479055,0.9432127389666968,0,0.5659276433800181,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
839,433.126853,433.12702052595546,433.12690761200906,1211615.4,-9999,300121.9,12.8,-1,0.26069483195607074,0.987744143839603,0,0.5926464863037617,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
840,433.150241,433.15040854152534,433.1504059617891,7533543,-9999,268564.5,88.89,-1,0.005955751654245,0.993932635371197,0.9952029514441872,0.994440761800393,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
840,433.150241,433.15040854152534,433.1502437704591,7533543,-9999,268564.5,88.89,-1,0.3804016472528245,0.9858596340644278,0.9678975036800932,0.978674781910694,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
841,433.186552,433.1867195656983,433.1867914711391,3776499,-9999,292754.2,43.67,-1,-0.16599176661584153,0.49750648634690897,0.8007932653391621,0.6188211979438102,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
841,433.186552,433.1867195656983,433.1866292798091,3776499,-9999,292754.2,43.67,-1,0.2084226128902441,0.9921488542032346,0,0.5952893125219407,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
842,433.198034,433.1982015733421,433.1978885148091,1772278.6,-9999,259362.5,19.55,-1,0.7226686493201971,0.9095897801060928,0.993580136860054,0.9431859228076772,9,1.4545454545454546,0.2272727272727273,13C1 N1 P1 O5,de-protonated,1,835,C22 H32 O5 N1 P1 13C1,22,32,5,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999
842,433.198034,433.1982015733421,433.1980248604291,1772278.6,-9999,259362.5,19.55,-1,0.4079264051583903,0.9702575002953784,0,0.5821545001772269,9,1.3636363636363635,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H30 O7 N2,22,30,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,433.223014,433.2231815899718,433.2231769804891,1705214.9,-9999,306370.3,18.74,-1,0.010639972494613,0.9999794585839844,0,0.5999876751503906,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,433.223014,433.2231815899718,433.2230147891591,1705214.9,-9999,306370.3,18.74,-1,0.3850229719667159,0.973460099979092,0,0.5840760599874552,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
844,434.116968,434.1171361850949,434.1173752875091,1895204.5,-9999,415771.9,20.39,-1,-0.5507782636573594,0.9464438121378724,0.9906854479832096,0.9641404664760072,11,1.1,0.5,13C1 O10,de-protonated,1,838,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
844,434.116968,434.1171361850949,434.11721309617906,1895204.5,-9999,415771.9,20.39,-1,-0.17716663107541902,0.9943208734378916,0.953117457988554,0.9778395072581564,6,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,838,C15 H27 O4 N4 P1 S2 13C1,15,27,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
845,434.15348,434.1536482094017,434.1537607968591,1737520.5,-9999,275625.9,18.55,-1,-0.2593262285738625,0.987871706884,0.9952029514441872,0.9908042047080748,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,840,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
845,434.15348,434.1536482094017,434.1535986055292,1737520.5,-9999,275625.9,18.55,-1,0.11425420101382024,0.997634167778372,0.9678975036800932,0.9857395021390604,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,840,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
847,435.044076,435.0442448022894,435.0445015959791,1558870.4,-9999,352109.1,16.46,-1,-0.5902699350172582,0.938736838197199,0,0.5632421029183193,21,0.48,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H12 O4 N2 S1,25,12,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
847,435.044076,435.0442448022894,435.0446345377091,1558870.4,-9999,352109.1,16.46,-1,-0.8958515718460518,0.8644847189072123,0,0.5186908313443274,8,1.2142857142857142,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H17 O12 N2 P1,14,17,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
847,435.044076,435.0442448022894,435.0441214734591,1558870.4,-9999,352109.1,16.46,-1,0.2834857989193075,0.9855238239635448,0,0.5913142943781269,26,0.3333333333333333,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H9 O1 N4 P1,27,9,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
847,435.044076,435.0442448022894,435.04385014729905,1558870.4,-9999,352109.1,16.46,-1,0.9071614050846406,0.8612919830285781,0,0.5167751898171469,12,0.9411764705882352,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H16 O6 N4 S2,17,16,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
848,435.045884,435.046052803493,435.0461553662591,2596951,-9999,358649,28.58,-1,-0.23575145949156157,0.9899659886994202,0,0.5939795932196521,16,0.7391304347826086,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H17 O5 P1 S1,23,17,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
848,435.045884,435.046052803493,435.0463520707491,2596951,-9999,358649,28.58,-1,-0.6878974037082256,0.9177208373841118,0,0.550632502430467,8,1.2307692307692308,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H16 O11 N4 S1,13,16,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
849,435.048226,435.0483948050521,435.04852434797914,1916503.8,-9999,289971.3,20.64,-1,-0.29776661631322576,0.9840405827846862,0,0.5904243496708117,25,0.4,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H12 O2 S1,30,12,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
849,435.048226,435.0483948050521,435.048657289709,1916503.8,-9999,289971.3,20.64,-1,-0.6033455167812309,0.9360821816194071,0,0.5616493089716442,12,0.8947368421052632,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H17 O10 P1,19,17,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
850,435.050524,435.05069280658194,435.0510262714291,34407512,-9999,268583,399.88,-1,-0.7664959442705017,0.2996271828540745,0.7580194121970611,0.4829840745912693,21,0.4615384615384616,0.2692307692307692,O7,de-protonated,0,-9999,C26 H12 O7,26,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
850,435.050524,435.05069280658194,435.0503748227491,34407512,-9999,268583,399.88,-1,0.7309126740660119,0.9190249463239204,0.9583423409422231,0.9347519041712414,12,0.8888888888888888,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H16 O9 N2 S1,18,16,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
850,435.050524,435.05069280658194,435.0508640800991,34407512,-9999,268583,399.88,-1,-0.3936861900083281,0.7227572126724471,0.9189612406715691,0.801238823872096,16,0.8095238095238095,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H17 O1 N4 P1 S2,21,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
851,435.052793,435.0529618080925,435.0533660035491,5035097.5,-9999,590583.5,57.04,-1,-0.9290709789935732,0.42751377605993296,0.8446892076502734,0.5943839486960691,12,1,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H17 O6 N4 P1 S1,17,17,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
853,435.055932,435.05610081018216,435.0557349852691,5850202.5,-9999,465482.7,66.55,-1,0.8408690740718431,0.43979681895924816,0.7939170211058493,0.5814448998178887,21,0.5,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H12 O3 N4 S1,24,12,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
853,435.055932,435.05610081018216,435.05586792699904,5850202.5,-9999,465482.7,66.55,-1,0.5352948903461406,0.47466803186289136,0.8767281105990777,0.635492063357366,8,1.3076923076923077,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H17 O11 N4 P1,13,17,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
854,435.093058,435.0932268348977,435.093285007549,6393958.5,-9999,288685.4,72.9,-1,-0.13370156101545494,0.49838082928391625,0.8221557383861047,0.6278907929247917,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
854,435.093058,435.0932268348977,435.0931228162191,6393958.5,-9999,288685.4,72.9,-1,0.23907221958662547,0.49484139806704647,0.8604105061749866,0.6410690413102226,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
855,435.129345,435.1295138590546,435.12967051689907,12266611,-9999,268140.7,141.45,-1,-0.3600256544532826,0.9557847943543616,0.9868391257087576,0.96820652689612,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
855,435.129345,435.1295138590546,435.129508325569,12266611,-9999,268140.7,141.45,-1,0.01271687059250565,0.6632592704441952,0.9291242454535252,0.7696052604479272,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
856,435.131724,435.13189286063846,435.1318773072891,1349491.4,-9999,332958,14.02,-1,0.03574398980269656,0.9997682020748698,0,0.5998609212449219,14,1.0434782608695652,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H24 O1 N4 S2,23,24,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
856,435.131724,435.13189286063846,435.13201024901906,1349491.4,-9999,332958,14.02,-1,-0.26977647664818866,0.9868810959501156,0,0.5921286575700694,1,2.4166666666666665,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S1,12,29,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
857,435.165817,435.1659858833348,435.1660560262491,8282238.5,-9999,297215,94.94,-1,-0.16118654781332625,0.9869893704248588,0.9826454161318736,0.9852517887076648,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
857,435.165817,435.1659858833348,435.16589383491913,8282238.5,-9999,297215,94.94,-1,0.2115248851048708,0.9958898595564332,0.9804550389924068,0.9897159313308226,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
858,435.202048,435.2022169074545,435.2024415355991,2324106.8,-9999,373774.3,25.39,-1,-0.5161463337137555,0.952810532220781,0,0.5716863193324686,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
858,435.202048,435.2022169074545,435.2022793442691,2324106.8,-9999,373774.3,25.39,-1,-0.14346619385290224,0.9962722887935588,0,0.5977633732761353,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
859,436.053885,436.0540544745395,436.0537296578191,4804005,-9999,291083.1,54.34,-1,0.7449006815670186,0.9178938281146026,0.9583423409422231,0.9340732332456508,12,0.9411764705882352,0.5294117647058824,13C1 N2 S1 O9,de-protonated,1,850,C17 H16 O9 N2 S1 13C1,17,16,9,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
859,436.053885,436.0540544745395,436.05421891516914,4804005,-9999,291083.1,54.34,-1,-0.3771105117512212,0.7233213632578639,0.9189612406715691,0.801577314223346,16,0.85,0.05,13C1 N4 S2 P1 O1,de-protonated,1,850,C20 H17 O1 N4 P1 S2 13C1,20,17,1,4,1,2,1,-9999,N/A,-9999,-9999,-9999
860,436.13259,436.13275952693505,436.1330253519691,2546879.5,-9999,279451.7,27.99,-1,-0.6095044827666491,0.9348142716526424,0.9868391257087576,0.9556242132750884,10,1.2,0.5,13C1 O10,de-protonated,1,855,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
860,436.13259,436.13275952693505,436.1328631606391,2546879.5,-9999,279451.7,27.99,-1,-0.237619571458511,0.6598714363769687,0.9291242454535252,0.7675725600075913,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,855,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
861,436.169091,436.16926055123446,436.16941086131914,1755083.5,-9999,314899,18.75,-1,-0.34461399844790236,0.9786818833190968,0.9826454161318736,0.9802672964442076,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,857,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
861,436.169091,436.16926055123446,436.16924866998914,1755083.5,-9999,314899,18.75,-1,0.02723998849081099,0.9998653710583214,0.9804550389924068,0.9921012382319556,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,857,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
862,437.041584,437.04175413207065,437.0415242158291,1450222.5,-9999,501282.7,15.19,-1,0.5260741344055148,0.9510233641054124,0,0.5706140184632473,21,0.4166666666666667,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H10 O7 N2,24,10,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
863,437.042376,437.04254613259786,437.04239359569914,1566702.8,-9999,362694.7,16.55,-1,0.34902082946587,0.9781392177928074,0,0.5868835306756844,20,0.56,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H14 O2 N2 S2,25,14,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
863,437.042376,437.04254613259786,437.042526537429,1566702.8,-9999,362694.7,16.55,-1,0.04483584000277273,0.9996353088318706,0,0.5997811852991223,7,1.3571428571428572,0.7142857142857143,N2 S1 P1 O10,de-protonated,0,-9999,C14 H19 O10 N2 P1 S1,14,19,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
864,437.043692,437.043862133474,437.0440473659791,2336495.3,-9999,365315.4,25.53,-1,-0.42383028956070345,0.96793144918774765,0,0.5807588695126485,15,0.8260869565217391,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H19 O3 P1 S2,23,19,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
864,437.043692,437.043862133474,437.0442440704691,2336495.3,-9999,365315.4,25.53,-1,-0.8739092216318856,0.8705975136116698,0,0.5223585081670019,7,1.3846153846153846,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H18 O9 N4 S2,13,18,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
865,437.046244,437.0464141351729,437.04654928942904,2411248,-9999,396743.5,26.4,-1,-0.309244533279696,0.9827973510210828,0,0.5896784106126497,11,1,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H19 O8 P1 S1,19,19,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
865,437.046244,437.0464141351729,437.04617065234913,2411248,-9999,396743.5,26.4,-1,0.5571100723405918,0.9315668622848666,0.9583423409422231,0.9422770537478092,12,0.8888888888888888,0.5,N2 34S1 O9,de-protonated,1,850,C18 H16 O9 N2 34S1,18,16,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
865,437.046244,437.0464141351729,437.0466599096991,2411248,-9999,396743.5,26.4,-1,-0.562353059183918,0.7157483448322944,0.9189612406715691,0.7970335031680044,16,0.8095238095238095,0.04761904761904761,N4 S1 34S1 P1 O1,de-protonated,1,850,C21 H17 O1 N4 P1 S1 34S1,21,17,1,4,1,1,-9999,-9999,N/A,-9999,-9999,1
866,437.048385,437.04855513659817,437.0489182711491,33896176,-9999,262684.2,393.91,-1,-0.8308785029370859,0.22056582325614252,0.7331545030674123,0.4256012951806504,20,0.5384615384615384,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H14 O5 S1,26,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
866,437.048385,437.04855513659817,437.0485381486291,33896176,-9999,262684.2,393.91,-1,0.0388697537336232,0.3332419648062987,0.7423580783045168,0.49688841020558594,25,0.3928571428571429,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H11 O2 N2 P1,28,11,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
866,437.048385,437.04855513659817,437.0482668224691,33896176,-9999,262684.2,393.91,-1,0.6596848699930791,0.6044757160260695,0.8976541243553475,0.7217470793577807,11,1,0.3888888888888889,N2 S2 O7,de-protonated,0,-9999,C18 H18 O7 N2 S2,18,18,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
867,437.052801,437.052971139538,437.0527576051191,5882610,-9999,381122.4,66.92,-1,0.48857812969796927,0.4788056330604865,0.8007932653391622,0.6076006859719567,21,0.43478260869565216,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H10 O6 N4,23,10,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
868,437.053997,437.0541671403342,437.0544113753991,5558002.5,-9999,454093.7,63.13,-1,-0.558820729372599,0.4724562700144873,0.8149093904448103,0.6094375181866165,16,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1,21,15,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
868,437.053997,437.0541671403342,437.0537599267191,5558002.5,-9999,454093.7,63.13,-1,0.9317243149466358,0.8542619021714809,0,0.5125571413028885,7,1.4615384615384617,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H19 O9 N4 P1 S1,13,19,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
869,437.072307,437.0724771525235,437.0725495626591,3516152.8,-9999,293385,39.3,-1,-0.165670746462897,0.9950321954408516,0,0.5970193172645109,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
869,437.072307,437.0724771525235,437.07238737132906,3516152.8,-9999,293385,39.3,-1,0.20541493148017356,0.9923729539813108,0,0.5954237723887865,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
870,437.108632,437.1088021767058,437.1089350720091,11554565,-9999,320341.4,133.13,-1,-0.3040324565166036,0.970873291467427,0.9878107552664308,0.9776482769870284,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
870,437.108632,437.1088021767058,437.1087728806791,11554565,-9999,320341.4,133.13,-1,0.06702228029657717,0.6656122901164925,0.9285118293388496,0.7707721058054353,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
