Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1742,429.095923,429.0958887794295,429.0954745413591,1826472.9,-9999,336608.7,18.94,-1,0.9653750621207402,0.8444236767436327,0,0.5066542060461796,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,N/A
1742,429.095923,429.0958887794295,429.09560748308905,1826472.9,-9999,336608.7,18.94,-1,0.6555563272036028,0.924984483186535,0,0.554990689911921,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,N/A
1743,429.103944,429.1039097756506,429.1038496915791,8936876,-9999,289704.2,99.42,-1,0.14002221498494863,0.9982156499763006,0.9978400676901156,0.9980654170618266,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A
1743,429.103944,429.1039097756506,429.10368750024907,8936876,-9999,289704.2,99.42,-1,0.5179992808626215,0.6427668653131766,0.927254688549752,0.7565619946078067,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,N/A
1744,429.119295,429.1192607684184,429.11910583286914,2466224.8,-9999,244540.9,26.18,-1,0.3610548845925845,0.976623792561727,0,0.5859742755370362,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,N/A
1744,429.119295,429.1192607684184,429.1195950902191,2466224.8,-9999,244540.9,26.18,-1,-0.7790877054947662,0.8957129391699586,0,0.5374277635019752,16,0.92,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 N2 P1 S1,25,23,1,2,1,1,-9999,N/A
1744,429.119295,429.1192607684184,429.11894364153915,2466224.8,-9999,244540.9,26.18,-1,0.7390185959473049,0.905654017364218,0,0.5433924104185308,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,N/A
1745,429.122398,429.1223637669564,429.12247713618905,5105585.5,-9999,254446.6,56.06,-1,-0.2641885211388798,0.993226876823504,0.929773529124188,0.9678455377437776,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999,N/A
1745,429.122398,429.1223637669564,429.1220970136691,5105585.5,-9999,254446.6,56.06,-1,0.6216256147264372,0.8896534181052582,0.9443962533867382,0.9115505522178502,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999,N/A
1746,429.124247,429.1242127660854,429.12446599538913,1226930.4,-9999,739439.6,12.16,-1,-0.5901068892355397,0.9387696202022872,0,0.5632617721213723,21,0.6428571428571429,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H18 O3 N2,28,18,3,2,-9999,-9999,-9999,N/A
1746,429.124247,429.1242127660854,429.1238145467091,1226930.4,-9999,739439.6,12.16,-1,0.9279824674846606,0.8553412206976294,0,0.5132047324185777,12,1.1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H22 O5 N4 S1,20,22,5,4,-9999,1,-9999,N/A
1747,429.132162,429.1321277623564,429.1318600507091,2965941,-9999,309503.3,31.84,-1,0.6238447251075886,0.9632743851416936,0.8803819782190896,0.930117422372652,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,N/A
1747,429.132162,429.1321277623564,429.13199299243905,2965941,-9999,309503.3,31.84,-1,0.3140523650967616,0.9822631017105954,0,0.5893578610263572,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,N/A
1748,429.140424,429.140389758464,429.1402352009291,7852471.5,-9999,268132.5,87.15,-1,0.3601562430930553,0.9876894172001776,0.9940489405058212,0.990233226522435,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,N/A
1748,429.140424,429.140389758464,429.14072445827907,7852471.5,-9999,268132.5,87.15,-1,-0.7799302093901932,0.4477497451283373,0.8077896627745538,0.59176571218682394,11,1.2272727272727273,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H27 O3 N2 P1 S1,22,27,3,2,1,1,-9999,N/A
1748,429.140424,429.140389758464,429.14007300959906,7852471.5,-9999,268132.5,87.15,-1,0.7381013446190012,0.9338097212940272,0.9669905045500607,0.9470820345964408,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,N/A
1749,429.155354,429.1553197514301,429.155491342219,2245820.8,-9999,285525.4,23.69,-1,-0.39983360896211817,0.9714090412361136,0,0.5828454247416681,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,N/A
1749,429.155354,429.1553197514301,429.1553291508891,2245820.8,-9999,285525.4,23.69,-1,-0.02190223058236289,0.999912961455282,0,0.5999477768731691,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,N/A
1750,429.158986,429.158951749719,429.15886264553905,3967422,-9999,280642.7,43.17,-1,0.20762516565506117,0.4961042918530405,0.8221557383861046,0.6265248704662661,6,1.5,0.4,S1 O8,de-protonated,0,-9999,C20 H30 O8 S1,20,30,8,-9999,-9999,1,-9999,N/A
1751,429.168571,429.16853674520326,429.16837850178905,1943233.1,-9999,301144.6,20.26,-1,0.3687210478030532,0.9756328960210956,0,0.5853797376126574,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,N/A
1752,429.169084,429.1690497449616,429.16924788165915,1854849.3,-9999,342815.5,19.26,-1,-0.4616749651913342,0.9620636582446902,0,0.577238194946814,5,1.6666666666666667,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 P1 S2,21,35,3,-9999,1,2,-9999,N/A
1753,429.176702,429.1766677413725,429.17662071027905,4509636,-9999,261809.3,49.31,-1,0.10958447219466752,0.4989116995695085,0.8221557383861047,0.628209315096147,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,N/A
1753,429.176702,429.1766677413725,429.1764585189491,4509636,-9999,261809.3,49.31,-1,0.4874974366380518,0.9577945694875708,0,0.5746767416925425,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,N/A
1754,429.192015,429.1919807341583,429.1918768515691,1314889,-9999,239097.4,13.15,-1,0.2420423004346549,0.9894262235290802,0,0.5936557341174481,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999,N/A
1754,429.192015,429.1919807341583,429.19171466023914,1314889,-9999,239097.4,13.15,-1,0.6199418815580137,0.932640191650452,0,0.559584114990271,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999,N/A
1755,429.195162,429.1951277326756,429.1952481548891,1355466,-9999,230319.3,13.61,-1,-0.28057676321122776,0.985817292764426,0,0.5914903756586555,5,1.619047619047619,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H34 O7 S1,21,34,7,-9999,-9999,1,-9999,N/A
1755,429.195162,429.1951277326756,429.1948680323691,1355466,-9999,230319.3,13.61,-1,0.6050871663619268,0.9357247704458768,0,0.5614348622675261,10,1.3478260869565215,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H31 O4 N2 P1,23,31,4,2,1,-9999,-9999,N/A
1756,429.213269,429.21323472414497,429.2130062196291,1507664.1,-9999,260706.8,15.33,-1,0.5323802227539417,0.9498722609706192,0,0.5699233565823716,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,N/A
1756,429.213269,429.21323472414497,429.2134954769791,1507664.1,-9999,260706.8,15.33,-1,-0.6075131301769036,0.9352254400067604,0,0.5611352640040562,9,1.4583333333333333,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 N2 P1 S1,24,35,1,2,1,1,-9999,N/A
1756,429.213269,429.21323472414497,429.2128440282991,1507664.1,-9999,260706.8,15.33,-1,0.9102613104134806,0.8604119749578054,0,0.5162471849746832,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,N/A
1757,430.077892,430.07785731680025,430.0779692957191,1495921.4,-9999,291068.5,15.2,-1,-0.2603688791758497,0.9877745842498924,0,0.5926647505499354,13,0.85,0.5,N1 O10,de-protonated,0,-9999,C20 H17 O10 N1,20,17,10,1,-9999,-9999,-9999,N/A
1758,430.099162,430.0991273067794,430.0990986637791,1763576.4,-9999,291344.9,18.23,-1,0.06659628067248288,0.9991955870684244,0,0.5995173522410545,8,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H21 O12 N1,17,21,12,1,-9999,-9999,-9999,N/A
1759,430.107235,430.1072003029761,430.1072045266491,1712379.1,-9999,275304.1,17.65,-1,-0.00982004718971832,0.999982502452618,0.9978400676901156,0.9991255285476168,8,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,1743,C17 H22 O12 13C1,17,22,12,-9999,-9999,-9999,1,N/A
1759,430.107235,430.1072003029761,430.1069819764491,1712379.1,-9999,275304.1,17.65,-1,0.507609818313418,0.9543226370969152,0,0.572593582258149,11,1.181818181818182,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H26 O2 N1 P1 S2,22,26,2,1,1,2,-9999,N/A
1759,430.107235,430.1072003029761,430.1070423353191,1712379.1,-9999,275304.1,17.65,-1,0.36727521629371696,0.6505475291157216,0.927254688549752,0.7612303928893337,3,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,1743,C12 H27 O6 N4 P1 S2 13C1,12,27,6,4,1,2,1,N/A
1760,430.114333,430.114298299632,430.1143548050691,1215741.5,-9999,342974.7,12.03,-1,-0.1313730557225977,0.9968732972865906,0,0.5981239783719543,12,1,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H21 O9 N1,21,21,9,1,-9999,-9999,-9999,N/A
1761,430.125898,430.1258632941835,430.12583197125906,1618433.4,-9999,317943.7,16.58,-1,0.07282270001053084,0.999038214003806,0.929773529124188,0.9713323400519588,7,1.4444444444444444,0.5,13C1 S1 O9,de-protonated,1,1745,C18 H26 O9 S1 13C1,18,26,9,-9999,-9999,1,1,N/A
1761,430.125898,430.1258632941835,430.1254518487391,1618433.4,-9999,317943.7,16.58,-1,0.9565707926160976,0.847020339782079,0.9443962533867382,0.8859707052239427,12,1.15,0.3,13C1 N2 P1 O6,de-protonated,1,1745,C20 H23 O6 N2 P1 13C1,20,23,6,2,1,-9999,1,N/A
1761,430.125898,430.1258632941835,430.12558819435907,1618433.4,-9999,317943.7,16.58,-1,0.639580234172603,0.9284637676012067,0,0.5570782605607241,12,1.05,0.4,N3 O8,de-protonated,0,-9999,C20 H21 O8 N3,20,21,8,3,-9999,-9999,-9999,N/A
1762,430.135323,430.13528828974313,430.13521488577913,1701892.5,-9999,335461.4,17.53,-1,0.17065323055361914,0.99472969313599,0.8803819782190896,0.94899060716923,20,0.7586206896551724,0.03448275862068965,13C1 S1 O1,de-protonated,1,1747,C29 H22 O1 S1 13C1,29,22,1,-9999,-9999,1,1,N/A
1762,430.135323,430.13528828974313,430.1354841731291,1701892.5,-9999,335461.4,17.53,-1,-0.4553992711084403,0.9630688540779968,0,0.577841312446798,7,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H25 O11 N1,18,25,11,1,-9999,-9999,-9999,N/A
1763,430.143662,430.1436272858144,430.1435900359991,1546247.4,-9999,306797.1,15.77,-1,0.08659855957363578,0.9986401853448088,0.9940489405058212,0.9968036874092138,7,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,1748,C18 H26 O11 13C1,18,26,11,-9999,-9999,-9999,1,N/A
1763,430.143662,430.1436272858144,430.14336748579905,1546247.4,-9999,306797.1,15.77,-1,0.6039847060849033,0.935951114736195,0,0.5615706688417169,10,1.3043478260869563,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H30 O1 N1 P1 S2,23,30,1,1,1,2,-9999,N/A
1763,430.143662,430.1436272858144,430.1434278446691,1546247.4,-9999,306797.1,15.77,-1,0.4636619612080085,0.9617427491056892,0.9669905045500607,0.9638418512834378,2,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,1748,C13 H31 O5 N4 P1 S2 13C1,13,31,5,4,1,2,1,N/A
1764,430.968781,430.96874589708096,430.96895387173913,1767004.3,-9999,206999.1,18.26,-1,-0.482574571320576,0.9586248719015574,0,0.5751749231409344,19,0.3636363636363637,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H8 O6 S2,22,8,6,-9999,-9999,2,-9999,N/A
1765,430.984159,430.984123889836,430.9842100130291,152754208,-9999,411117.3,1727.27,-1,-0.199829114515624,0.14182580510618462,0.6868933414126549,0.35985281962877275,23,0.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H8 O3 S2,26,8,3,-9999,-9999,2,-9999,N/A
1765,430.984159,430.984123889836,430.9843429547591,152754208,-9999,411117.3,1727.27,-1,-0.508289747934622,0.2705271893131772,0.8736034175475724,0.5117576806069353,10,0.8666666666666667,0.7333333333333333,S1 P1 O11,de-protonated,0,-9999,C15 H13 O11 P1 S1,15,13,11,-9999,1,1,-9999,N/A
1766,431.025396,431.0253608704083,431.02559936927906,2197039.3,-9999,354822.3,23.13,-1,-0.5533287839997437,0.9459603330572596,0,0.5675761998343558,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999,N/A
1766,431.025396,431.0253608704083,431.0254371779491,2197039.3,-9999,354822.3,23.13,-1,-0.17703720986856514,0.9943291441118868,0,0.596597486467132,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999,N/A
1767,431.046612,431.0465768604129,431.0467287373391,1279542.5,-9999,351250.2,12.74,-1,-0.35234445836720985,0.9777255807247002,0,0.5866353484348201,9,1,0.875,O14,de-protonated,0,-9999,C16 H16 O14,16,16,14,-9999,-9999,-9999,-9999,N/A
1767,431.046612,431.0465768604129,431.04656654600905,1279542.5,-9999,351250.2,12.74,-1,0.02392874617463957,0.9998961106201498,0,0.5999376663720899,4,1.9090909090909092,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1 S2,11,21,8,4,1,2,-9999,N/A
1768,431.061893,431.06185785321367,431.06198487862906,3704891.5,-9999,303026.5,40.2,-1,-0.2946801616729799,0.4921835658057134,0.8221557383861047,0.6241724348378699,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,N/A
1768,431.061893,431.06185785321367,431.0618226872991,3704891.5,-9999,303026.5,40.2,-1,0.08157974723954596,0.998793141534352,0,0.5992758849206111,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,N/A
1769,431.065438,431.0654028515435,431.0653561819491,2087228.8,-9999,284017.2,21.89,-1,0.10826570442363384,0.9978754161117154,0,0.5987252496670292,8,1.1764705882352942,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H20 O11 S1,17,20,11,-9999,-9999,1,-9999,N/A
1769,431.065438,431.0654028515435,431.06497605942906,2087228.8,-9999,284017.2,21.89,-1,0.9900876623494208,0.8370517745145118,0,0.502231064708707,13,0.8947368421052632,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H17 O8 N2 P1,19,17,8,2,1,-9999,-9999,N/A
1770,431.070968,431.07093284893824,431.0707163444691,1651006.6,-9999,329944.4,16.95,-1,0.5022481485197732,0.9552606801452832,0,0.5731564080871699,17,0.6956521739130435,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H16 O5 N2 S1,23,16,5,2,-9999,1,-9999,N/A
1771,431.08296,431.08292484328854,431.08311424668904,4016194.8,-9999,285868.6,43.72,-1,-0.4393663176268153,0.9655790020991706,0,0.5793474012595023,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999,N/A
1771,431.08296,431.08292484328854,431.08260118243913,4016194.8,-9999,285868.6,43.72,-1,0.7508093542066161,0.4513859818748739,0.7550179348240813,0.5728387630545568,26,0.4,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H12 O2 N2,30,12,2,2,-9999,-9999,-9999,N/A
1771,431.08296,431.08292484328854,431.0829520553591,4016194.8,-9999,285868.6,43.72,-1,-0.06312490538854584,0.9992772330014236,0,0.5995663398008542,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999,N/A
1772,431.098396,431.09836083601624,431.09837038797906,3678024,-9999,263312.9,39.89,-1,-0.02215726960492953,0.49995546135777913,0.8149093904448103,0.6259370329925915,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,N/A
1772,431.098396,431.09836083601624,431.09820819664907,3678024,-9999,263312.9,39.89,-1,0.35407098491775996,0.9775092310741184,0,0.586505538644471,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,N/A
1773,431.10174,431.1017048344408,431.1017416912991,3227977,-9999,270706.4,34.8,-1,-0.08549457059148194,0.9986746123008696,0,0.5992047673805216,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,N/A
1773,431.10174,431.1017048344408,431.1013615687791,3227977,-9999,270706.4,34.8,-1,0.796252789447475,0.8913288634975778,0,0.5347973180985467,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,N/A
1774,431.111234,431.111198829968,431.1111246058191,1884236.1,-9999,333643.5,19.59,-1,0.17216941210462142,0.9946358809757576,0,0.5967815285854545,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999,N/A
1774,431.111234,431.111198829968,431.1112575475491,1884236.1,-9999,333643.5,19.59,-1,-0.13620052848075204,0.9966396794674042,0,0.5979838076804425,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,N/A
1775,431.119462,431.1194268260915,431.1194997560391,4898895,-9999,287734.5,53.71,-1,-0.16916411254692448,0.49741051577893375,0.8370420509349343,0.633263129841334,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999,N/A
1775,431.119462,431.1194268260915,431.11933756470904,4898895,-9999,287734.5,53.71,-1,0.20704564767276903,0.992251848701462,0,0.5953511092208771,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999,N/A
1776,431.134804,431.1347688188635,431.13475589732906,3755604,-9999,237687.6,40.77,-1,0.02997098765966393,0.49991851258324754,0.8077896627745539,0.6230669726597702,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,N/A
1776,431.134804,431.1347688188635,431.13459370599907,3755604,-9999,237687.6,40.77,-1,0.4061675100919088,0.9705096228484088,0,0.5823057737090453,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,N/A
1777,431.138217,431.1381818172556,431.1381272006491,4005973.3,-9999,244767.6,43.6,-1,0.12668006625579023,0.4985461880059748,0.8295321147073604,0.6309405586865291,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999,N/A
1778,431.147999,431.1479638126471,431.1476430568991,2839640.5,-9999,283781.5,30.4,-1,0.7439580227012823,0.904451092735884,0,0.5426706556415304,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,N/A
1779,431.155858,431.15582280894455,431.1558852653891,3670875.3,-9999,268029.4,39.81,-1,-0.14485815147900608,0.9961997411358536,0,0.5977198446815122,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999,N/A
1779,431.155858,431.15582280894455,431.1557230740591,3670875.3,-9999,268029.4,39.81,-1,0.23131986916808536,0.990337864976308,0,0.5942027189857848,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999,N/A
1780,431.171314,431.1712788016628,431.17114140667906,3363424.5,-9999,297291.2,36.33,-1,0.31865533328328727,0.4908720863165591,0.8007932653391622,0.6148405579256004,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,N/A
1780,431.171314,431.1712788016628,431.1709792153491,3363424.5,-9999,297291.2,36.33,-1,0.6948202178329114,0.9161282492140824,0,0.5496769495284495,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,N/A
1781,431.174247,431.174211800281,431.1745127099991,2330081.5,-9999,231415.7,24.63,-1,-0.6978838247805552,0.9154192693782042,0,0.5492515616269225,5,1.6,0.4,S1 O8,de-protonated,0,-9999,C20 H32 O8 S1,20,32,8,-9999,-9999,1,-9999,N/A
1781,431.174247,431.174211800281,431.1741325874791,2330081.5,-9999,231415.7,24.63,-1,0.18371417927504027,0.9938946574061108,0,0.5963367944436664,10,1.318181818181818,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1,22,29,5,2,1,-9999,-9999,N/A
1782,431.184429,431.184393795484,431.1840285662491,1485924.9,-9999,292286.2,15.08,-1,0.8470379484109143,0.8779333624430425,0,0.5267600174658255,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,N/A
1783,431.192549,431.1925137916585,431.1922707747391,1934695.5,-9999,327644.3,20.16,-1,0.563592939553171,0.9439946156167902,0,0.5663967693700741,5,1.6,0.5,O10,de-protonated,0,-9999,C20 H32 O10,20,32,10,-9999,-9999,-9999,-9999,N/A
1783,431.192549,431.1925137916585,431.1927600320891,1934695.5,-9999,327644.3,20.16,-1,-0.5710681009454283,0.9425429188345866,0,0.565525751300752,9,1.434782608695652,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1 S1,23,33,2,2,1,1,-9999,N/A
1783,431.192549,431.1925137916585,431.19210858340904,1934695.5,-9999,327644.3,20.16,-1,0.9397394835865926,0.8519399777702389,0,0.5111639866621434,0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S2,15,37,4,4,1,2,-9999,N/A
1784,431.207495,431.2074597846171,431.2075269160291,1693932.5,-9999,265866.6,17.43,-1,-0.15568237530151507,0.9956118838705058,0,0.5973671303223035,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,N/A
1784,431.207495,431.2074597846171,431.20736472469906,1693932.5,-9999,265866.6,17.43,-1,0.2204505901024106,0.991220638443826,0,0.5947323830662956,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,N/A
1785,431.98748,431.98744441714734,431.9876977898291,12935539,-9999,267738.6,144.67,-1,-0.5865275401381863,0.26842493988031946,0.8736034175475724,0.5104963309472207,10,0.9285714285714286,0.7857142857142857,13C1 S1 P1 O11,de-protonated,1,1765,C14 H13 O11 P1 S1 13C1,14,13,11,-9999,1,1,1,N/A
1785,431.98748,431.98744441714734,431.9878341354491,12935539,-9999,267738.6,144.67,-1,-0.9021511045858752,0.431354930443425,0.8684926696514785,0.6062100261266464,10,0.7857142857142857,0.9285714285714286,N1 S1 O13,de-protonated,0,-9999,C14 H11 O13 N1 S1,14,11,13,1,-9999,1,-9999,N/A
1785,431.98748,431.98744441714734,431.98745401292905,12935539,-9999,267738.6,144.67,-1,-0.02221310275585517,0.4999552366230149,0.8524773804394659,0.6409640941495953,15,0.5,0.625,N3 P1 O10,de-protonated,0,-9999,C16 H8 O10 N3 P1,16,8,10,3,1,-9999,-9999,N/A
1786,432.056936,432.056900384425,432.05723385082905,1505418.8,-9999,232995.1,15.3,-1,-0.771810718455187,0.8975490647606175,0,0.5385294388563705,13,0.7894736842105263,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H15 O11 N1,19,15,11,1,-9999,-9999,-9999,N/A
1787,432.093781,432.0937453670664,432.09361936017905,2225815.3,-9999,346271.7,23.45,-1,0.29161941231320365,0.9846877061206064,0,0.5908126236723639,12,0.95,0.5,N1 O10,de-protonated,0,-9999,C20 H19 O10 N1,20,19,10,1,-9999,-9999,-9999,N/A
1787,432.093781,432.0937453670664,432.0941086175291,2225815.3,-9999,346271.7,23.45,-1,-0.8406744167108312,0.8796458808742719,0,0.5277875285245631,16,0.8695652173913043,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H20 O2 N3 P1 S1,23,20,2,3,1,1,-9999,N/A
1788,432.105157,432.1051213617069,432.1048527494691,1380763,-9999,323280.3,13.89,-1,0.6216367071101858,0.93228416355952,0,0.559370498135712,12,1,0.47368421052631576,N3 O9,de-protonated,0,-9999,C19 H19 O9 N3,19,19,9,3,-9999,-9999,-9999,N/A
1789,432.130262,432.13022634987936,432.13000486952905,1226275.5,-9999,365497.2,12.14,-1,0.5125317562389488,0.9534535809966164,0,0.5720721485979698,11,1.0952380952380951,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H23 O9 N1,21,23,9,1,-9999,-9999,-9999,N/A
