Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1193,551.14078,551.1408048558901,551.1406291240991,3868715.3,-9999,212031.9,31.53,-1,0.31885109128191247,0.4908609710129532,0.787157861234881,0.6093797271017243,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
1193,551.14078,551.1408048558901,551.141118381449,3868715.3,-9999,212031.9,31.53,-1,-0.5688662094916122,0.4714861433784312,0.7675537279851021,0.5899131772210996,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
1193,551.14078,551.1408048558901,551.1404669327691,3868715.3,-9999,212031.9,31.53,-1,0.6131342939088551,0.46703090314867257,0.8221557383861046,0.6090808372436454,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
1194,551.176963,551.1769878552847,551.1770146334491,3603008.8,-9999,292330.6,29.25,-1,-0.0485836014312198,0.4997859031658262,0.7805128205128199,0.6120766701046236,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
1194,551.176963,551.1769878552847,551.176501569199,3603008.8,-9999,292330.6,29.25,-1,0.8822692627320576,0.43414067304341664,0.7033271719038788,0.5418152725876015,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999
1194,551.176963,551.1769878552847,551.177503890799,3603008.8,-9999,292330.6,29.25,-1,-0.9362419741533596,0.42647742200892214,0.7612342259156646,0.5603801435716191,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999
1194,551.176963,551.1769878552847,551.176852442119,3603008.8,-9999,292330.6,29.25,-1,0.24568006640356377,0.9891077489523328,0,0.5934646493713995,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
1195,551.213433,551.2134578546744,551.2134001427991,2479702.8,-9999,228808.5,19.59,-1,0.10469969584864323,0.9980129315662516,0,0.5988077589397509,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999
1195,551.213433,551.2134578546744,551.213889400149,2479702.8,-9999,228808.5,19.59,-1,-0.7829002187909623,0.8947456037305187,0,0.5368473622383112,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999
1195,551.213433,551.2134578546744,551.2132379514691,2479702.8,-9999,228808.5,19.59,-1,0.39894398427602706,0.971534302465026,0,0.5829205814790157,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999
1196,551.24993,551.2499548540635,551.249785652149,1909356.5,-9999,307280.7,14.69,-1,0.30694236798515623,0.9830503522695112,0,0.5898302113617067,9,1.4285714285714286,0.3928571428571429,O11,de-protonated,0,-9999,C28 H40 O11,28,40,11,-9999,-9999,-9999,-9999
1196,551.24993,551.2499548540635,551.250274909499,1909356.5,-9999,307280.7,14.69,-1,-0.5805991399487153,0.940667536563837,0,0.5644005219383021,13,1.3225806451612905,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H41 O3 N2 P1 S1,31,41,3,2,1,1,-9999
1196,551.24993,551.2499548540635,551.249623460819,1909356.5,-9999,307280.7,14.69,-1,0.6011672941747344,0.9365279249684868,0,0.5619167549810922,4,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1 S2,23,45,5,4,1,2,-9999
1197,553.083619,553.0836438233775,553.0835081698591,2903741,-9999,347953.7,23.23,-1,0.24526769726009945,0.9891440840938596,0,0.5934864504563158,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999
1197,553.083619,553.0836438233775,553.083997427209,2903741,-9999,347953.7,23.23,-1,-0.639331156132067,0.9285174345909536,0,0.557110460754572,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999
1197,553.083619,553.0836438233775,553.0833459785291,2903741,-9999,347953.7,23.23,-1,0.5385171160881826,0.9487402346357718,0,0.5692441407814631,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999
1198,553.119915,553.1199398227701,553.119893679209,3897043,-9999,281880.2,31.76,-1,0.08342415749050479,0.4993689942673555,0.7939170211058493,0.6171882050027531,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
1198,553.119915,553.1199398227701,553.120382936559,3897043,-9999,281880.2,31.76,-1,-0.8011163620374597,0.4450366388047251,0.7739790330151771,0.5766135964889059,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
1198,553.119915,553.1199398227701,553.119731487879,3897043,-9999,281880.2,31.76,-1,0.3766542382286941,0.9745866588016752,0,0.5847519952810052,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
1199,553.156322,553.1563468221609,553.156279188559,4629225,-9999,292875.2,38.05,-1,0.1222685242384708,0.4986455459491873,0.787157861234881,0.6140504720634647,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
1199,553.156322,553.1563468221609,553.156768445909,4629225,-9999,292875.2,38.05,-1,-0.7622138463988236,0.4499749275407675,0.7675537279851021,0.5770064477185013,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
1199,553.156322,553.1563468221609,553.1561169972291,4629225,-9999,292875.2,38.05,-1,0.4154793280691395,0.4845816148131449,0.8221557383861046,0.6196112642423288,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
1200,553.192546,553.1925708215547,553.192664697909,3562239,-9999,237731.8,28.89,-1,-0.16969920298977917,0.49739415087740424,0.7805128205128198,0.6106416187315704,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999
1200,553.192546,553.1925708215547,553.192151633659,3562239,-9999,237731.8,28.89,-1,0.7577618272801856,0.45052777135529937,0.7033271719038788,0.5516475315747311,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999
1200,553.192546,553.1925708215547,553.192502506579,3562239,-9999,237731.8,28.89,-1,0.1234922298889283,0.9972366725402368,0,0.598342003524142,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999
1201,553.22891,553.2289348209462,553.2290502072591,2048789,-9999,346741.5,15.88,-1,-0.20856878879423368,0.9921378810574262,0,0.5952827286344556,9,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,-9999,C27 H38 O12,27,38,12,-9999,-9999,-9999,-9999
1201,553.22891,553.2289348209462,553.2285371430089,2048789,-9999,346741.5,15.88,-1,0.7188312072829105,0.45525160351089705,0.6980173569463055,0.5523579048850604,27,0.75,0.025,N2 O1,de-protonated,0,-9999,C40 H30 O1 N2,40,30,1,2,-9999,-9999,-9999
1201,553.22891,553.2289348209462,553.228398758579,2048789,-9999,346741.5,15.88,-1,0.9689711669450058,0.8433585366450949,0,0.5060151219870569,0,2.210526315789474,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H42 O14 N2 S1,19,42,14,2,-9999,1,-9999
1201,553.22891,553.2289348209462,553.2288880159291,2048789,-9999,346741.5,15.88,-1,0.0846033496763844,0.9987020829033576,0,0.5992212497420146,4,1.9545454545454544,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1 S2,22,43,6,4,1,2,-9999
1202,555.099197,555.0992217896477,555.099158234319,2883463.5,-9999,234433.2,23.04,-1,0.11449364986933584,0.997624252777128,0,0.5985745516662768,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
1202,555.099197,555.0992217896477,555.0996474916691,2883463.5,-9999,234433.2,23.04,-1,-0.7668929773713721,0.8987822572287041,0,0.5392693543372225,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
1202,555.099197,555.0992217896477,555.0989960429889,2883463.5,-9999,234433.2,23.04,-1,0.40667819682608225,0.9704365257713062,0,0.5822619154627837,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
1203,555.135468,555.1354927890407,555.135543743669,3923869.8,-9999,288429.6,31.98,-1,-0.09178772452611215,0.4992362325805528,0.7939170211058494,0.6171085479906714,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
1203,555.135468,555.1354927890407,555.1350306794191,3923869.8,-9999,288429.6,31.98,-1,0.8324274204577611,0.44092547865197734,0.7141928963326545,0.5502324457242482,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999
1203,555.135468,555.1354927890407,555.1360330010191,3923869.8,-9999,288429.6,31.98,-1,-0.9731164008788707,0.42106375596780826,0.7739790330151772,0.5622298667867558,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
1203,555.135468,555.1354927890407,555.135381552339,3923869.8,-9999,288429.6,31.98,-1,0.2003776111631543,0.9927410939066792,0,0.5956446563440075,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
1204,555.171998,555.1720227884293,555.171929253019,3577780,-9999,266069.8,29.01,-1,0.16848007866810294,0.4974313613974341,0.7871578612348809,0.6133219613324128,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999
1204,555.171998,555.1720227884293,555.1724185103691,3577780,-9999,266069.8,29.01,-1,-0.7127910655490647,0.45596646457304973,0.7675537279851021,0.5806013699378707,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999
1204,555.171998,555.1720227884293,555.171767061689,3577780,-9999,266069.8,29.01,-1,0.4606263421134253,0.9622325031576684,0,0.577339501894601,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999
1205,555.208184,555.2082087878238,555.208314762369,2451402,-9999,265573.2,19.33,-1,-0.19087348375675411,0.9934111392056298,0,0.5960466835233779,9,1.3846153846153846,0.5,O13,de-protonated,0,-9999,C26 H36 O13,26,36,13,-9999,-9999,-9999,-9999
1205,555.208184,555.2082087878238,555.207801698119,2451402,-9999,265573.2,19.33,-1,0.7332204328964773,0.4535289346077011,0.7033271719038788,0.5534482295261722,27,0.717948717948718,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H28 O2 N2,39,28,2,2,-9999,-9999,-9999
1205,555.208184,555.2082087878238,555.2076633136891,2451402,-9999,265573.2,19.33,-1,0.9824686702648112,0.8393375068697646,0,0.5036025041218587,0,2.2222222222222223,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H40 O15 N2 S1,18,40,15,2,-9999,1,-9999
1205,555.208184,555.2082087878238,555.208152571039,2451402,-9999,265573.2,19.33,-1,0.10125352893624608,0.998141466999828,0,0.5988848801998968,4,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H41 O7 N4 P1 S2,21,41,7,4,1,2,-9999
1206,557.115011,557.1150357559137,557.1148082987789,2321503.3,-9999,313838.2,17.35,-1,0.4082769500677289,0.97020713033561,0,0.5821242782013659,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
1206,557.115011,557.1150357559137,557.115297556129,2321503.3,-9999,313838.2,17.35,-1,-0.4699210674109326,0.960723576358646,0,0.5764341458151877,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
1206,557.115011,557.1150357559137,557.114646107449,2321503.3,-9999,313838.2,17.35,-1,0.6994044537935984,0.9150664117980036,0,0.5490398470788022,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
1207,557.151201,557.1512257553081,557.151193808129,2247285.8,-9999,277236.6,16.74,-1,0.05734023266353798,0.9994035923720024,0,0.5996421554232014,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
1207,557.151201,557.1512257553081,557.1506807438791,2247285.8,-9999,277236.6,16.74,-1,0.9782119054616624,0.42030478087609,0.7141928963326545,0.5378600270587158,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999
1207,557.151201,557.1512257553081,557.151683065479,2247285.8,-9999,277236.6,16.74,-1,-0.82080012458505,0.8849321437973156,0,0.5309592862783893,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999
1207,557.151201,557.1512257553081,557.1510316167991,2247285.8,-9999,277236.6,16.74,-1,0.34844862174939517,0.9782100529930376,0,0.5869260317958225,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
1208,557.187628,557.1876527546985,557.187579317479,2003596.1,-9999,318429.8,14.75,-1,0.1317998143252396,0.996852982476481,0,0.5981117894858886,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999
1208,557.187628,557.1876527546985,557.1880685748291,2003596.1,-9999,318429.8,14.75,-1,-0.7462832641652505,0.90388259722223,0,0.542329558333338,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999
1208,557.187628,557.1876527546985,557.1874171261491,2003596.1,-9999,318429.8,14.75,-1,0.4228892150958744,0.9680714057862144,0,0.5808428434717285,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999
1209,559.109278,559.1093027225405,559.109328995179,1918263.1,-9999,344383.1,14.04,-1,-0.04699016295471667,0.9995994278672083,0,0.599759656720325,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
1209,559.109278,559.1093027225405,559.1088159309289,1918263.1,-9999,344383.1,14.04,-1,0.8706562975262485,0.8714944385182097,0,0.5228966631109259,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
1209,559.109278,559.1093027225405,559.1098182525291,1918263.1,-9999,344383.1,14.04,-1,-0.9220549733120024,0.8570448575698105,0,0.5142269145418863,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
1209,559.109278,559.1093027225405,559.1091668038491,1918263.1,-9999,344383.1,14.04,-1,0.24309866385433945,0.9893342212992212,0,0.5936005327795327,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
1210,561.088653,561.0886776894165,561.088593550289,2058770.8,-9999,291799.9,15.18,-1,0.1499569380546428,0.9959280611984846,0,0.5975568367190908,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
1210,561.088653,561.0886776894165,561.089082807639,2058770.8,-9999,291799.9,15.18,-1,-0.7220212171323657,0.9097441651294342,0,0.5458464990776605,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
1210,561.088653,561.0886776894165,561.088431358959,2058770.8,-9999,291799.9,15.18,-1,0.43902252067642,0.965631912660421,0,0.5793791475962526,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
1211,561.125036,561.1250606888076,561.124979059639,2240042,-9999,321314.6,16.66,-1,0.1454741307349326,0.99616741493841,0,0.597700448963046,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
1211,561.125036,561.1250606888076,561.125468316989,2240042,-9999,321314.6,16.66,-1,-0.726447478163667,0.9086864550205632,0,0.5452118730123379,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
1211,561.125036,561.1250606888076,561.124816868309,2240042,-9999,321314.6,16.66,-1,0.4345209679275013,0.9663211475583438,0,0.5797926885350062,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
1212,561.161661,561.1616856881947,561.162233948859,2005313,-9999,182125.6,14.74,-1,-0.977009198369183,0.840968315593084,0,0.5045809893558504,12,1.2142857142857142,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H34 O8 S2,28,34,8,-9999,-9999,2,-9999
1212,561.161661,561.1616856881947,561.161364568989,2005313,-9999,182125.6,14.74,-1,0.5722404034062014,0.9423137237678688,0,0.5653882342607213,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
1212,561.161661,561.1616856881947,561.1618538263391,2005313,-9999,182125.6,14.74,-1,-0.2996250427304148,0.9838423718452444,0,0.5903054231071465,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
1212,561.161661,561.1616856881947,561.161202377659,2005313,-9999,182125.6,14.74,-1,0.8612686222435388,0.8740692553422066,0,0.5244415532053239,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
1213,561.197663,561.1976876875923,561.197750078339,2459223.8,-9999,372082.9,18.46,-1,-0.11117426384122084,0.9977598584684716,0,0.598655915081083,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
1213,561.197663,561.1976876875923,561.197237014089,2459223.8,-9999,372082.9,18.46,-1,0.8030572383699567,0.44478529038754944,0.6927871148459346,0.5439860201709035,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
1213,561.197663,561.1976876875923,561.1982393356891,2459223.8,-9999,372082.9,18.46,-1,-0.9829825864308542,0.4195918447787598,0.7489023467070351,0.55131604555007,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
1213,561.197663,561.1976876875923,561.197587887009,2459223.8,-9999,372082.9,18.46,-1,0.1778350182025128,0.9942780649898478,0,0.5965668389939087,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
1214,563.104184,563.1042086556873,563.104243614749,2892563.3,-9999,291739.3,21.99,-1,-0.06208275291625737,0.999300892586209,0,0.5995805355517254,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
1214,563.104184,563.1042086556873,563.103730550499,2892563.3,-9999,291739.3,21.99,-1,0.8490534912069801,0.43869447879999424,0.7087183895694521,0.5467040431077774,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
1214,563.104184,563.1042086556873,563.104732872099,2892563.3,-9999,291739.3,21.99,-1,-0.930939452447875,0.4272442695080923,0.7675537279851021,0.5633680528988962,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
1214,563.104184,563.1042086556873,563.1040814234191,2892563.3,-9999,291739.3,21.99,-1,0.22594804842057836,0.9907793604379774,0,0.5944676162627864,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
1215,563.140563,563.1405876550785,563.1406291240991,3404586.5,-9999,240989.6,26.19,-1,-0.07363883614766147,0.49950827303719414,0.7805128205128199,0.6119100920274445,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
1215,563.140563,563.1405876550785,563.140116059849,3404586.5,-9999,240989.6,26.19,-1,0.837438527475483,0.44025651172396,0.7033271719038788,0.5454847757959276,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
1215,563.140563,563.1405876550785,563.141118381449,3404586.5,-9999,240989.6,26.19,-1,-0.9424393871223402,0.4255773965981302,0.7612342259156646,0.559840128325144,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
1215,563.140563,563.1405876550785,563.1404669327691,3404586.5,-9999,240989.6,26.19,-1,0.2143733518792804,0.9916960262048464,0,0.5950176157229079,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
1216,563.177101,563.1771256544671,563.1770146334491,2755393.8,-9999,219813.8,20.87,-1,0.19713343255118912,0.9929734181845612,0,0.5957840509107367,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
1216,563.177101,563.1771256544671,563.177503890799,2755393.8,-9999,219813.8,20.87,-1,-0.6716112225948554,0.46070759492705154,0.7550179348240813,0.5784317308858635,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
1216,563.177101,563.1771256544671,563.176852442119,2755393.8,-9999,219813.8,20.87,-1,0.485127090982119,0.9581953198633976,0,0.5749171919180386,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
1217,563.213246,563.2132706538622,563.2134001427991,2337625,-9999,312568.5,17.45,-1,-0.22991096595158708,0.990454643320046,0,0.5942727859920276,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
1217,563.213246,563.2132706538622,563.212887078549,2337625,-9999,312568.5,17.45,-1,0.6810485377876107,0.4596417025549081,0.6927871148459346,0.5528998674713186,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
1217,563.213246,563.2132706538622,563.212748694119,2337625,-9999,312568.5,17.45,-1,0.9267541340394932,0.855694877094431,0,0.5134169262566586,2,2,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H40 O14 N2 S1,20,40,14,2,-9999,1,-9999
1217,563.213246,563.2132706538622,563.2132379514691,2337625,-9999,312568.5,17.45,-1,0.05806396392002158,0.999388446636271,0,0.5996330679817626,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
1218,563.25019,563.2502146532439,563.2506550320189,1728368.6,-9999,308551.8,12.46,-1,-0.7818522199244522,0.8950118750959114,0,0.5370071250575468,9,1.4666666666666666,0.2,S2 O6,de-protonated,0,-9999,C30 H44 O6 S2,30,44,6,-9999,-9999,2,-9999
1218,563.25019,563.2502146532439,563.249785652149,1728368.6,-9999,308551.8,12.46,-1,0.7616533656998558,0.900089335608274,0,0.5400536013649644,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999
1218,563.25019,563.2502146532439,563.250274909499,1728368.6,-9999,308551.8,12.46,-1,-0.10697953961288086,0.9979255430578376,0,0.5987553258347026,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999
1219,565.083504,565.0835286225641,565.0835081698591,1763850.5,-9999,356119.5,12.74,-1,0.03619412836215808,0.9997623277608074,0,0.5998573966564844,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
1219,565.083504,565.0835286225641,565.082995105609,1763850.5,-9999,356119.5,12.74,-1,0.9441391082773992,0.8506596981314036,0,0.5103958188788421,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
1219,565.083504,565.0835286225641,565.083997427209,1763850.5,-9999,356119.5,12.74,-1,-0.8296193965128023,0.8825980542811336,0,0.5295588325686801,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
1219,565.083504,565.0835286225641,565.0833459785291,1763850.5,-9999,356119.5,12.74,-1,0.3232160995740609,0.9812228306648996,0,0.5887336983989397,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
1220,565.084866,565.0848906225415,565.084648875889,1846283.4,-9999,318013.1,13.42,-1,0.42780608703220063,0.9673369606531916,0,0.580402176391915,27,0.5428571428571428,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H19 O6 P1,35,19,6,-9999,1,-9999,-9999
