Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1365,433.127228,433.1271884878047,433.12690761200906,1561686.3,-9999,419911,16.04,-1,0.6484838293078996,0.926533711793012,0,0.5559202270758072,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1366,433.12839,433.1283504874284,433.12862514504906,1212246.6,-9999,352207.7,12.06,-1,-0.6341248412258778,0.929635119849818,0,0.5577810719098908,6,1.5294117647058822,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H26 O9 N2 S1,17,26,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1366,433.12839,433.1283504874284,433.1282450225291,1212246.6,-9999,352207.7,12.06,-1,0.24349577875003223,0.9892995338337192,0,0.5935797203002315,11,1.2105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1,19,23,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1367,433.150513,433.1504734802639,433.1504059617891,9432159,-9999,275874.9,105.63,-1,0.1558776671198968,0.9912149334453568,0.986832035307602,0.9894617741902548,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1367,433.150513,433.1504734802639,433.1508952191391,9432159,-9999,275874.9,105.63,-1,-0.973653477051593,0.8586542175478806,0.9925361631527252,0.9122069957898185,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1367,433.150513,433.1504734802639,433.1502437704591,9432159,-9999,275874.9,105.63,-1,0.5303236188561219,0.6259266909834428,0.9297262579497482,0.747446517769965,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1368,433.151451,433.15141147996013,433.151275341659,7093343,-9999,241047.3,79.01,-1,0.3142973572187322,0.4911178325916802,0.8007932653391621,0.6149880056906729,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1368,433.151451,433.15141147996013,433.1517433723091,7093343,-9999,241047.3,79.01,-1,-0.7662265108239033,0.4494744531576965,0.8007932653391621,0.5900019780302828,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1369,433.186864,433.1868244684917,433.1867914711391,3942508.3,-9999,355749,43.14,-1,0.0761734966408325,0.9991445640018388,0.9512433284460128,0.9799840697795084,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1369,433.186864,433.1868244684917,433.1866292798091,3942508.3,-9999,355749,43.14,-1,0.4505879668170899,0.973089442207696,0.9149945428502408,0.9498514824647136,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1370,433.187895,433.1878554681578,433.187660851009,3819116.5,-9999,265717.3,41.74,-1,0.4492675261197695,0.4820193497115606,0.7939170211058493,0.6067784182692761,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1370,433.187895,433.1878554681578,433.18812888165905,3819116.5,-9999,265717.3,41.74,-1,-0.6311657292024393,0.4651334496968014,0.7939170211058493,0.5966468782604206,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1371,433.198079,433.19803946485973,433.1978885148091,1722736.3,-9999,348316,17.87,-1,0.34845518555505917,0.9782092410710151,0.9964910655957904,0.9855219708809252,9,1.4545454545454546,0.2272727272727273,13C1 N1 P1 O5,de-protonated,1,1359,C22 H32 O5 N1 P1 13C1,22,32,5,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1371,433.198079,433.19803946485973,433.1980248604291,1722736.3,-9999,348316,17.87,-1,0.03371305917395256,0.9997937920652624,0,0.5998762752391575,9,1.3636363636363635,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H30 O7 N2,22,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1372,433.199129,433.1990894645197,433.1988942402991,1474416.6,-9999,384881.6,15.05,-1,0.4506572458653821,0.9638199572836784,0,0.578291974370207,8,1.4782608695652173,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H34 O2 N2 S2,23,34,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1373,433.223246,433.2232064567095,433.2231769804891,2381433.5,-9999,323287.8,25.37,-1,0.06803934313066877,0.999160362815097,0,0.5994962176890581,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1373,433.223246,433.2232064567095,433.2230147891591,2381433.5,-9999,323287.8,25.37,-1,0.44242236409212,0.9651069825985116,0,0.5790641895591069,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1374,433.224446,433.2244064563208,433.22404636035907,2387066,-9999,350686,25.43,-1,0.8312003102740371,0.8821776723747625,0,0.5293066034248575,7,1.52,0.08,S2 O2,de-protonated,0,-9999,C25 H38 O2 S2,25,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1374,433.224446,433.2244064563208,433.2245143910091,2387066,-9999,350686,25.43,-1,-0.2491426147461666,0.9888002983344314,0,0.5932801790006588,13,1.2,0.12,N4 O3,de-protonated,0,-9999,C25 H30 O3 N4,25,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1375,434.117333,434.1172931671612,434.1173752875091,1759170.9,-9999,396850.4,17.67,-1,-0.18916623143495956,0.993528098600944,0.9859326725702924,0.9904899281886834,11,1.1,0.5,13C1 O10,de-protonated,1,1364,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1375,434.117333,434.1172931671612,434.11721309617906,1759170.9,-9999,396850.4,17.67,-1,0.18444553624951696,0.9938461006966244,0.9483646825756368,0.9756535334482294,6,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1364,C15 H27 O4 N4 P1 S2 13C1,15,27,4,4,1,2,1,-9999,-9999,-9999,N/A,-9999
1376,434.118031,434.1179911669352,434.1180008904791,1364931.1,-9999,228049.1,13.33,-1,-0.02239838919338482,0.9999089735439326,0,0.5999453841263596,15,0.9130434782608696,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H21 O4 N3 S1,23,21,4,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1377,434.153918,434.1538781553133,434.1537607968591,2437840.3,-9999,296579,25.13,-1,0.2703154152528959,0.9868289747819544,0.986832035307602,0.9868301989922136,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,1367,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1377,434.153918,434.1538781553133,434.1542500542091,2437840.3,-9999,296579,25.13,-1,-0.8566054480213882,0.8753406732060499,0.9925361631527252,0.92221886918472,14,1.125,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,1367,C24 H27 O1 N2 P1 S1 13C1,24,27,1,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1377,434.153918,434.1538781553133,434.1535986055292,2437840.3,-9999,296579,25.13,-1,0.6438960427043828,0.6183540327638769,0.9297262579497482,0.7429029228382255,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1367,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1,-9999,-9999,-9999,N/A,-9999
1378,434.19016,434.19012014357634,434.19014630620904,1299933.8,-9999,458960.3,12.62,-1,-0.0602561641021944,0.999341412110098,0.9512433284460128,0.980102178644464,9,1.3636363636363635,0.3636363636363637,13C1 O8,de-protonated,1,1369,C22 H30 O8 13C1,22,30,8,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1378,434.19016,434.19012014357634,434.1899841148792,1299933.8,-9999,458960.3,12.62,-1,0.3132930333426136,0.9823480077741658,0.9149945428502408,0.9554066218045958,4,2.0588235294117645,0.1176470588235294,13C1 N4 S2 P1 O2,de-protonated,1,1369,C17 H35 O2 N4 P1 S2 13C1,17,35,2,4,1,2,1,-9999,-9999,-9999,N/A,-9999
1379,434.19204,434.1920001429675,434.19242567945906,1547742.4,-9999,414517.3,15.34,-1,-0.980064290347902,0.840056453155155,0,0.504033871893093,8,1.4782608695652173,0.13043478260869565,N1 S1 P1 O3,de-protonated,0,-9999,C23 H34 O3 N1 P1 S1,23,34,3,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1380,434.192784,434.1927441427266,434.19242567945906,1545182.6,-9999,371982.3,15.31,-1,0.7334611308538475,0.9069997682763424,0,0.5441998609658055,8,1.4782608695652173,0.13043478260869565,N1 S1 P1 O3,de-protonated,0,-9999,C23 H34 O3 N1 P1 S1,23,34,3,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1381,435.045765,435.0457248664905,435.0461553662591,1562394.3,-9999,371253.1,15.5,-1,-0.9895496449592278,0.8372135564619256,0,0.5023281338771554,16,0.7391304347826086,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H17 O5 P1 S1,23,17,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1381,435.045765,435.0457248664905,435.04550391757914,1562394.3,-9999,371253.1,15.5,-1,0.5078754046940883,0.9542759369941588,0,0.5725655621964952,7,1.4,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N2 P1 S2,15,21,7,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1382,435.046739,435.046698866175,435.0470035194291,1806618.6,-9999,392171.8,18.19,-1,-0.700276640514949,0.9148637383245778,0,0.5489182429947467,17,0.5714285714285714,0.42857142857142855,N2 O9,de-protonated,0,-9999,C21 H12 O9 N2,21,12,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1382,435.046739,435.046698866175,435.0463520707491,1806618.6,-9999,392171.8,18.19,-1,0.7971459230988055,0.8910987316933945,0,0.5346592390160366,8,1.2307692307692308,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H16 O11 N4 S1,13,16,11,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1383,435.048147,435.04810686571903,435.04852434797914,1702683,-9999,417562.6,17.04,-1,-0.9596222874910352,0.8461221477208255,0,0.5076732886324953,25,0.4,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H12 O2 S1,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1383,435.048147,435.04810686571903,435.047872899299,1702683,-9999,417562.6,17.04,-1,0.5377946533859332,0.9488741052653858,0,0.5693244631592315,16,0.7272727272727273,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H16 O4 N2 S2,22,16,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1384,435.050814,435.0507738648554,435.0510262714291,25138972,-9999,358696.6,274.83,-1,-0.5801769414411609,0.6424004575752278,0.8941964871667072,0.7431188694118196,21,0.4615384615384616,0.2692307692307692,O7,de-protonated,0,-9999,C26 H12 O7,26,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1384,435.050814,435.0507738648554,435.0503748227491,25138972,-9999,358696.6,274.83,-1,0.9172319558912472,0.28614182702953106,0.8068259664802212,0.4944154828098072,12,0.8888888888888888,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H16 O9 N2 S1,18,16,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1384,435.050814,435.0507738648554,435.0508640800991,25138972,-9999,358696.6,274.83,-1,-0.20736711771739244,0.6634985262671235,0.8957014743100964,0.7563797054843127,16,0.8095238095238095,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H17 O1 N4 P1 S2,21,17,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1385,435.051839,435.0517988645234,435.05189565129905,25134876,-9999,296998.3,274.79,-1,-0.22247179388166857,0.2477649095418328,0.702954222841176,0.4298406348615701,20,0.5925925925925926,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H16 O2 S2,27,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1385,435.051839,435.0517988645234,435.0520285930291,25134876,-9999,296998.3,274.79,-1,-0.52804834962862,0.6502131293047869,0.9094941672951404,0.7539255445009283,7,1.3125,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H21 O10 P1 S1,16,21,10,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1386,435.129823,435.1297828392685,435.12967051689907,11628345,-9999,336611.3,126.22,-1,0.25813539500047467,0.9930617172681804,0.9988242054696213,0.9953667125487567,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1386,435.129823,435.1297828392685,435.13015977424914,11628345,-9999,336611.3,126.22,-1,-0.866257997121093,0.43635165866302805,0.7939170211058493,0.5793778036401566,14,1.0416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S1,24,25,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1386,435.129823,435.1297828392685,435.129508325569,11628345,-9999,336611.3,126.22,-1,0.6308781504612565,0.630174006423061,0.9291242454535252,0.7497541020352467,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1387,435.130712,435.13067183898056,435.1305398967691,10902330,-9999,313292.5,118.23,-1,0.30322443348772643,0.6118139249999516,0.9325891667306584,0.7401240216922342,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1387,435.130712,435.13067183898056,435.1310079274191,10902330,-9999,313292.5,118.23,-1,-0.7723844828503446,0.947086728974606,0.9887085997341774,0.9637354772784346,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1388,435.166169,435.1661288274979,435.1660560262491,10063687,-9999,319492.6,109.01,-1,0.16729532964026542,0.9972289244431504,0.9981828481960164,0.9976104939442968,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1388,435.166169,435.1661288274979,435.16654528359913,10063687,-9999,319492.6,109.01,-1,-0.9570039464980332,0.42344647968497207,0.7871578612348809,0.5689310323049356,13,1.16,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1 S1,25,29,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1388,435.166169,435.1661288274979,435.16589383491913,10063687,-9999,319492.6,109.01,-1,0.5400068849874334,0.6433290928463528,0.9297262579497482,0.757887958887711,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1389,435.167146,435.1671058271815,435.16692540611905,8329031,-9999,332212.3,89.93,-1,0.41460196517548664,0.6530576619134869,0.933133982766625,0.7650881902547422,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1389,435.167146,435.1671058271815,435.1673934367691,8329031,-9999,332212.3,89.93,-1,-0.6609171365442792,0.9023091503241034,0.992556357842601,0.9384080333315024,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1390,435.202554,435.20251381571467,435.2024415355991,2879828.3,-9999,326650.6,29.99,-1,0.16608389256991665,0.9950074493712426,0,0.5970044696227456,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1390,435.202554,435.20251381571467,435.2022793442691,2879828.3,-9999,326650.6,29.99,-1,0.5387642866845573,0.948694397589534,0,0.5692166385537204,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1391,435.203571,435.2035308153853,435.2033109154691,2527316.8,-9999,307293.2,26.11,-1,0.5052808898460222,0.954731201701089,0,0.5728387210206534,7,1.5,0.125,S2 O3,de-protonated,0,-9999,C24 H36 O3 S2,24,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1391,435.203571,435.2035308153853,435.2037789461191,2527316.8,-9999,307293.2,26.11,-1,-0.57014838975236,0.9427224400704932,0,0.5656334640422959,13,1.1666666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H28 O4 N4,24,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1392,436.054302,436.0542615398778,436.05438110649914,3963024.8,-9999,317278.9,41.9,-1,-0.2742011695005058,0.657633456350608,0.8941964871667072,0.7522586686770477,21,0.48,0.28,13C1 O7,de-protonated,1,1384,C25 H12 O7 13C1,25,12,7,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1392,436.054302,436.0542615398778,436.05421891516914,3963024.8,-9999,317278.9,41.9,-1,0.09775093756052446,0.6655118102289165,0.8957014743100964,0.7575876758613884,16,0.85,0.05,13C1 N4 S2 P1 O1,de-protonated,1,1384,C20 H17 O1 N4 P1 S2 13C1,20,17,1,4,1,2,1,-9999,-9999,-9999,N/A,-9999
1393,436.055429,436.0553885395129,436.0553834280991,2435473.3,-9999,298426.7,25.1,-1,0.01172193708579048,0.6666500457134321,0.9094941672951404,0.7637876943461155,7,1.4,0.6666666666666666,13C1 S1 P1 O10,de-protonated,1,1385,C15 H21 O10 P1 S1 13C1,15,21,10,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
1393,436.055429,436.0553885395129,436.0555197737191,2435473.3,-9999,298426.7,25.1,-1,-0.30095756218374475,0.9836995172791592,0,0.5902197103674955,7,1.2666666666666666,0.8,N1 S1 O12,de-protonated,0,-9999,C15 H19 O12 N1 S1,15,19,12,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1393,436.055429,436.0553885395129,436.0550067094691,2435473.3,-9999,298426.7,25.1,-1,0.8756465076080285,0.435058751636105,0.7675537279851021,0.5680567421757039,25,0.3928571428571429,0.03571428571428571,N3 S1 O1,de-protonated,0,-9999,C28 H11 O1 N3 S1,28,11,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1393,436.055429,436.0553885395129,436.0551396511991,2435473.3,-9999,298426.7,25.1,-1,0.5707725723909691,0.9426006317770916,0,0.565560379066255,12,0.9411764705882352,0.5294117647058824,N3 P1 O9,de-protonated,0,-9999,C17 H16 O9 N3 P1,17,16,9,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1394,436.13311,436.133069514356,436.1330253519691,2620590.3,-9999,320591.2,27.13,-1,0.10125898375202688,0.9981412669317344,0.9988242054696213,0.9984144423468893,10,1.2,0.5,13C1 O10,de-protonated,1,1386,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1394,436.13311,436.133069514356,436.1328631606391,2620590.3,-9999,320591.2,27.13,-1,0.47314415938253473,0.6401292371016977,0.9291242454535252,0.7557272404424287,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1386,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,-9999,-9999,-9999,N/A,-9999
1395,436.134345,436.13430451395607,436.1338947318391,2408110.8,-9999,336241.6,24.8,-1,0.9395786979560542,0.5679911260702494,0.9325891667306584,0.713830342334413,9,1.3333333333333333,0.23809523809523808,13C1 S2 O5,de-protonated,1,1387,C21 H28 O5 S2 13C1,21,28,5,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1395,436.134345,436.13430451395607,436.1343024036191,2408110.8,-9999,336241.6,24.8,-1,0.00483873197206628,0.49999787584579,0.7489023467070351,0.59955966419028806,23,0.6129032258064516,0.06451612903225806,N1 O2,de-protonated,0,-9999,C31 H19 O2 N1,31,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1395,436.134345,436.13430451395607,436.1346532765391,2408110.8,-9999,336241.6,24.8,-1,-0.799667213806911,0.8904480058519374,0,0.5342688035111625,0,2.4615384615384617,0.5384615384615384,N3 S2 P1 O7,de-protonated,0,-9999,C13 H32 O7 N3 P1 S2,13,32,7,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1395,436.134345,436.13430451395607,436.1343627624891,2408110.8,-9999,336241.6,24.8,-1,-0.1335563945660755,0.996768675440206,0.9887085997341774,0.9935446451577946,15,0.9523809523809524,0.2857142857142857,13C1 N4 O6,de-protonated,1,1387,C21 H20 O6 N4 13C1,21,20,6,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1396,436.169429,436.1693885025942,436.16941086131914,2366651.8,-9999,376834.5,24.34,-1,-0.05126156119885287,0.9995233122914668,0.9981828481960164,0.9989871266532866,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,1388,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1396,436.169429,436.1693885025942,436.16924866998914,2366651.8,-9999,376834.5,24.34,-1,0.3205925348241714,0.6543490680767805,0.9297262579497482,0.7644999440259677,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1388,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1,-9999,-9999,-9999,N/A,-9999
1397,436.170424,436.170383502272,436.1702802411891,2169532,-9999,326937.1,22.17,-1,0.23674488507808472,0.6599211177981855,0.933133982766625,0.7692062637855613,8,1.4545454545454546,0.18181818181818185,13C1 S2 O4,de-protonated,1,1389,C22 H32 O4 S2 13C1,22,32,4,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1397,436.170424,436.170383502272,436.1706879129691,2169532,-9999,326937.1,22.17,-1,-0.6979164476638398,0.457705852983564,0.7428850341668535,0.5717775254568798,22,0.71875,0.03125,N1 O1,de-protonated,0,-9999,C32 H23 O1 N1,32,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1397,436.170424,436.170383502272,436.1700364642891,2169532,-9999,326937.1,22.17,-1,0.795648379874768,0.8914844877023207,0,0.5348906926213924,13,1.125,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H27 O3 N3 S1,24,27,3,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1397,436.170424,436.170383502272,436.1701694060191,2169532,-9999,326937.1,22.17,-1,0.4908548724621968,0.957223880126278,0,0.5743343280757667,0,2.4615384615384617,0.8461538461538461,N3 P1 O11,de-protonated,0,-9999,C13 H32 O11 N3 P1,13,32,11,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1397,436.170424,436.170383502272,436.1707482718391,2169532,-9999,326937.1,22.17,-1,-0.8362999319845718,0.8808175476097407,0.992556357842601,0.9255130717028848,14,1.0909090909090908,0.2272727272727273,13C1 N4 O5,de-protonated,1,1389,C22 H24 O5 N4 13C1,22,24,5,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1398,437.044709,437.0446682191366,437.0448955191491,1621762.4,-9999,354033.1,16.14,-1,-0.5200838971965949,0.9521053790727972,0,0.5712632274436783,16,0.6666666666666666,0.3333333333333333,N2 S1 O7,de-protonated,0,-9999,C21 H14 O7 N2 S1,21,14,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1398,437.044709,437.0446682191366,437.0445153966291,1621762.4,-9999,354033.1,16.14,-1,0.3496726354695421,0.9780583935593968,0,0.586835036135638,21,0.4782608695652174,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H11 O4 N4 P1,23,11,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1398,437.044709,437.0446682191366,437.0442440704691,1621762.4,-9999,354033.1,16.14,-1,0.97049365881368,0.8429067986459596,0,0.5057440791875758,7,1.3846153846153846,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H18 O9 N4 S2,13,18,9,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1399,437.048821,437.0487802178049,437.0489182711491,23050756,-9999,326327.5,251.86,-1,-0.3158761832281521,0.4922877442246878,0.865676821924566,0.6416433753046391,20,0.5384615384615384,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H14 O5 S1,26,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1399,437.048821,437.0487802178049,437.0490512128791,23050756,-9999,326327.5,251.86,-1,-0.6200564294157681,0.9375801323579528,0.9929328250321404,0.9597212094276278,7,1.2666666666666666,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H19 O13 P1,15,19,13,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1399,437.048821,437.0487802178049,437.0485381486291,23050756,-9999,326327.5,251.86,-1,0.553872521365299,0.6275289623032893,0.8748803971616705,0.7264695362466418,25,0.3928571428571429,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H11 O2 N2 P1,28,11,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1400,437.049938,437.0498972174432,437.04992059274906,22065668,-9999,280685.7,241.02,-1,-0.05348429259048663,0.3331603626979061,0.7920574028670164,0.5167191787655503,6,1.4375,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 P1 S2,16,23,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1400,437.049938,437.0498972174432,437.0502556816691,22065668,-9999,280685.7,241.02,-1,-0.8201899466317165,0.2212732340677599,0.725780950192811,0.4230763205177803,25,0.3703703703703703,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H10 O1 N4 S1,27,10,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
