Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3054,667.094217,667.0941780030888,667.0939106625591,2831596.5,-9999,184653.1,12.32,-1,0.4007539649879387,0.48563958818930664,0.7805128205128199,0.603588881118712,15,1.1153846153846154,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N4 P1 S2,26,29,11,4,1,2,-9999,-9999
3055,667.109791,667.1097520021812,667.1101983750491,3041023,-9999,166294.7,13.35,-1,-0.6691141419040119,0.46098754689171256,0.719752637322661,0.564493583064092,23,0.7777777777777778,0.25,S2 O9,de-protonated,0,-9999,C36 H28 O9 S2,36,28,9,-9999,-9999,2,-9999,-9999
3055,667.109791,667.1097520021812,667.109328995179,3041023,-9999,166294.7,13.35,-1,0.63408947194917,0.4648213431044396,0.7253996187124169,0.5690526533476306,24,0.6857142857142857,0.4,O14,de-protonated,0,-9999,C35 H24 O14,35,24,14,-9999,-9999,-9999,-9999,-9999
3055,667.109791,667.1097520021812,667.110331316779,3041023,-9999,166294.7,13.35,-1,-0.8683939832380253,0.4360583970217196,0.7871578612348809,0.5764981827069842,10,1.32,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H33 O17 P1 S1,25,33,17,-9999,1,1,-9999,-9999
3055,667.109791,667.1097520021812,667.109818252529,3041023,-9999,166294.7,13.35,-1,-0.09930950795067577,0.49910604231465855,0.7087183895694522,0.5829509812165761,28,0.6578947368421053,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H25 O6 N2 P1 S1,38,25,6,2,1,1,-9999,-9999
3055,667.109791,667.1097520021812,667.109166803849,3041023,-9999,166294.7,13.35,-1,0.8772152464191608,0.43484173566119294,0.7550179348240813,0.5629122153263484,19,0.9666666666666668,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H29 O8 N4 P1 S2,30,29,8,4,1,2,-9999,-9999
3056,667.130421,667.1303820009789,667.130458363239,4143896,-9999,224900.3,18.77,-1,-0.1144637590999776,0.49881274580524376,0.7428850341668535,0.5964416611498876,19,0.875,0.5,O16,de-protonated,0,-9999,C32 H28 O16,32,28,16,-9999,-9999,-9999,-9999,-9999
3056,667.130421,667.1303820009789,667.129945298989,4143896,-9999,224900.3,18.77,-1,0.6545980928617156,0.4625976079501255,0.672627141691601,0.5466094214467156,37,0.4444444444444444,0.1111111111111111,N2 O5,de-protonated,0,-9999,C45 H20 O5 N2,45,20,5,2,-9999,-9999,-9999,-9999
3056,667.130421,667.1303820009789,667.130947620589,4143896,-9999,224900.3,18.77,-1,-0.8478389619909451,0.438858560250529,0.725399618712417,0.5534749836352841,23,0.8285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H29 O8 N2 P1 S1,35,29,8,2,1,1,-9999,-9999
3056,667.130421,667.1303820009789,667.129806914559,4143896,-9999,224900.3,18.77,-1,0.8620307680921055,0.43693048786821925,0.7939170211058493,0.5797251011632714,10,1.3333333333333333,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H32 O18 N2 S1,24,32,18,2,-9999,1,-9999,-9999
3056,667.130421,667.1303820009789,667.130296171909,4143896,-9999,224900.3,18.77,-1,0.12865413309746776,0.4985005937419308,0.7739790330151772,0.6086919694512294,14,1.2222222222222223,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N4 P1 S2,27,33,10,4,1,2,-9999,-9999
3057,667.166918,667.1668789988519,667.1668438725891,3944259.8,-9999,194119.7,17.79,-1,0.05264989276663162,0.49974857433996545,0.7369636471990461,0.5946346034835976,18,0.9696969696969696,0.4545454545454546,O15,de-protonated,0,-9999,C33 H32 O15,33,32,15,-9999,-9999,-9999,-9999,-9999
3057,667.166918,667.1668789988519,667.1663308083391,3944259.8,-9999,194119.7,17.79,-1,0.8216699306170955,0.442351389335659,0.667769152885588,0.5325184947556305,36,0.5217391304347826,0.08695652173913043,N2 O4,de-protonated,0,-9999,C46 H24 O4 N2,46,24,4,2,-9999,-9999,-9999,-9999
3057,667.166918,667.1668789988519,667.1673331299389,3944259.8,-9999,194119.7,17.79,-1,-0.6806854360256324,0.4596829420523303,0.719752637322661,0.5637108201604626,22,0.9166666666666666,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,-9999,C36 H33 O7 N2 P1 S1,36,33,7,2,1,1,-9999,-9999
3057,667.166918,667.1668789988519,667.166681681259,3944259.8,-9999,194119.7,17.79,-1,0.2957545667526322,0.4921269163307419,0.7675537279851021,0.6022976409924861,13,1.3214285714285714,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N4 P1 S2,28,37,9,4,1,2,-9999,-9999
3058,667.20379,667.2037509967031,667.204370087969,3780464.3,-9999,203672.1,16.99,-1,-0.9278885055980856,0.4276841425863571,0.672627141691601,0.5256613422284546,30,0.7333333333333333,0.08888888888888889,P1 O4,de-protonated,0,-9999,C45 H33 O4 P1,45,33,4,-9999,1,-9999,-9999,-9999
3058,667.20379,667.2037509967031,667.2040987618091,3780464.3,-9999,203672.1,16.99,-1,-0.5212274723978761,0.47594983883162834,0.725399618712417,0.5757297507839438,16,1.1428571428571428,0.2571428571428571,S2 O9,de-protonated,0,-9999,C35 H40 O9 S2,35,40,9,-9999,-9999,2,-9999,-9999
3058,667.20379,667.2037509967031,667.2032293819391,3780464.3,-9999,203672.1,16.99,-1,0.7817929246152516,0.4475134661583336,0.731135910132286,0.5609624437479146,17,1.0588235294117647,0.4117647058823529,O14,de-protonated,0,-9999,C34 H36 O14,34,36,14,-9999,-9999,-9999,-9999,-9999
3058,667.20379,667.2037509967031,667.204231703539,3780464.3,-9999,203672.1,16.99,-1,-0.7204792971322087,0.4550556977390715,0.7939170211058493,0.5906002270857826,3,1.875,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H45 O17 P1 S1,24,45,17,-9999,1,1,-9999,-9999
3058,667.20379,667.2037509967031,667.2037186392889,3780464.3,-9999,203672.1,16.99,-1,0.04849705309838876,0.4997866651212485,0.7141928963326544,0.5855491576058108,21,1,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,-9999,C37 H37 O6 N2 P1 S1,37,37,6,2,1,1,-9999,-9999
3059,667.239766,667.2397269946064,667.239614891289,2974619.5,-9999,214270.6,13.02,-1,0.1680105840599984,0.49744562065264303,0.7253996187124169,0.5886272198765525,16,1.1428571428571428,0.37142857142857144,O13,de-protonated,0,-9999,C35 H40 O13,35,40,13,-9999,-9999,-9999,-9999,-9999
3059,667.239766,667.2397269946064,667.239101827039,2974619.5,-9999,214270.6,13.02,-1,0.9369468390746613,0.4263752609692964,0.6582606959877568,0.5191294349766806,34,0.6666666666666666,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H32 O2 N2,48,32,2,2,-9999,-9999,-9999,-9999
3059,667.239766,667.2397269946064,667.2401041486389,2974619.5,-9999,214270.6,13.02,-1,-0.5652448499480036,0.4718376324481065,0.7087183895694522,0.5665899352966448,20,1.0789473684210529,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,-9999,C38 H41 O5 N2 P1 S1,38,41,5,2,1,1,-9999,-9999
3059,667.239766,667.2397269946064,667.239452699959,2974619.5,-9999,214270.6,13.02,-1,0.4110887722351134,0.4849008140938997,0.7550179348240812,0.5929476623859723,11,1.5,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H45 O7 N4 P1 S2,30,45,7,4,1,2,-9999,-9999
3060,669.089652,669.0896128867961,669.0897342563189,2898005.8,-9999,180694.1,12.63,-1,-0.1813949858000156,0.4970236871818208,0.672627141691601,0.5672650689857328,37,0.4222222222222222,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H19 O5 P1,45,19,5,-9999,1,-9999,-9999,-9999
3060,669.089652,669.0896128867961,669.089462930159,2898005.8,-9999,180694.1,12.63,-1,0.2241204582975305,0.4954636221213364,0.725399618712417,0.5874380207577687,23,0.7428571428571429,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H26 O10 S2,35,26,10,-9999,-9999,2,-9999,-9999
3060,669.089652,669.0896128867961,669.0895958718891,2898005.8,-9999,180694.1,12.63,-1,0.02542993813529031,0.9998826673293704,0,0.5999296003976222,10,1.2916666666666667,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H31 O18 P1 S1,24,31,18,-9999,1,1,-9999,-9999
3060,669.089652,669.0896128867961,669.089082807639,2898005.8,-9999,180694.1,12.63,-1,0.7922400330870107,0.4461801838755347,0.7141928963326545,0.5533852688583827,28,0.6216216216216216,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H23 O7 N2 P1 S1,37,23,7,2,1,1,-9999,-9999
3060,669.089652,669.0896128867961,669.089930960809,2898005.8,-9999,180694.1,12.63,-1,-0.4753830512883528,0.4799119660429157,0.725399618712417,0.5781070271107163,29,0.5142857142857142,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H18 O11 N4,35,18,11,4,-9999,-9999,-9999,-9999
3061,669.124317,669.1242778847759,669.1243276109591,3125375.8,-9999,288017.5,13.75,-1,-0.07431531202874615,0.49949920168490625,0.7739790330151772,0.6092911342170146,14,1.1111111111111112,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H30 O16 N2 S1,27,30,16,2,-9999,1,-9999,-9999
3061,669.124317,669.1242778847759,669.123814546709,3125375.8,-9999,288017.5,13.75,-1,0.6924549041691832,0.45833693489320154,0.6980173569463055,0.5542091037144431,32,0.55,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H22 O5 N4 S1,40,22,5,4,-9999,1,-9999,-9999
3061,669.124317,669.1242778847759,669.1248168683089,3125375.8,-9999,288017.5,13.75,-1,-0.8055052203204501,0.444467606460356,0.7550179348240813,0.5686877378058461,18,1.0333333333333334,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H31 O8 N4 P1 S2,30,31,8,4,1,2,-9999,-9999
3061,669.124317,669.1242778847759,669.1239474884391,3125375.8,-9999,288017.5,13.75,-1,0.49377449137104895,0.4783623524401016,0.7612342259156646,0.5915111018303267,19,0.9310344827586208,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H27 O13 N4 P1,29,27,13,4,1,-9999,-9999,-9999
3061,669.124317,669.1242778847759,669.1236761622791,3125375.8,-9999,288017.5,13.75,-1,0.8992694746728358,0.863522834522812,0,0.5181137007136871,5,1.7894736842105263,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H34 O18 N4 S2,19,34,18,4,-9999,2,-9999,-9999
3062,669.126624,669.1265848846414,669.126119765669,3000450.8,-9999,225564.2,13.14,-1,0.6951140578579176,0.4580301801213704,0.667769152885588,0.5419257692270575,36,0.5,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H23 O4 P1,46,23,4,-9999,1,-9999,-9999,-9999
3062,669.126624,669.1265848846414,669.1259813812391,3000450.8,-9999,225564.2,13.14,-1,0.9019279165805156,0.43138644642709817,0.7871578612348809,0.5736950123502113,9,1.4,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H35 O17 P1 S1,25,35,17,-9999,1,1,-9999,-9999
3062,669.126624,669.1265848846414,669.126829534409,3000450.8,-9999,225564.2,13.14,-1,-0.3656254043909966,0.9760354107395508,0,0.5856212464437305,10,1.3043478260869563,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H30 O21 N2,23,30,21,2,-9999,-9999,-9999,-9999
3062,669.126624,669.1265848846414,669.127185850029,3000450.8,-9999,225564.2,13.14,-1,-0.8981332702815019,0.4319214393708195,0.7141928963326544,0.5448300221555535,27,0.7027027027027027,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H26 O5 N4 S2,37,26,5,4,-9999,2,-9999,-9999
3062,669.126624,669.1265848846414,669.126316470159,3000450.8,-9999,225564.2,13.14,-1,0.4011417212471764,0.4856121893381345,0.719752637322661,0.5792683685319451,28,0.6111111111111112,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H22 O10 N4,36,22,10,4,-9999,-9999,-9999,-9999
3063,671.068402,671.0683627714757,671.068998811429,3029435.5,-9999,252078.2,13.27,-1,-0.9478011268868628,0.42479548813728474,0.6775563317580969,0.5258998255856095,37,0.3863636363636363,0.13636363636363635,P1 O6,de-protonated,0,-9999,C44 H17 O6 P1,44,17,6,-9999,1,-9999,-9999,-9999
3063,671.068402,671.0683627714757,671.068727485269,3029435.5,-9999,252078.2,13.27,-1,-0.5434820286451214,0.4739079512822837,0.7311359101322861,0.5767991348222846,23,0.7058823529411765,0.3235294117647059,S2 O11,de-protonated,0,-9999,C34 H24 O11 S2,34,24,11,-9999,-9999,2,-9999,-9999
3063,671.068402,671.0683627714757,671.0678581053991,3029435.5,-9999,252078.2,13.27,-1,0.7520343442363313,0.4512352254845248,0.7369636471990461,0.5655265941703334,24,0.6060606060606061,0.48484848484848486,O16,de-protonated,0,-9999,C33 H20 O16,33,20,16,-9999,-9999,-9999,-9999,-9999
3063,671.068402,671.0683627714757,671.0688604269991,3029435.5,-9999,252078.2,13.27,-1,-0.7415863747593722,0.9050294731761732,0,0.5430176839057038,10,1.2608695652173914,0.8260869565217391,S1 P1 O19,de-protonated,0,-9999,C23 H29 O19 P1 S1,23,29,19,-9999,1,1,-9999,-9999
3063,671.068402,671.0683627714757,671.0683473627489,3029435.5,-9999,252078.2,13.27,-1,0.02296148645361349,0.499952169705128,0.719752637322661,0.5878723567521411,28,0.5833333333333334,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,-9999,C36 H21 O8 N2 P1 S1,36,21,8,2,1,1,-9999,-9999
3063,671.068402,671.0683627714757,671.067695914069,3029435.5,-9999,252078.2,13.27,-1,0.9937259843883968,0.4179781228509558,0.7675537279851021,0.5578083649046144,19,0.8928571428571429,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,-9999,C28 H25 O10 N4 P1 S2,28,25,10,4,1,2,-9999,-9999
3064,671.104482,671.104442769373,671.105112994619,5255655.5,-9999,190928.8,24.22,-1,-0.9986889282504458,0.4172288552104577,0.725399618712417,0.5404971606112414,22,0.8,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H28 O10 S2,35,28,10,-9999,-9999,2,-9999,-9999
3064,671.104482,671.104442769373,671.104243614749,5255655.5,-9999,190928.8,24.22,-1,0.2967566156091684,0.4920739020343387,0.7311359101322861,0.5876987052735176,23,0.7058823529411765,0.4411764705882353,O15,de-protonated,0,-9999,C34 H24 O15,34,24,15,-9999,-9999,-9999,-9999,-9999
3064,671.104482,671.104442769373,671.104732872099,5255655.5,-9999,190928.8,24.22,-1,-0.4322763822134349,0.48333117249082513,0.7141928963326545,0.5756758620275568,27,0.6756756756756757,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H25 O7 N2 P1 S1,37,25,7,2,1,1,-9999,-9999
3064,671.104482,671.104442769373,671.1040814234191,5255655.5,-9999,190928.8,24.22,-1,0.538435041502593,0.4743777254797429,0.7612342259156646,0.5891203256541115,18,1,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,-9999,C29 H29 O9 N4 P1 S2,29,29,9,4,1,2,-9999,-9999
3065,671.141294,671.1412547672277,671.141769830129,4443668.5,-9999,205955.3,20.22,-1,-0.7674427735534434,0.4493223478163928,0.6677691528855879,0.5367010698440708,35,0.5434782608695652,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H25 O4 P1,46,25,4,-9999,1,-9999,-9999,-9999
3065,671.141294,671.1412547672277,671.141498503969,4443668.5,-9999,205955.3,20.22,-1,-0.3631674422025662,0.48817635508197577,0.719752637322661,0.5808068679782499,21,0.8888888888888888,0.25,S2 O9,de-protonated,0,-9999,C36 H32 O9 S2,36,32,9,-9999,-9999,2,-9999,-9999
3065,671.141294,671.1412547672277,671.1406291240991,4443668.5,-9999,205955.3,20.22,-1,0.9322086928803668,0.42706098397380093,0.7253996187124169,0.5463964378692473,22,0.8,0.4,O14,de-protonated,0,-9999,C35 H28 O14,35,28,14,-9999,-9999,-9999,-9999,-9999
3065,671.141294,671.1412547672277,671.1416314456991,4443668.5,-9999,205955.3,20.22,-1,-0.5612503438361468,0.4722230363845658,0.7871578612348809,0.5981969663246918,8,1.48,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H37 O17 P1 S1,25,37,17,-9999,1,1,-9999,-9999
3065,671.141294,671.1412547672277,671.141118381449,4443668.5,-9999,205955.3,20.22,-1,0.20321475606941716,0.49626742783793526,0.7087183895694522,0.581247812530542,26,0.7631578947368421,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H29 O6 N2 P1 S1,38,29,6,2,1,1,-9999,-9999
3066,671.177443,671.177403765121,671.177884013319,3355200.5,-9999,176231.6,14.87,-1,-0.7155304271970182,0.45564286501632023,0.7141928963326545,0.5590628775428539,20,0.972972972972973,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H36 O8 S2,37,36,8,-9999,-9999,2,-9999,-9999
3066,671.177443,671.177403765121,671.1770146334491,3355200.5,-9999,176231.6,14.87,-1,0.579775027191066,0.47041538560695567,0.719752637322661,0.5701502862932378,21,0.8888888888888888,0.3611111111111111,O13,de-protonated,0,-9999,C36 H32 O13,36,32,13,-9999,-9999,-9999,-9999,-9999
3066,671.177443,671.177403765121,671.178016955049,3355200.5,-9999,176231.6,14.87,-1,-0.9136025205137026,0.4297305576890426,0.78051282051282,0.5700434628185536,7,1.5769230769230769,0.6153846153846154,S1 P1 O16,de-protonated,0,-9999,C26 H41 O16 P1 S1,26,41,16,-9999,1,1,-9999,-9999
3066,671.177443,671.177403765121,671.1775038907989,3355200.5,-9999,176231.6,14.87,-1,-0.14917913272033442,0.497985053888769,0.7033271719038788,0.5801219010948129,25,0.8461538461538461,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H33 O5 N2 P1 S1,39,33,5,2,1,1,-9999,-9999
3066,671.177443,671.177403765121,671.176852442119,3355200.5,-9999,176231.6,14.87,-1,0.8214273183113979,0.44238338661290855,0.7489023467070351,0.5649909706505591,16,1.1935483870967742,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H37 O7 N4 P1 S2,31,37,7,4,1,2,-9999,-9999
3067,671.21344,671.213400763023,671.2134001427991,3020908.5,-9999,203733.3,13.22,-1,9.2403382641004e-4,0.4999999225360678,0.7141928963326544,0.5856771120547024,20,0.972972972972973,0.32432432432432434,O12,de-protonated,0,-9999,C37 H36 O12,37,36,12,-9999,-9999,-9999,-9999,-9999
3067,671.21344,671.213400763023,671.212887078549,3020908.5,-9999,203733.3,13.22,-1,0.7653078238619256,0.449589217922207,0.6490192219379252,0.5293612195284942,38,0.56,0.02,N2 O1,de-protonated,0,-9999,C50 H28 O1 N2,50,28,1,2,-9999,-9999,-9999,-9999
3067,671.21344,671.213400763023,671.213889400149,3020908.5,-9999,203733.3,13.22,-1,-0.7279901887978741,0.4541582882699311,0.6980173569463056,0.5517019157404809,24,0.925,0.1,N2 S1 P1 O4,de-protonated,0,-9999,C40 H37 O4 N2 P1 S1,40,37,4,2,1,1,-9999,-9999
3067,671.21344,671.213400763023,671.212748694119,3020908.5,-9999,203733.3,13.22,-1,0.9714787229754456,0.4213071359492323,0.7612342259156646,0.5572779719358052,11,1.3793103448275863,0.4827586206896552,N2 S1 O14,de-protonated,0,-9999,C29 H40 O14 N2 S1,29,40,14,2,-9999,1,-9999,-9999
3067,671.21344,671.213400763023,671.2132379514691,3020908.5,-9999,203733.3,13.22,-1,0.24256308527938297,0.4946904578175872,0.7428850341668535,0.59396828835729365,15,1.28125,0.1875,N4 S2 P1 O6,de-protonated,0,-9999,C32 H41 O6 N4 P1 S2,32,41,6,4,1,2,-9999,-9999
3068,671.283663,671.2836237589305,671.283669238049,4884162.5,-9999,201034.4,22.39,-1,-0.06774947849345155,0.4995837493663885,0.6825582999861977,0.5727735696143121,22,1.0232558139534884,0.11627906976744186,S1 O5,de-protonated,0,-9999,C43 H44 O5 S1,43,44,5,-9999,-9999,1,-9999,-9999
3068,671.283663,671.2836237589305,671.2838021797791,4884162.5,-9999,201034.4,22.39,-1,-0.265790486790611,0.4936317192982983,0.7428850341668536,0.5933330452457204,9,1.53125,0.40625,P1 O13,de-protonated,0,-9999,C32 H49 O13 P1,32,49,13,-9999,1,-9999,-9999,-9999
3068,671.283663,671.2836237589305,671.283289115529,4884162.5,-9999,201034.4,22.39,-1,0.4985129332753056,0.47795441025067065,0.672627141691601,0.5558235028270428,27,0.9111111111111112,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H41 O2 N2 P1,45,41,2,2,1,-9999,-9999,-9999
3068,671.283663,671.2836237589305,671.2830177893691,4884162.5,-9999,201034.4,22.39,-1,0.9027035473495796,0.4312768973485715,0.7253996187124169,0.5489259858941097,13,1.3714285714285714,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H48 O7 N2 S2,35,48,7,2,-9999,2,-9999,-9999
3068,671.283663,671.2836237589305,671.283150731099,4884162.5,-9999,201034.4,22.39,-1,0.7046621548426117,0.4569207579082758,0.7939170211058493,0.5917192631873052,0,2.2083333333333335,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H53 O15 N2 P1 S1,24,53,15,2,1,1,-9999,-9999
3068,671.283663,671.2836237589305,671.283998884269,4884162.5,-9999,201034.4,22.39,-1,-0.5588176376529662,0.4724565662362673,0.8077896627745538,0.6065898048515819,1,2.1818181818181817,0.8636363636363636,N4 O19,de-protonated,0,-9999,C22 H48 O19 N4,22,48,19,4,-9999,-9999,-9999,-9999
3069,672.252788,672.2527487024504,672.252917937019,4886371,-9999,179738,22.4,-1,-0.251742408380681,0.49428334508089544,0.6876346701883607,0.5716238751238816,22,1.0476190476190477,0.0238095238095238,N1 S2 P1 O1,de-protonated,0,-9999,C42 H44 O1 N1 P1 S2,42,44,1,1,1,2,-9999,-9999
3070,672.35237,672.3523306966468,672.351689228949,12093405,-9999,174925.8,57.86,-1,0.9540657190616988,0.6090900741989042,0.8462131987457027,0.7039393240176236,20,1.1590909090909092,0.06818181818181818,N1 S1 O3,de-protonated,0,-9999,C44 H51 O3 N1 S1,44,51,3,1,-9999,1,-9999,-9999
3070,672.35237,672.3523306966468,672.3526915505489,12093405,-9999,174925.8,57.86,-1,-0.536703290699853,0.484584366801073,0.8635259471851994,0.6361609989547236,6,1.7647058823529411,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,-9999,C34 H60 O6 N1 P1 S2,34,60,6,1,1,2,-9999,-9999
3070,672.35237,672.3523306966468,672.351822170679,12093405,-9999,174925.8,57.86,-1,0.7563390936620479,0.9253823497659196,0.9528804275371148,0.9363815808743978,7,1.696969696969697,0.3333333333333333,N1 P1 O11,de-protonated,0,-9999,C33 H56 O11 N1 P1,33,56,11,1,1,-9999,-9999,-9999
3071,673.08446,673.084420653981,673.084648875889,3389791,-9999,186326.8,15.03,-1,-0.33906865700664307,0.4896776839208424,0.6775563317580969,0.5648291430557442,36,0.4318181818181818,0.13636363636363635,P1 O6,de-protonated,0,-9999,C44 H19 O6 P1,44,19,6,-9999,1,-9999,-9999,-9999
3071,673.08446,673.084420653981,673.0843775497291,3389791,-9999,186326.8,15.03,-1,0.06403989367439557,0.4996280680741344,0.7311359101322861,0.592231204897395,22,0.7647058823529411,0.3235294117647059,S2 O11,de-protonated,0,-9999,C34 H26 O11 S2,34,26,11,-9999,-9999,2,-9999,-9999
3071,673.08446,673.084420653981,673.084510491459,3389791,-9999,186326.8,15.03,-1,-0.13347131980871668,0.4983863920782873,0.8007932653391622,0.6193491413826373,9,1.3478260869565215,0.8260869565217391,S1 P1 O19,de-protonated,0,-9999,C23 H31 O19 P1 S1,23,31,19,-9999,1,1,-9999,-9999
3071,673.08446,673.084420653981,673.0839974272089,3389791,-9999,186326.8,15.03,-1,0.6287874525784788,0.4653864180811456,0.719752637322661,0.5671329057777518,27,0.6388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,-9999,C36 H23 O8 N2 P1 S1,36,23,8,2,1,1,-9999,-9999
3071,673.08446,673.084420653981,673.084845580379,3389791,-9999,186326.8,15.03,-1,-0.6313117889144425,0.4651178872375091,0.7311359101322861,0.5715250963954199,28,0.5294117647058824,0.35294117647058826,N4 O12,de-protonated,0,-9999,C34 H18 O12 N4,34,18,12,4,-9999,-9999,-9999,-9999
3072,673.121566,673.1215266518186,673.121034385239,4146060.5,-9999,198399.9,18.75,-1,0.7313195613662177,0.4537580860123279,0.672627141691601,0.5413057082840371,35,0.5111111111111111,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H23 O5 P1,45,23,5,-9999,1,-9999,-9999,-9999
3072,673.121566,673.1215266518186,673.120896000809,4146060.5,-9999,198399.9,18.75,-1,0.9369060050696544,0.4263811807593037,0.7939170211058494,0.5733955168979219,8,1.4583333333333333,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H35 O18 P1 S1,24,35,18,-9999,1,1,-9999,-9999
3072,673.121566,673.1215266518186,673.1221004695991,4146060.5,-9999,198399.9,18.75,-1,-0.8524720553539411,0.4382317047080445,0.719752637322661,0.5508400777538911,26,0.7222222222222222,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H26 O6 N4 S2,36,26,6,4,-9999,2,-9999,-9999
3072,673.121566,673.1215266518186,673.1212310897291,4146060.5,-9999,198399.9,18.75,-1,0.439091913669689,0.4828106180695124,0.7253996187124169,0.5798462183266742,27,0.6285714285714286,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H22 O11 N4,35,22,11,4,-9999,-9999,-9999,-9999
3073,673.157384,673.157344649731,673.157419894589,3152824.5,-9999,152388.1,13.86,-1,-0.1117789921487853,0.49886772477150304,0.6677691528855879,0.566428296017137,34,0.5869565217391305,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H27 O4 P1,46,27,4,-9999,1,-9999,-9999,-9999
3073,673.157384,673.157344649731,673.1571485684291,3152824.5,-9999,152388.1,13.86,-1,0.29128607247508226,0.4923612116871035,0.719752637322661,0.5833177819413266,20,0.9444444444444444,0.25,S2 O9,de-protonated,0,-9999,C36 H34 O9 S2,36,34,9,-9999,-9999,2,-9999,-9999
3073,673.157384,673.157344649731,673.1572815101591,3152824.5,-9999,152388.1,13.86,-1,0.09379616570351695,0.49920246930055434,0.7871578612348809,0.6143846260742849,7,1.56,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H39 O17 P1 S1,25,39,17,-9999,1,1,-9999,-9999
3073,673.157384,673.157344649731,673.1567684459088,3152824.5,-9999,152388.1,13.86,-1,0.8559727083341705,0.4377564001247512,0.7087183895694522,0.5461411959026317,25,0.8157894736842105,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H31 O6 N2 P1 S1,38,31,6,2,1,1,-9999,-9999
3073,673.157384,673.157344649731,673.157616599079,3152824.5,-9999,152388.1,13.86,-1,-0.4039905978270716,0.48541012301881054,0.719752637322661,0.5791471287403507,26,0.7222222222222222,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H26 O10 N4,36,26,10,4,-9999,-9999,-9999,-9999
3074,673.193577,673.1935376476218,673.193805403939,3399653,-9999,192300.7,15.08,-1,-0.3977403163962583,0.4858516815862004,0.6629808336683964,0.5567033424190788,33,0.6595744680851063,0.06382978723404255,P1 O3,de-protonated,0,-9999,C47 H31 O3 P1,47,31,3,-9999,1,-9999,-9999,-9999
