Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1311,443.119324,443.1194352606145,443.11933756470904,3246462.8,-9999,348963.8,33.05,-1,0.2204731258580329,0.9912188513006132,0,0.5947313107803679,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999
1312,443.134573,443.13468427280895,443.13475589732906,5047685,-9999,292298.9,52.33,-1,-0.16163146571138395,0.4976354597069691,0.8007932653391621,0.6188985819598463,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1312,443.134573,443.13468427280895,443.13459370599907,5047685,-9999,292298.9,52.33,-1,0.20437765675353,0.4962247483066373,0.8370420509349343,0.6325516693579561,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999
1313,443.147776,443.14788728336725,443.1475101151691,2535818.3,-9999,273585,25.45,-1,0.8511120779131076,0.43841597028123025,0.7489023467070351,0.5626105208515522,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1313,443.147776,443.14788728336725,443.1476430568991,2535818.3,-9999,273585,25.45,-1,0.5511176060518042,0.9463796006687012,0,0.5678277604012207,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1314,443.155864,443.1559752898351,443.1558852653891,3190157.5,-9999,316888.5,32.45,-1,0.20314397036633097,0.9925400359873,0,0.59552402159238,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1314,443.155864,443.1559752898351,443.1563745227391,3190157.5,-9999,316888.5,32.45,-1,-0.9008849402593492,0.863067300783612,0,0.5178403804701672,11,1.2608695652173914,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S1,23,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999
1314,443.155864,443.1559752898351,443.1557230740591,3190157.5,-9999,316888.5,32.45,-1,0.5691357752662239,0.9429198001567808,0,0.5657518800940684,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999
1315,443.15734200000003,443.1574532910171,443.1570259714191,1283470,-9999,586433.6,12.05,-1,0.9642622658147552,0.8447527481942891,0,0.5068516489165734,20,0.8064516129032258,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H25 O1 P1,31,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1315,443.15734200000003,443.1574532910171,443.1572226759091,1283470,-9999,586433.6,12.05,-1,0.520391175335008,0.952050147222447,0,0.5712300883334681,12,1.1428571428571428,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H24 O7 N4,21,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1316,443.168679,443.1687903000831,443.16863948322913,2382738.5,-9999,250618.1,23.81,-1,0.34031481596804636,0.9792049327338384,0,0.5875229596403031,15,1,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H28 O3 S1,28,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1316,443.168679,443.1687903000831,443.16877242495906,2382738.5,-9999,250618.1,23.81,-1,0.0403348005782401,0.9997048453997434,0,0.599822907239846,2,1.9411764705882353,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H33 O11 P1,17,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1317,443.170977,443.1710883019208,443.17114140667906,8186259.5,-9999,273981.2,85.91,-1,-0.11982900800513462,0.9828971613767612,0.9779708846351608,0.9809266506801212,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1317,443.170977,443.1710883019208,443.1709792153491,8186259.5,-9999,273981.2,85.91,-1,0.24615007931348337,0.941530551346386,0.9423557910336496,0.9418606472212914,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999
1318,443.184165,443.1842763124671,443.1840285662491,1867672.9,-9999,419247.4,18.3,-1,0.5590143191974843,0.9448754380424156,0,0.5669252628254493,6,1.5714285714285714,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H33 O8 P1,21,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1319,443.192157,443.1922683188582,443.1922707747391,1506844.1,-9999,254584.7,14.44,-1,-0.00554134406757445,0.9999944283625104,0,0.5999966570175063,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1319,443.192157,443.1922683188582,443.19210858340904,1506844.1,-9999,254584.7,14.44,-1,0.3604203371273023,0.9767049231641814,0,0.5860229538985089,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999
1320,443.204747,443.20485832892626,443.2050249925791,1324193.3,-9999,299268.9,12.49,-1,-0.37604188460034654,0.974668169464632,0,0.5848009016787792,14,1.103448275862069,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H32 O2 S1,29,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1320,443.204747,443.20485832892626,443.20515793430906,1324193.3,-9999,299268.9,12.49,-1,-0.6759970578619494,0.9204275642801696,0,0.5522565385681018,1,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H37 O10 P1,18,37,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1320,443.204747,443.20485832892626,443.2044597484791,1324193.3,-9999,299268.9,12.49,-1,0.899315064158457,0.6734668234121114,0.9434423409811804,0.781457030439739,2,2.125,0.75,13C2 O12,de-protonated,1,1281,C16 H34 O12 13C2,16,34,12,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999
1320,443.204747,443.20485832892626,443.2050853514491,1324193.3,-9999,299268.9,12.49,-1,-0.5122290567938167,0.9535072470599668,0.9547034103204084,0.9539857123641436,6,1.736842105263158,0.3157894736842105,13C1 N3 S1 O6,de-protonated,1,1298,C19 H33 O6 N3 S1 13C1,19,33,6,3,-9999,1,1,-9999,N/A,-9999,-9999
1321,443.20725,443.2073613309279,443.2075269160291,6710690.5,-9999,249457.9,70.12,-1,-0.37360624802778514,0.48749556613350337,0.7871578612348809,0.6073604841740543,10,1.28,0.28,O7,de-protonated,0,-9999,C25 H32 O7,25,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1321,443.20725,443.2073613309279,443.2073552341491,6710690.5,-9999,249457.9,70.12,-1,0.01375604157393863,0.438385996054933,0.9026211221834473,0.6240800465063387,11,1.25,0.20833333333333337,N2 O5 18O1,de-protonated,1,1282,C24 H30 O5 N2 18O1,24,30,5,2,-9999,-9999,-9999,-9999,TRUE,-9999,-9999
1321,443.20725,443.2073613309279,443.20736472469906,6710690.5,-9999,249457.9,70.12,-1,-0.00765729870629426,0.4999946804768861,0.8221557383861047,0.6288591036405735,5,1.85,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N4 P1 S2,20,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999
1322,443.209731,443.2098423329119,443.2098666481491,12488099,-9999,242035.7,131.93,-1,-0.05486167853219247,0.49972701207935566,0.8524773804394659,0.6408271594233997,1,2.3125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S1,16,37,6,4,1,1,-9999,-9999,N/A,-9999,-9999
1323,444.174571,444.17468310448254,444.17449624174907,2419243.5,-9999,230268.8,24.2,-1,0.4206966745111545,0.9683963516750402,0.9779708846351608,0.9722261648590884,11,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,1317,C23 H28 O8 13C1,23,28,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
1323,444.174571,444.17468310448254,444.1751218447191,2419243.5,-9999,230268.8,24.2,-1,-0.9877640934794784,0.8377500656411465,0,0.5026500393846879,15,1.0384615384615383,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H27 O2 N3 S1,26,27,2,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1323,444.174571,444.17468310448254,444.1743340504192,2419243.5,-9999,230268.8,24.2,-1,0.7858492411442749,0.8939948408573973,0.9423557910336496,0.913339220927898,6,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1317,C18 H33 O2 N4 P1 S2 13C1,18,33,2,4,1,2,1,-9999,N/A,-9999,-9999
1325,444.197582,444.1976941228841,444.1979049830591,9717557,-9999,304629.7,102.29,-1,-0.47469871567814503,0.4799685862101821,0.8149093904448103,0.6139449079040333,5,1.7142857142857142,0.23809523809523808,N1 S1 P1 O5,de-protonated,0,-9999,C21 H36 O5 N1 P1 S1,21,36,5,1,1,1,-9999,-9999,N/A,-9999,-9999
1326,444.202681,444.2027931269617,444.2027758882291,147253040,-9999,321223.3,1573.82,-1,0.03880825049235516,0.9929129030096004,0.95652442576484,0.978357512111696,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1327,445.068954,445.0690668197095,445.0692597928691,1528217.4,-9999,301628.4,14.12,-1,-0.43358006723473985,0.9664643734576136,0,0.579878624074568,26,0.4375,0.03125,S1 O1,de-protonated,0,-9999,C32 H14 O1 S1,32,14,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1327,445.068954,445.0690668197095,445.06939273459903,1528217.4,-9999,301628.4,14.12,-1,-0.7322788195182318,0.9072850132926688,0,0.5443710079756012,13,0.9047619047619048,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H19 O9 P1,21,19,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1327,445.068954,445.0690668197095,445.0687412859191,1528217.4,-9999,301628.4,14.12,-1,0.7314236211918698,0.9074911078516016,0,0.544494664710961,4,1.7692307692307692,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N2 P1 S1,13,23,11,2,1,1,-9999,-9999,N/A,-9999,-9999
1328,445.077494,445.0776068265389,445.0776349430891,2480797,-9999,391936.6,23.94,-1,-0.06317223793518341,0.999276149092019,0,0.5995656894552114,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1328,445.077494,445.0776068265389,445.07747275175905,2480797,-9999,391936.6,23.94,-1,0.3012391954260311,0.9836692459192242,0,0.5902015475515345,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999
1329,445.08646,445.0865728337088,445.08701785760906,1534368.6,-9999,311113.2,14.19,-1,-0.9998581903574776,0.8341039637533901,0,0.5004623782520341,26,0.4375,0.09375,O3,de-protonated,0,-9999,C32 H14 O3,32,14,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1329,445.08646,445.0865728337088,445.0863664089291,1534368.6,-9999,311113.2,14.19,-1,0.4637858970716527,0.9617226907780844,0,0.5770336144668506,17,0.75,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H18 O5 N2 S1,24,18,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1330,445.113961,445.11407385570106,445.1140204524391,3944108,-9999,265535.3,39.02,-1,0.11997658918557558,0.49869578309767615,0.8077896627745539,0.6223333349684272,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1330,445.113961,445.11407385570106,445.1145097097891,3944108,-9999,265535.3,39.02,-1,-0.9791954172042066,0.4201579886466876,0.7871578612348809,0.5669579376819649,16,0.92,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H23 O2 N2 P1 S1,25,23,2,2,1,1,-9999,-9999,N/A,-9999,-9999
1330,445.113961,445.11407385570106,445.1138582611091,3944108,-9999,265535.3,39.02,-1,0.48435830060697216,0.9583249143267746,0,0.5749949485960647,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999
1331,445.126935,445.1270478660762,445.12677467027913,2714289.3,-9999,303759.3,26.35,-1,0.6137482906856154,0.4669670710888272,0.7550179348240812,0.5821874165829288,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1331,445.126935,445.1270478660762,445.12690761200906,2714289.3,-9999,303759.3,26.35,-1,0.31508782049243295,0.9821470010174116,0,0.589288200610447,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1332,445.13504,445.1351528725577,445.13514982049907,1382324.5,-9999,304553.9,12.62,-1,0.00685647632575111,0.9999914699036326,0,0.5999948819421795,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1332,445.13504,445.1351528725577,445.1349876291691,1382324.5,-9999,304553.9,12.62,-1,0.3712208503043247,0.9753055020312148,0,0.5851833012187289,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999
1333,445.15027,445.15038288473687,445.1504059617891,5296315,-9999,298387.7,52.95,-1,-0.05184102251803593,0.9945545496476956,0.9800881496104747,0.9887679896328074,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1333,445.15027,445.15038288473687,445.1502437704591,5296315,-9999,298387.7,52.95,-1,0.3125108426173464,0.9898367183558968,0.9438393640147026,0.9714377766194192,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999
1334,445.163295,445.1634078951528,445.1631601796291,1583808.1,-9999,305878.4,14.69,-1,0.5564600710798503,0.9453640491552464,0,0.5672184294931479,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1334,445.163295,445.1634078951528,445.1632931213591,1583808.1,-9999,305878.4,14.69,-1,0.2578240288118963,0.9880109678550272,0,0.5928065807130164,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1335,445.184334,445.18444691197743,445.18428954768905,2980552.8,-9999,325064.3,29.09,-1,0.35348122581767427,0.4887916234236559,0.7675537279851021,0.6002964652482344,14,1.0714285714285714,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H30 O3 S1,28,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1335,445.184334,445.18444691197743,445.1844224894191,2980552.8,-9999,325064.3,29.09,-1,0.05485941804421686,0.9994540691376288,0,0.5996724414825774,1,2.0588235294117645,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H35 O11 P1,17,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1336,445.186716,445.1868289138823,445.1867914711391,12306634,-9999,249062.2,125.2,-1,0.08410569215468973,0.9978495338686596,0.982612942061672,0.9917548971458644,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1336,445.186716,445.1868289138823,445.1866292798091,12306634,-9999,249062.2,125.2,-1,0.4484278278804491,0.6514159941086758,0.9309001147828634,0.7632096423783508,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999
1337,445.20005,445.20016292454534,445.2005480105791,1903503.3,-9999,152318.2,17.99,-1,-0.8649720569305251,0.8730559184787525,0,0.5238335510872515,4,1.7727272727272727,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 P1 S2,22,39,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1338,445.206055,445.2061679293475,445.2061307232991,29628626,-9999,294493.4,303.71,-1,0.08357038640750805,0.992664603564372,0.95652442576484,0.9782085324445592,10,1.3478260869565215,0.30434782608695654,13C1 N1 O7,de-protonated,1,1326,C23 H31 O7 N1 13C1,23,31,7,1,-9999,-9999,1,-9999,N/A,-9999,-9999
1339,445.20973,445.20984293228634,445.2101276295891,1595603.3,-9999,426917.6,14.82,-1,-0.6394672652762249,0.928488110373742,0,0.5570928662242451,9,1.4782608695652173,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H34 O1 N4 S2,23,34,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1340,445.212006,445.2121189341064,445.2117813998691,1437908.1,-9999,344515.1,13.19,-1,0.7581430937025414,0.9009610532998744,0,0.5405766319799247,4,1.8571428571428572,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N2 P1 S2,21,39,2,2,1,2,-9999,-9999,N/A,-9999,-9999
1341,445.223212,445.2233249430677,445.2231769804891,2171352.8,-9999,267541.2,20.75,-1,0.33233350438053644,0.980159268708188,0,0.5880955612249127,9,1.36,0.28,O7,de-protonated,0,-9999,C25 H34 O7,25,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1341,445.223212,445.2233249430677,445.2230147891591,2171352.8,-9999,267541.2,20.75,-1,0.6966259567143901,0.9157106761571562,0,0.5494264056942937,4,1.95,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N4 P1 S2,20,39,1,4,1,2,-9999,-9999,N/A,-9999,-9999
1342,446.15354,446.15365368703954,446.1537607968591,1486168.1,-9999,369097.1,13.68,-1,-0.24007377944170177,0.9895966222405866,0.9800881496104747,0.985793233188542,11,1.181818181818182,0.4090909090909091,13C1 O9,de-protonated,1,1333,C22 H26 O9 13C1,22,26,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
1342,446.15354,446.15365368703954,446.1535986055292,1486168.1,-9999,369097.1,13.68,-1,0.1234586262221944,0.99723817412413,0.9438393640147026,0.9758786500803588,6,1.8235294117647056,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1333,C17 H31 O3 N4 P1 S2 13C1,17,31,3,4,1,2,1,-9999,N/A,-9999,-9999
1343,446.189975,446.19008871617615,446.19014630620904,3541607,-9999,286153.6,34.87,-1,-0.12907060671815526,0.9969817701819604,0.982612942061672,0.991234238933845,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1336,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
1343,446.189975,446.19008871617615,446.1899841148792,3541607,-9999,286153.6,34.87,-1,0.23443219414664895,0.6600516117980373,0.9309001147828634,0.7683910129919678,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1336,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,-9999,N/A,-9999,-9999
1344,446.206788,446.2069017296213,446.2070208815191,1640558,-9999,326082.7,15.28,-1,-0.2670327723326891,0.9897674305402808,0.95652442576484,0.9764702286301044,10,1.2916666666666667,0.25,N1 O6 18O1,de-protonated,1,1326,C24 H31 O6 N1 18O1,24,31,6,1,-9999,-9999,-9999,-9999,TRUE,-9999,-9999
1344,446.206788,446.2069017296213,446.2065411147191,1640558,-9999,326082.7,15.28,-1,0.8081793272355153,0.8882394659332719,0,0.5329436795599631,0,2.176470588235294,0.5882352941176471,N1 S1 O10,de-protonated,0,-9999,C17 H37 O10 N1 S1,17,37,10,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1344,446.206788,446.2069017296213,446.2070303720691,1640558,-9999,326082.7,15.28,-1,-0.28830215359456945,0.9850314830654554,0,0.5910188898392732,4,1.9,0.1,N3 S2 P1 O2,de-protonated,0,-9999,C20 H38 O2 N3 P1 S2,20,38,2,3,1,2,-9999,-9999,N/A,-9999,-9999
1345,446.209496,446.2096097317868,446.2094855583691,3490415.3,-9999,259893.4,34.34,-1,0.27828502468407124,0.989492816890237,0.95652442576484,0.9763054604400784,10,1.4090909090909092,0.3181818181818182,13C2 N1 O7,de-protonated,1,1326,C22 H31 O7 N1 13C2,22,31,7,1,-9999,-9999,2,-9999,N/A,-9999,-9999
1345,446.209496,446.2096097317868,446.2095322955191,3490415.3,-9999,259893.4,34.34,-1,0.17354238781878806,0.9945502213234648,0,0.5967301327940788,0,2.375,0.4375,N3 S1 P1 O7,de-protonated,0,-9999,C16 H38 O7 N3 P1 S1,16,38,7,3,1,1,-9999,-9999,N/A,-9999,-9999
1346,446.218354,446.21846773887046,446.2184259526891,2454130.8,-9999,277462.8,23.66,-1,0.09364512748477592,0.998410067377814,0,0.5990460404266884,9,1.375,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H33 O7 N1,24,33,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1347,447.093136,447.0932504384228,447.093285007549,4013021.5,-9999,326718.8,39.72,-1,-0.07731971703510176,0.4994579132241475,0.8149093904448103,0.6256385041124126,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1347,447.093136,447.0932504384228,447.0931228162191,4013021.5,-9999,326718.8,39.72,-1,0.28544881858713705,0.9853241304480044,0,0.5911944782688026,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999
1348,447.106359,447.10647344899706,447.1060392253891,1352419,-9999,370794.8,12.3,-1,0.9711870783629906,0.8427008996447037,0,0.5056205397868222,20,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H20 O3 S1,29,20,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1348,447.106359,447.10647344899706,447.1061721671191,1352419,-9999,370794.8,12.3,-1,0.6738486219197561,0.9209120313303686,0,0.5525472187982211,7,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H25 O11 P1,18,25,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1349,447.129572,447.1296864675602,447.12967051689907,6746092.5,-9999,255729.7,67.89,-1,0.03567345710730477,0.9945378707794432,0.9708973338157072,0.9850816559939488,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1349,447.129572,447.1296864675602,447.129508325569,6746092.5,-9999,255729.7,67.89,-1,0.3984125132737199,0.9845318917346584,0.9339977889399876,0.9643182506167902,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999
1350,447.134111,447.13422547119,447.1343792307391,9569263,-9999,288570.4,96.98,-1,-0.34387771607221723,0.9892733030037472,0.9800852064236129,0.9855980643716936,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999
1351,447.142935,447.1430494782464,447.1434270563391,1543922.3,-9999,200985.6,14.28,-1,-0.8444227730789556,0.8786383028591401,0,0.5271829817154841,5,1.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 P1 S2,20,33,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1352,447.166147,447.1662614968088,447.1660560262491,7275516,-9999,269940.1,73.34,-1,0.4594949838814216,0.980815865076319,0.9791911656676544,0.9801659853128531,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
