Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1923,509.128711,509.1289041956029,509.1285648382191,2963915.3,-9999,260710.7,24.27,-1,0.6665455588562481,0.922549207118583,0,0.5535295242711498,1,2.0588235294117645,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H35 O11 P1 S2,17,35,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1923,509.128711,509.1289041956029,509.1288999271391,2963915.3,-9999,260710.7,24.27,-1,0.00838385678740664,0.4999936231123525,0.7675537279851021,0.6070176650614524,20,0.7857142857142857,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H22 O4 N4 S1,28,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1923,509.128711,509.1289041956029,509.1290328688691,2963915.3,-9999,260710.7,24.27,-1,-0.2527321325180562,0.9884771343975592,0,0.5930862806385354,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1924,509.135502,509.13569521164385,509.1354246025891,3377103,-9999,357925.5,27.88,-1,0.5315070247464374,0.4750161938763574,0.7612342259156646,0.5895034066920803,20,0.7586206896551724,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H22 O7 N2,29,22,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1925,509.13635,509.1365432136469,509.13680704670907,3323343.5,-9999,231932.8,27.41,-1,-0.5181967960237912,0.9524439315628724,0,0.5714663589377235,1,2,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H34 O13 S2,17,34,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1925,509.13635,509.1365432136469,509.1362939824591,3323343.5,-9999,231932.8,27.41,-1,0.48951762181229413,0.4787258057705877,0.7550179348240813,0.5892426573919851,19,0.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H26 O2 N2 S2,30,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1925,509.13635,509.1365432136469,509.1364269241891,3323343.5,-9999,231932.8,27.41,-1,0.22840529899623585,0.9905786684810598,0,0.5943472010886358,6,1.631578947368421,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S1,19,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1926,509.172118,509.1723112981343,509.17267949180905,3833059,-9999,175105.1,31.87,-1,-0.7231214273739193,0.4547408725854543,0.7489023467070353,0.5724054622340867,18,0.967741935483871,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H30 O1 N2 S2,31,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1926,509.172118,509.1723112981343,509.17181011193907,3833059,-9999,175105.1,31.87,-1,0.9843164630388,0.41939210548230826,0.7550179348240813,0.5536424372190175,19,0.8666666666666667,0.2,N2 O6,de-protonated,0,-9999,C30 H26 O6 N2,30,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1926,509.172118,509.1723112981343,509.1728124335391,3833059,-9999,175105.1,31.87,-1,-0.984214774704104,0.4194073388320302,0.8221557383861047,0.58050669865366,5,1.75,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S1,20,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1927,509.201115,509.2013083666278,509.2016709458391,2053363,-9999,253321.8,16.32,-1,-0.7120542447712722,0.9121066642882032,0,0.547263998572922,18,1,0.06666666666666667,N4 S1 O2,de-protonated,0,-9999,C30 H30 O2 N4 S1,30,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1927,509.201115,509.2013083666278,509.2018038875691,2053363,-9999,253321.8,16.32,-1,-0.9731327293925756,0.8421226559709446,0,0.5052735935825667,5,1.8421052631578947,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H35 O10 N4 P1,19,35,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,509.208433,509.20862638391367,509.2087086855391,2316151,-9999,269737.6,18.61,-1,-0.16162650796787326,0.995271208833917,0,0.5971627253003502,0,2.111111111111111,0.8888888888888888,O16,de-protonated,0,-9999,C18 H38 O16,18,38,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,509.208433,509.20862638391367,509.20819562128906,2316151,-9999,269737.6,18.61,-1,0.8459459771215956,0.4391139539328776,0.7489023467070351,0.5630293110425406,18,0.967741935483871,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H30 O5 N2,31,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1929,509.209161,509.2093543856333,509.2098493915691,2416119.3,-9999,308824.8,19.49,-1,-0.9721059724383392,0.4212139504409116,0.7612342259156645,0.5572220606308127,13,1.206896551724138,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H35 O6 P1,29,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1929,509.209161,509.2093543856333,509.20919794288915,2416119.3,-9999,308824.8,19.49,-1,0.30722686227992557,0.9830191860357986,0,0.5898115116214792,4,1.8571428571428572,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S1,21,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1930,509.954904,509.9550991471475,509.95548863467906,6291856.5,-9999,277146.2,53.35,-1,-0.7637677016390056,0.449781370684284,0.8446892076502734,0.6077445054706798,15,0.5294117647058824,0.7058823529411765,N3 S2 O12,de-protonated,0,-9999,C17 H9 O12 N3 S2,17,9,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1932,510.953237,510.95343450530294,510.9530428258391,11035574,-9999,183600.1,94.8,-1,0.7665664572495344,0.44943195870022096,0.8077896627745539,0.5927750403299541,19,0.4090909090909091,0.5,S1 P1 O11,de-protonated,0,-9999,C22 H9 O11 P1 S1,22,9,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1933,511.11484,511.1150378870243,511.11468915769905,2437647.5,-9999,195277.4,19.66,-1,0.6822917295294552,0.9190007356764356,0,0.5514004414058613,20,0.7142857142857143,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H20 O8 N2,28,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,511.143047,511.14324495365184,511.1432125810791,8007199,-9999,311503.1,68.33,-1,0.0633336644636584,0.9845997796717114,0.9991910542287648,0.9904362894945328,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1934,511.143047,511.14324495365184,511.1428324585591,8007199,-9999,311503.1,68.33,-1,0.8070055306500955,0.9343722309925268,0.986446247129252,0.9552018374472168,19,0.8620689655172413,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1,29,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,511.143598,511.14379595495336,511.14421490267904,7805983.5,-9999,196712.5,66.58,-1,-0.8196272469934258,0.9287840803891508,0.9065997088802542,0.919910331785592,0,2.176470588235294,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S2,17,37,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1936,511.150995,511.15119297242575,511.15107466704904,3706915.5,-9999,288951.8,30.76,-1,0.23144894448137732,0.495163565728637,0.7612342259156646,0.601591829803448,19,0.8275862068965517,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H24 O7 N2,29,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,511.179485,511.1796830397218,511.1795980904291,1974323.3,-9999,271739.8,15.61,-1,0.1661828699497833,0.9950015118972882,0,0.597000907138373,13,1.1428571428571428,0.25,S1 O7,de-protonated,0,-9999,C28 H32 O7 S1,28,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1937,511.179485,511.1796830397218,511.17973103215905,1974323.3,-9999,271739.8,15.61,-1,-0.09388564206748032,0.9984018963826816,0,0.599041137829609,0,2.176470588235294,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H37 O15 P1,17,37,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,511.179485,511.1796830397218,511.1792179679091,1974323.3,-9999,271739.8,15.61,-1,0.9098018783842,0.8605425321966432,0,0.5163255193179859,18,0.9666666666666668,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1,30,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1938,511.187321,511.18751905823115,511.18746017639904,3495991.5,-9999,298501.7,28.91,-1,0.11518637816963186,0.4987977261155779,0.7550179348240813,0.6012858095989793,18,0.9333333333333332,0.2,N2 O6,de-protonated,0,-9999,C30 H28 O6 N2,30,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1939,511.188591,511.188789061231,511.189113946679,2722360.3,-9999,332092.8,22.15,-1,-0.635548448066984,0.4646651380890561,0.7675537279851021,0.5858205740474745,13,1.1785714285714286,0.25,P1 O7,de-protonated,0,-9999,C28 H33 O7 P1,28,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1939,511.188591,511.188789061231,511.188329556269,2722360.3,-9999,332092.8,22.15,-1,0.8988956425341897,0.4318140832631052,0.7489023467070351,0.5586493886406771,17,1.032258064516129,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H32 O1 N2 S2,31,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1939,511.188591,511.188789061231,511.188462497999,2722360.3,-9999,332092.8,22.15,-1,0.6388313818991417,0.9286250635168712,0,0.5571750381101227,4,1.85,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H37 O9 N2 P1 S1,20,37,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1940,511.223778,511.2239761443459,511.2238456857491,1862219.8,-9999,300158.7,14.64,-1,0.2551887943041043,0.9882533587773986,0,0.5929520152664391,17,1.032258064516129,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H32 O5 N2,31,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,511.95171,511.951909863789,511.9516631013591,2264542.3,-9999,405685.5,18.15,-1,0.4820033759230486,0.9587207117807702,0,0.5752324270684621,14,0.6666666666666666,0.6111111111111112,N1 S2 P1 O11,de-protonated,0,-9999,C18 H12 O11 N1 P1 S2,18,12,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1943,512.146157,512.1463573230909,512.1465674161491,2327498,-9999,356369.3,18.7,-1,-0.41022057266111794,0.9699271130001323,0.9991910542287648,0.9816326894915854,14,1.0769230769230769,0.3076923076923077,13C1 S1 O8,de-protonated,1,1934,C26 H28 O8 S1 13C1,26,28,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1943,512.146157,512.1463573230909,512.146187293629,2327498,-9999,356369.3,18.7,-1,0.33199400107681415,0.9801993817507972,0.986446247129252,0.9826981279021794,19,0.8928571428571429,0.17857142857142858,13C1 N2 P1 O5,de-protonated,1,1934,C28 H25 O5 N2 P1 13C1,28,25,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1943,512.146157,512.1463573230909,512.146323639249,2327498,-9999,356369.3,18.7,-1,0.06576995748990032,0.9992154176663308,0,0.5995292505997984,19,0.8214285714285714,0.25,N3 O7,de-protonated,0,-9999,C28 H23 O7 N3,28,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1944,512.147168,512.1473683254789,512.1475697377491,2584138.5,-9999,251940.7,20.94,-1,-0.3932699912268282,0.972327023508126,0.9065997088802542,0.9460360976569772,0,2.3125,0.6875,13C1 S2 P1 O11,de-protonated,1,1935,C16 H37 O11 P1 S2 13C1,16,37,11,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1944,512.147168,512.1473683254789,512.147706083369,2584138.5,-9999,251940.7,20.94,-1,-0.6594931231110697,0.9241159842446596,0,0.5544695905467957,0,2.1875,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H35 O13 N1 S2,16,35,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1944,512.147168,512.1473683254789,512.1471930191191,2584138.5,-9999,251940.7,20.94,-1,0.3422968282721227,0.4894822885924169,0.7612342259156645,0.598183063521716,18,0.9310344827586208,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H27 O2 N3 S2,29,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1944,512.147168,512.1473683254789,512.1473259608491,2584138.5,-9999,251940.7,20.94,-1,0.08271961521124169,0.9987592014880964,0,0.5992555208928578,5,1.7777777777777777,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N3 P1 S1,18,32,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1945,512.949722,512.949924221186,512.950065445689,1844231.6,-9999,238266.3,14.47,-1,-0.2753182277722635,0.9863403184390028,0,0.5918041910634017,19,0.3333333333333333,0.6666666666666666,P1 O14,de-protonated,0,-9999,C21 H7 O14 P1,21,7,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1946,513.130365,513.1305676478817,513.130339222159,2802796,-9999,234374.6,22.85,-1,0.44516120988971913,0.4823406870236947,0.7675537279851021,0.5964259034082577,19,0.7857142857142857,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H22 O8 N2,28,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1947,513.13967,513.139872669861,513.1402352009289,2947185.3,-9999,293994.5,24.11,-1,-0.7064951119910203,0.4567063600045311,0.7805128205128199,0.5862289442078465,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1947,513.13967,513.139872669861,513.139583752249,2947185.3,-9999,293994.5,24.11,-1,0.5630390271161725,0.944101513995922,0,0.5664609083975531,5,1.6666666666666667,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H30 O13 N2 S1,18,30,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1947,513.13967,513.139872669861,513.140073009599,2947185.3,-9999,293994.5,24.11,-1,-0.39041920224427673,0.9727212657397216,0,0.5836327594438329,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1948,513.14084,513.1410426726246,513.141375906959,2476017.8,-9999,294256.1,19.99,-1,-0.649400633003995,0.4631668442529598,0.7141928963326545,0.5635772650848376,27,0.6216216216216216,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H23 O1 P1,37,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1948,513.14084,513.1410426726246,513.1411045807989,2476017.8,-9999,294256.1,19.99,-1,-0.12064551786996484,0.9973624369976788,0,0.5984174621986071,13,1.1111111111111112,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H30 O6 S2,27,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1948,513.14084,513.1410426726246,513.1412375225291,2476017.8,-9999,294256.1,19.99,-1,-0.3797198319139487,0.9741767057179324,0,0.5845060234307594,0,2.1875,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 P1 S1,16,35,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1948,513.14084,513.1410426726246,513.140724458279,2476017.8,-9999,294256.1,19.99,-1,0.6201307564264376,0.466300278272098,0.7612342259156645,0.5842738573295246,18,0.9310344827586208,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1 S1,29,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1949,513.158323,513.1585257139211,513.158862645539,2878587.5,-9999,324516.6,23.51,-1,-0.6565834528190592,0.4623791555936395,0.7739790330151771,0.5870191065622545,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1949,513.158323,513.1585257139211,513.158482523019,2878587.5,-9999,324516.6,23.51,-1,0.08416678982847976,0.4993577172328164,0.7612342259156645,0.6041083207059557,18,0.9310344827586208,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1,29,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1949,513.158323,513.1585257139211,513.158211196859,2878587.5,-9999,324516.6,23.51,-1,0.6129046660521578,0.9341095228849888,0,0.5604657137309933,4,1.7894736842105263,0.5263157894736842,N2 S2 O10,de-protonated,0,-9999,C19 H34 O10 N2 S2,19,34,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1950,513.159505,513.159707716713,513.160200056059,2471548.3,-9999,307594.8,19.95,-1,-0.9594262102878502,0.4230899596853936,0.7675537279851021,0.560875467005277,18,0.9285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H26 O4 N4 S1,28,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1951,513.166493,513.1666957332193,513.166724731509,2172544.3,-9999,421124.8,17.34,-1,-0.05650851533846864,0.9994207636441932,0,0.5996524581865159,18,0.896551724137931,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H26 O7 N2,29,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,513.167583,513.167785735794,513.167594111379,2492544.8,-9999,267148.9,20.13,-1,0.3734148789534813,0.487508211597564,0.7550179348240813,0.5945121008881709,17,1,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H30 O2 N2 S2,30,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1952,513.167583,513.167785735794,513.167727053109,2492544.8,-9999,267148.9,20.13,-1,0.11435381046070602,0.9976300457002304,0,0.5985780274201382,4,1.8421052631578947,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H35 O10 N2 P1 S1,19,35,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1953,513.195277,513.1954798012099,513.195248154889,1855120.3,-9999,234258.5,14.56,-1,0.4513804867552977,0.963705871451427,0,0.5782235228708562,12,1.2142857142857142,0.25,S1 O7,de-protonated,0,-9999,C28 H34 O7 S1,28,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1954,514.349867,514.3500725284588,514.3497744772291,1657107.5,-9999,318160.8,12.83,-1,0.5794718779119952,0.9408907657463303,0,0.5645344594477982,4,1.8846153846153848,0.2692307692307692,N3 O7,de-protonated,0,-9999,C26 H49 O7 N3,26,49,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,514.934667,514.9348739098108,514.934418837159,20022874,-9999,276737.2,173.32,-1,0.8837487554566322,0.2892899330670076,0.7920574028670164,0.4903969209870111,14,0.5,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H8 O14 N2 S2,16,8,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1958,515.175291,515.175498478187,515.175850120519,1984224.9,-9999,325349.9,15.68,-1,-0.682567577533791,0.9189379569378676,0,0.5513627741627206,17,1,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H28 O4 N4 S1,28,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1958,515.175291,515.175498478187,515.175983062249,1984224.9,-9999,325349.9,15.68,-1,-0.9406185029638736,0.8516845096625373,0,0.5110107057975224,4,1.9411764705882353,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H33 O12 N4 P1,17,33,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1959,515.231375,515.2315826106626,515.232027587409,1678080.3,-9999,356110.6,13.01,-1,-0.8636434122263232,0.8734198281866102,0,0.5240518969119661,6,1.6,0.36,S1 O9,de-protonated,0,-9999,C25 H40 O9 S1,25,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1959,515.231375,515.2315826106626,515.2316474648891,1678080.3,-9999,356110.6,13.01,-1,-0.12587391865181866,0.997129211466942,0,0.5982775268801651,11,1.3703703703703705,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H37 O6 N2 P1,27,37,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,515.232548,515.2327556134334,515.2325168447591,1709569,-9999,339085.4,13.28,-1,0.4634192650920414,0.9617820138005566,0,0.5770692082803339,10,1.4642857142857142,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H41 O1 N2 P1 S2,28,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1963,516.281863,516.282073092013,516.282289513569,9743181,-9999,306022.3,83.48,-1,-0.41919229158695526,0.6132401033504463,0.9347168430746716,0.7418307992401365,4,1.8076923076923077,0.19230769230769232,N1 S2 O5,de-protonated,0,-9999,C26 H47 O5 N1 S2,26,47,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1963,516.281863,516.282073092013,516.281909391049,9743181,-9999,306022.3,83.48,-1,0.31707669977020325,0.4909614821177661,0.7675537279851021,0.6015983804647005,9,1.5714285714285714,0.07142857142857142,N3 S1 P1 O2,de-protonated,0,-9999,C28 H44 O2 N3 P1 S1,28,44,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1966,517.140983,517.1411951213342,517.1410230472691,1725232.9,-9999,222297.6,13.41,-1,0.33274108513442563,0.9801110601855932,0,0.5880666361113559,4,1.6666666666666667,0.9444444444444444,O17,de-protonated,0,-9999,C18 H30 O17,18,30,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1966,517.140983,517.1411951213342,517.141379362889,1725232.9,-9999,222297.6,13.41,-1,-0.3562692178324272,0.977232311743084,0,0.5863393870458503,21,0.8125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H26 O1 N2 S2,32,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1966,517.140983,517.1411951213342,517.141512304619,1725232.9,-9999,222297.6,13.41,-1,-0.6133394384930586,0.934019164270779,0,0.5604114985624674,8,1.4761904761904765,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H31 O9 N2 P1 S1,21,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1967,517.176339,517.1765512048485,517.176047339199,1899332.9,-9999,371744.1,14.93,-1,0.9742633132625774,0.8417862997210871,0,0.5050717798326523,20,0.9117647058823528,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H31 O1 P1 S1,34,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1967,517.176339,517.1765512048485,517.176895492369,1899332.9,-9999,371744.1,14.93,-1,-0.6657055323516592,0.9227365626577464,0,0.5536419375946479,21,0.8125,0.15625,N2 O5,de-protonated,0,-9999,C32 H26 O5 N2,32,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1967,517.176339,517.1765512048485,517.176244043689,1899332.9,-9999,371744.1,14.93,-1,0.5939196994252681,0.9380009471908508,0,0.5628005683145104,12,1.25,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H30 O7 N4 S1,24,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1968,517.178068,517.1782802089326,517.178549262649,2241861.8,-9999,224861.4,17.92,-1,-0.5202337118104736,0.95207845425115,0,0.57124707255069,16,1.0333333333333334,0.2,P1 O6,de-protonated,0,-9999,C30 H31 O6 P1,30,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1968,517.178068,517.1782802089326,517.178277936489,2241861.8,-9999,224861.4,17.92,-1,0.00439392693699386,0.9999964968500308,0,0.5999978981100184,2,1.9,0.55,S2 O11,de-protonated,0,-9999,C20 H38 O11 S2,20,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1968,517.178068,517.1782802089326,517.177897813969,2241861.8,-9999,224861.4,17.92,-1,0.7393876753254603,0.905564355405194,0,0.5433386132431164,7,1.5909090909090908,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H35 O8 N2 P1 S1,22,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1968,517.178068,517.1782802089326,517.178745967139,2241861.8,-9999,224861.4,17.92,-1,-0.9005749172640445,0.8631547667287479,0,0.5178928600372488,8,1.5,0.6,N4 O12,de-protonated,0,-9999,C20 H30 O12 N4,20,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1969,517.246984,517.2471963717185,517.247677651869,3363180.8,-9999,368672.3,27.72,-1,-0.9304636276708214,0.4273129372005993,0.7871578612348809,0.5712509068143119,5,1.68,0.36,S1 O9,de-protonated,0,-9999,C25 H42 O9 S1,25,42,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1969,517.246984,517.2471963717185,517.2472975293491,3363180.8,-9999,368672.3,27.72,-1,-0.19556918155282757,0.496542051225064,0.7739790330151771,0.6075168439411093,10,1.4444444444444444,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H39 O6 N2 P1,27,39,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1970,517.248169,517.2483813745175,517.2481669092191,3472749.3,-9999,308839.7,28.68,-1,0.4146274692640875,0.4846437947404651,0.7675537279851021,0.59780776803832,9,1.5357142857142858,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 N2 P1 S2,28,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1971,517.285883,517.2860954636016,517.2865650846691,2970498.5,-9999,194510.5,24.29,-1,-0.9078547544191184,0.861095336063074,0,0.5166572016378443,0,2.090909090909091,0.5909090909090909,O13,de-protonated,0,-9999,C22 H46 O13,22,46,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,517.285883,517.2860954636016,517.285644348639,2970498.5,-9999,194510.5,24.29,-1,0.8720809623162267,0.580734610270527,0.9347168430746716,0.7223275033921849,4,1.88,0.2,13C1 N1 S2 O5,de-protonated,1,1963,C25 H47 O5 N1 S2 13C1,25,47,5,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1971,517.285883,517.2860954636016,517.286052020419,2970498.5,-9999,194510.5,24.29,-1,0.08398289958285336,0.4993605189324603,0.7253996187124169,0.589776158844443,18,1.0857142857142856,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H38 O2 N2,35,38,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1972,518.278735,518.2789498088104,518.279312133419,3346355.3,-9999,366686.2,27.57,-1,-0.6990913975855647,0.45756955362120366,0.7871578612348809,0.5894048766666746,4,1.8,0.32,N1 S1 O8,de-protonated,0,-9999,C25 H45 O8 N1 S1,25,45,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
