Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
79,353.088208,353.08817394374756,353.0882949612991,5507788.5,-9999,337634.7,81.76,-1,-0.3427401962855423,0.9830630899577282,0.9871808826602017,0.9847102070387176,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
80,353.123445,353.12341096343243,353.1231596420991,1656787.3,-9999,389899.7,23.27,-1,0.7117101398616702,0.9121877506387952,0,0.547312650383277,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
82,353.160909,353.16087498436144,353.16057672264907,1989082.5,-9999,470401.7,28.32,-1,0.8445498507827406,0.8786040854224506,0,0.5271624512534704,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
83,354.091589,354.0915555042789,354.09164979636915,1030800.5,-9999,465258.2,13.76,-1,-0.26629289420732943,0.9872155522079452,0.9871808826602017,0.9872016843888478,12,1.0555555555555556,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,79,C18 H19 O1 N2 P1 S1 13C1,18,19,1,2,1,1,1
83,354.091589,354.0915555042789,354.0917861419891,1030800.5,-9999,465258.2,13.76,-1,-0.6513500713284659,0.9259075753435742,0,0.5555445452061445,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999
84,354.127981,354.127947524609,354.12817165133913,982295.6,-9999,388627.2,13.02,-1,-0.632897205230451,0.92989753047963,0,0.5579385182877781,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999
86,355.067486,355.06745304945656,355.0675595164091,2871889.3,-9999,368262.6,41.72,-1,-0.29984984464367304,0.9838183146474416,0,0.590290988788465,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999
87,355.102754,355.1027210691588,355.1024241972091,2056280.4,-9999,421218.9,29.33,-1,0.836017806412012,0.8808929559923322,0,0.5285357735953993,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
88,355.103844,355.1038110697677,355.1039450257591,6212696.5,-9999,393084.3,92.46,-1,-0.3772303667880681,0.9607168707383668,0.9812103023008624,0.9689142433633652,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
90,356.107137,356.1071046302499,356.10729986082913,1110817.3,-9999,485156.8,14.71,-1,-0.5482352630375202,0.9469238862536576,0.9812103023008624,0.9606384526725396,11,1.1666666666666667,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,88,C18 H21 O1 N2 P1 S1 13C1,18,21,1,2,1,1,1
90,356.107137,356.1071046302499,356.1074362064491,1110817.3,-9999,485156.8,14.71,-1,-0.9311128201065813,0.8544384886448841,0,0.5126630931869305,11,1.0555555555555556,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H19 O3 N3 S1,18,19,3,3,-9999,1,-9999
91,357.046757,357.0467251551617,357.0468240715191,972127.1,-9999,372759.6,12.63,-1,-0.2770402947705979,0.9861700970069364,0,0.5917020582041619,12,0.8823529411764706,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H15 O3 N2 P1 S1,17,15,3,2,1,1,-9999
93,357.083108,357.0830761754689,357.0827203235191,2998758.5,-9999,392657.4,42.87,-1,0.9965532621379208,0.8351031491805432,0,0.5010618895083259,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
93,357.083108,357.0830761754689,357.0832095808691,2998758.5,-9999,392657.4,42.87,-1,-0.3735975163228352,0.974992286498326,0,0.5849953718989956,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
94,357.118368,357.11833619516665,357.11807426166905,1192429.6,-9999,579225.2,15.92,-1,0.7334646899041736,0.906998909058908,0,0.5441993454353448,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999
95,357.119554,357.1195221958292,357.1195950902191,2500590,-9999,417471.7,35.44,-1,-0.20411758670869112,0.9924686278817532,0,0.5954811767290519,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999
96,359.062469,359.06243828122433,359.06247413597913,933501,-9999,617032.8,12.05,-1,-0.0998565914893378,0.9981923494342346,0,0.5989154096605408,11,1,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1 S1,17,17,3,2,1,1,-9999
97,359.077597,359.0775662896755,359.0772410199191,961536.1,-9999,396297.6,12.47,-1,0.9058489907746088,0.8616639199051346,0,0.5169983519430807,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
98,359.098754,359.09872330149466,359.09837038797906,1250308.5,-9999,470166,16.78,-1,0.9827767116217564,0.8392453150433776,0,0.5035471890260266,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
98,359.098754,359.09872330149466,359.0988596453291,1250308.5,-9999,470166,16.78,-1,-0.3796832844425108,0.974181611659518,0,0.5845089669957108,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999
99,359.114,359.1139693100117,359.1136265292691,1397639.8,-9999,518137,18.98,-1,0.9545188968595072,0.8476232304273502,0,0.5085739382564101,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
100,361.056929,361.0568993954147,361.0569948323791,1023775.2,-9999,442922.1,13.39,-1,-0.26432659040635686,0.9874024657377196,0,0.5924414794426317,15,0.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1 S1,20,15,1,2,1,1,-9999
102,361.128539,361.12850943541906,361.12862514504906,981038.4,-9999,559164.8,12.75,-1,-0.3204111276096657,0.9815443118349686,0,0.5889265871009811,0,2.363636363636364,0.8181818181818182,N2 S1 O9,de-protonated,0,-9999,C11 H26 O9 N2 S1,11,26,9,2,-9999,1,-9999
102,361.128539,361.12850943541906,361.1282450225291,981038.4,-9999,559164.8,12.75,-1,0.7321855701415254,0.9073074949176688,0,0.5443844969506013,5,1.7692307692307692,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1,13,23,6,4,1,-9999,-9999
103,361.129631,361.12960143602913,361.12927659372906,2144302.5,-9999,302283,30.11,-1,0.8995180427854708,0.8634527801389859,0,0.5180716680833914,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
105,363.072639,363.0726105214761,363.0726448968391,2457038.3,-9999,432252.3,34.15,-1,-0.09467902214474395,0.998374794782523,0,0.5990248768695138,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999
106,363.107835,363.1078065411382,363.10750957763906,1816790,-9999,471075.1,24.76,-1,0.8178390457139862,0.8857115938662217,0,0.531426956319733,5,1.75,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1,12,21,7,4,1,-9999,-9999
108,363.144242,363.14421356147665,363.14389508698906,1201117.9,-9999,510782.3,15.74,-1,0.8769925417828496,0.8697451224082959,0,0.5218470734449775,4,1.9230769230769231,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1,13,25,6,4,1,-9999,-9999
110,365.051837,365.05180962714047,365.0519094519491,1795965.9,-9999,434798.7,24.45,-1,-0.2734537363869125,0.9865234542290522,0,0.5919140725374313,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999
111,365.088307,365.0882796475142,365.0882949612991,5343878,-9999,367942,76.44,-1,-0.04194542830068245,0.9803018154621168,0.977679963905601,0.9792530748395104,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999
112,365.123491,365.12346366716946,365.1231596420991,2723469.8,-9999,428235.5,38.04,-1,0.832664437559738,0.8817878105035553,0,0.5290726863021331,4,1.9166666666666667,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1,12,23,7,4,1,-9999,-9999
114,365.160933,365.1609056880862,365.16057672264907,2590870,-9999,345833.2,36.1,-1,0.900878840954378,0.8630690217687726,0,0.5178414130612635,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
115,366.091505,366.09147820794334,366.0916497963691,984163.8,-9999,552165,12.56,-1,-0.468703467861406,0.9609228242293232,0.977679963905601,0.9676256800998344,13,1,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,111,C19 H19 O1 N2 P1 S1 13C1,19,19,1,2,1,1,1
115,366.091505,366.09147820794334,366.0917861419891,984163.8,-9999,552165,12.56,-1,-0.8411389094010273,0.8795212035149161,0,0.5277127221089497,13,0.8947368421052632,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H17 O3 N3 S1,19,17,3,3,-9999,1,-9999
116,366.127877,366.12785022826233,366.12817165133913,1134827.9,-9999,320980.5,14.76,-1,-0.877897691806529,0.8694944804531916,0,0.521696688271915,12,1.05,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H21 O2 N3 S1,20,21,2,3,-9999,1,-9999
117,367.066379,367.0663527525495,367.0660386878591,1721405.4,-9999,498358.6,23.35,-1,0.8556081394813134,0.8756119331684804,0,0.5253671599010882,5,1.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H17 O9 N4 P1,10,17,9,4,1,-9999,-9999
118,367.067548,367.0675217532026,367.0675595164091,3540541.8,-9999,313552.7,50.01,-1,-0.10287808212988696,0.99808140814323,0,0.5988488448859379,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999
119,367.102714,367.1026877728478,367.1024241972091,2755141.5,-9999,391175.1,38.5,-1,0.7179893711912961,0.9107030611151348,0,0.546421836669081,4,1.9090909090909092,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1,11,21,8,4,1,-9999,-9999
120,367.103968,367.10394177354834,367.1039450257591,9731654,-9999,400255.6,140.73,-1,-0.0088591005858964,0.9995586144212852,0.9644219097776054,0.9855039325638132,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
121,367.107101,367.10707477529854,367.10682707172913,1006150.5,-9999,412320.3,12.87,-1,0.6747451998918331,0.9207100117030136,0,0.5524260070218081,3,1.7142857142857142,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H24 O9 S1,14,24,9,-9999,-9999,1,-9999
121,367.107101,367.10707477529854,367.1073163290791,1006150.5,-9999,412320.3,12.87,-1,-0.6579922812650771,0.9244476029081976,0,0.5546685617449186,7,1.4705882352941178,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H25 O1 N2 P1 S2,17,25,1,2,1,2,-9999
122,367.139125,367.1390987931885,367.1388097065591,1657933.8,-9999,394740.2,22.42,-1,0.7874041691957151,0.8935981050148742,0,0.5361588630089246,3,2.0833333333333335,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1,12,25,7,4,1,-9999,-9999
124,367.176587,367.1765608141164,367.1762267871091,1473878.1,-9999,540104.2,19.73,-1,0.909718502765954,0.8605662201826406,0,0.5163397321095844,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
125,368.107351,368.1073253340808,368.10729986082913,1614119.8,-9999,398218.1,21.78,-1,0.06920061543487525,0.999131469498754,0.9644219097776054,0.9852476456102948,12,1.105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,120,C19 H21 O1 N2 P1 S1 13C1,19,21,1,2,1,1,1
125,368.107351,368.1073253340808,368.1074362064491,1614119.8,-9999,398218.1,21.78,-1,-0.3011956765244685,0.9836739253387496,0,0.5902043552032498,12,1,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H19 O3 N3 S1,19,19,3,3,-9999,1,-9999
126,368.143595,368.1435693543283,368.1438217157991,1114160,-9999,442630.9,14.45,-1,-0.6854969605022612,0.918269974779128,0,0.5509619848674767,11,1.15,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H23 O2 N3 S1,20,23,2,3,-9999,1,-9999
127,368.143798,368.1437723544417,368.1438217157991,1116240,-9999,427224.8,14.48,-1,-0.1340817216003345,0.9967432469611188,0,0.5980459481766713,11,1.15,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H23 O2 N3 S1,20,23,2,3,-9999,1,-9999
128,369.046933,369.0469078589714,369.04720419403907,1638269.1,-9999,355382.2,22.13,-1,-0.8029733440762573,0.8895923290984755,0,0.5337553974590853,8,1.125,0.375,S2 O6,de-protonated,0,-9999,C16 H18 O6 S2,16,18,6,-9999,-9999,2,-9999
128,369.046933,369.0469078589714,369.0468240715191,1638269.1,-9999,355382.2,22.13,-1,0.22703745658291863,0.9906906476423136,0,0.5944143885853882,13,0.8333333333333334,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H15 O3 N2 P1 S1,18,15,3,2,1,1,-9999
130,369.083199,369.0831738792311,369.0832095808691,6800389.5,-9999,393267.1,97.77,-1,-0.09673059376687712,0.9861589831710836,0.9663054959683526,0.9782175882899912,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
132,369.119637,369.11961189958697,369.11997521273906,7554573.5,-9999,359577.8,108.82,-1,-0.984268466867506,0.41939929564228,0.8370420509349343,0.5864563977593418,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
132,369.119637,369.11961189958697,369.1195950902191,7554573.5,-9999,359577.8,108.82,-1,0.04553908300088855,0.996717148297762,0.957506416858249,0.9810328557219568,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
133,369.156022,369.1559969199131,369.156360722089,2545942,-9999,393051,35.43,-1,-0.985496159792907,0.8384306145771174,0,0.5030583687462704,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999
134,370.086448,370.0864234396888,370.0865644159391,1077483.3,-9999,472068.2,13.91,-1,-0.3809277717833593,0.9740143064062012,0.9663054959683526,0.9709307822310618,12,1.0555555555555556,0.1111111111111111,13C1 N2 S1 P1 O2,de-protonated,1,130,C18 H19 O2 N2 P1 S1 13C1,18,19,2,2,1,1,1
134,370.086448,370.0864234396888,370.0867007615591,1077483.3,-9999,472068.2,13.91,-1,-0.7493429776254645,0.9031323759185924,0,0.5418794255511555,12,0.9444444444444444,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H17 O4 N3 S1,18,17,4,3,-9999,1,-9999
135,370.122906,370.12288146005574,370.1229499252891,1182579.6,-9999,315359.3,15.45,-1,-0.18497970304926328,0.9938105155592948,0.957506416858249,0.9792888760788764,11,1.2105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,132,C19 H23 O1 N2 P1 S1 13C1,19,23,1,2,1,1,1
135,370.122906,370.12288146005574,370.12308627090914,1182579.6,-9999,315359.3,15.45,-1,-0.5533587636145437,0.9459546382829358,0,0.5675727829697614,11,1.105263157894737,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H21 O3 N3 S1,19,21,3,3,-9999,1,-9999
136,371.062485,371.0624609849446,371.06247413597913,2842572.8,-9999,393632.8,39.04,-1,-0.03544156426307807,0.999772107464153,0,0.5998632644784918,12,0.9444444444444444,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1 S1,18,17,3,2,1,1,-9999
138,371.098944,371.0989200053122,371.09923976784904,5073365,-9999,356606.9,71.12,-1,-0.8616631417326646,0.4369807288290388,0.8446892076502734,0.6000641203575328,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999
138,371.098944,371.0989200053122,371.0988596453291,5073365,-9999,356606.9,71.12,-1,0.16265203061728287,0.4976055771618106,0.8295321147073604,0.6303761921800305,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999
140,371.135403,371.1353790256797,371.1356252771991,2867421.5,-9999,346279.2,39.39,-1,-0.663508169596483,0.9232257139583944,0,0.5539354283750366,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999
140,371.135403,371.1353790256797,371.1352451546791,2867421.5,-9999,346279.2,39.39,-1,0.360706783629154,0.9766683161406556,0,0.5860009896843933,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999
141,373.078005,373.0779821109,373.0776349430891,1656739.9,-9999,540130.6,21.97,-1,0.93055111961827075,0.8546006255659714,0,0.5127603753395829,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
141,373.078005,373.0779821109,373.07812420043905,1656739.9,-9999,540130.6,21.97,-1,-0.38085733211598016,0.974023789958664,0,0.5844142739751984,11,1.0555555555555556,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H19 O3 N2 P1 S1,18,19,3,2,1,1,-9999
142,373.078452,373.0784291111497,373.0787756491191,1381156,-9999,499890.8,18.01,-1,-0.9288600478254532,0.8550883543801353,0,0.5130530126280811,20,0.5769230769230769,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H15 O1 P1,26,15,1,-9999,1,-9999,-9999
142,373.078452,373.0784291111497,373.0785043229591,1381156,-9999,499890.8,18.01,-1,-0.20159780981375053,0.9926527451298324,0,0.5955916470778994,6,1.375,0.375,S2 O6,de-protonated,0,-9999,C16 H22 O6 S2,16,22,6,-9999,-9999,2,-9999
142,373.078452,373.0784291111497,373.07812420043905,1381156,-9999,499890.8,18.01,-1,0.8172838097143746,0.8858575122246891,0,0.5315145073348134,11,1.0555555555555556,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H19 O3 N2 P1 S1,18,19,3,2,1,1,-9999
144,373.114428,373.1144051312474,373.1145097097891,1736620.5,-9999,417111.9,23.12,-1,-0.28028537885173693,0.9858465261464824,0,0.5915079156878893,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999
145,373.129804,373.12978113983706,373.1301459735991,1404080.1,-9999,481146.8,18.34,-1,-0.977765441821448,0.8407427704181464,0,0.5044456622508878,9,1.238095238095238,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H26 O2 S2,21,26,2,-9999,-9999,2,-9999
146,375.072723,375.0727012252344,375.0730250193591,1623165.8,-9999,421402,21.48,-1,-0.8632828890778651,0.8735185034661661,0,0.5241111020796997,10,1.0526315789473684,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H20 O4 S2,19,20,4,-9999,-9999,2,-9999
146,375.072723,375.0727012252344,375.0726448968391,1623165.8,-9999,421402,21.48,-1,0.15017996135785494,0.9959159650030316,0,0.5975495790018189,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999
147,375.109075,375.1090532455422,375.109410528709,3670918.5,-9999,408905,50.94,-1,-0.9524772152375048,0.8482222595302804,0,0.5089333557181682,9,1.2,0.15,S2 O3,de-protonated,0,-9999,C20 H24 O3 S2,20,24,3,-9999,-9999,2,-9999
148,375.144424,375.1444022652897,375.1442752095091,1123215,-9999,690834.4,14.29,-1,0.3386851113932556,0.9794015626681194,0,0.5876409376008717,0,2.3333333333333335,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H28 O9 N2 S1,12,28,9,2,-9999,1,-9999
148,375.144424,375.1444022652897,375.14476446685904,1123215,-9999,690834.4,14.29,-1,-0.9654981319851644,0.8443872676101721,0,0.5066323605661033,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
149,375.145451,375.1454292658634,375.14579603805913,2209167.3,-9999,426717.8,29.91,-1,-0.9776790772869492,0.8407685339001564,0,0.5044611203400938,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
150,375.14602,375.1459982661813,375.14579603805913,1344527.4,-9999,461377.4,17.48,-1,0.539065409573872,0.9486385298254972,0,0.5691831178952983,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
150,375.14602,375.1459982661813,375.14626406870906,1344527.4,-9999,461377.4,17.48,-1,-0.7085303871955304,0.9129355261761632,0,0.547761315705698,14,0.9523809523809524,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H20 O3 N4,21,20,3,4,-9999,-9999,-9999
151,377.05216,377.0521393310323,377.05228957446906,1634139.1,-9999,439380.5,21.64,-1,-0.3984684376399612,0.9716011527124792,0,0.5829606916274875,10,1,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H18 O5 S2,18,18,5,-9999,-9999,2,-9999
151,377.05216,377.0521393310323,377.0519094519491,1634139.1,-9999,439380.5,21.64,-1,0.6096748948167544,0.9347790314103752,0,0.5608674188462252,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999
152,377.087157,377.08713635058314,377.0867741327491,1909603.8,-9999,550839.4,25.6,-1,0.960568916454168,0.8458431250203694,0,0.5075058750122217,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999
153,377.088433,377.088412351296,377.08867508381906,4215652,-9999,366914,58.76,-1,-0.6967393624984538,0.9065530255618302,0.9831812365435146,0.937204309954504,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999
153,377.088433,377.088412351296,377.0882949612991,4215652,-9999,366914,58.76,-1,0.31130639284267264,0.986381227729028,0.9978039608060648,0.9909503209598428,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
154,377.124756,377.1247353715875,377.12506059316905,6143853,-9999,355407.2,86.5,-1,-0.862370644428045,0.8549657154505569,0.9892988993822592,0.908698989023238,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
155,377.161129,377.1611083919071,377.16144610251905,3376501.8,-9999,414532.1,46.69,-1,-0.8954006711519945,0.8646114200767909,0,0.5187668520460745,7,1.4285714285714286,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H30 O2 S2,21,30,2,-9999,-9999,2,-9999
